episode,epsilon,score,average,avg_q_values
147.0,0.1224564282529819,-416.0,-194.07114564810664,-36.315425872802734
148.0,0.12071948696968016,-215.0,-195.8462826785917,-40.641357421875
149.0,0.11900718273536538,-359.0,-197.7287360826147,-41.32902908325195
150.0,0.11731916609425078,-122.0,-196.76897418800618,-34.774173736572266
151.0,0.11565509254728551,-422.0,-200.81137104638736,-37.18293762207031
152.0,0.11401462248184759,-72.0,-200.66018759039017,-34.03690719604492
153.0,0.11239742110243399,-469.0,-204.22469555535767,-51.51598358154297
154.0,0.11080315836233387,-110.0,-203.4981713789005,-39.36426544189453
155.0,0.10923150889627105,-233.0,-205.31975287803462,-54.43321990966797
156.0,0.10768215195400163,-285.0,-204.92732269179197,-58.24638748168945
157.0,0.10615477133485376,-265.0,-202.81740553498432,-40.950931549072266
158.0,0.10464905532319577,-269.0,-203.29915968372424,-43.92930221557617
159.0,0.10316469662481963,-557.0,-206.9528924381881,-53.42591857910156
160.0,0.10170139230422684,-347.0,-207.05933816293023,-44.11582565307617
161.0,0.10025884372280375,-490.0,-209.93809145095383,-48.41128158569336
162.0,0.09883675647787384,-481.0,-212.14375929116483,-88.94843292236328
163.0,0.09743484034261468,-455.0,-214.7500396770403,-46.95306396484375
164.0,0.09605280920682677,-316.0,-215.17536696204706,-40.57734680175781
165.0,0.09469038101854274,-69.0,-214.2922312261615,-39.15019607543945
166.0,0.09334727772646485,-230.0,-214.36008950167573,-41.485939025878906
167.0,0.09202322522321882,-327.0,-213.83061715393,-69.57960510253906
168.0,0.09071795328941251,-45.0,-211.3182720370653,-41.645145416259766
169.0,0.0894311955384883,-197.0,-211.2575654123449,-44.58674240112305
170.0,0.08816268936235745,-188.0,-211.4699458623989,-46.61537551879883
171.0,0.08691217587780577,-273.0,-211.92093403903587,-67.33334350585938
172.0,0.08567939987365944,-205.0,-213.6489648068225,-49.478759765625
173.0,0.0844641097587001,-264.0,-214.97084849668352,-51.1411018371582
174.0,0.0832660575103189,-226.0,-215.65959524567504,-50.16683578491211
175.0,0.0820849986238988,-113.0,-215.6276394540282,-49.953495025634766
176.0,0.08092069206291477,-209.0,-216.42454927545126,-60.5611686706543
177.0,0.07977290020974187,-410.0,-218.11956147392294,-52.026371002197266
178.0,0.078641388817161,-201.0,-215.85423836827897,-50.26465606689453
179.0,0.07752592696055255,-416.0,-218.370023977502,-56.09089660644531
180.0,0.07642628699076807,-501.0,-221.36878996982685,-66.08432006835938
181.0,0.07534224448767067,-530.0,-223.91600657184233,-68.3463134765625
182.0,0.07427357821433388,-262.0,-225.41963104805703,-47.83821487426758
183.0,0.07322007007189076,-227.0,-225.73696367828663,-53.21412658691406
184.0,0.07218150505502309,-183.0,-227.52722789856168,-67.91000366210938
185.0,0.07115767120808195,-238.0,-229.2234994697658,-55.66961669921875
186.0,0.07014835958183076,-276.0,-230.83769233452392,-56.291053771972656
187.0,0.06915336419080186,-186.0,-231.6778306216427,-57.294830322265625
188.0,0.06817248197125796,-236.0,-230.93616450922315,-57.98382568359375
189.0,0.06720551273974976,-342.0,-233.11264729235054,-60.86774826049805
190.0,0.06625225915226167,-134.0,-232.73822405040016,-53.81705856323242
191.0,0.06531252666393665,-315.0,-233.57875943974358,-54.976932525634766
192.0,0.0643861234893726,-343.0,-235.12701123215643,-53.540470123291016
193.0,0.0634728605634818,-288.0,-236.90165117824316,-62.75033950805664
194.0,0.06257255150290554,-325.0,-238.9379991707171,-61.392822265625
195.0,0.061685012567976046,-299.0,-242.46538129435342,-63.62635803222656
196.0,0.06081006262521797,-127.0,-241.7051164961071,-59.966819763183594
197.0,0.05994752311038171,-249.0,-243.0368241910561,-55.5087776184082
198.0,0.0590972179920012,-136.0,-242.71213550515722,-54.60651779174805
199.0,0.058258973735468345,-102.0,-241.6306180091467,-59.045291900634766
200.0,0.05743261926761735,-166.0,-243.8090476691373,-63.854888916015625
201.0,0.05661798594181114,-557.0,-247.12738383806,-74.57157897949219
202.0,0.05581490750352316,-186.0,-247.3237416917311,-75.47936248779297
203.0,0.05502322005640723,-87.0,-246.61175135906566,-64.51570892333984
204.0,0.054242762028848826,-224.0,-245.97117295127003,-62.52557373046875
205.0,0.05347337414099063,-486.0,-247.98924821410623,-64.77760314941406
206.0,0.052714899372225954,-347.0,-248.23555640065703,-63.17673110961914
207.0,0.05196718292915318,-452.0,-250.4314879747902,-70.96723175048828
208.0,0.051230072213984644,-246.0,-252.3102191129302,-60.85420227050781
209.0,0.050503416793403796,-471.0,-256.161590569128,-127.791015625
210.0,0.05,-248.0,-257.2393583832781,-62.77216339111328
211.0,0.05,-169.0,-256.3132396762341,-61.02574157714844
212.0,0.05,-227.0,-257.4061099668074,-56.70428466796875
213.0,0.05,-542.0,-260.61703878012776,-76.46710205078125
214.0,0.05,-509.0,-262.4343052184701,-69.2680435180664
215.0,0.05,-595.0,-267.5492006161842,-70.7691650390625
216.0,0.05,-201.0,-268.440451815729,-56.12592315673828
217.0,0.05,-148.0,-266.79771979851074,-57.05935287475586
218.0,0.05,-380.0,-269.2613590425986,-57.10228729248047
219.0,0.05,-319.0,-271.5622249069148,-64.26221466064453
220.0,0.05,-165.0,-273.0812277507493,-55.73160934448242
221.0,0.05,-159.0,-273.26016127078077,-53.36337661743164
222.0,0.05,-356.0,-275.4822238385434,-54.0222053527832
223.0,0.05,-339.0,-276.4649439056522,-54.91529846191406
224.0,0.05,-143.0,-276.5795114405171,-49.893402099609375
225.0,0.05,-232.0,-277.8757503487573,-54.57080841064453
226.0,0.05,-93.0,-277.7199975120125,-48.51265335083008
227.0,0.05,-123.0,-277.3089869856687,-45.44602966308594
228.0,0.05,-188.0,-277.2137754679852,-45.50468444824219
229.0,0.05,-291.0,-276.8746418597157,-47.50823211669922
230.0,0.05,-191.0,-276.60109530341197,-44.71657943725586
231.0,0.05,-200.0,-278.1423834342825,-46.32856750488281
232.0,0.05,-236.0,-277.17052723473364,-39.52228546142578
233.0,0.05,-177.0,-276.38238350177676,-44.723934173583984
234.0,0.05,-185.0,-275.25640222432617,-39.713706970214844
235.0,0.05,-296.0,-274.51494778580644,-41.038787841796875
236.0,0.05,-114.0,-273.09596584987435,-42.31271743774414
237.0,0.05,-247.0,-269.160361809405,-38.353126525878906
238.0,0.05,-138.0,-267.4301603643199,-41.3399772644043
239.0,0.05,-233.0,-267.130404558937,-34.355350494384766
240.0,0.05,-190.0,-266.58461525447785,-36.55549621582031
241.0,0.05,-150.0,-266.9966225642144,-34.116573333740234
242.0,0.05,12.0,-264.2227405226165,-36.839839935302734
243.0,0.05,-161.0,-262.3927355262458,-36.280731201171875
244.0,0.05,-212.0,-263.29540269989394,-36.46881103515625
245.0,0.05,-142.0,-261.88691562463714,-48.80691909790039
246.0,0.05,-122.0,-262.32866703565634,-32.6617431640625
247.0,0.05,-213.0,-260.3032888810391,-33.17021179199219
248.0,0.05,-165.0,-259.7973476062936,-34.00543212890625
249.0,0.05,-147.0,-257.6709652394204,-27.799833297729492
250.0,0.05,-181.0,-258.2683890571281,-40.22237014770508
251.0,0.05,-158.0,-255.62176891859963,-33.753353118896484
252.0,0.05,-235.0,-257.24779749927615,-32.398380279541016
253.0,0.05,-291.0,-255.4639023744154,-34.642478942871094
254.0,0.05,-416.0,-258.5197920405805,-28.877750396728516
255.0,0.05,-161.0,-257.79875403158474,-29.911273956298828
256.0,0.05,-118.0,-256.1269251712692,-28.662424087524414
257.0,0.05,-462.0,-258.0978850044029,-34.52947998046875
258.0,0.05,-17.0,-255.57526858998176,-25.844188690185547
259.0,0.05,1.0,-249.98240815428596,-30.605165481567383
260.0,0.05,-411.0,-250.62058306226933,-36.00831985473633
261.0,0.05,-79.0,-246.5145783364193,-22.818790435791016
262.0,0.05,-273.0,-244.43521598733844,-30.099756240844727
263.0,0.05,-102.0,-240.900183224008,-26.182037353515625
264.0,0.05,-337.0,-241.1049949866258,-32.09162521362305
265.0,0.05,-116.0,-241.57521934348102,-26.435998916625977
266.0,0.05,-186.0,-241.1385630160228,-24.60480308532715
267.0,0.05,-109.0,-238.9547569048374,-28.631803512573242
268.0,0.05,-31.0,-238.81564470998967,-26.426288604736328
269.0,0.05,-447.0,-241.31479700283836,-31.865585327148438
270.0,0.05,166.0,-237.7670490297171,-38.06439971923828
271.0,0.05,-20.0,-235.2442272002573,-22.113645553588867
272.0,0.05,-407.0,-237.26297112431988,-29.109392166137695
273.0,0.05,-386.0,-238.48372703122487,-34.6318359375
274.0,0.05,-224.0,-238.4702598714596,-28.62934112548828
275.0,0.05,-280.0,-240.14177681320817,-25.232820510864258
276.0,0.05,-239.0,-240.4432171405736,-21.655319213867188
277.0,0.05,-94.0,-237.29206882236144,-18.48954200744629
278.0,0.05,-292.0,-238.2089651202549,-29.82805633544922
279.0,0.05,-227.0,-236.32370756633068,-30.72860336303711
280.0,0.05,-365.0,-234.9589468840453,-37.011749267578125
281.0,0.05,-113.0,-230.79579251732557,-19.118268966674805
282.0,0.05,-291.0,-231.08931603704573,-36.528907775878906
283.0,0.05,-184.0,-230.65721750440323,-20.747222900390625
284.0,0.05,-105.0,-229.88112958697394,-21.509233474731445
285.0,0.05,-161.0,-229.11190059841874,-30.4788761138916
286.0,0.05,-141.0,-227.76744825331724,-19.330978393554688
287.0,0.05,-232.0,-228.23328090560372,-18.99515724182129
288.0,0.05,-54.0,-226.41537112037372,-21.84648323059082
289.0,0.05,-215.0,-225.140118266966,-31.684871673583984
290.0,0.05,-192.0,-225.7170964292919,-39.36058044433594
291.0,0.05,-224.0,-224.8065651028438,-26.635892868041992
292.0,0.05,-217.0,-223.54883690938135,-21.905012130737305
293.0,0.05,14.0,-220.52264860169575,-25.193517684936523
294.0,0.05,-194.0,-219.21311853439013,-38.85846710205078
295.0,0.05,-105.0,-217.27616414224187,-20.672719955444336
296.0,0.05,-494.0,-220.94625702054455,-40.027740478515625
297.0,0.05,-166.0,-220.10768276569263,-33.36814498901367
298.0,0.05,-242.0,-221.15897240580776,-27.939542770385742
299.0,0.05,-120.0,-221.33907790589484,-35.0732307434082
300.0,0.05,-212.0,-221.7963036825769,-28.330543518066406
301.0,0.05,-148.0,-217.7059391688513,-25.1608829498291
302.0,0.05,-219.0,-218.03537091284258,-29.076499938964844
303.0,0.05,-152.0,-218.68500147948123,-24.238325119018555
304.0,0.05,-151.0,-217.9589389727754,-25.720861434936523
305.0,0.05,-132.0,-214.41478225762253,-21.381929397583008
306.0,0.05,-45.0,-211.39487203905216,-26.3370418548584
307.0,0.05,-213.0,-209.00604738493638,-35.468650817871094
308.0,0.05,-153.0,-208.080024151374,-22.76068115234375
309.0,0.05,-310.0,-206.46724940080412,-27.51300048828125
310.0,0.05,31.0,-203.66417752303778,-29.553539276123047
311.0,0.05,-141.0,-203.3847683963107,-15.23184871673584
312.0,0.05,-172.0,-202.84046534390447,-16.809553146362305
313.0,0.05,-276.0,-200.184534863855,-32.002716064453125
314.0,0.05,-65.0,-195.74147281547343,-22.4703426361084
315.0,0.05,-236.0,-192.15324944804735,-31.467052459716797
316.0,0.05,-247.0,-192.6130224910098,-18.709199905395508
317.0,0.05,-69.0,-191.8275220360869,-14.324338912963867
318.0,0.05,16.0,-187.85714206102503,-19.623512268066406
319.0,0.05,100.0,-183.6572661653132,-33.07664489746094
320.0,0.05,-170.0,-183.7089153980703,-14.029091835021973
321.0,0.05,-229.0,-184.4077215488373,-36.12314224243164
322.0,0.05,-337.0,-184.22192529023079,-13.771528244018555
323.0,0.05,-225.0,-183.08641821887892,-23.20937156677246
324.0,0.05,-208.0,-183.73746152263723,-13.20697021484375
325.0,0.05,-221.0,-183.61927188815076,-19.5188045501709
326.0,0.05,-227.0,-184.96051872808295,-14.567306518554688
327.0,0.05,-182.0,-185.55471167789844,-18.530471801757812
328.0,0.05,-238.0,-186.0628178315352,-6.490095615386963
329.0,0.05,-175.0,-184.90096109200388,-16.871334075927734
330.0,0.05,-176.0,-184.75565671489164,-12.689684867858887
331.0,0.05,0.0,-182.74932413514435,-8.084022521972656
332.0,0.05,-75.0,-181.13915246341608,-13.374096870422363
333.0,0.05,-52.0,-179.89151216739626,-19.97473907470703
334.0,0.05,-13.0,-178.17331541147274,-9.02152156829834
335.0,0.05,-123.0,-176.4442520680976,-10.518826484680176
336.0,0.05,-79.0,-176.10135710774944,-10.799334526062012
337.0,0.05,-135.0,-174.98103780642165,-8.067859649658203
338.0,0.05,-102.0,-174.61849779093353,-15.77611255645752
339.0,0.05,206.0,-170.22232912371103,-17.383981704711914
340.0,0.05,-43.0,-168.76032642039257,-18.20448875427246
341.0,0.05,-91.0,-168.17180877115584,-9.382219314575195
342.0,0.05,3.0,-168.25544120923533,-12.387797355651855
343.0,0.05,-136.0,-168.00037294110712,-12.020468711853027
344.0,0.05,-66.0,-166.53641005359563,-0.653968095779419
345.0,0.05,-53.0,-165.65184580693202,1.027727484703064
346.0,0.05,30.0,-164.12073232924376,-5.269275665283203
347.0,0.05,-80.0,-162.79108775810826,16.30919075012207
348.0,0.05,231.0,-158.81843793429002,-10.582283973693848
349.0,0.05,-225.0,-159.60485835841322,-3.463648796081543
350.0,0.05,-61.0,-158.403209481685,-12.102505683898926
351.0,0.05,-128.0,-158.10918488683188,-4.762664794921875
352.0,0.05,-50.0,-156.25699482138702,2.4810783863067627
353.0,0.05,-143.0,-154.78021795426938,0.0001647292956477031
354.0,0.05,-233.0,-152.95356118260074,0.6299081444740295
355.0,0.05,-94.0,-152.28670231289308,-8.235601425170898
356.0,0.05,-34.0,-151.44344917906753,-0.2463902086019516
357.0,0.05,-129.0,-148.1171929061783,5.2283430099487305
358.0,0.05,-210.0,-150.05403561499355,-8.133035659790039
359.0,0.05,-143.0,-151.50340030900853,11.679682731628418
360.0,0.05,-195.0,-149.34816670274841,12.312471389770508
361.0,0.05,-79.0,-149.34284531993833,20.350557327270508
362.0,0.05,-105.0,-147.66478947877738,17.206035614013672
363.0,0.05,-134.0,-147.99280381277254,25.25164222717285
364.0,0.05,-27.0,-144.89868940557432,8.518022537231445
365.0,0.05,-38.0,-144.12288018289607,23.402374267578125
366.0,0.05,12.0,-142.12652497290037,-26.61449432373047
367.0,0.05,-20.0,-141.23656664074934,13.458134651184082
368.0,0.05,-91.0,-141.8422382268095,-2.1468703746795654
369.0,0.05,-154.0,-138.9088811896902,-14.519978523254395
370.0,0.05,-60.0,-141.174330507084,16.593034744262695
371.0,0.05,-81.0,-141.78559136076643,21.459163665771484
372.0,0.05,-60.0,-138.31722829274267,19.623027801513672
373.0,0.05,-63.0,-135.0899377951423,12.065077781677246
374.0,0.05,-62.0,-133.46758721047678,17.100173950195312
375.0,0.05,-15.0,-130.81637336352532,-2.3420090675354004
376.0,0.05,-52.0,-128.94392984063475,7.007012367248535
377.0,0.05,-19.0,-128.18577641762224,11.53085994720459
378.0,0.05,-58.0,-125.84396672035122,11.240824699401855
379.0,0.05,-25.0,-123.82205145707506,3.1762349605560303
380.0,0.05,-50.0,-120.67023835193491,6.790679931640625
381.0,0.05,-61.0,-120.14751073883822,6.178813934326172
382.0,0.05,-102.0,-118.25802995926284,-8.567699432373047
383.0,0.05,-71.0,-117.13387427584904,6.50126838684082
384.0,0.05,-79.0,-116.87742904544544,-7.896751880645752
385.0,0.05,-89.0,-116.15544537811037,5.380896091461182
386.0,0.05,-75.0,-115.49366907756999,4.013985633850098
387.0,0.05,0.0,-113.17149755007705,-7.648102760314941
388.0,0.05,-77.0,-113.39872072213265,-3.3535890579223633
389.0,0.05,-43.0,-111.67731225802223,-4.304605007171631
390.0,0.05,-41.0,-110.1745715006416,2.2296078205108643
391.0,0.05,-60.0,-108.54230154362142,-1.0666447877883911
392.0,0.05,-73.0,-107.09864159342015,2.997556209564209
393.0,0.05,131.0,-105.92309164766321,-23.151016235351562
394.0,0.05,-41.0,-104.39717576905566,4.185206413269043
395.0,0.05,-79.0,-104.12916431967945,2.777862310409546
396.0,0.05,2.0,-99.1608320697569,-14.947206497192383
397.0,0.05,-53.0,-98.03222557689676,2.278669595718384
398.0,0.05,-67.0,-96.28303459879318,2.260051965713501
399.0,0.05,-29.0,-95.36435007164089,-4.175168514251709
400.0,0.05,-89.0,-94.12959200228558,-4.395111560821533
401.0,0.05,-75.0,-93.39284611850185,4.269224166870117
402.0,0.05,-71.0,-91.91317840341121,1.2498862743377686
403.0,0.05,-35.0,-90.74449890471746,-2.8619463443756104
404.0,0.05,-57.0,-89.79820466175532,1.709119439125061
405.0,0.05,-48.0,-88.96031522317772,0.9106545448303223
406.0,0.05,-56.0,-89.07162447326266,-5.669235706329346
407.0,0.05,-38.0,-87.3207884633065,-0.5329324007034302
408.0,0.05,-55.0,-86.33378920288943,-0.8124675750732422
409.0,0.05,-59.0,-83.82528754275674,-6.251590728759766
410.0,0.05,-46.0,-84.6101076746017,-1.707654595375061
411.0,0.05,-52.0,-83.72422654051124,-2.6731369495391846
412.0,0.05,-95.0,-82.94831994130551,-0.6973402500152588
413.0,0.05,-89.0,-81.08079344447157,-0.1286277174949646
414.0,0.05,-41.0,-80.84191592349919,-5.984423637390137
415.0,0.05,-75.0,-79.22856655851211,-0.11916477233171463
416.0,0.05,-88.0,-77.63972233664558,-1.6965842247009277
417.0,0.05,-67.0,-77.61609988537359,-5.30729341506958
