episode,epsilon,score,average,avg_q_values
0.0,1.0,-58.0,-58.727237091181074,-1.6635843515396118
1.0,0.9858158423524046,-143.0,-100.86833819989552,-3.003122091293335
2.0,0.9718328750329811,-321.0,-174.48641429670363,0.00674195121973753
3.0,0.9580482443263975,-61.0,-146.18390881091258,7.7100629806518555
4.0,0.9444591369948698,-217.0,-160.5316593959963,4.884426116943359
5.0,0.9310627797040227,-44.0,-141.18475841932943,8.594815254211426
6.0,0.9178564384568926,-87.0,-133.54504901837956,9.913589477539062
7.0,0.9048374180359595,-69.0,-125.5951787541451,19.966018676757812
8.0,0.8920030614530944,-192.0,-133.02859638387656,4.919008731842041
9.0,0.879350749407306,-234.0,-143.21051036194257,10.641258239746094
10.0,0.8668778997501816,-103.0,-139.635441538039,63.65564727783203
11.0,0.8545819669589086,-110.0,-137.2417337125521,35.320068359375
12.0,0.8424604416167714,-177.0,-140.32916265317633,341.3872375488281
13.0,0.8305108499010163,-39.0,-133.15110695562143,1555.476806640625
14.0,0.8187307530779818,-121.0,-132.3738210353369,412.8016052246094
15.0,0.8071177470053893,-401.0,-149.16648011838095,15989.392578125
16.0,0.7956694616416928,-174.0,-150.66159774361245,974.8989868164062
17.0,0.7843835605623898,-140.0,-150.07074435264852,892.40185546875
18.0,0.7732577404831906,-174.0,-151.3819282917602,5335.39501953125
19.0,0.7622897307899537,-104.0,-149.0519211360886,2103.036865234375
20.0,0.751477293075286,-280.0,-155.3155098578258,25623.1875
21.0,0.7408182206817179,-445.0,-168.50502504954775,48894.88671875
22.0,0.7303103382513573,-101.0,-165.57666477722978,2522.234619140625
23.0,0.7199515012819313,-117.0,-163.5560025984629,4943.30078125
24.0,0.7097395956891255,-143.0,-162.74596940671927,4113.0048828125
25.0,0.6996725373751304,-125.0,-161.29659432711395,4728.20703125
26.0,0.6897482718033084,-378.0,-169.33770799388174,88104.34375
27.0,0.6799647735788938,-238.0,-171.7915083934349,82043.96875
28.0,0.6703200460356393,-268.0,-175.13467084320564,56967.3828125
29.0,0.6608121208283264,-464.0,-184.79531553257053,98394.953125
30.0,0.6514390575310556,-279.0,-187.86244370772764,65738.7734375
31.0,0.6421989432412342,-351.0,-192.96672967504387,63481.61328125
32.0,0.6330898921891813,-427.0,-200.06329580495085,90548.140625
33.0,0.6241100453532709,-57.0,-195.8693391670664,44965.328125
34.0,0.6152575700805322,-452.0,-203.2094294290395,92331.75
35.0,0.6065306597126334,-587.0,-213.88707623716795,11640.470703125
36.0,0.5979275332171694,-610.0,-224.61449115486045,119983.2734375
37.0,0.5894464348241792,-405.0,-229.36532543750258,101374.3984375
38.0,0.5810856336678201,-407.0,-233.94424158775925,92048.25
39.0,0.5728434234331229,-445.0,-239.2318525995866,93511.828125
40.0,0.5647181220077593,-535.0,-246.44694874167664,110693.4609375
41.0,0.5567080711387471,-296.0,-247.63875216139692,54160.7265625
42.0,0.5488116360940265,-366.0,-250.40851800082143,78250.34375
43.0,0.541027205328834,-423.0,-254.3532824632181,75440.0703125
44.0,0.5333531901568119,-492.0,-259.65302435828227,90981.2265625
45.0,0.5257880244257798,-404.0,-262.8045223524116,75350.421875
46.0,0.5183301641981067,-507.0,-268.0010270830725,96174.484375
47.0,0.5109780874356169,-368.0,-270.09821663959775,61229.84375
48.0,0.5037302936889633,-203.0,-268.7409214103704,39939.03515625
49.0,0.4965853037914095,-396.0,-271.29242279617984,102179.1953125
50.0,0.4895416595569531,-439.0,-274.59969753358575,81187.3515625
51.0,0.48259792348273184,-416.0,-277.32067395541395,95185.5625
52.0,0.4757526784556506,-485.0,-281.24217824003506,88639.4296875
53.0,0.4690045274631699,-410.0,-283.6422023744041,74256.8046875
54.0,0.4623520933081963,-196.0,-282.0622849549496,51012.2578125
55.0,0.4557940183280172,-397.0,-284.127163394277,70656.953125
56.0,0.44932896411722156,-454.0,-287.110938591905,96926.328125
57.0,0.4429556112545522,-364.0,-288.44763509245587,73858.15625
58.0,0.4366726590336306,-249.0,-287.78496056331335,66798.90625
59.0,0.43047882519750297,-402.0,-289.69579662650455,82062.0703125
60.0,0.42437284567695,-433.0,-292.05229227575404,79232.203125
61.0,0.4183534743325094,-367.0,-293.26241360473176,62575.09765625
62.0,0.4124194827001579,-370.0,-294.48876528308574,68810.6015625
63.0,0.4065696597405991,-519.0,-298.00599921980074,77863.28125
64.0,0.40080281159210923,-381.0,-299.29785857281007,65629.171875
65.0,0.3951177613268873,-412.0,-301.01707707263404,77164.640625
66.0,0.3895133487108618,-481.0,-303.7076932702734,73270.484375
67.0,0.38398842996690413,-382.0,-304.87125791121025,67389.6640625
68.0,0.37854187754140095,-418.0,-306.5233279342174,69072.640625
69.0,0.37317257987413693,-453.0,-308.62298293362795,80861.90625
70.0,0.36787944117144233,-332.0,-308.9588723951997,72315.3359375
71.0,0.3626613811825573,-397.0,-310.1931428499646,67100.8515625
72.0,0.35751733497916927,-327.0,-310.4293610481265,65677.5546875
73.0,0.3524462527380765,-351.0,-310.98717498378426,60514.328125
74.0,0.3474470995269354,-385.0,-311.97580822452437,66114.25
75.0,0.34251885509304564,-427.0,-313.49387099908125,119048.6796875
76.0,0.337660513655132,-468.0,-315.5088842444252,66676.9140625
77.0,0.33287108369807955,-224.0,-314.3390504457794,41254.3203125
78.0,0.32814958777058006,-175.0,-312.58408960153145,34987.9140625
79.0,0.3234950622856487,-408.0,-313.7785916548506,114028.875
80.0,0.31890655732397044,-241.0,-312.88943840051047,51513.6171875
81.0,0.3143831364400353,-440.0,-314.4426096894585,91926.5625
82.0,0.3099238764710244,-192.0,-312.9773741181952,58790.171875
83.0,0.3055278673484055,-466.0,-314.8068106694445,115671.21875
84.0,0.30119421191220214,-286.0,-314.47356474631846,70004.0703125
85.0,0.2969220257278962,-368.0,-315.1049413331352,115612.8359375
86.0,0.2927104369059283,-531.0,-317.5948550616827,119114.2734375
87.0,0.2885585859237581,-443.0,-319.02197475242775,127095.1796875
88.0,0.28446562545044835,-547.0,-321.5871987529312,140111.46875
89.0,0.2804307201737374,-314.0,-321.50629159850723,77279.796875
90.0,0.2764530466295643,-533.0,-323.8390665569882,117338.25
91.0,0.2725317930340126,-155.0,-322.01087838471807,57278.0
92.0,0.26866615911763636,-509.0,-324.0313928807784,127817.546875
93.0,0.26485535596213783,-288.0,-323.6490624213919,75495.09375
94.0,0.2610986058393609,-433.0,-324.8045239770538,106024.5859375
95.0,0.257395142052568,-385.0,-325.43491090217697,124349.0234375
96.0,0.2537442087799692,-287.0,-325.0418604973362,83178.7734375
97.0,0.2501450609204698,-481.0,-326.6398254626086,111740.96875
98.0,0.2465969639416065,-575.0,-329.15335405540065,158685.859375
99.0,0.2430991937296403,-353.0,-329.39434956999054,87206.9609375
100.0,0.2396510364417758,-214.0,-330.94938956851894,97057.1171875
101.0,0.23625178836047603,-480.0,-334.3248951807457,133620.875
102.0,0.2329007557498447,-550.0,-336.614031902882,140379.53125
103.0,0.22959725471404477,-416.0,-340.16600769372565,117350.2265625
104.0,0.22634061105772565,-369.0,-341.6864609822164,61537.015625
105.0,0.22313016014842982,-290.0,-344.1462928572467,67660.203125
106.0,0.2199652467809513,-472.0,-347.99695794036637,132522.390625
107.0,0.21684522504361808,-436.0,-351.66226477249916,119777.5234375
108.0,0.21376945818647108,-295.0,-352.69088947284587,15827.7294921875
109.0,0.21073731849131314,-427.0,-354.6208068997696,113849.9375
110.0,0.20774818714360085,-413.0,-357.7129554211538,111352.7265625
111.0,0.20480145410615389,-473.0,-361.3377731913924,112485.265625
112.0,0.20189651799465538,-407.0,-363.6352720933937,118860.578125
113.0,0.19903278595491863,-290.0,-366.1406179447765,93934.3515625
114.0,0.19620967354189398,-546.0,-370.3900167725066,136234.09375
115.0,0.19342660460039254,-262.0,-368.9999809401516,61677.45703125
116.0,0.19068301114750144,-499.0,-372.24468157132117,153737.984375
117.0,0.1879783332566671,-593.0,-376.78192157571584,141827.84375
118.0,0.18531201894342234,-633.0,-381.3671044810187,117235.28125
119.0,0.18268352405273466,-538.0,-385.7005160714386,47297.17578125
120.0,0.1800923121479524,-853.0,-391.4269995381771,184561.953125
121.0,0.17753785440132586,-1074.0,-397.71550009077845,175619.015625
122.0,0.17501962948608163,-1578.0,-412.4857607964706,226990.203125
123.0,0.17253712347002734,-2220.0,-433.51938469052243,309954.71875
124.0,0.17008982971066583,-1478.0,-446.8743850716756,220035.53125
125.0,0.16767724875179707,-387.0,-449.50104636779196,29770.767578125
126.0,0.16529888822158653,-1449.0,-460.2097295308841,239074.578125
127.0,0.1629542627320793,-986.0,-467.6906967149842,194938.9375
128.0,0.16064289378013982,-298.0,-467.98927493929284,52472.87109375
129.0,0.15836430964979642,-551.0,-468.8532287950718,117949.84375
130.0,0.15611804531597107,-893.0,-474.98672162648774,162695.578125
131.0,0.1539036423495749,-469.0,-476.17183612834395,116978.328125
132.0,0.15172064882394942,-671.0,-478.614040199123,132048.640625
133.0,0.14956861922263506,-400.0,-482.0442735589418,54373.65625
134.0,0.147447114348448,-345.0,-480.96912747017745,65154.328125
135.0,0.1453557012338466,-312.0,-478.2200160649536,61870.609375
136.0,0.14329395305256898,-333.0,-475.4518942342061,70549.3125
137.0,0.14126144903252422,-427.0,-475.6759462869767,93389.4375
138.0,0.13925777436991912,-328.0,-474.87945343954834,71058.0703125
139.0,0.13728252014460293,-369.0,-474.1208186436975,88268.4453125
140.0,0.1353352832366127,-368.0,-472.4536647917054,47967.3828125
141.0,0.1334156662439026,-321.0,-472.70395084245104,52595.7265625
142.0,0.13152327740124015,-269.0,-471.7363403438656,57544.328125
143.0,0.12965773050025253,-715.0,-474.6518813705016,104739.75
144.0,0.12781864481060753,-595.0,-475.67740418777976,96148.328125
145.0,0.12600564500231182,-2550.0,-497.14006583339807,239308.5625
146.0,0.1242183610691121,-293.0,-495.0005874055319,42997.0703125
147.0,0.1224564282529819,-2164.0,-512.9566860675723,204204.90625
148.0,0.12071948696968016,-1790.0,-528.821628764756,181085.078125
149.0,0.11900718273536538,-1478.0,-539.6460490152293,154366.90625
150.0,0.11731916609425078,-2770.0,-562.9472014106691,231142.421875
151.0,0.11565509254728551,-1301.0,-571.8054883118984,149569.203125
152.0,0.11401462248184759,-2276.0,-589.7180240594881,146212.046875
153.0,0.11239742110243399,-2218.0,-607.790825859182,155595.515625
154.0,0.11080315836233387,-1583.0,-621.6593811977096,126033.3515625
155.0,0.10923150889627105,-2184.0,-639.5262524609379,158329.59375
156.0,0.10768215195400163,-2584.0,-660.8311583318281,138536.828125
157.0,0.10615477133485376,-3716.0,-694.3488656582206,163978.109375
158.0,0.10464905532319577,-3350.0,-725.3612971127153,133629.3125
159.0,0.10316469662481963,-4385.0,-765.1958089094293,150100.625
160.0,0.10170139230422684,-3787.0,-798.7391911722871,139253.25
161.0,0.10025884372280375,-321.0,-798.2787251669828,41836.6640625
162.0,0.09883675647787384,-1407.0,-808.652274873942,104093.5234375
163.0,0.09743484034261468,-2245.0,-825.9145680624025,86654.84375
164.0,0.09605280920682677,-2483.0,-846.9266975645481,91761.9296875
165.0,0.09469038101854274,-1926.0,-862.061478945113,80187.3046875
166.0,0.09334727772646485,-3715.0,-894.3996353727649,100394.390625
167.0,0.09202322522321882,-3180.0,-922.3769004856356,107510.625
168.0,0.09071795328941251,-438.0,-922.5756868316043,54021.32421875
169.0,0.0894311955384883,-550.0,-923.5485525584413,57492.171875
170.0,0.08816268936235745,-1184.0,-932.0640662436587,75417.7734375
171.0,0.08691217587780577,-755.0,-935.6397323832456,60517.578125
172.0,0.08567939987365944,-1820.0,-950.5678521463915,85676.0390625
173.0,0.0844641097587001,-2586.0,-972.919915269613,94598.96875
174.0,0.0832660575103189,-2667.0,-995.7432138589362,80150.3515625
175.0,0.0820849986238988,-2754.0,-1019.0108118788437,84971.0859375
176.0,0.08092069206291477,-492.0,-1019.253737772891,49707.3125
177.0,0.07977290020974187,-828.0,-1025.2952483057497,48361.59375
178.0,0.078641388817161,-538.0,-1028.9207658975567,48257.7890625
179.0,0.07752592696055255,-786.0,-1032.7034645742715,54055.78125
180.0,0.07642628699076807,-2329.0,-1053.5759511148922,54818.78125
181.0,0.07534224448767067,-1867.0,-1067.843807645738,70289.7109375
182.0,0.07427357821433388,-404.0,-1069.964348068105,43177.01171875
183.0,0.07322007007189076,-719.0,-1072.4944778335916,44280.73828125
184.0,0.07218150505502309,-2284.0,-1092.475728475992,53030.1328125
185.0,0.07115767120808195,-632.0,-1095.1142125209021,37785.6171875
186.0,0.07014835958183076,-1002.0,-1099.8206780734479,44356.33984375
187.0,0.06915336419080186,-1720.0,-1112.5938217869875,45719.984375
188.0,0.06817248197125796,-914.0,-1116.2664832892442,37109.640625
189.0,0.06720551273974976,-728.0,-1120.4068969102834,36111.34765625
190.0,0.06625225915226167,-2565.0,-1140.7199573370228,53655.62890625
191.0,0.06531252666393665,-345.0,-1142.6197142349197,54526.0234375
