episode,epsilon,score,average,avg_q_values
0.0,1.0,-219.0,-219.91203216457538,-1.787351369857788
1.0,0.9858158423524046,-188.0,-203.96069364455326,-1.5015066862106323
2.0,0.9718328750329811,-301.0,-236.3934560060074,-2.3410470485687256
3.0,0.9580482443263975,-115.0,-206.20473835711678,-2.665602207183838
4.0,0.9444591369948698,-184.0,-201.94565804741015,-0.8217329978942871
5.0,0.9310627797040227,-254.0,-210.73593421091843,-3.5329949855804443
6.0,0.9178564384568926,-77.0,-191.64696557751458,-3.0369982719421387
7.0,0.9048374180359595,-284.0,-203.24661973449747,-0.198454350233078
8.0,0.8920030614530944,-78.0,-189.38718405024957,-3.8277697563171387
9.0,0.879350749407306,-78.0,-178.3149409709959,-3.0239927768707275
10.0,0.8668778997501816,-211.0,-181.3033221541241,-2.0029852390289307
11.0,0.8545819669589086,-105.0,-174.97131747746258,-1.6479412317276
12.0,0.8424604416167714,-131.0,-171.66446660531562,-1.3990654945373535
13.0,0.8305108499010163,-156.0,-170.57991005359207,-5.914495468139648
14.0,0.8187307530779818,-26.0,-160.94786603934622,1.778533935546875
15.0,0.8071177470053893,-116.0,-158.175123607028,0.7234267592430115
16.0,0.7956694616416928,-122.0,-156.07017579026208,1.7158061265945435
17.0,0.7843835605623898,-143.0,-155.3592231166918,0.864318311214447
18.0,0.7732577404831906,-84.0,-151.64073261729118,11.320539474487305
19.0,0.7622897307899537,-71.0,-147.61708569070532,14.785099029541016
20.0,0.751477293075286,-176.0,-149.0128776844458,10.375298500061035
21.0,0.7408182206817179,-94.0,-146.5138416934877,-13.586658477783203
22.0,0.7303103382513573,-36.0,-141.73866834677958,-6.603909015655518
23.0,0.7199515012819313,-153.0,-142.24814380138073,14.019062995910645
24.0,0.7097395956891255,-22.0,-137.44361196493062,13.712821960449219
25.0,0.6996725373751304,-118.0,-136.71494219919404,11.8121976852417
26.0,0.6897482718033084,-44.0,-133.28732441670348,9.799281120300293
27.0,0.6799647735788938,-62.0,-130.74715702678841,17.0128173828125
28.0,0.6703200460356393,-86.0,-129.2063171129837,15.892060279846191
29.0,0.6608121208283264,-58.0,-126.84563911805662,6.074704170227051
30.0,0.6514390575310556,-29.0,-123.71145602927244,19.556522369384766
31.0,0.6421989432412342,-44.0,-121.22935215140734,21.202880859375
32.0,0.6330898921891813,-69.0,-119.65766705657099,25.317575454711914
33.0,0.6241100453532709,-19.0,-116.7253337621533,22.56831169128418
34.0,0.6152575700805322,-16.0,-113.86415349257109,22.150564193725586
35.0,0.6065306597126334,-14.0,-111.10542397840665,-6.864277362823486
36.0,0.5979275332171694,-99.0,-110.78533169497736,11.62558364868164
37.0,0.5894464348241792,-188.0,-112.83304986530186,18.679224014282227
38.0,0.5810856336678201,-63.0,-111.56855079827695,21.13332176208496
39.0,0.5728434234331229,5.0,-108.64301209548918,28.979127883911133
40.0,0.5647181220077593,-53.0,-107.29776038083985,24.158777236938477
41.0,0.5567080711387471,-51.0,-105.96468316884398,23.543399810791016
42.0,0.5488116360940265,-52.0,-104.7229675914316,24.86933135986328
43.0,0.541027205328834,14.0,-102.00346334644031,-0.44073280692100525
44.0,0.5333531901568119,-56.0,-100.98647528828037,27.90423583984375
45.0,0.5257880244257798,9.0,-98.59412040553113,-3.619058609008789
46.0,0.5183301641981067,-39.0,-97.32846391660841,37.58011245727539
47.0,0.5109780874356169,-54.0,-96.44529296378391,8.255825996398926
48.0,0.5037302936889633,-29.0,-95.08705496538539,53.51356506347656
49.0,0.4965853037914095,-18.0,-93.56216894158264,47.67100524902344
50.0,0.4895416595569531,-154.0,-94.76175568111968,16.385337829589844
51.0,0.48259792348273184,-221.0,-97.20046799542537,39.085811614990234
52.0,0.4757526784556506,-43.0,-96.18196436829989,40.087059020996094
53.0,0.4690045274631699,-73.0,-95.76326062129435,48.92084884643555
54.0,0.4623520933081963,16.0,-93.71741830704946,44.79231262207031
55.0,0.4557940183280172,-48.0,-92.91725145323696,39.58576965332031
56.0,0.44932896411722156,-89.0,-92.86553899231714,30.948680877685547
57.0,0.4429556112545522,6.0,-91.15742243422187,14.855859756469727
58.0,0.4366726590336306,-101.0,-91.33153824052135,46.70158386230469
59.0,0.43047882519750297,-105.0,-91.57499643261475,12.133062362670898
60.0,0.42437284567695,-7.0,-90.19237986034747,33.64690017700195
