episode,epsilon,score,average,avg_q_values
167.0,0.09202322522321882,-386.0,-433.3007623702364,407826.5
168.0,0.09071795328941251,-354.0,-431.98203105579245,532742.375
169.0,0.0894311955384883,-297.0,-431.8909631976311,362767.375
170.0,0.08816268936235745,-367.0,-431.1076127226002,458909.40625
171.0,0.08691217587780577,-345.0,-428.6159339412192,317177.65625
172.0,0.08567939987365944,-553.0,-428.91332053012684,777295.4375
173.0,0.0844641097587001,-358.0,-429.34202494145575,482500.4375
174.0,0.0832660575103189,-640.0,-429.87104347551883,790552.5625
175.0,0.0820849986238988,-448.0,-428.32607077430185,691488.0625
176.0,0.08092069206291477,-262.0,-426.75730018828796,559847.0
177.0,0.07977290020974187,-488.0,-427.94885005032603,492539.1875
178.0,0.078641388817161,-598.0,-430.2335037644196,777940.4375
179.0,0.07752592696055255,-504.0,-431.12646035120787,587914.6875
180.0,0.07642628699076807,-523.0,-433.34617106886736,628176.0
181.0,0.07534224448767067,-454.0,-434.1267668297156,1025820.9375
182.0,0.07427357821433388,-461.0,-436.1230691013405,604430.875
183.0,0.07322007007189076,-479.0,-436.40254170765155,1018870.5625
184.0,0.07218150505502309,-570.0,-436.98550272099186,777874.375
185.0,0.07115767120808195,-592.0,-440.5773797877197,747671.0
186.0,0.07014835958183076,-485.0,-442.4543397264167,603721.0
187.0,0.06915336419080186,-527.0,-443.955620968169,900709.8125
188.0,0.06817248197125796,-555.0,-445.6888711275035,754587.5625
189.0,0.06720551273974976,-318.0,-444.2014464179483,578341.5
190.0,0.06625225915226167,-610.0,-447.6526205199438,782297.5625
191.0,0.06531252666393665,-500.0,-448.94920173003874,543236.0625
192.0,0.0643861234893726,-441.0,-448.95391619388863,651126.25
193.0,0.0634728605634818,-797.0,-454.8664747283024,929457.5625
194.0,0.06257255150290554,-601.0,-456.9439800073626,601999.25
195.0,0.061685012567976046,-397.0,-455.8602557780496,870508.125
196.0,0.06081006262521797,-520.0,-457.6816245581677,485709.65625
197.0,0.05994752311038171,-762.0,-462.0576140267142,602435.3125
198.0,0.0590972179920012,-410.0,-460.924158590404,490593.09375
199.0,0.058258973735468345,-409.0,-460.28845283717715,901391.375
200.0,0.05743261926761735,-604.0,-463.48513349321547,538569.1875
201.0,0.05661798594181114,-552.0,-464.9481720913884,493699.40625
202.0,0.05581490750352316,-462.0,-465.162113097522,770985.3125
203.0,0.05502322005640723,-383.0,-465.44740271499614,825390.5
204.0,0.054242762028848826,-980.0,-471.16191967497235,807133.375
205.0,0.05347337414099063,-536.0,-472.8159860952802,636828.3125
206.0,0.052714899372225954,-615.0,-475.7897753820668,770452.4375
207.0,0.05196718292915318,-663.0,-477.3671699791849,781283.0
208.0,0.051230072213984644,-497.0,-477.1304565411276,652212.4375
209.0,0.050503416793403796,-769.0,-482.01394744385465,853255.9375
210.0,0.05,-509.0,-482.28205971446147,862445.5625
211.0,0.05,-623.0,-483.14481942374675,749270.5625
212.0,0.05,-542.0,-484.94550672934685,711967.8125
213.0,0.05,-752.0,-487.1623310779987,818793.8125
214.0,0.05,-669.0,-490.0629065561036,908682.8125
215.0,0.05,-1544.0,-503.2332727383569,499969.5
216.0,0.05,-624.0,-504.64492028625085,849739.6875
217.0,0.05,-1693.0,-516.0790666782292,594286.8125
218.0,0.05,-705.0,-517.1092344287355,770710.3125
219.0,0.05,-289.0,-514.1778616432014,574490.25
220.0,0.05,-471.0,-513.846517144223,717479.875
221.0,0.05,-372.0,-511.6726572989386,728918.125
222.0,0.05,-444.0,-511.74714135466945,297889.125
223.0,0.05,-645.0,-514.0712224221413,707140.625
224.0,0.05,-380.0,-512.516925504635,644734.6875
225.0,0.05,-341.0,-511.7740338553653,379940.34375
226.0,0.05,-328.0,-510.67291529334597,654704.8125
227.0,0.05,-369.0,-509.3201369515654,607626.625
228.0,0.05,-939.0,-515.017878828703,608299.875
229.0,0.05,-381.0,-513.7058235968193,551499.4375
230.0,0.05,-475.0,-513.6448638337262,520486.8125
231.0,0.05,-425.0,-514.4446101568822,512795.375
232.0,0.05,-391.0,-512.89822317503,544217.0625
233.0,0.05,-147.0,-510.1492924480434,357687.90625
234.0,0.05,-982.0,-515.9940444932521,554428.0
235.0,0.05,-311.0,-515.7479220836668,467629.125
236.0,0.05,-522.0,-516.6366537737764,543366.25
237.0,0.05,-375.0,-516.9249859380711,533477.875
238.0,0.05,-970.0,-523.7833781287949,801846.3125
239.0,0.05,-478.0,-524.3277675267813,435998.125
240.0,0.05,-618.0,-525.733442122087,463332.34375
241.0,0.05,-275.0,-523.6777855982708,285966.84375
242.0,0.05,-629.0,-523.365725925122,540150.75
243.0,0.05,-923.0,-527.5974740181374,669866.9375
244.0,0.05,-884.0,-532.47859183632,690310.3125
245.0,0.05,-102.0,-529.8708448163025,241787.65625
246.0,0.05,-890.0,-534.3083194944913,512993.75
247.0,0.05,-715.0,-536.246836096829,470878.375
248.0,0.05,-183.0,-533.7968660356735,332460.65625
249.0,0.05,-587.0,-534.7421697907589,424034.5
250.0,0.05,-837.0,-538.897116381529,586983.9375
251.0,0.05,-668.0,-540.6706428164027,469596.4375
252.0,0.05,-659.0,-542.9970596206338,422680.25
253.0,0.05,-629.0,-544.9057183084719,635057.5
254.0,0.05,-660.0,-547.5335593212066,561195.5
255.0,0.05,-696.0,-550.3756556577158,530964.9375
256.0,0.05,-684.0,-551.4413667172893,580355.25
257.0,0.05,-636.0,-552.8587596371272,683213.6875
258.0,0.05,-743.0,-555.0355396937003,815819.125
259.0,0.05,-762.0,-558.0357855099313,784552.9375
260.0,0.05,-755.0,-562.7007049231584,828370.25
261.0,0.05,-41.0,-556.762080230959,270880.875
262.0,0.05,-823.0,-562.130348167437,575878.0625
263.0,0.05,-288.0,-557.7032358078887,286017.0
264.0,0.05,-225.0,-556.4708448166524,486785.21875
265.0,0.05,-689.0,-559.488771594587,464517.9375
266.0,0.05,-487.0,-559.0911194769646,524789.25
267.0,0.05,-773.0,-562.9553539695906,531107.1875
268.0,0.05,-701.0,-566.4264017815169,452135.78125
269.0,0.05,-1359.0,-577.0417168754752,743752.25
270.0,0.05,-1464.0,-588.0073589783973,705552.0
271.0,0.05,-987.0,-594.4233004250098,670912.5
272.0,0.05,6.0,-588.82837136261,113617.421875
273.0,0.05,-66.0,-585.9041556992257,162356.359375
274.0,0.05,-281.0,-582.3154035448666,255360.0625
275.0,0.05,-195.0,-579.7824482859229,215491.0625
276.0,0.05,-416.0,-581.3197110632195,529252.3125
277.0,0.05,-188.0,-578.3183745766705,373456.71875
278.0,0.05,-107.0,-573.4127024491298,122479.515625
279.0,0.05,-321.0,-571.5857261238527,570477.25
280.0,0.05,-90.0,-567.2527526666922,291984.53125
281.0,0.05,-973.0,-572.4410263151464,504672.40625
282.0,0.05,-337.0,-571.1950260751989,641068.5
283.0,0.05,-813.0,-574.5339365606543,789374.6875
284.0,0.05,-357.0,-572.411215803247,482587.65625
285.0,0.05,-382.0,-570.3135959662045,524432.3125
286.0,0.05,-127.0,-566.7289471542808,554598.375
287.0,0.05,-283.0,-564.2844312353716,374219.5625
288.0,0.05,-462.0,-563.3569143664948,590814.375
289.0,0.05,-614.0,-566.3167048026212,1010414.375
290.0,0.05,-329.0,-563.5143926917409,199453.5
291.0,0.05,-531.0,-563.8252532145476,483718.15625
292.0,0.05,-982.0,-569.2301169961885,960023.3125
293.0,0.05,-535.0,-566.6119524295198,563936.0
294.0,0.05,-805.0,-568.6596769310786,1036060.625
295.0,0.05,-2443.0,-589.1192930422324,1003917.6875
296.0,0.05,-290.0,-586.8211840744432,571080.0
297.0,0.05,-217.0,-581.376956365419,500654.5625
298.0,0.05,-630.0,-583.5782867367504,508012.0625
299.0,0.05,-617.0,-585.6506591198806,1027053.8125
300.0,0.05,-494.0,-584.5498682188519,818142.25
301.0,0.05,-2385.0,-602.8778200012819,818161.25
302.0,0.05,-638.0,-604.632263030236,917530.9375
303.0,0.05,-514.0,-605.9415517941853,752988.75
304.0,0.05,-481.0,-600.9484171124494,459370.90625
305.0,0.05,-696.0,-602.546421006148,428572.40625
306.0,0.05,-532.0,-601.7179233981309,469505.9375
307.0,0.05,-676.0,-601.8492310650711,346253.3125
308.0,0.05,-305.0,-599.9233374775055,313472.75
309.0,0.05,-661.0,-598.8462920686936,354210.9375
310.0,0.05,-388.0,-597.6275920408085,506422.5625
311.0,0.05,-675.0,-598.1482398765054,399571.875
312.0,0.05,-294.0,-595.6690185963582,398161.5
313.0,0.05,-604.0,-594.1841380096304,560579.875
314.0,0.05,-276.0,-590.2525022045868,372185.125
315.0,0.05,-556.0,-580.3697287697865,600152.125
316.0,0.05,-625.0,-580.3792334966497,187259.625
317.0,0.05,-497.0,-568.4181036925612,270021.34375
318.0,0.05,-542.0,-566.7885900232939,282885.09375
319.0,0.05,-307.0,-566.9720945734659,368278.84375
320.0,0.05,-627.0,-568.5412911444214,170427.671875
321.0,0.05,-520.0,-570.0246691462237,310708.15625
322.0,0.05,-403.0,-569.6095467550464,258375.328125
323.0,0.05,-412.0,-567.2762630869496,349548.4375
324.0,0.05,-294.0,-566.4219818375963,371773.6875
325.0,0.05,-419.0,-567.2074563657455,397407.53125
326.0,0.05,-333.0,-567.249671320574,510866.65625
327.0,0.05,-643.0,-569.9947229376785,650953.6875
328.0,0.05,-976.0,-570.3599652383708,614061.375
329.0,0.05,-812.0,-574.6666999179004,860562.375
330.0,0.05,-656.0,-576.4771629076143,687938.9375
331.0,0.05,-288.0,-575.107793295046,548334.5
332.0,0.05,-807.0,-579.271464068673,368791.15625
333.0,0.05,-425.0,-582.0527140123523,79715.8515625
334.0,0.05,-355.0,-575.7773442045526,800928.5625
335.0,0.05,-316.0,-575.8239637781019,957011.9375
336.0,0.05,-738.0,-577.978269043873,1230173.0
337.0,0.05,-715.0,-581.3806546348499,874024.25
338.0,0.05,-556.0,-577.2451820470039,330040.65625
339.0,0.05,-506.0,-577.525650478573,255674.78125
340.0,0.05,-182.0,-573.1698024112736,405808.71875
341.0,0.05,-258.0,-572.998374511266,660770.4375
342.0,0.05,-697.0,-573.6762528145274,1307918.25
343.0,0.05,-206.0,-566.5027466134077,773859.3125
344.0,0.05,-662.0,-564.2777714815616,701629.0
345.0,0.05,-772.0,-570.9760484937923,1054937.75
346.0,0.05,-252.0,-564.5900804978206,112735.65625
347.0,0.05,-546.0,-562.900623710612,918662.9375
348.0,0.05,-311.0,-564.1750337371559,967101.875
349.0,0.05,-555.0,-563.85911328353,195188.734375
350.0,0.05,-491.0,-560.3971027067524,1282024.125
351.0,0.05,-533.0,-559.0537342061809,1247022.625
352.0,0.05,-799.0,-560.4533137915397,1491642.5
353.0,0.05,-445.0,-558.6215339719699,1662727.75
354.0,0.05,-369.0,-555.7107736845882,1324901.25
355.0,0.05,-228.0,-551.0246323553077,1364417.875
356.0,0.05,-603.0,-550.2142548336927,702044.6875
357.0,0.05,-369.0,-547.5494716263208,1829863.75
358.0,0.05,-317.0,-543.2915813452154,1916035.375
359.0,0.05,-392.0,-539.5875420305193,1713540.625
360.0,0.05,-233.0,-534.3707269217027,1306633.75
361.0,0.05,-384.0,-537.8075673757331,1548945.5
362.0,0.05,-359.0,-533.1674887278887,1462977.25
363.0,0.05,-226.0,-532.5536371819944,1220148.125
364.0,0.05,-109.0,-531.3894515149932,1452585.25
365.0,0.05,-201.0,-526.5101243981223,1372675.0
366.0,0.05,-338.0,-525.0214737289991,997102.9375
367.0,0.05,-200.0,-519.2890682463469,1318032.0
368.0,0.05,-285.0,-515.1261881986939,1163053.75
369.0,0.05,-389.0,-505.4256339493957,1128586.875
370.0,0.05,-138.0,-492.17153917747873,1379132.5
371.0,0.05,-270.0,-485.0023027317034,1371738.75
372.0,0.05,-294.0,-488.0131539101649,1221053.25
373.0,0.05,-368.0,-491.0313374926833,962418.875
374.0,0.05,-375.0,-491.97369425443566,769083.875
375.0,0.05,-368.0,-493.708180353308,629895.4375
376.0,0.05,-366.0,-493.2074741052723,1015126.1875
377.0,0.05,-298.0,-494.3122866014893,562589.875
378.0,0.05,-237.0,-495.61066689814544,678658.625
379.0,0.05,-358.0,-495.98705298053216,943300.5
380.0,0.05,-309.0,-498.1779724423455,1329978.5
381.0,0.05,-463.0,-493.08143419525845,1148256.125
382.0,0.05,-219.0,-491.89851520017714,635776.8125
383.0,0.05,-493.0,-488.70301260691195,643536.625
384.0,0.05,-1522.0,-500.3548142117139,1311951.5
385.0,0.05,-1280.0,-509.3351963812914,1174727.125
386.0,0.05,-185.0,-509.92005597998684,553972.8125
387.0,0.05,-317.0,-510.25725767639625,1022388.8125
388.0,0.05,-789.0,-513.52773275106,1082114.875
389.0,0.05,-786.0,-515.2409352671699,1078307.625
390.0,0.05,-318.0,-515.1297900694183,689211.0
391.0,0.05,-720.0,-517.0193134282766,1122181.75
392.0,0.05,-397.0,-511.16621759639787,635808.75
393.0,0.05,-418.0,-509.99846353000925,651391.5
394.0,0.05,-441.0,-506.3571485535878,891821.0625
395.0,0.05,-508.0,-487.00655937801866,620251.25
396.0,0.05,-705.0,-491.1538341328646,1297048.375
397.0,0.05,-687.0,-495.8493964998309,1264217.125
398.0,0.05,-112.0,-490.66698744254177,906289.8125
399.0,0.05,-198.0,-486.4839851881909,835219.625
400.0,0.05,-1162.0,-493.1691105893974,1261485.0
401.0,0.05,-189.0,-471.20210778286094,1369227.625
402.0,0.05,-126.0,-466.0897748385491,1017320.375
403.0,0.05,-245.0,-463.3963541261257,1190498.625
404.0,0.05,-109.0,-459.6749971813985,859323.125
405.0,0.05,-174.0,-454.45711851048304,848564.375
406.0,0.05,-113.0,-450.2633691111221,1307487.25
407.0,0.05,-106.0,-444.5653132759571,1227192.375
408.0,0.05,-877.0,-450.2877725471003,1214265.625
409.0,0.05,-198.0,-445.654018162293,1311114.125
410.0,0.05,-57.0,-442.3485853775475,1005015.8125
411.0,0.05,-36.0,-435.9526579166495,783699.625
412.0,0.05,-56.0,-433.5728879321907,1041669.625
413.0,0.05,-285.0,-430.3831573002938,1364823.875
414.0,0.05,-165.0,-429.2667481071051,1503155.625
415.0,0.05,-314.0,-426.84929318900254,1321729.5
416.0,0.05,-220.0,-422.8056829697418,1494369.75
417.0,0.05,-415.0,-421.98472906589785,1412793.625
418.0,0.05,-367.0,-420.23057858734705,1464086.875
419.0,0.05,-381.0,-420.96881205964326,1263968.25
420.0,0.05,-18.0,-414.8733978165088,1109736.25
421.0,0.05,-354.0,-413.21164716798086,1294859.875
422.0,0.05,-334.0,-412.521031660524,1328939.125
423.0,0.05,-372.0,-412.1256054279225,1199968.75
424.0,0.05,-235.0,-411.5310327588895,1353896.75
425.0,0.05,-403.0,-411.36385361407,1236206.625
426.0,0.05,-286.0,-410.89526002688785,951451.4375
427.0,0.05,-268.0,-407.1472990496189,1332774.5
428.0,0.05,-277.0,-400.1594909795047,1446176.125
429.0,0.05,-321.0,-395.2506058009562,1427350.125
430.0,0.05,-357.0,-392.25871298136974,872273.625
431.0,0.05,-562.0,-394.9931455058366,989883.1875
432.0,0.05,-333.0,-390.2449358889486,1361162.75
433.0,0.05,-421.0,-390.2048218823678,1126437.5
434.0,0.05,-401.0,-390.6676822958513,644149.75
435.0,0.05,-850.0,-396.0124532640431,3171905.25
436.0,0.05,-479.0,-393.4300346906433,844545.25
437.0,0.05,-1265.0,-398.92504121506676,4313373.0
438.0,0.05,-545.0,-398.8093387961643,709893.5625
439.0,0.05,-453.0,-398.2842726199187,916939.4375
440.0,0.05,-1341.0,-409.8717318293502,3537602.25
441.0,0.05,-927.0,-416.55954770563375,1202072.375
442.0,0.05,-821.0,-417.8042286519013,1040228.4375
443.0,0.05,-1913.0,-434.87616386102115,1578803.375
444.0,0.05,-694.0,-435.20060321542206,3232797.25
445.0,0.05,-302.0,-430.500957935235,1437933.625
446.0,0.05,-871.0,-436.69024786742966,1531417.375
447.0,0.05,-809.0,-439.32084590784314,1582597.5
448.0,0.05,-1370.0,-449.91691083508005,2086432.75
449.0,0.05,-187.0,-446.23326132189237,1502760.25
450.0,0.05,-342.0,-444.7513954598794,896403.4375
451.0,0.05,-619.0,-445.6091562314786,605657.25
452.0,0.05,-433.0,-441.9426612569995,2531205.75
453.0,0.05,-643.0,-443.9213815989254,2619929.75
454.0,0.05,-312.0,-443.3566573298774,1968342.875
455.0,0.05,-348.0,-444.55979118521054,1959634.125
456.0,0.05,-258.0,-441.1128327779963,1909064.125
457.0,0.05,-340.0,-440.8251669715091,1254429.125
458.0,0.05,-759.0,-445.23900586289585,2636043.25
459.0,0.05,-417.0,-445.49474047246014,2306160.75
460.0,0.05,-539.0,-448.55489670091094,2232635.75
461.0,0.05,-648.0,-451.1895018218715,2870458.5
462.0,0.05,-814.0,-455.7395793098794,3025000.75
