episode,epsilon,score,average,avg_q_values
68.0,0.37854187754140095,-248.0,-279.6395890398903,-84.7010726928711
69.0,0.37317257987413693,-230.0,-278.9381193695425,-93.28280639648438
70.0,0.36787944117144233,-261.0,-278.6906010027523,-95.36412048339844
71.0,0.3626613811825573,-141.0,-276.78162270399514,-91.20068359375
72.0,0.35751733497916927,-307.0,-277.20784325203994,-80.85723114013672
73.0,0.3524462527380765,-280.0,-277.2513842807019,-107.71405029296875
74.0,0.3474470995269354,-168.0,-275.79596433203113,-92.03269958496094
75.0,0.34251885509304564,-109.0,-273.60514054376466,-86.59577941894531
76.0,0.337660513655132,-146.0,-271.95387778750296,-83.56257629394531
77.0,0.33287108369807955,-163.0,-270.5657626762022,-60.609371185302734
78.0,0.32814958777058006,-77.0,-268.1202632301461,-59.4847412109375
79.0,0.3234950622856487,-302.0,-268.5485103629475,-83.17940521240234
80.0,0.31890655732397044,-224.0,-268.00922664607504,-84.88143157958984
81.0,0.3143831364400353,-249.0,-267.78923739742413,-102.78519439697266
82.0,0.3099238764710244,-45.0,-265.1170703904029,-91.62872314453125
83.0,0.3055278673484055,-49.0,-262.54846120818763,-67.86679077148438
84.0,0.30119421191220214,-114.0,-260.8078522203232,-54.579708099365234
85.0,0.2969220257278962,-303.0,-261.30321336460656,-56.461402893066406
86.0,0.2927104369059283,-148.0,-260.01032883373955,-64.0400161743164
87.0,0.2885585859237581,-181.0,-259.12052353636966,-75.26337432861328
88.0,0.28446562545044835,-200.0,-258.4596544890333,-61.057682037353516
89.0,0.2804307201737374,-31.0,-255.93676687379593,-58.79066467285156
90.0,0.2764530466295643,-151.0,-254.79346383165574,-64.37757110595703
91.0,0.2725317930340126,-123.0,-253.36420614150322,-51.511131286621094
92.0,0.26866615911763636,-259.0,-253.43116248146117,-62.457157135009766
93.0,0.26485535596213783,-230.0,-253.1908185479459,-54.28868103027344
94.0,0.2610986058393609,-200.0,-252.63651050154965,-54.635948181152344
95.0,0.257395142052568,-136.0,-251.42727374776183,-31.914424896240234
96.0,0.2537442087799692,-175.0,-250.64736089980943,-32.992061614990234
97.0,0.2501450609204698,-82.0,-248.92914365901495,-32.556400299072266
98.0,0.2465969639416065,-165.0,-248.08875141268257,-30.839319229125977
99.0,0.2430991937296403,-93.0,-246.54360614157537,-31.244953155517578
100.0,0.2396510364417758,-139.0,-247.288172700424,-38.365257263183594
101.0,0.23625178836047603,-121.0,-247.46552199719355,-27.078838348388672
102.0,0.2329007557498447,-148.0,-246.29069835345098,-24.325942993164062
103.0,0.22959725471404477,-149.0,-246.85482562456465,-24.992305755615234
104.0,0.22634061105772565,-249.0,-247.76775929841665,-26.002347946166992
105.0,0.22313016014842982,46.0,-246.2551703440529,-20.571521759033203
106.0,0.2199652467809513,-142.0,-244.99927741698096,-27.37040138244629
107.0,0.21684522504361808,-77.0,-242.52138798095865,-24.469303131103516
108.0,0.21376945818647108,-6.0,-239.52383362218242,-23.479263305664062
109.0,0.21073731849131314,-149.0,-238.92684302663056,-25.280698776245117
110.0,0.20774818714360085,-237.0,-239.0579138909741,-24.27448081970215
111.0,0.20480145410615389,-167.0,-236.40189300675328,-24.91815757751465
112.0,0.20189651799465538,-176.0,-235.58406437819684,-22.619571685791016
113.0,0.19903278595491863,-153.0,-236.01632503958345,-23.62438201904297
114.0,0.19620967354189398,-168.0,-233.89044594562714,-23.719797134399414
115.0,0.19342660460039254,-256.0,-233.78679389066738,-25.201486587524414
116.0,0.19068301114750144,-232.0,-232.2257546849438,-25.038442611694336
117.0,0.1879783332566671,-486.0,-236.36217708290658,-29.034896850585938
118.0,0.18531201894342234,-269.0,-235.7652778021531,-23.792146682739258
119.0,0.18268352405273466,-113.0,-235.61104303442588,-21.597976684570312
120.0,0.1800923121479524,-253.0,-234.2451153207836,-22.587690353393555
121.0,0.17753785440132586,-192.0,-229.08558778744924,-25.25318717956543
122.0,0.17501962948608163,-260.0,-228.50170715576812,-23.18041229248047
123.0,0.17253712347002734,-346.0,-227.9432823763891,-38.59633255004883
124.0,0.17008982971066583,-109.0,-228.34842004671512,-26.41789436340332
125.0,0.16767724875179707,-219.0,-229.59789669284808,-24.07515525817871
126.0,0.16529888822158653,-217.0,-230.55003185183006,-25.893964767456055
127.0,0.1629542627320793,-192.0,-229.58903073807446,-25.945098876953125
128.0,0.16064289378013982,-236.0,-228.13544158632175,-26.849123001098633
129.0,0.15836430964979642,-254.0,-229.03603785588535,-27.929466247558594
130.0,0.15611804531597107,-298.0,-228.96602668961705,-25.342571258544922
131.0,0.1539036423495749,-255.0,-227.77830761432983,-26.73097038269043
132.0,0.15172064882394942,-112.0,-226.60444107629488,-25.417734146118164
133.0,0.14956861922263506,-190.0,-226.50344283732016,-27.559736251831055
134.0,0.147447114348448,-235.0,-226.13962837484252,-26.901348114013672
135.0,0.1453557012338466,-143.0,-224.17763801982787,-26.76982879638672
136.0,0.14329395305256898,-92.0,-222.09571786619657,-29.461692810058594
137.0,0.14126144903252422,-107.0,-219.54082521725275,-27.64900016784668
138.0,0.13925777436991912,-81.0,-216.9478293902639,-26.930599212646484
139.0,0.13728252014460293,-242.0,-214.54146182803248,-23.91487693786621
140.0,0.1353352832366127,-221.0,-213.13868292128305,-30.045291900634766
141.0,0.1334156662439026,-212.0,-213.3160843283581,-19.961383819580078
142.0,0.13152327740124015,-205.0,-213.35141820284184,-20.802181243896484
143.0,0.12965773050025253,-329.0,-214.9231066091043,-29.525896072387695
144.0,0.12781864481060753,-214.0,-213.46394484227406,-34.54986572265625
145.0,0.12600564500231182,-68.0,-209.72810095876036,-31.31861114501953
146.0,0.1242183610691121,-365.0,-209.9084282136541,-37.353214263916016
147.0,0.1224564282529819,-303.0,-209.95491285275378,-54.886199951171875
148.0,0.12071948696968016,-218.0,-207.66485763890051,-28.748756408691406
149.0,0.11900718273536538,-71.0,-205.54133042045484,-27.01238441467285
150.0,0.11731916609425078,-123.0,-200.99649696348877,-33.24650955200195
151.0,0.11565509254728551,-125.0,-198.09966357441613,-40.61507034301758
152.0,0.11401462248184759,-173.0,-195.9429295798839,-28.298036575317383
153.0,0.11239742110243399,-214.0,-195.9830248320755,-41.41145706176758
154.0,0.11080315836233387,-226.0,-194.10815829968317,-34.53644943237305
155.0,0.10923150889627105,-336.0,-195.5124985442668,-40.36370086669922
156.0,0.10768215195400163,-161.0,-193.01030628520905,-38.82245635986328
157.0,0.10615477133485376,-329.0,-193.76869243300615,-62.29184341430664
158.0,0.10464905532319577,-315.0,-194.57048741388707,-29.237756729125977
159.0,0.10316469662481963,-248.0,-194.10737206415126,-31.48656463623047
160.0,0.10170139230422684,-195.0,-192.92584188363531,-40.916236877441406
161.0,0.10025884372280375,-224.0,-192.4695291268462,-40.556617736816406
162.0,0.09883675647787384,-246.0,-192.8514770228639,-29.879270553588867
163.0,0.09743484034261468,-310.0,-193.5590403797761,-43.563392639160156
164.0,0.09605280920682677,-256.0,-195.55117128413784,-48.41154861450195
165.0,0.09469038101854274,-580.0,-199.23633559419517,-124.97473907470703
166.0,0.09334727772646485,-305.0,-199.07735303696657,-43.812408447265625
167.0,0.09202322522321882,-274.0,-199.14507640951152,-55.781917572021484
168.0,0.09071795328941251,-376.0,-200.4166034141895,-43.88322448730469
169.0,0.0894311955384883,-305.0,-201.16643754166,-55.15895462036133
170.0,0.08816268936235745,-423.0,-202.78385916647358,-55.71234130859375
171.0,0.08691217587780577,-241.0,-203.78862663974448,-34.37810134887695
172.0,0.08567939987365944,-112.0,-201.83770445127206,-44.585384368896484
173.0,0.0844641097587001,-210.0,-201.1415220457777,-53.71369171142578
174.0,0.0832660575103189,-172.0,-201.18143809604655,-47.815162658691406
175.0,0.0820849986238988,-203.0,-202.1249767280656,-48.67626190185547
176.0,0.08092069206291477,-130.0,-201.96337065373356,-46.38462829589844
177.0,0.07977290020974187,-232.0,-202.6553055936705,-36.08108139038086
178.0,0.078641388817161,-68.0,-202.56272504352287,-46.39659881591797
179.0,0.07752592696055255,-179.0,-201.33498821737075,-60.88608932495117
180.0,0.07642628699076807,-161.0,-200.7022744222913,-43.3625602722168
181.0,0.07534224448767067,-120.0,-199.4036732774511,-48.563995361328125
182.0,0.07427357821433388,-237.0,-201.31685989287348,-43.256385803222656
183.0,0.07322007007189076,-113.0,-201.9618434622844,-48.904693603515625
184.0,0.07218150505502309,-226.0,-203.08553621563178,-38.729801177978516
185.0,0.07115767120808195,-253.0,-202.5886367661732,-36.57545471191406
186.0,0.07014835958183076,-220.0,-203.30566556308395,-40.274436950683594
187.0,0.06915336419080186,-220.0,-203.69099037654914,-47.25560760498047
188.0,0.06817248197125796,-365.0,-205.34759751765966,-44.366329193115234
189.0,0.06720551273974976,-184.0,-206.88157088005823,-51.21912384033203
190.0,0.06625225915226167,-72.0,-206.08865243144078,-50.186485290527344
191.0,0.06531252666393665,-179.0,-206.6548590511166,-33.89297103881836
192.0,0.0643861234893726,-340.0,-207.46686502559223,-75.19970703125
193.0,0.0634728605634818,-338.0,-208.54407653220096,-48.85665512084961
194.0,0.06257255150290554,-321.0,-209.7536028347807,-33.635719299316406
195.0,0.061685012567976046,-304.0,-211.43291441566004,-27.457015991210938
196.0,0.06081006262521797,-223.0,-211.91488371257788,-67.3741455078125
197.0,0.05994752311038171,-303.0,-214.12889645238226,-86.5347671508789
198.0,0.0590972179920012,-266.0,-215.1331461107951,-26.99361801147461
199.0,0.058258973735468345,-254.0,-216.742344458896,-79.31803131103516
200.0,0.05743261926761735,-241.0,-217.76187520398125,-27.41604232788086
201.0,0.05661798594181114,-277.0,-219.32262164985966,-29.40485382080078
202.0,0.05581490750352316,-201.0,-219.8493237696516,-28.016996383666992
203.0,0.05502322005640723,-238.0,-220.74197653312132,-28.163864135742188
204.0,0.054242762028848826,-335.0,-221.59467108465782,-89.3843002319336
205.0,0.05347337414099063,-265.0,-224.71852326602314,-33.57871627807617
206.0,0.052714899372225954,-247.0,-225.77047447466973,-32.36663818359375
207.0,0.05196718292915318,-257.0,-227.57107576371507,-31.954317092895508
208.0,0.051230072213984644,-237.0,-229.8837213482001,-31.007247924804688
209.0,0.050503416793403796,-252.0,-230.9174918520895,-74.20016479492188
210.0,0.05,-337.0,-231.909803405432,-90.49104309082031
211.0,0.05,-223.0,-232.47312623343717,-35.821266174316406
212.0,0.05,-212.0,-232.83554376839143,-33.305931091308594
213.0,0.05,-229.0,-233.597663168431,-36.006587982177734
214.0,0.05,-221.0,-234.1302867507774,-32.910888671875
215.0,0.05,-345.0,-235.02213385301923,-56.18019104003906
216.0,0.05,-192.0,-234.61799006519666,-34.649620056152344
217.0,0.05,-183.0,-231.58728865863546,-33.25739669799805
218.0,0.05,-119.0,-230.0882777428631,-30.749027252197266
219.0,0.05,-157.0,-230.52875559441512,-25.432926177978516
220.0,0.05,-108.0,-229.07644488689198,-25.712942123413086
221.0,0.05,-112.0,-228.27219290741033,-21.270265579223633
222.0,0.05,-135.0,-227.01977669074907,-17.752981185913086
223.0,0.05,-120.0,-224.75770858971666,-17.442167282104492
224.0,0.05,-140.0,-225.07591065807893,-14.64509105682373
225.0,0.05,-138.0,-224.2668387786239,-13.890355110168457
226.0,0.05,-112.0,-223.21526666299735,-14.516925811767578
227.0,0.05,-139.0,-222.68269998711213,-12.16750717163086
228.0,0.05,-144.0,-221.76114866623578,-13.522157669067383
229.0,0.05,-144.0,-220.65991079696983,-11.243252754211426
230.0,0.05,-121.0,-218.88782651174847,-10.449699401855469
231.0,0.05,-107.0,-217.40413354438303,-11.564104080200195
232.0,0.05,-127.0,-217.55574759145182,-10.621987342834473
233.0,0.05,-141.0,-217.06422990871235,-9.269476890563965
234.0,0.05,-281.0,-217.52526763488035,-36.08867645263672
235.0,0.05,-129.0,-217.39146448408158,-8.58120059967041
236.0,0.05,-125.0,-217.7268633268597,-9.052704811096191
237.0,0.05,-129.0,-217.94173031242622,-8.334172248840332
238.0,0.05,-274.0,-219.87048776998438,-14.563349723815918
239.0,0.05,-135.0,-218.80342315213332,-12.798738479614258
240.0,0.05,-173.0,-218.32195731957262,-11.902935981750488
241.0,0.05,-236.0,-218.55890594936687,-12.588892936706543
242.0,0.05,-182.0,-218.32470423793612,-15.29767894744873
243.0,0.05,-181.0,-216.84167026456234,-15.12182903289795
244.0,0.05,-228.0,-216.98468393919381,-17.85121726989746
245.0,0.05,-184.0,-218.13900852948316,-13.509844779968262
246.0,0.05,-70.0,-215.19365072465962,-16.1938419342041
247.0,0.05,-130.0,-213.45802686940402,-11.115874290466309
248.0,0.05,-128.0,-212.55488005852123,-10.800923347473145
249.0,0.05,-141.0,-213.254781590088,-9.222844123840332
250.0,0.05,-263.0,-214.6490274662527,-27.880191802978516
251.0,0.05,-117.0,-214.56319748168852,-12.15032958984375
252.0,0.05,-142.0,-214.25771585711823,-26.007160186767578
253.0,0.05,-370.0,-215.81893234999157,-21.89529800415039
254.0,0.05,-168.0,-215.2320743246515,-25.067588806152344
255.0,0.05,-162.0,-213.48686303869133,-4.63583517074585
256.0,0.05,-158.0,-213.45582030385762,-10.971182823181152
257.0,0.05,-130.0,-211.46072386824204,-2.3401901721954346
258.0,0.05,-107.0,-209.3828608940239,-7.810009479522705
259.0,0.05,-88.0,-207.77710554400232,-8.775777816772461
260.0,0.05,-105.0,-206.87552129449037,-3.3276660442352295
261.0,0.05,-145.0,-206.08390185678053,-4.060455799102783
262.0,0.05,-147.0,-205.0972980004781,-3.3877885341644287
263.0,0.05,-111.0,-203.10578420654753,-4.299217700958252
264.0,0.05,-104.0,-201.5912275613195,-2.7875425815582275
265.0,0.05,-88.0,-196.6656207580144,-5.663686752319336
266.0,0.05,-129.0,-194.903700033514,-2.5878219604492188
267.0,0.05,-96.0,-193.12977385631405,-1.5004719495773315
268.0,0.05,-122.0,-190.59617552307768,-3.5443825721740723
269.0,0.05,-103.0,-188.5733285773571,-2.068136215209961
270.0,0.05,-152.0,-185.87171293875082,-2.9398443698883057
271.0,0.05,-78.0,-184.24076525512245,-11.499860763549805
272.0,0.05,-69.0,-183.80336384897376,-13.150287628173828
273.0,0.05,-95.0,-182.65194958770098,-4.936041355133057
274.0,0.05,-100.0,-181.93274406905172,-7.187849521636963
275.0,0.05,-103.0,-180.93147844600426,-13.11340045928955
276.0,0.05,-223.0,-181.86115651620938,-16.77530860900879
277.0,0.05,-168.0,-181.2218965645072,-20.88821792602539
278.0,0.05,-154.0,-182.08297570566708,-14.739434242248535
279.0,0.05,-65.0,-180.94122738926936,-21.62905502319336
280.0,0.05,-110.0,-180.43235222594518,-24.819263458251953
281.0,0.05,-123.0,-180.4692879975205,-22.246051788330078
282.0,0.05,-91.0,-179.012894995831,-15.771025657653809
283.0,0.05,-167.0,-179.54517852006128,-13.568493843078613
284.0,0.05,-167.0,-178.95432138944716,-12.162308692932129
285.0,0.05,-173.0,-178.14878784886284,-13.332783699035645
286.0,0.05,-98.0,-176.92908090186202,-13.624286651611328
287.0,0.05,-144.0,-176.16891147687917,-1.6068060398101807
288.0,0.05,-172.0,-174.23686412912377,0.572100818157196
289.0,0.05,-188.0,-174.27500366786208,1.793196439743042
290.0,0.05,-187.0,-175.4240025241454,2.0336108207702637
291.0,0.05,-136.0,-174.9853803390751,0.3013320863246918
292.0,0.05,-123.0,-172.81637025793404,2.581343173980713
293.0,0.05,-123.0,-170.66840380681356,0.9928851127624512
294.0,0.05,-236.0,-169.8230259428951,-35.39704132080078
295.0,0.05,-108.0,-167.86281054834456,-0.01488562673330307
296.0,0.05,-83.0,-166.4555036677205,-0.6330541968345642
297.0,0.05,-102.0,-164.44787315175114,-2.9713597297668457
298.0,0.05,-76.0,-162.5545500160472,0.09381438791751862
299.0,0.05,-64.0,-160.65502727317516,-1.7323784828186035
300.0,0.05,-93.0,-159.17229633005743,0.7264816164970398
301.0,0.05,-71.0,-157.11362284064361,0.18483713269233704
302.0,0.05,-113.0,-156.24072021429663,-0.2475745677947998
303.0,0.05,-121.0,-155.0703673794657,2.346259355545044
304.0,0.05,-121.0,-152.9344420140173,0.05215100571513176
305.0,0.05,-75.0,-151.0364070673688,-2.9272189140319824
306.0,0.05,-103.0,-149.59530160659597,-0.9121946096420288
307.0,0.05,-50.0,-147.51830445537314,-8.732453346252441
308.0,0.05,-110.0,-146.24361483268592,1.5614830255508423
309.0,0.05,-127.0,-144.99105114280653,1.8486673831939697
310.0,0.05,-78.0,-142.4015704873358,-0.5963214635848999
311.0,0.05,-111.0,-141.2760057479506,0.592630922794342
312.0,0.05,-105.0,-140.20465539058037,0.20495319366455078
313.0,0.05,-104.0,-138.95870205653594,-0.3698097765445709
314.0,0.05,-131.0,-138.05719019134202,-0.8952326774597168
315.0,0.05,-94.0,-135.54749369431474,-1.016506314277649
316.0,0.05,-155.0,-135.1781419531645,-0.8864975571632385
317.0,0.05,-138.0,-134.73189631268716,-1.2720608711242676
318.0,0.05,-72.0,-134.2625322310168,-4.156360149383545
319.0,0.05,-100.0,-133.70063215057058,-3.177776336669922
320.0,0.05,-75.0,-133.36785749699416,-5.984058380126953
321.0,0.05,-90.0,-133.15309910907888,-4.3991241455078125
322.0,0.05,-77.0,-132.5728649614427,-9.471097946166992
323.0,0.05,-80.0,-132.1769578051375,-5.087308406829834
324.0,0.05,-129.0,-132.06364238110623,-4.941784381866455
325.0,0.05,-136.0,-132.04246297769927,-4.767776012420654
326.0,0.05,-80.0,-131.72245449594087,-5.401048183441162
327.0,0.05,-76.0,-131.08932762844137,-9.179534912109375
328.0,0.05,-57.0,-130.21869437188482,-6.326813697814941
329.0,0.05,-86.0,-129.63806555494355,-4.990639686584473
330.0,0.05,-132.0,-129.7525720898142,-3.529324769973755
331.0,0.05,-123.0,-129.9121337553439,-3.271960973739624
332.0,0.05,-126.0,-129.8980614353897,-4.969712734222412
333.0,0.05,-108.0,-129.56965882325366,-4.27898645401001
334.0,0.05,-147.0,-128.2277580794845,-4.922516345977783
335.0,0.05,-136.0,-128.29260456298815,-5.419517993927002
336.0,0.05,-128.0,-128.31991545554487,-5.65588903427124
337.0,0.05,-77.0,-127.80231396665161,-8.183774948120117
338.0,0.05,-123.0,-126.28880244817424,-5.981286525726318
339.0,0.05,-108.0,-126.01793494020144,-6.6251540184021
340.0,0.05,-114.0,-125.42311159674817,-7.2631001472473145
341.0,0.05,-94.0,-124.00626478524036,-7.860722541809082
342.0,0.05,-109.0,-123.2816842968266,-6.7554497718811035
343.0,0.05,-129.0,-122.75977058128582,-7.850579738616943
344.0,0.05,-349.0,-123.96462312490657,-37.8963737487793
345.0,0.05,-75.0,-122.88019403590538,-13.095125198364258
346.0,0.05,-101.0,-123.18938045732662,-7.619484901428223
347.0,0.05,-148.0,-123.36915383035635,-6.229634761810303
348.0,0.05,-159.0,-123.6762398748889,-6.918850898742676
349.0,0.05,-133.0,-123.59701580788207,-7.180492401123047
350.0,0.05,-121.0,-122.18424226697239,-8.378658294677734
351.0,0.05,-115.0,-122.16502536096196,-7.833175182342529
352.0,0.05,-191.0,-122.65578881851374,-33.22381591796875
353.0,0.05,-81.0,-119.76429554356544,-8.105086326599121
354.0,0.05,-115.0,-119.23543002254159,-8.817085266113281
355.0,0.05,-132.0,-118.93459195799673,-36.363067626953125
356.0,0.05,-59.0,-117.95318673959767,-45.512657165527344
357.0,0.05,-162.0,-118.2783735269926,-7.628899097442627
358.0,0.05,-99.0,-118.20100978212822,-8.812541007995605
359.0,0.05,-101.0,-118.33142654042463,-8.91727066040039
360.0,0.05,-120.0,-118.48227433901619,-6.728190898895264
361.0,0.05,-166.0,-118.69663129445166,-6.442155838012695
362.0,0.05,-247.0,-119.69147064395673,-50.72869873046875
363.0,0.05,-151.0,-120.09574593461052,-5.411001205444336
364.0,0.05,-119.0,-120.23991467762849,-8.905906677246094
365.0,0.05,-117.0,-120.533969388607,-8.77991771697998
366.0,0.05,-85.0,-120.09948523096082,-11.472757339477539
367.0,0.05,-140.0,-120.53606349602953,-7.881575107574463
368.0,0.05,-118.0,-120.49627781563323,-9.031636238098145
369.0,0.05,-130.0,-120.76628025277391,-9.007512092590332
370.0,0.05,-129.0,-120.53586088266505,-11.561293601989746
371.0,0.05,-163.0,-121.38031098611938,-10.704590797424316
372.0,0.05,-127.0,-121.96482595348562,-10.732488632202148
373.0,0.05,-113.0,-122.1414042802745,-9.336599349975586
374.0,0.05,-135.0,-122.49295905265046,-9.015690803527832
375.0,0.05,-271.0,-124.17721565824922,-45.92127227783203
376.0,0.05,-136.0,-123.30934760644189,-10.138150215148926
377.0,0.05,-255.0,-124.1760569097477,-47.18059539794922
378.0,0.05,-275.0,-125.38553022601671,-52.25057601928711
379.0,0.05,-138.0,-126.11141364523783,-11.158037185668945
380.0,0.05,-507.0,-130.0824423727866,-46.03527069091797
381.0,0.05,-140.0,-130.25140915827308,-11.038454055786133
382.0,0.05,-141.0,-130.75008175302986,-9.921876907348633
383.0,0.05,-266.0,-131.74144800293533,-47.83121871948242
384.0,0.05,-154.0,-131.608696022387,-9.177694320678711
385.0,0.05,-147.0,-131.34911933928288,-10.44723892211914
386.0,0.05,-143.0,-131.79736100088954,-6.238364219665527
387.0,0.05,-125.0,-131.61274458820364,-8.919571876525879
388.0,0.05,-168.0,-131.57280381300225,-4.59226131439209
389.0,0.05,-143.0,-131.12403979686084,-4.631333827972412
390.0,0.05,-142.0,-130.66989979728532,-4.176870822906494
391.0,0.05,-160.0,-130.90941208692954,-6.461574077606201
392.0,0.05,-148.0,-131.1526170189076,-5.696608543395996
393.0,0.05,-229.0,-132.2077393756621,-59.5781364440918
394.0,0.05,-137.0,-131.21089845793867,-7.544702529907227
395.0,0.05,-103.0,-131.1607001579268,-9.915881156921387
396.0,0.05,-120.0,-131.53451598319634,-6.71320915222168
397.0,0.05,-162.0,-132.12779160277947,-5.954526424407959
398.0,0.05,-180.0,-133.16525355505266,-6.1790924072265625
399.0,0.05,-131.0,-133.83634649314422,-5.911671161651611
400.0,0.05,-178.0,-134.69191419468567,-6.236560344696045
401.0,0.05,-124.0,-135.21599356764852,-9.807559967041016
402.0,0.05,-107.0,-135.1525024578793,-9.333883285522461
403.0,0.05,-156.0,-135.50632981620788,-8.176960945129395
404.0,0.05,-153.0,-135.82325341327262,-8.597150802612305
405.0,0.05,-137.0,-136.4461565815794,-9.171317100524902
406.0,0.05,-106.0,-136.47909349833284,-9.26954174041748
407.0,0.05,-152.0,-137.49897894831315,-9.050285339355469
408.0,0.05,-149.0,-137.88653779245126,-9.699480056762695
409.0,0.05,-183.0,-138.4461688970086,-8.6160249710083
410.0,0.05,-121.0,-138.87978316673755,-8.850966453552246
411.0,0.05,-134.0,-139.11468460292116,-9.420711517333984
412.0,0.05,-150.0,-139.56438531530557,-7.673308372497559
413.0,0.05,-204.0,-140.56096455689624,-7.494003772735596
414.0,0.05,-304.0,-142.2876478474816,-56.554805755615234
415.0,0.05,-133.0,-142.66980931791196,-8.639213562011719
