episode,epsilon,score,average,avg_q_values
83.0,0.3055278673484055,-160.0,-287.3284326574487,-2.923285484313965
84.0,0.30119421191220214,-258.0,-286.9935147840248,-3.0456879138946533
85.0,0.2969220257278962,-158.0,-285.4940394515209,-3.3297877311706543
86.0,0.2927104369059283,-134.0,-283.7604836326326,-3.0957226753234863
87.0,0.2885585859237581,-148.0,-282.2258204411192,-3.455843687057495
88.0,0.28446562545044835,-189.0,-281.18107596387887,-3.2606201171875
89.0,0.2804307201737374,-120.0,-279.39272805430966,-3.366851329803467
90.0,0.2764530466295643,-120.0,-277.65210909002224,-3.643789768218994
91.0,0.2725317930340126,-109.0,-275.82963185281716,-3.4754421710968018
92.0,0.26866615911763636,-95.0,-273.8909879443873,-3.8125014305114746
93.0,0.26485535596213783,-132.0,-272.38213992325615,-3.599807024002075
94.0,0.2610986058393609,16.0,-269.3362517458202,-3.508216619491577
95.0,0.257395142052568,-169.0,-268.3001246775055,-3.6651318073272705
96.0,0.2537442087799692,-215.0,-267.760499900561,-3.7869646549224854
97.0,0.2501450609204698,-158.0,-266.6442594092295,-3.9281458854675293
98.0,0.2465969639416065,-334.0,-267.3324823060132,-4.473880767822266
99.0,0.2430991937296403,-142.0,-266.0847955364041,-4.033360004425049
100.0,0.2396510364417758,-153.0,-264.9920756851935,-3.842312812805176
101.0,0.23625178836047603,-138.0,-265.2908299185819,-3.9885847568511963
102.0,0.2329007557498447,-105.0,-264.83289959545436,-4.2277116775512695
103.0,0.22959725471404477,-113.0,-264.74149481311844,-4.121843338012695
104.0,0.22634061105772565,-154.0,-265.03600508935244,-4.320794105529785
105.0,0.22313016014842982,-162.0,-262.28398707295565,-4.385928153991699
106.0,0.2199652467809513,-141.0,-261.814834307021,-4.834333419799805
107.0,0.21684522504361808,-139.0,-261.31995723663334,-4.8002190589904785
108.0,0.21376945818647108,-158.0,-262.1283168641337,-4.602812767028809
109.0,0.21073731849131314,-119.0,-262.7941124740351,-4.970296859741211
110.0,0.20774818714360085,-121.0,-262.81933617638055,-4.799869537353516
111.0,0.20480145410615389,-113.0,-260.78051775774975,-4.8939290046691895
112.0,0.20189651799465538,-62.0,-259.53849199496426,-5.071932315826416
113.0,0.19903278595491863,-260.0,-260.9062179089594,-5.1697998046875
114.0,0.19620967354189398,-337.0,-261.6209398427654,-5.499139785766602
115.0,0.19342660460039254,-262.0,-264.243970387986,-5.463574409484863
116.0,0.19068301114750144,-276.0,-264.5411383884464,-5.920104026794434
117.0,0.1879783332566671,-639.0,-270.7842481466275,-7.115875720977783
118.0,0.18531201894342234,-309.0,-272.68980425871024,-5.746384143829346
119.0,0.18268352405273466,-512.0,-274.66094437018364,-6.5721259117126465
120.0,0.1800923121479524,-410.0,-278.02148873145035,-6.469298839569092
121.0,0.17753785440132586,-494.0,-280.1707113314111,-7.051756381988525
122.0,0.17501962948608163,-483.0,-283.37202713307323,-7.2072248458862305
123.0,0.17253712347002734,-343.0,-286.0040238339414,-6.385089874267578
124.0,0.17008982971066583,-389.0,-287.66709505220376,-6.716309547424316
125.0,0.16767724875179707,-495.0,-290.5154088794535,-8.91758918762207
126.0,0.16529888822158653,-596.0,-296.5961348048959,-7.9100141525268555
127.0,0.1629542627320793,-735.0,-300.41104269305526,-8.950876235961914
128.0,0.16064289378013982,-312.0,-303.41491501641724,-7.282710075378418
129.0,0.15836430964979642,-606.0,-307.345752418527,-9.637541770935059
130.0,0.15611804531597107,-428.0,-309.7530016515145,-8.046687126159668
131.0,0.1539036423495749,-556.0,-311.69580911665304,-8.674036979675293
132.0,0.15172064882394942,-354.0,-311.1622729019384,-9.877591133117676
133.0,0.14956861922263506,-435.0,-310.98912605647246,-8.264022827148438
134.0,0.147447114348448,-424.0,-311.60883422966754,-8.570650100708008
135.0,0.1453557012338466,-466.0,-312.3282200334071,-9.515965461730957
136.0,0.14329395305256898,-202.0,-313.6776610232388,-8.349852561950684
137.0,0.14126144903252422,-391.0,-314.7275821634166,-8.845386505126953
138.0,0.13925777436991912,-520.0,-316.2218227376044,-9.70402717590332
139.0,0.13728252014460293,-332.0,-315.16225806788844,-8.59035587310791
140.0,0.1353352832366127,-161.0,-310.97321949077406,-8.268157005310059
141.0,0.1334156662439026,-138.0,-307.62298715894894,-8.738462448120117
142.0,0.13152327740124015,-128.0,-305.80630396227184,-8.796018600463867
143.0,0.12965773050025253,-168.0,-303.1636327694394,-9.205103874206543
144.0,0.12781864481060753,16.0,-294.9761735374831,-9.4679594039917
145.0,0.12600564500231182,-171.0,-293.40204200982276,-9.594919204711914
146.0,0.1242183610691121,-188.0,-289.82595002070804,-10.015965461730957
147.0,0.1224564282529819,-92.0,-287.192983032091,-9.860642433166504
148.0,0.12071948696968016,-123.0,-283.98255723449324,-10.893610000610352
149.0,0.11900718273536538,-264.0,-282.2863011671058,-11.646878242492676
150.0,0.11731916609425078,-115.0,-279.6879352906227,-11.183298110961914
151.0,0.11565509254728551,-150.0,-277.43245524250176,-11.699918746948242
152.0,0.11401462248184759,-162.0,-275.3136018075388,-11.742683410644531
153.0,0.11239742110243399,-174.0,-273.40630736053345,-12.10708236694336
154.0,0.11080315836233387,-77.0,-270.1616768436316,-11.964884757995605
155.0,0.10923150889627105,-192.0,-268.0241731696275,-12.328399658203125
156.0,0.10768215195400163,-150.0,-262.60607210647214,-13.09450626373291
157.0,0.10615477133485376,-138.0,-254.54561482853114,-12.96077823638916
158.0,0.10464905532319577,-377.0,-252.70629045721182,-14.726259231567383
159.0,0.10316469662481963,-91.0,-252.80060847172808,-13.538680076599121
160.0,0.10170139230422684,-185.0,-249.73822712121455,-14.374568939208984
161.0,0.10025884372280375,-170.0,-247.52200088758548,-14.797511100769043
162.0,0.09883675647787384,-139.0,-243.2758552160568,-14.134050369262695
163.0,0.09743484034261468,-123.0,-240.05279217915432,-14.712966918945312
164.0,0.09605280920682677,-147.0,-235.92122619491317,-14.878079414367676
165.0,0.09469038101854274,-166.0,-235.1246540199125,-15.476975440979004
166.0,0.09334727772646485,-222.0,-232.41469417810973,-16.455705642700195
167.0,0.09202322522321882,-254.0,-231.84610152870533,-17.312362670898438
168.0,0.09071795328941251,-456.0,-234.89904597929544,-19.86315155029297
169.0,0.0894311955384883,-455.0,-233.5120433221562,-18.73863410949707
170.0,0.08816268936235745,-445.0,-236.9404749102567,-18.463489532470703
171.0,0.08691217587780577,-649.0,-240.91289763893812,-22.629764556884766
172.0,0.08567939987365944,-253.0,-242.31372576868642,-19.379995346069336
173.0,0.0844641097587001,-675.0,-247.36961163623354,-22.52341079711914
174.0,0.0832660575103189,-676.0,-252.97592355093795,-24.054288864135742
175.0,0.0820849986238988,-545.0,-257.53257908985336,-21.07077980041504
176.0,0.08092069206291477,-614.0,-262.38503924530403,-24.37044334411621
177.0,0.07977290020974187,-698.0,-268.0647508622718,-25.4600887298584
178.0,0.078641388817161,-593.0,-272.83773318403195,-25.15511131286621
179.0,0.07752592696055255,-509.0,-276.8459016758486,-23.630596160888672
180.0,0.07642628699076807,-653.0,-280.4532827234827,-26.07213020324707
181.0,0.07534224448767067,-621.0,-285.39288653335177,-26.44697380065918
182.0,0.07427357821433388,-645.0,-288.5580096733847,-29.678319931030273
183.0,0.07322007007189076,-536.0,-292.3200910260586,-28.841182708740234
184.0,0.07218150505502309,-681.0,-296.5423134229528,-34.65848922729492
185.0,0.07115767120808195,-683.0,-301.79267890626176,-35.17942810058594
186.0,0.07014835958183076,-605.0,-306.50350813754784,-39.09608459472656
187.0,0.06915336419080186,-447.0,-309.4911331139613,-32.011959075927734
188.0,0.06817248197125796,-523.0,-312.83770694469234,-35.77173614501953
189.0,0.06720551273974976,-450.0,-316.1447364289717,-33.87089920043945
190.0,0.06625225915226167,-707.0,-322.0060748384694,-42.165802001953125
191.0,0.06531252666393665,-838.0,-329.2961968396242,-48.155757904052734
192.0,0.0643861234893726,-675.0,-335.09418302963604,-45.127197265625
193.0,0.0634728605634818,-334.0,-337.11988897998873,-43.29668045043945
194.0,0.06257255150290554,-550.0,-342.79297502008484,-41.94050598144531
195.0,0.061685012567976046,-641.0,-347.50587141477473,-47.47209548950195
196.0,0.06081006262521797,-377.0,-349.1164083714818,-41.9221305847168
197.0,0.05994752311038171,-562.0,-353.1579494416855,-47.58519744873047
198.0,0.0590972179920012,-322.0,-353.035764363181,-39.14621353149414
199.0,0.058258973735468345,-449.0,-356.1023228796263,-44.24477005004883
200.0,0.05743261926761735,-547.0,-360.04474964123807,-48.21867370605469
201.0,0.05661798594181114,-391.0,-362.5707785768163,-46.57806396484375
202.0,0.05581490750352316,-530.0,-366.8154142813803,-50.5440788269043
203.0,0.05502322005640723,-476.0,-370.4413886777111,-49.95408630371094
204.0,0.054242762028848826,-475.0,-373.6499065012416,-50.05992889404297
205.0,0.05347337414099063,-444.0,-376.4678896789887,-51.103267669677734
206.0,0.052714899372225954,-450.0,-379.5612807888593,-55.33589553833008
207.0,0.05196718292915318,-627.0,-384.44713039085013,-61.73974609375
208.0,0.051230072213984644,-370.0,-386.5597917386904,-53.945281982421875
209.0,0.050503416793403796,-395.0,-389.3233169887351,-54.994564056396484
210.0,0.05,-269.0,-390.8040002385711,-51.97084426879883
211.0,0.05,-205.0,-391.71819556501333,-51.343780517578125
212.0,0.05,-292.0,-394.0263753376822,-56.55771255493164
213.0,0.05,-219.0,-393.6199559455016,-52.42972946166992
214.0,0.05,-9.0,-390.3322204431325,-46.601924896240234
215.0,0.05,-154.0,-389.25262684217887,-52.2977180480957
216.0,0.05,-109.0,-387.58150603242615,-50.65916442871094
217.0,0.05,-183.0,-383.01550714136846,-52.90072250366211
218.0,0.05,-123.0,-381.15731936659716,-54.2967529296875
219.0,0.05,-121.0,-377.2429010646308,-52.582645416259766
220.0,0.05,-168.0,-374.8203275668587,-54.96030807495117
221.0,0.05,-127.0,-371.15148317509534,-56.83041000366211
222.0,0.05,-115.0,-367.47025214093804,-58.56679153442383
223.0,0.05,-152.0,-365.55922024282114,-56.44062423706055
224.0,0.05,-165.0,-363.3132021996928,-57.19413375854492
225.0,0.05,-149.0,-359.854918932079,-57.39850997924805
226.0,0.05,-272.0,-356.61252755820044,-57.777034759521484
227.0,0.05,-133.0,-350.59327581217343,-63.360595703125
228.0,0.05,-121.0,-348.685971999134,-62.810203552246094
229.0,0.05,-92.0,-343.54948034132343,-63.35922622680664
230.0,0.05,-110.0,-340.3729102683571,-63.05093002319336
231.0,0.05,-196.0,-336.7673759560974,-73.9959487915039
232.0,0.05,-163.0,-334.852576849012,-65.58143615722656
233.0,0.05,-127.0,-331.770655691452,-68.89734649658203
234.0,0.05,-136.0,-328.8841545112339,-72.66403198242188
235.0,0.05,-166.0,-325.8888863475692,-75.62385559082031
236.0,0.05,-167.0,-325.53537660233303,-70.21185302734375
237.0,0.05,-137.0,-322.9980596931412,-72.786376953125
238.0,0.05,-165.0,-319.45015956006563,-70.78318786621094
239.0,0.05,-135.0,-317.481593709086,-73.19976043701172
240.0,0.05,-143.0,-317.3045128385028,-79.89857482910156
241.0,0.05,-108.0,-317.0005173684506,-76.84249877929688
242.0,0.05,-197.0,-317.68857426586567,-84.64276123046875
243.0,0.05,-106.0,-317.0733089119104,-82.84698486328125
244.0,0.05,-171.0,-318.96279056964585,-76.81716918945312
245.0,0.05,-56.0,-317.8101018939168,-80.40279388427734
246.0,0.05,-137.0,-317.29265622847663,-81.63101959228516
247.0,0.05,-169.0,-318.0606345483033,-87.68714141845703
248.0,0.05,-138.0,-318.2064687742512,-80.62354278564453
249.0,0.05,-157.0,-317.13770664298943,-91.69562530517578
250.0,0.05,-134.0,-317.3289964359782,-94.99820709228516
251.0,0.05,-109.0,-316.9147832458131,-83.8850326538086
252.0,0.05,-115.0,-316.45205905390173,-85.27664947509766
253.0,0.05,-155.0,-316.2556328977902,-82.76638793945312
254.0,0.05,-155.0,-317.0413422328794,-98.27961730957031
255.0,0.05,-235.0,-317.47579628052165,-101.3997802734375
256.0,0.05,-230.0,-318.2769427354606,-86.03366088867188
257.0,0.05,-126.0,-318.1527066816516,-91.95413970947266
258.0,0.05,-299.0,-317.36638230118865,-103.6498794555664
259.0,0.05,-20.0,-316.6638758906718,-93.07078552246094
260.0,0.05,-139.0,-316.2074774444664,-87.8297119140625
261.0,0.05,-148.0,-315.98454860759193,-95.76152038574219
262.0,0.05,-140.0,-315.98515875000106,-88.08627319335938
263.0,0.05,-49.0,-315.2376086321051,-86.31730651855469
264.0,0.05,-170.0,-315.46828641804274,-88.98253631591797
265.0,0.05,-152.0,-315.327851921834,-91.78904724121094
266.0,0.05,-130.0,-314.4079659354868,-103.44879150390625
267.0,0.05,-175.0,-313.6124128045332,-102.55054473876953
268.0,0.05,-86.0,-309.9115709920512,-95.65316009521484
269.0,0.05,-131.0,-306.6658773008584,-91.3281478881836
270.0,0.05,-139.0,-303.601328409999,-101.12847900390625
271.0,0.05,-132.0,-298.43798424851417,-94.70177459716797
272.0,0.05,-163.0,-297.5367452091537,-107.475830078125
273.0,0.05,-133.0,-292.11319244701144,-93.86939239501953
274.0,0.05,-188.0,-287.2329091293303,-109.8935317993164
275.0,0.05,-110.0,-282.8765014460644,-91.4662094116211
276.0,0.05,-138.0,-278.11769554487233,-90.38208770751953
277.0,0.05,-157.0,-272.70073289461044,-103.97339630126953
278.0,0.05,-31.0,-267.08937251671875,-87.72003173828125
279.0,0.05,-28.0,-262.2855167846382,-88.53895568847656
280.0,0.05,-168.0,-257.435762124068,-102.32864379882812
281.0,0.05,-128.0,-252.51123760252784,-92.9858169555664
282.0,0.05,-124.0,-247.30381328189645,-96.86307525634766
283.0,0.05,-109.0,-243.02896580776817,-97.3846206665039
284.0,0.05,-138.0,-237.6071268770394,-98.57059478759766
285.0,0.05,-153.0,-232.31440743937995,-102.2988510131836
286.0,0.05,-168.0,-227.94509877536495,-90.15026092529297
287.0,0.05,-118.0,-224.65856249470525,-100.301513671875
288.0,0.05,-119.0,-220.61837685382977,-97.47713470458984
289.0,0.05,-168.0,-217.79458254745697,-91.48124694824219
290.0,0.05,-159.0,-212.31786498924112,-105.26826477050781
291.0,0.05,-146.0,-205.38974865727974,-90.33954620361328
292.0,0.05,-150.0,-200.13851039012724,-91.6455307006836
293.0,0.05,-25.0,-197.04914631429747,-102.62448120117188
294.0,0.05,-189.0,-193.4368909348175,-91.76453399658203
295.0,0.05,-142.0,-188.44765947249462,-92.65757751464844
296.0,0.05,-137.0,-186.04861921247027,-91.50045013427734
297.0,0.05,-109.0,-181.51459097044872,-102.2374496459961
298.0,0.05,-129.0,-179.58387893584307,-90.72100067138672
299.0,0.05,-142.0,-176.51220769490632,-89.74778747558594
300.0,0.05,-98.0,-172.02105736516373,-95.25611114501953
301.0,0.05,-140.0,-169.5137925846403,-93.2578125
302.0,0.05,-19.0,-164.4049259818289,-91.48075866699219
303.0,0.05,-21.0,-159.8632428076543,-89.33244323730469
304.0,0.05,-190.0,-157.01574891464557,-89.6069107055664
305.0,0.05,-212.0,-154.6943991004662,-89.40934753417969
306.0,0.05,-164.0,-151.8288517149139,-89.64763641357422
307.0,0.05,-172.0,-147.27176212593585,-92.45652770996094
308.0,0.05,-122.0,-144.7926313771448,-91.5927505493164
309.0,0.05,-138.0,-142.21609235537693,-101.14654541015625
310.0,0.05,-121.0,-140.73615658380572,-92.82988739013672
311.0,0.05,-163.0,-140.3235279424247,-93.37113189697266
312.0,0.05,-154.0,-138.9425896919891,-96.75711059570312
313.0,0.05,-176.0,-138.50820417332469,-90.2244644165039
314.0,0.05,-262.0,-141.0389028886767,-92.36315155029297
315.0,0.05,-241.0,-141.90719286533806,-93.26757049560547
316.0,0.05,-246.0,-143.28074754019443,-87.85566711425781
317.0,0.05,-204.0,-143.49512805584922,-86.2754135131836
318.0,0.05,-274.0,-145.004038086844,-92.5601806640625
319.0,0.05,-209.0,-145.88355765433062,-96.39266204833984
320.0,0.05,-307.0,-147.2748588706451,-87.0765380859375
321.0,0.05,-215.0,-148.15827545619962,-95.53910064697266
322.0,0.05,-219.0,-149.19638485679192,-89.9797592163086
323.0,0.05,-331.0,-150.98466128451835,-90.32088470458984
324.0,0.05,-219.0,-151.52964522154224,-90.72483825683594
325.0,0.05,-349.0,-153.52884064677386,-93.09893798828125
326.0,0.05,-389.0,-154.70627156623118,-89.79931640625
327.0,0.05,-396.0,-157.33576272907356,-93.97999572753906
328.0,0.05,-263.0,-158.7532432764766,-93.1253662109375
329.0,0.05,-286.0,-160.6939879795404,-89.31603240966797
330.0,0.05,-263.0,-162.22540741380627,-88.96321868896484
331.0,0.05,-331.0,-163.57327452977495,-87.77654266357422
332.0,0.05,-352.0,-165.46460346552507,-88.19147491455078
333.0,0.05,-453.0,-168.72899806641223,-91.43888092041016
334.0,0.05,-440.0,-171.7688950944369,-96.57926940917969
335.0,0.05,-359.0,-173.6922838483503,-92.58743286132812
336.0,0.05,-376.0,-175.78858836229043,-87.77947235107422
337.0,0.05,-375.0,-178.1628033775535,-91.53116607666016
338.0,0.05,-380.0,-180.31118160034856,-87.37969970703125
339.0,0.05,-471.0,-183.6721504584168,-97.98832702636719
340.0,0.05,-435.0,-186.5882739066555,-94.03921508789062
341.0,0.05,-452.0,-190.03503868008215,-92.61772918701172
342.0,0.05,-546.0,-193.5312999477297,-96.72907257080078
343.0,0.05,-483.0,-197.2999815002039,-94.1272964477539
344.0,0.05,-439.0,-199.9756232007382,-107.80535888671875
345.0,0.05,-418.0,-203.60519619901865,-97.19523620605469
346.0,0.05,-598.0,-208.21736107440154,-108.20355224609375
347.0,0.05,-354.0,-210.06712895261222,-104.3342514038086
348.0,0.05,-632.0,-215.0054545889924,-108.80793762207031
349.0,0.05,-454.0,-217.97397610045564,-97.99376678466797
350.0,0.05,-584.0,-222.46636316234972,-108.46735382080078
351.0,0.05,-444.0,-225.81950787224525,-95.16112518310547
352.0,0.05,-524.0,-229.90456237710677,-101.14521026611328
353.0,0.05,-567.0,-234.0263987450422,-104.26091003417969
354.0,0.05,-442.0,-236.8942956440655,-96.85770416259766
355.0,0.05,-542.0,-239.96053724260204,-101.70721435546875
356.0,0.05,-494.0,-242.60549657663967,-101.19300842285156
357.0,0.05,-453.0,-245.8746617087157,-101.00847625732422
358.0,0.05,-370.0,-246.5891675100611,-98.03025817871094
359.0,0.05,-417.0,-250.55553089220766,-99.08415222167969
360.0,0.05,-526.0,-254.42266755499662,-109.1358642578125
361.0,0.05,-399.0,-256.936447377719,-102.76718139648438
362.0,0.05,-451.0,-260.05250826711784,-102.75431823730469
363.0,0.05,-402.0,-263.5868305006642,-102.13683319091797
364.0,0.05,-534.0,-267.2274003439439,-106.5802993774414
365.0,0.05,-522.0,-270.9318134543278,-113.15599822998047
366.0,0.05,-321.0,-272.8506758963533,-104.70380401611328
367.0,0.05,-425.0,-275.3566913499095,-102.99193572998047
368.0,0.05,-566.0,-280.15902839773054,-116.16365051269531
369.0,0.05,-555.0,-284.3982228977095,-123.78008270263672
370.0,0.05,-430.0,-287.30489419014276,-102.81185913085938
371.0,0.05,-527.0,-291.2466109761772,-105.15152740478516
372.0,0.05,-694.0,-296.56410203738994,-114.55878448486328
373.0,0.05,-621.0,-301.443285174426,-103.80701446533203
374.0,0.05,-616.0,-305.73193587391665,-102.22084045410156
375.0,0.05,-363.0,-308.2618995999916,-91.59285736083984
376.0,0.05,-369.0,-310.5714245235973,-104.10531616210938
377.0,0.05,-193.0,-310.93124233179583,-80.9423599243164
378.0,0.05,-146.0,-312.07904492669746,-89.59087371826172
379.0,0.05,-122.0,-313.0122827083286,-107.13792419433594
380.0,0.05,-139.0,-312.72149519277025,-105.8437271118164
381.0,0.05,-140.0,-312.83929933444136,-106.21347045898438
382.0,0.05,-185.0,-313.44016319581755,-111.20621490478516
383.0,0.05,-247.0,-314.82361507315613,-115.19120025634766
384.0,0.05,-330.0,-316.73562236706925,-121.5494384765625
385.0,0.05,-387.0,-319.06856636512805,-131.07614135742188
386.0,0.05,-296.0,-320.3460105848593,-125.29145812988281
387.0,0.05,-341.0,-322.5744643412117,-127.44178009033203
388.0,0.05,-469.0,-326.0717379583638,-140.65512084960938
389.0,0.05,-408.0,-328.46751732732963,-138.3432159423828
390.0,0.05,-323.0,-330.10669091953037,-125.29717254638672
391.0,0.05,-426.0,-332.9124822184313,-145.0817108154297
392.0,0.05,-426.0,-335.67936571186556,-133.4130401611328
393.0,0.05,-440.0,-339.8281922301219,-135.7541961669922
394.0,0.05,-441.0,-342.35050678811797,-135.5799102783203
395.0,0.05,-317.0,-344.1042581433639,-126.9207992553711
396.0,0.05,-534.0,-348.0766520742856,-156.03048706054688
397.0,0.05,-438.0,-351.3667424690981,-137.7283477783203
398.0,0.05,-379.0,-353.8655628627937,-131.22146606445312
399.0,0.05,-457.0,-357.020277776646,-139.6250762939453
400.0,0.05,-491.0,-360.9515943042073,-145.31744384765625
401.0,0.05,-458.0,-364.13105998041164,-162.16696166992188
402.0,0.05,-598.0,-369.92032322254715,-161.25286865234375
403.0,0.05,-362.0,-373.3223173237492,-134.2541046142578
404.0,0.05,-422.0,-375.63612570785085,-134.56163024902344
405.0,0.05,-491.0,-378.42465301921544,-150.41810607910156
406.0,0.05,-304.0,-379.8235604973162,-132.74293518066406
407.0,0.05,-318.0,-381.28347340467406,-137.78041076660156
408.0,0.05,-429.0,-384.35583239014676,-143.19259643554688
409.0,0.05,-517.0,-388.1481938262375,-151.67030334472656
410.0,0.05,-297.0,-389.91018232353315,-130.78431701660156
411.0,0.05,-467.0,-392.94957859803736,-148.33070373535156
412.0,0.05,-324.0,-394.6508185877511,-131.58303833007812
413.0,0.05,-405.0,-396.9472158315342,-138.6575927734375
414.0,0.05,-272.0,-397.0510684478995,-130.89529418945312
