episode,epsilon,score,average,avg_q_values
0.0,1.0,-226.0,-226.77743110992594,-1.9774584770202637
1.0,0.9858158423524046,-159.0,-193.04023530706257,-1.3550289869308472
2.0,0.9718328750329811,-146.0,-177.52422936813224,-1.0970181226730347
3.0,0.9580482443263975,-83.0,-154.08484852227792,-4.451102256774902
4.0,0.9444591369948698,-392.0,-201.85121702190202,-9.622315406799316
5.0,0.9310627797040227,-389.0,-233.088135367417,11.953105926513672
6.0,0.9178564384568926,-103.0,-214.64132208415268,-0.8566401600837708
7.0,0.9048374180359595,-118.0,-202.63925890208841,6.114871025085449
8.0,0.8920030614530944,-92.0,-190.3587534810027,8.29570484161377
9.0,0.879350749407306,-83.0,-179.7010574986932,6.2646965980529785
10.0,0.8668778997501816,-345.0,-194.79360020975906,10.101426124572754
11.0,0.8545819669589086,-109.0,-187.72680393198272,5.709012508392334
12.0,0.8424604416167714,-236.0,-191.51261715607268,-14.009032249450684
13.0,0.8305108499010163,13.0,-176.8782198179082,0.5468991994857788
14.0,0.8187307530779818,-139.0,-174.3877404799172,7.146012306213379
15.0,0.8071177470053893,-77.0,-168.35677022930477,13.398218154907227
16.0,0.7956694616416928,-79.0,-163.1325974045454,1.9774436950683594
17.0,0.7843835605623898,-54.0,-157.07418748470369,4.101379871368408
18.0,0.7732577404831906,-87.0,-153.4045192540985,16.848766326904297
19.0,0.7622897307899537,-142.0,-152.8369439982892,10.98112964630127
20.0,0.751477293075286,-117.0,-151.13117508615932,0.6246424913406372
21.0,0.7408182206817179,-13.0,-144.86459213802894,13.197614669799805
22.0,0.7303103382513573,3.0,-138.40853993160997,15.771522521972656
23.0,0.7199515012819313,-84.0,-136.15661993001817,19.203205108642578
24.0,0.7097395956891255,-149.0,-136.69165570796642,-3.892094612121582
25.0,0.6996725373751304,-82.0,-134.60313604894762,16.16199493408203
26.0,0.6897482718033084,-85.0,-132.78719911712366,2.284359931945801
27.0,0.6799647735788938,-76.0,-130.7818298081815,31.10255241394043
28.0,0.6703200460356393,-80.0,-129.06494442498345,11.731339454650879
29.0,0.6608121208283264,-116.0,-128.6435158306559,13.72962474822998
30.0,0.6514390575310556,-260.0,-132.89320304623814,23.76136016845703
31.0,0.6421989432412342,-100.0,-131.87260044298085,11.600119590759277
32.0,0.6330898921891813,-62.0,-129.7838216930837,29.319923400878906
33.0,0.6241100453532709,-160.0,-130.6822624376186,1.3157331943511963
34.0,0.6152575700805322,-149.0,-131.229229111376,9.751256942749023
35.0,0.6065306597126334,-169.0,-132.28207973948616,14.539491653442383
36.0,0.5979275332171694,-100.0,-131.42667433821168,62.61871337890625
37.0,0.5894464348241792,-151.0,-131.94220931895327,-23.408117294311523
38.0,0.5810856336678201,-155.0,-132.55512064169744,-14.704526901245117
39.0,0.5728434234331229,-60.0,-130.76398788916507,-21.261831283569336
40.0,0.5647181220077593,-79.0,-129.5147174911737,-7.303106784820557
41.0,0.5567080711387471,-41.0,-127.42677591342635,9.755746841430664
42.0,0.5488116360940265,-213.0,-129.42876933132695,-20.36779022216797
43.0,0.541027205328834,-121.0,-129.24898665632637,-14.700824737548828
44.0,0.5333531901568119,-103.0,-128.6790796819316,-18.98045539855957
45.0,0.5257880244257798,-203.0,-130.30677271795565,2.352924108505249
46.0,0.5183301641981067,17.0,-127.16216908108773,-3.5101163387298584
47.0,0.5109780874356169,-53.0,-125.63334558056935,1.2062138319015503
48.0,0.5037302936889633,-118.0,-125.47877816938684,7.795539855957031
49.0,0.4965853037914095,-55.0,-124.0888176675664,-5.597181797027588
50.0,0.4895416595569531,33.0,-121.00009424708036,18.70356559753418
51.0,0.48259792348273184,-163.0,-121.81400010225792,10.456823348999023
52.0,0.4757526784556506,-25.0,-120.00175031648482,18.844379425048828
53.0,0.4690045274631699,-39.0,-118.50447426051703,7.580204486846924
54.0,0.4623520933081963,-172.0,-119.48256286176367,10.34338665008545
55.0,0.4557940183280172,-63.0,-118.49125209490931,9.529013633728027
56.0,0.44932896411722156,-60.0,-117.46797921472579,16.809309005737305
57.0,0.4429556112545522,-97.0,-117.12013149056902,15.598798751831055
58.0,0.4366726590336306,-84.0,-116.57371369773463,13.15450382232666
59.0,0.43047882519750297,-121.0,-116.65905559396671,10.063462257385254
60.0,0.42437284567695,-180.0,-117.70194500997503,38.21345901489258
61.0,0.4183534743325094,-121.0,-117.76260708071082,-0.7361237406730652
62.0,0.4124194827001579,-106.0,-117.58282696080622,18.266868591308594
63.0,0.4065696597405991,-103.0,-117.36809568225384,21.482419967651367
64.0,0.40080281159210923,-165.0,-118.10442666541888,2.686809539794922
65.0,0.3951177613268873,-163.0,-118.7935978611818,24.84317970275879
66.0,0.3895133487108618,-166.0,-119.50127648648055,9.450207710266113
67.0,0.38398842996690413,-91.0,-119.08777631886639,16.667850494384766
68.0,0.37854187754140095,-166.0,-119.7768102875772,20.288835525512695
69.0,0.37317257987413693,-198.0,-120.9039561738998,14.994340896606445
70.0,0.36787944117144233,-210.0,-122.16044818760182,-6.682557106018066
71.0,0.3626613811825573,-180.0,-122.9769619643158,24.124652862548828
