episode,epsilon,score,average,avg_q_values
90.0,0.2764530466295643,-145.0,-266.1401469771433,-6.765313625335693
91.0,0.2725317930340126,-121.0,-264.5628905834642,-6.784615993499756
92.0,0.26866615911763636,-180.0,-263.66327782540304,-7.263951778411865
93.0,0.26485535596213783,-252.0,-263.54676184842776,-7.609459400177002
94.0,0.2610986058393609,-196.0,-262.8363839591139,-8.03653621673584
95.0,0.257395142052568,-175.0,-261.92915709566853,-7.865520477294922
96.0,0.2537442087799692,-310.0,-262.42829712548325,-8.373517990112305
97.0,0.2501450609204698,-267.0,-262.4792867156309,-8.359639167785645
98.0,0.2465969639416065,-148.0,-261.3234948882523,-8.454978942871094
99.0,0.2430991937296403,-264.0,-261.35853670746224,-9.263054847717285
100.0,0.2396510364417758,-164.0,-261.6083283867695,-9.281820297241211
101.0,0.23625178836047603,-292.0,-262.4035123139425,-9.967849731445312
102.0,0.2329007557498447,-321.0,-264.31576883657925,-10.044883728027344
103.0,0.22959725471404477,-391.0,-267.26802918250183,-10.601730346679688
104.0,0.22634061105772565,-330.0,-270.5170811629258,-11.521944046020508
105.0,0.22313016014842982,-266.0,-270.7742967848443,-10.283422470092773
106.0,0.2199652467809513,-308.0,-270.50878917254033,-11.065282821655273
107.0,0.21684522504361808,-330.0,-269.8067250549381,-12.112343788146973
108.0,0.21376945818647108,-498.0,-273.8309559208441,-13.744599342346191
109.0,0.21073731849131314,-557.0,-277.77033833972837,-14.412487983703613
110.0,0.20774818714360085,-486.0,-279.02207207765315,-14.117091178894043
111.0,0.20480145410615389,-332.0,-280.2851563651271,-13.882772445678711
112.0,0.20189651799465538,-738.0,-286.6946776052503,-17.70039939880371
113.0,0.19903278595491863,-364.0,-288.6314664193204,-14.996535301208496
114.0,0.19620967354189398,-564.0,-293.2122535655588,-16.862539291381836
115.0,0.19342660460039254,-726.0,-296.3760436352348,-19.973779678344727
116.0,0.19068301114750144,-511.0,-300.63463066456677,-19.06406021118164
117.0,0.1879783332566671,-613.0,-304.2454664691789,-21.63491439819336
118.0,0.18531201894342234,-708.0,-308.1432712026447,-24.456195831298828
119.0,0.18268352405273466,-584.0,-310.93900764773,-21.101398468017578
120.0,0.1800923121479524,-693.0,-316.8990941128644,-25.844451904296875
121.0,0.17753785440132586,-450.0,-319.10464709551826,-21.886951446533203
122.0,0.17501962948608163,-348.0,-317.42166338679846,-22.378454208374023
123.0,0.17253712347002734,-352.0,-316.21154198420146,-23.068771362304688
124.0,0.17008982971066583,-360.0,-317.5754533150983,-23.26387596130371
125.0,0.16767724875179707,-313.0,-316.5523794051466,-23.873271942138672
126.0,0.16529888822158653,-263.0,-314.5999164599213,-24.738740921020508
127.0,0.1629542627320793,-263.0,-313.6350688209867,-25.422840118408203
128.0,0.16064289378013982,-166.0,-312.1601109683511,-26.682415008544922
129.0,0.15836430964979642,-223.0,-313.12203842745976,-26.780115127563477
130.0,0.15611804531597107,-232.0,-312.4489100678034,-26.728612899780273
131.0,0.1539036423495749,12.0,-307.79751801268105,-27.00506019592285
132.0,0.15172064882394942,-303.0,-308.407105130531,-31.353519439697266
133.0,0.14956861922263506,-273.0,-310.0420919072223,-29.083784103393555
134.0,0.147447114348448,-45.0,-307.6589246488607,-29.939722061157227
135.0,0.1453557012338466,-198.0,-304.8676371459512,-31.965673446655273
136.0,0.14329395305256898,-144.0,-303.48812692355705,-32.831363677978516
137.0,0.14126144903252422,-147.0,-302.6709869883888,-31.911056518554688
138.0,0.13925777436991912,-111.0,-299.5690682213724,-33.57677459716797
139.0,0.13728252014460293,-120.0,-296.66075248528927,-35.035308837890625
140.0,0.1353352832366127,-94.0,-295.6924282115974,-35.98293685913086
141.0,0.1334156662439026,-90.0,-293.4633075236195,-37.87096405029297
142.0,0.13152327740124015,-87.0,-290.5130902321627,-37.69074630737305
143.0,0.12965773050025253,-128.0,-286.4841880072549,-36.90804672241211
144.0,0.12781864481060753,-114.0,-284.49094842185787,-39.01860427856445
145.0,0.12600564500231182,-240.0,-281.8022246388042,-48.117942810058594
146.0,0.1242183610691121,-105.0,-278.4500194328427,-39.68548583984375
147.0,0.1224564282529819,-148.0,-275.8877494766937,-46.252811431884766
148.0,0.12071948696968016,-150.0,-273.0361845769159,-42.867156982421875
149.0,0.11900718273536538,-139.0,-270.1158424470085,-47.465362548828125
150.0,0.11731916609425078,-136.0,-269.89593952507613,-47.98646545410156
151.0,0.11565509254728551,-124.0,-268.14453377395114,-45.01036834716797
152.0,0.11401462248184759,-80.0,-264.43125351026634,-46.0592041015625
153.0,0.11239742110243399,-145.0,-264.8635446960296,-44.05876922607422
154.0,0.11080315836233387,-348.0,-266.7218130919546,-38.852718353271484
155.0,0.10923150889627105,-416.0,-268.0839378193723,-46.14633560180664
156.0,0.10768215195400163,-417.0,-270.67144665227175,-50.37277603149414
157.0,0.10615477133485376,-417.0,-274.83575485888866,-51.687583923339844
158.0,0.10464905532319577,-518.0,-277.4744547168192,-54.23698425292969
159.0,0.10316469662481963,-27.0,-275.69005493892314,-53.82090759277344
160.0,0.10170139230422684,-137.0,-275.15026355514794,-59.894615173339844
161.0,0.10025884372280375,-136.0,-274.7533339166586,-57.88451385498047
162.0,0.09883675647787384,-477.0,-273.61765253848006,-55.31474685668945
163.0,0.09743484034261468,-567.0,-274.40296676911254,-62.14556884765625
164.0,0.09605280920682677,-436.0,-275.8965518842018,-54.73591232299805
165.0,0.09469038101854274,-42.0,-271.3969170443372,-57.548858642578125
166.0,0.09334727772646485,-142.0,-266.0551855820379,-70.51034545898438
167.0,0.09202322522321882,-88.0,-265.65026915168585,-62.80031967163086
168.0,0.09071795328941251,-363.0,-264.0510859305371,-65.19540405273438
169.0,0.0894311955384883,-104.0,-260.8451912576904,-67.07029724121094
170.0,0.08816268936235745,-135.0,-259.38470837621213,-66.5427017211914
171.0,0.08691217587780577,-355.0,-260.08579677148543,-70.06050109863281
172.0,0.08567939987365944,-201.0,-259.0156024407139,-57.05515670776367
173.0,0.0844641097587001,-231.0,-257.8733656070507,-75.4067153930664
174.0,0.0832660575103189,-292.0,-259.525732636753,-72.51678466796875
175.0,0.0820849986238988,-358.0,-261.57995012893934,-71.7184829711914
176.0,0.08092069206291477,-316.0,-263.222440768804,-74.98164367675781
177.0,0.07977290020974187,-84.0,-262.44579981285733,-72.22357940673828
178.0,0.078641388817161,-233.0,-263.6556834754131,-81.03741455078125
179.0,0.07752592696055255,-172.0,-264.227698988434,-80.583251953125
180.0,0.07642628699076807,-265.0,-264.6536340819905,-83.20439910888672
181.0,0.07534224448767067,-207.0,-265.5248532083821,-81.6550521850586
182.0,0.07427357821433388,-397.0,-268.15041583210245,-88.5487289428711
183.0,0.07322007007189076,-288.0,-269.92233678880234,-87.07122802734375
184.0,0.07218150505502309,-427.0,-272.7857358473799,-96.44475555419922
185.0,0.07115767120808195,-322.0,-274.2471395051029,-89.49793243408203
186.0,0.07014835958183076,-425.0,-276.96242260099444,-92.79385375976562
187.0,0.06915336419080186,-344.0,-279.05405284071503,-99.23970031738281
188.0,0.06817248197125796,-342.0,-281.4725345590526,-97.13142395019531
189.0,0.06720551273974976,-537.0,-285.2584584377799,-105.93342590332031
190.0,0.06625225915226167,-577.0,-289.57753764397563,-108.87841033935547
191.0,0.06531252666393665,-405.0,-292.42028041549446,-104.59696960449219
192.0,0.0643861234893726,-612.0,-296.74089821975366,-109.93067932128906
193.0,0.0634728605634818,-595.0,-300.1692894258014,-110.07904052734375
194.0,0.06257255150290554,-381.0,-302.02332018576533,-105.39604949951172
195.0,0.061685012567976046,-447.0,-304.74467281688896,-118.17411804199219
196.0,0.06081006262521797,-520.0,-306.8497144954481,-115.62104034423828
197.0,0.05994752311038171,-327.0,-307.451892092857,-107.76039123535156
198.0,0.0590972179920012,-511.0,-311.08251109002543,-111.98997497558594
199.0,0.058258973735468345,-553.0,-313.96955129489936,-118.14283752441406
200.0,0.05743261926761735,-400.0,-316.3375398316456,-113.21985626220703
201.0,0.05661798594181114,-414.0,-317.5592865429823,-112.38935852050781
202.0,0.05581490750352316,-416.0,-318.50702753769167,-114.82320404052734
203.0,0.05502322005640723,-455.0,-319.1493246999577,-114.59980773925781
204.0,0.054242762028848826,-497.0,-320.8203145781562,-114.20145416259766
205.0,0.05347337414099063,-491.0,-323.06664182443245,-118.43010711669922
206.0,0.052714899372225954,-365.0,-323.6359599748322,-113.27638244628906
207.0,0.05196718292915318,-421.0,-324.54853345802866,-116.2938461303711
208.0,0.051230072213984644,-398.0,-323.5540027997492,-113.163818359375
209.0,0.050503416793403796,-261.0,-320.5934680274256,-110.95488739013672
210.0,0.05,-346.0,-319.1945173319052,-112.88494873046875
211.0,0.05,-260.0,-318.47691298312463,-112.78973388671875
212.0,0.05,-223.0,-313.3314537805299,-106.2394027709961
213.0,0.05,-33.0,-310.0202248572721,-102.03439331054688
214.0,0.05,-108.0,-305.4621345383794,-111.17345428466797
215.0,0.05,-150.0,-299.70614566365043,-118.6688003540039
216.0,0.05,-254.0,-297.1326923848015,-107.49333190917969
217.0,0.05,-25.0,-291.2572055300389,-95.86737060546875
218.0,0.05,-280.0,-286.9814474529718,-119.55354309082031
219.0,0.05,-265.0,-283.7881617214436,-123.1497802734375
220.0,0.05,-243.0,-279.2851053684177,-118.5040054321289
221.0,0.05,-77.0,-275.55458418004997,-113.82040405273438
222.0,0.05,-98.0,-273.04939464338554,-114.44432830810547
223.0,0.05,-122.0,-270.74828268562004,-92.01901245117188
224.0,0.05,-138.0,-268.5306291523122,-130.32960510253906
225.0,0.05,-181.0,-267.20752959652424,-118.70816040039062
226.0,0.05,-59.0,-265.17352336606444,-122.32698822021484
227.0,0.05,-365.0,-266.1907721141274,-131.1302032470703
228.0,0.05,-575.0,-270.28255720078755,-145.23028564453125
229.0,0.05,-305.0,-271.0955063934984,-127.90227508544922
230.0,0.05,-356.0,-272.33696658332894,-127.79168701171875
231.0,0.05,-138.0,-273.8460770812673,-136.62330627441406
232.0,0.05,-536.0,-276.18030427314017,-124.92596435546875
233.0,0.05,-610.0,-279.5491386118492,-145.43698120117188
234.0,0.05,-584.0,-284.9345995711533,-148.06558227539062
235.0,0.05,-157.0,-284.52530121919585,-118.67024993896484
236.0,0.05,-354.0,-286.6255383649136,-198.8838348388672
237.0,0.05,-522.0,-290.3827970809076,-147.9049835205078
238.0,0.05,-432.0,-293.59348916348176,-135.63548278808594
239.0,0.05,-166.0,-294.04998185542325,-123.81427001953125
240.0,0.05,-112.0,-294.23667041202464,-125.32820129394531
241.0,0.05,-46.0,-293.7957346321929,-90.05658721923828
242.0,0.05,-19.0,-293.11616880053543,-110.71637725830078
243.0,0.05,-466.0,-296.49966533442796,-137.65191650390625
244.0,0.05,-347.0,-298.82758606363626,-133.607421875
245.0,0.05,-596.0,-302.3960630730693,-163.78726196289062
246.0,0.05,-437.0,-305.7185683583424,-131.52056884765625
247.0,0.05,-248.0,-306.7199023734647,-129.05203247070312
248.0,0.05,-412.0,-309.3323657409857,-140.92124938964844
249.0,0.05,-349.0,-311.43582085412476,-141.6945343017578
250.0,0.05,-375.0,-313.8302925775404,-146.5752410888672
251.0,0.05,-276.0,-315.3495739105668,-131.48663330078125
252.0,0.05,-526.0,-319.80456359764275,-158.13507080078125
253.0,0.05,-383.0,-322.1827227729418,-142.7266845703125
254.0,0.05,-304.0,-321.742498732481,-138.90260314941406
255.0,0.05,-464.0,-322.21774231756547,-153.65130615234375
256.0,0.05,-385.0,-321.89877052592254,-129.9439239501953
257.0,0.05,-390.0,-321.6310185520947,-135.6873779296875
258.0,0.05,-477.0,-321.2169996612769,-148.47532653808594
259.0,0.05,-456.0,-325.5123070837846,-131.36749267578125
260.0,0.05,-515.0,-329.2971842351468,-154.45611572265625
261.0,0.05,-481.0,-332.750619944107,-151.02671813964844
262.0,0.05,-377.0,-331.75364279066906,-133.57032775878906
263.0,0.05,-421.0,-330.29588350504395,-146.59390258789062
264.0,0.05,-335.0,-329.28501029110606,-138.7989501953125
265.0,0.05,-414.0,-333.00670742862866,-143.8026123046875
266.0,0.05,-382.0,-335.39907441568744,-125.94501495361328
267.0,0.05,-460.0,-339.12084568618087,-152.72305297851562
268.0,0.05,-395.0,-339.4458166876187,-149.5231475830078
269.0,0.05,-425.0,-342.6643298017741,-155.24594116210938
270.0,0.05,-477.0,-346.08299302427406,-152.6754913330078
271.0,0.05,-614.0,-348.6756638525496,-178.9052734375
272.0,0.05,-582.0,-352.4802352007268,-170.2832489013672
273.0,0.05,-612.0,-356.2890800828285,-159.10179138183594
274.0,0.05,-573.0,-359.10265353905487,-155.18775939941406
275.0,0.05,-695.0,-362.4692878460019,-175.2527313232422
276.0,0.05,-374.0,-363.0462083351153,-134.3953399658203
277.0,0.05,-425.0,-366.4545001455959,-156.48681640625
278.0,0.05,-435.0,-368.47798911889146,-162.34912109375
279.0,0.05,-300.0,-369.7539989604956,-126.40409088134766
280.0,0.05,-216.0,-369.26428628567123,-125.94856262207031
281.0,0.05,-139.0,-368.5775152048421,-125.37046813964844
282.0,0.05,-45.0,-365.0508831480217,-134.06234741210938
283.0,0.05,-144.0,-363.60302424816047,-133.84619140625
284.0,0.05,-112.0,-360.4537693862018,-132.28854370117188
285.0,0.05,-112.0,-358.35543042146696,-131.62242126464844
286.0,0.05,-270.0,-356.8084160482541,-144.36752319335938
287.0,0.05,-31.0,-353.6747810925693,-118.2523193359375
288.0,0.05,-158.0,-351.8388324686597,-134.7568359375
289.0,0.05,-29.0,-346.7501008736013,-120.31147766113281
290.0,0.05,-221.0,-343.1880307996467,-131.14483642578125
291.0,0.05,-272.0,-341.8619695718136,-144.7314910888672
292.0,0.05,-183.0,-337.5647410510284,-131.45645141601562
293.0,0.05,-276.0,-334.3726572652874,-119.5073013305664
294.0,0.05,-215.0,-332.71333132820786,-136.31051635742188
295.0,0.05,199.0,-326.23461161027365,-87.19532775878906
296.0,0.05,-33.0,-321.3598712604705,-115.92586517333984
297.0,0.05,-174.0,-319.82968173991867,-138.70376586914062
298.0,0.05,-135.0,-316.0778691207157,-125.68854522705078
299.0,0.05,-136.0,-311.90577536412707,-100.5671615600586
300.0,0.05,-108.0,-308.9834727398454,-133.02359008789062
301.0,0.05,-96.0,-305.8042845815364,-121.15438079833984
302.0,0.05,9.0,-301.5497670509004,-109.92594146728516
303.0,0.05,-103.0,-298.0247010708023,-100.34626770019531
304.0,0.05,-262.0,-295.66796630587754,-135.14801025390625
305.0,0.05,-263.0,-293.39022989045566,-132.09210205078125
306.0,0.05,-307.0,-292.81583997226335,-144.7486572265625
307.0,0.05,-245.0,-291.0544490979592,-108.1513671875
308.0,0.05,-253.0,-289.60374045017863,-136.81570434570312
309.0,0.05,-156.0,-288.54870148522446,-122.12350463867188
310.0,0.05,-222.0,-287.3075591832167,-131.13868713378906
311.0,0.05,-205.0,-286.75215700193036,-118.49401092529297
312.0,0.05,-289.0,-287.4060406641461,-129.03439331054688
313.0,0.05,-109.0,-288.16938206567977,-107.1569595336914
314.0,0.05,-217.0,-289.2531000296903,-123.36791229248047
315.0,0.05,-145.0,-289.1977305559563,-124.45390319824219
316.0,0.05,-225.0,-288.9122112979652,-136.3229217529297
317.0,0.05,-268.0,-291.34488901732254,-118.11710357666016
318.0,0.05,-164.0,-290.1827149669351,-132.0181121826172
319.0,0.05,-154.0,-289.0741739868702,-129.14419555664062
320.0,0.05,-271.0,-289.35962134404576,-129.67173767089844
321.0,0.05,-377.0,-292.3602503588606,-146.92393493652344
322.0,0.05,-606.0,-297.4452376098847,-170.0021514892578
323.0,0.05,-353.0,-299.75335572954936,-160.90707397460938
324.0,0.05,-324.0,-301.6132426383382,-144.3990936279297
325.0,0.05,-464.0,-304.44275548943835,-168.62338256835938
326.0,0.05,-231.0,-306.16434355480396,-142.99575805664062
327.0,0.05,-362.0,-306.1385992562884,-170.71878051757812
328.0,0.05,-294.0,-303.3302535230378,-143.4797821044922
329.0,0.05,-335.0,-303.6289611435418,-137.86781311035156
330.0,0.05,-233.0,-302.4041551721895,-123.18789672851562
331.0,0.05,-195.0,-302.96829786435114,-117.3887939453125
332.0,0.05,-106.0,-298.6702175603167,-108.14356994628906
333.0,0.05,-42.0,-292.9873911178756,-109.98282623291016
334.0,0.05,-122.0,-288.3752835875459,-117.40763854980469
335.0,0.05,178.0,-285.013641247579,-65.693115234375
336.0,0.05,-100.0,-282.466484801721,-107.87150573730469
337.0,0.05,-23.0,-277.47682511644047,-98.19943237304688
338.0,0.05,-41.0,-273.5690638919054,-96.85332489013672
339.0,0.05,-72.0,-272.633294424008,-104.2469482421875
340.0,0.05,-343.0,-274.9423668809943,-133.260498046875
341.0,0.05,-277.0,-277.2449290408458,-134.65032958984375
342.0,0.05,-160.0,-278.65653267692164,-119.29119873046875
343.0,0.05,-737.0,-281.35936375600477,-137.20150756835938
344.0,0.05,-216.0,-280.0548147413514,-131.8813934326172
345.0,0.05,-235.0,-276.44118972745036,-112.54154968261719
346.0,0.05,-245.0,-274.51849115418906,-112.0980224609375
347.0,0.05,-158.0,-273.6240788379992,-125.1445083618164
348.0,0.05,-296.0,-272.4660414608138,-105.5999984741211
349.0,0.05,-151.0,-270.48178133136753,-103.25910186767578
350.0,0.05,-552.0,-272.2510951113706,-136.14976501464844
351.0,0.05,-307.0,-272.566883454622,-139.79689025878906
352.0,0.05,-216.0,-269.4627065619292,-131.03439331054688
353.0,0.05,-378.0,-269.40913672698014,-141.92404174804688
354.0,0.05,-300.0,-269.3680399707748,-133.6677703857422
355.0,0.05,-251.0,-267.23521533031516,-123.07337951660156
356.0,0.05,-282.0,-266.2093439540733,-113.13419342041016
357.0,0.05,-246.0,-264.76688941216304,-110.2427749633789
358.0,0.05,-165.0,-261.65018952588173,-96.7249755859375
359.0,0.05,-243.0,-259.5136979583477,-107.2096939086914
360.0,0.05,-326.0,-257.6213969778529,-111.25517272949219
361.0,0.05,-187.0,-254.68090545999354,-93.83290100097656
362.0,0.05,-326.0,-254.17558805981017,-106.12330627441406
363.0,0.05,-95.0,-250.9146134476724,-83.55829620361328
364.0,0.05,-134.0,-248.90380345733286,-78.76602935791016
365.0,0.05,-141.0,-246.1792207623425,-93.77941131591797
366.0,0.05,-300.0,-245.36213467291154,-101.64924621582031
367.0,0.05,-190.0,-242.66629434050097,-101.20729064941406
368.0,0.05,-270.0,-241.41617939357815,-102.26031494140625
369.0,0.05,-307.0,-240.22799350636035,-98.18920135498047
370.0,0.05,-244.0,-237.8982098636898,-104.02442169189453
371.0,0.05,-343.0,-235.18736816906844,-92.89035034179688
372.0,0.05,-232.0,-231.6895703280024,-91.73287963867188
373.0,0.05,-246.0,-228.03273989637725,-90.00741577148438
374.0,0.05,-87.0,-223.16736136179338,-80.86463928222656
375.0,0.05,-249.0,-218.70927423909902,-101.55641174316406
376.0,0.05,-90.0,-215.86882480724057,-90.48966979980469
377.0,0.05,-20.0,-211.8246055852724,-90.26385498046875
378.0,0.05,-155.0,-209.02637998433244,-91.14795684814453
379.0,0.05,-394.0,-209.97140787711706,-96.25038146972656
380.0,0.05,-166.0,-209.47396527633987,-95.42912292480469
381.0,0.05,-183.0,-209.91502188641988,-91.1313705444336
382.0,0.05,-91.0,-210.38086066001162,-77.10091400146484
383.0,0.05,-142.0,-210.363012323301,-92.32766723632812
384.0,0.05,-270.0,-211.94230931762704,-102.76310729980469
385.0,0.05,-123.0,-212.05819394504007,-76.36540222167969
386.0,0.05,-48.0,-209.8413693573502,-84.46278381347656
387.0,0.05,-3.0,-209.56133946011514,-88.78980255126953
388.0,0.05,-317.0,-211.14276171453895,-89.79315185546875
389.0,0.05,-517.0,-216.03049377844192,-111.67831420898438
390.0,0.05,-219.0,-216.0130408268826,-97.77140045166016
391.0,0.05,-535.0,-218.64515042661236,-100.98922729492188
392.0,0.05,-342.0,-220.23730814103055,-128.8105926513672
393.0,0.05,-393.0,-221.4098175031335,-111.51276397705078
394.0,0.05,-573.0,-224.99037685253546,-147.3076629638672
395.0,0.05,-266.0,-229.6580296537605,-116.47557067871094
396.0,0.05,-289.0,-232.22065368466644,-122.33502960205078
397.0,0.05,-335.0,-233.82489134874385,-106.98753356933594
398.0,0.05,-258.0,-235.0490979643292,-100.7796630859375
399.0,0.05,-330.0,-236.987561974266,-90.52168273925781
400.0,0.05,-247.0,-238.37099765770034,-91.72459411621094
401.0,0.05,-171.0,-239.1173649278025,-82.11842346191406
402.0,0.05,-486.0,-244.0738948922153,-108.33284759521484
403.0,0.05,-147.0,-244.5164670674688,-81.03429412841797
404.0,0.05,-255.0,-244.4473680551986,-92.48369598388672
405.0,0.05,-276.0,-244.5812661198846,-77.17383575439453
406.0,0.05,-156.0,-243.07381310549474,-88.67037200927734
407.0,0.05,-153.0,-242.1535341095295,-73.58033752441406
408.0,0.05,-133.0,-240.956545190826,-80.04949188232422
409.0,0.05,-285.0,-242.25299703653815,-87.67268371582031
410.0,0.05,-226.0,-242.2935866895762,-103.65025329589844
411.0,0.05,-156.0,-241.81025257608084,-87.75005340576172
412.0,0.05,-199.0,-240.9189628477133,-88.10411834716797
413.0,0.05,-148.0,-241.30506239997214,-93.29563903808594
414.0,0.05,-299.0,-242.1315030630675,-88.0438003540039
415.0,0.05,-289.0,-243.57199718833408,-105.50507354736328
