episode,epsilon,score,average,avg_q_values
0.0,1.0,-89.0,-89.27849718474542,-0.10571252554655075
1.0,0.9858158423524046,-39.0,-64.42170754039458,-0.5354806780815125
2.0,0.9718328750329811,-100.0,-76.57173743124117,2.3196921348571777
3.0,0.9580482443263975,-297.0,-131.73102689013086,2.319251775741577
4.0,0.9444591369948698,-150.0,-135.40905998289335,9.249086380004883
5.0,0.9310627797040227,-234.0,-151.9995144363448,9.197800636291504
6.0,0.9178564384568926,-266.0,-168.3795542037537,3.523054599761963
7.0,0.9048374180359595,-289.0,-183.5026438242258,18.964542388916016
8.0,0.8920030614530944,-149.0,-179.70157778401497,3.964674711227417
9.0,0.879350749407306,-112.0,-173.02996049514073,10.246023178100586
10.0,0.8668778997501816,-296.0,-184.24050767569938,14.06301498413086
11.0,0.8545819669589086,-93.0,-176.68357242183814,14.334267616271973
12.0,0.8424604416167714,-40.0,-166.2071690290027,9.372840881347656
13.0,0.8305108499010163,-85.0,-160.469447095674,9.51198959350586
14.0,0.8187307530779818,-57.0,-153.62847076618903,11.527680397033691
15.0,0.8071177470053893,-142.0,-152.9406165158499,1.877328872680664
16.0,0.7956694616416928,-100.0,-149.85676697318232,8.565377235412598
17.0,0.7843835605623898,-223.0,-153.9275073517746,-10.4833402633667
18.0,0.7732577404831906,-129.0,-152.62438038477586,5.932936668395996
19.0,0.7622897307899537,-68.0,-148.4350973195036,8.579402923583984
20.0,0.751477293075286,-130.0,-147.601470479241,4.285327911376953
21.0,0.7408182206817179,-157.0,-148.05819804446412,-1.6307554244995117
22.0,0.7303103382513573,-72.0,-144.79452593249363,6.4410881996154785
23.0,0.7199515012819313,-341.0,-152.9995458240129,13.042845726013184
24.0,0.7097395956891255,-248.0,-156.79958020509252,11.552468299865723
25.0,0.6996725373751304,-144.0,-156.31665300474026,-4.735072135925293
26.0,0.6897482718033084,-56.0,-152.62673383755921,5.507517337799072
27.0,0.6799647735788938,-151.0,-152.57861744463713,-24.936403274536133
28.0,0.6703200460356393,-135.0,-151.97524295253024,-0.3961946666240692
29.0,0.6608121208283264,4.0,-146.74621234600832,-20.791580200195312
30.0,0.6514390575310556,-132.0,-146.28372622986456,4.888713836669922
31.0,0.6421989432412342,-61.0,-143.63944637759693,-2.577483654022217
32.0,0.6330898921891813,-57.0,-141.02327473223386,3.2875726222991943
33.0,0.6241100453532709,-211.0,-143.08196986295738,9.96112060546875
34.0,0.6152575700805322,-89.0,-141.5537787033354,15.624303817749023
35.0,0.6065306597126334,-53.0,-139.11046094037448,2.992154836654663
36.0,0.5979275332171694,2.0,-135.27771578334202,2.0001561641693115
37.0,0.5894464348241792,-12.0,-132.03729368456754,11.248010635375977
38.0,0.5810856336678201,-11.0,-128.9380927354733,10.170273780822754
39.0,0.5728434234331229,-120.0,-128.732599027827,0.6907421350479126
40.0,0.5647181220077593,-114.0,-128.37837768156177,15.373523712158203
41.0,0.5567080711387471,-80.0,-127.22947832174789,10.503159523010254
42.0,0.5488116360940265,-112.0,-126.89494668349032,-13.62875747680664
43.0,0.541027205328834,-34.0,-124.79278089983228,23.984909057617188
44.0,0.5333531901568119,-12.0,-122.29529364056339,19.216014862060547
45.0,0.5257880244257798,-67.0,-121.10271840878177,17.259775161743164
46.0,0.5183301641981067,-83.0,-120.30819997196068,24.750011444091797
47.0,0.5109780874356169,-127.0,-120.45719753607399,21.609975814819336
48.0,0.5037302936889633,-152.0,-121.10190301357947,1.3060157299041748
49.0,0.4965853037914095,-25.0,-119.19262022910115,16.486066818237305
50.0,0.4895416595569531,-82.0,-118.47865715853372,28.86739730834961
51.0,0.48259792348273184,-88.0,-117.89813550295214,9.039594650268555
52.0,0.4757526784556506,-3.0,-115.74127507579585,7.799911022186279
53.0,0.4690045274631699,-53.0,-114.58163614614342,12.71938705444336
54.0,0.4623520933081963,-86.0,-114.068085613195,24.831783294677734
55.0,0.4557940183280172,-36.0,-112.68463376729218,2.016514778137207
56.0,0.44932896411722156,-59.0,-111.75253526666542,6.128585338592529
57.0,0.4429556112545522,-39.0,-110.50975882010367,26.773853302001953
58.0,0.4366726590336306,-110.0,-110.51480003526548,10.334146499633789
59.0,0.43047882519750297,-57.0,-109.62617469667263,33.78186798095703
60.0,0.42437284567695,-98.0,-109.45099355281549,30.638469696044922
61.0,0.4183534743325094,-53.0,-108.55550014243433,27.88514518737793
62.0,0.4124194827001579,-60.0,-107.79758562586099,9.823071479797363
63.0,0.4065696597405991,-86.0,-107.46315423324208,6.168952941894531
64.0,0.40080281159210923,-89.0,-107.19246919115682,23.77237892150879
65.0,0.3951177613268873,-48.0,-106.29943003446233,41.96306228637695
66.0,0.3895133487108618,-33.0,-105.21457754291654,34.75769805908203
67.0,0.38398842996690413,100.0,-102.19136141170937,9.603596687316895
68.0,0.37854187754140095,21.0,-100.3923203516109,34.65381622314453
69.0,0.37317257987413693,81.0,-97.7978077538331,10.365036964416504
70.0,0.36787944117144233,73.0,-95.3866220054383,13.87890625
71.0,0.3626613811825573,127.0,-92.28610263594862,27.20216941833496
72.0,0.35751733497916927,-178.0,-93.46246762826054,34.53493118286133
73.0,0.3524462527380765,-6.0,-92.28099691945418,57.71599197387695
74.0,0.3474470995269354,47.0,-90.41847870822893,33.36874771118164
75.0,0.34251885509304564,-11.0,-89.3850738974851,57.31312942504883
76.0,0.337660513655132,-168.0,-90.41044899073697,32.10537338256836
77.0,0.33287108369807955,101.0,-87.95324390754138,27.106605529785156
78.0,0.32814958777058006,1.0,-86.82623262866954,52.02874755859375
79.0,0.3234950622856487,-269.0,-89.10529433752883,33.99101638793945
80.0,0.31890655732397044,7.0,-87.9120621055659,33.90613555908203
81.0,0.3143831364400353,130.0,-85.2508656069603,28.50375747680664
82.0,0.3099238764710244,52.0,-83.59549614359263,25.956195831298828
83.0,0.3055278673484055,51.0,-81.98448897566465,74.51898956298828
84.0,0.30119421191220214,-55.0,-81.66967365327531,36.094764709472656
85.0,0.2969220257278962,67.0,-79.9346820727086,28.293075561523438
86.0,0.2927104369059283,68.0,-78.23288113628065,28.575937271118164
87.0,0.2885585859237581,84.0,-76.37854831315013,23.833358764648438
88.0,0.28446562545044835,52.0,-74.92838268210687,26.733278274536133
89.0,0.2804307201737374,109.0,-72.87824671741377,27.207229614257812
