episode,epsilon,score,average,avg_q_values
61.0,0.4183534743325094,-138.0,-135.42658697836504,100.11174774169922
62.0,0.4124194827001579,-224.0,-136.8445273659676,124.48369598388672
63.0,0.4065696597405991,-147.0,-137.00859336528669,139.72032165527344
64.0,0.40080281159210923,-189.0,-137.8120500851896,78.80860900878906
65.0,0.3951177613268873,-165.0,-138.23227223804744,116.27055358886719
66.0,0.3895133487108618,28.0,-135.74998622448012,63.980777740478516
67.0,0.38398842996690413,-69.0,-134.77740247265518,46.2433967590332
68.0,0.37854187754140095,-135.0,-134.79224750258066,85.92113494873047
69.0,0.37317257987413693,-86.0,-134.10393798219715,103.85711669921875
70.0,0.36787944117144233,-69.0,-133.20102380784522,92.58867645263672
71.0,0.3626613811825573,-233.0,-134.59658981808832,22.681589126586914
72.0,0.35751733497916927,-46.0,-133.38974016374686,82.39200592041016
73.0,0.3524462527380765,-174.0,-133.94020769001935,80.60704803466797
74.0,0.3474470995269354,-111.0,-133.6451006701359,106.29032135009766
75.0,0.34251885509304564,-47.0,-132.51740093308476,61.268310546875
76.0,0.337660513655132,-127.0,-132.456042833594,12.261317253112793
77.0,0.33287108369807955,-289.0,-134.47295560477707,36.31100082397461
78.0,0.32814958777058006,-61.0,-133.55106828484594,30.359188079833984
79.0,0.3234950622856487,-258.0,-135.11906771343203,21.988235473632812
80.0,0.31890655732397044,-144.0,-135.23750586506765,65.72405242919922
81.0,0.3143831364400353,-89.0,-134.6825142384484,64.25342559814453
82.0,0.3099238764710244,28.0,-132.71329694596855,42.289588928222656
83.0,0.3055278673484055,-45.0,-131.68052308272192,53.372074127197266
84.0,0.30119421191220214,-267.0,-133.28405160038554,58.90024948120117
85.0,0.2969220257278962,-234.0,-134.46514788021324,56.030330657958984
86.0,0.2927104369059283,6.0,-132.85037351483072,49.879581451416016
87.0,0.2885585859237581,-196.0,-133.5792589078764,61.79876708984375
88.0,0.28446562545044835,-72.0,-132.89406004896136,61.7673454284668
89.0,0.2804307201737374,38.0,-130.98543498492404,51.14216613769531
90.0,0.2764530466295643,-19.0,-129.75811182706272,52.02330017089844
91.0,0.2725317930340126,4.0,-128.30331776957206,51.52891540527344
92.0,0.26866615911763636,-74.0,-127.7260560620831,53.92196273803711
93.0,0.26485535596213783,-40.0,-126.80027615985789,51.47677230834961
94.0,0.2610986058393609,87.0,-124.54189020876346,45.22734451293945
95.0,0.257395142052568,68.0,-122.53050551186101,43.85969161987305
96.0,0.2537442087799692,-74.0,-122.03721742998512,58.165809631347656
97.0,0.2501450609204698,213.0,-118.60907569184181,50.02576446533203
98.0,0.2465969639416065,68.0,-116.71874407257012,40.079795837402344
99.0,0.2430991937296403,165.0,-113.89168860698743,34.404685974121094
100.0,0.2396510364417758,15.0,-112.65698197756095,29.732555389404297
101.0,0.23625178836047603,-139.0,-112.96790835660394,35.219818115234375
102.0,0.2329007557498447,-203.0,-113.73336153977523,34.49483871459961
103.0,0.22959725471404477,-24.0,-112.73811818378184,40.92216873168945
104.0,0.22634061105772565,105.0,-108.17398113161748,34.9066047668457
105.0,0.22313016014842982,-37.0,-108.15526753056558,27.510242462158203
106.0,0.2199652467809513,-30.0,-104.58806655965185,26.142166137695312
107.0,0.21684522504361808,74.0,-99.35200520108042,30.883956909179688
108.0,0.21376945818647108,-31.0,-97.40907203309177,22.730148315429688
109.0,0.21073731849131314,175.0,-93.45390343099446,30.43565559387207
110.0,0.20774818714360085,-18.0,-93.58639052967155,27.485673904418945
111.0,0.20480145410615389,-24.0,-92.80900409127071,20.930850982666016
112.0,0.20189651799465538,165.0,-90.17475127651635,33.921630859375
113.0,0.19903278595491863,-52.0,-86.73742087614363,20.574073791503906
114.0,0.19620967354189398,228.0,-83.50405762363616,42.44167709350586
115.0,0.19342660460039254,228.0,-78.44376885040761,25.216541290283203
116.0,0.19068301114750144,211.0,-75.3851157030456,20.929439544677734
117.0,0.1879783332566671,-40.0,-74.69709432761255,34.06572341918945
118.0,0.18531201894342234,98.0,-72.80569069045548,25.341388702392578
119.0,0.18268352405273466,48.0,-71.2653346308021,18.958776473999023
120.0,0.1800923121479524,-4.0,-69.76045387097321,16.689918518066406
121.0,0.17753785440132586,3.0,-68.19675052497422,19.801837921142578
122.0,0.17501962948608163,156.0,-66.23534227945035,22.007524490356445
123.0,0.17253712347002734,129.0,-62.8561024964487,29.91916275024414
124.0,0.17008982971066583,225.0,-58.57914095749977,37.23256301879883
125.0,0.16767724875179707,255.0,-55.049652413342265,33.344905853271484
126.0,0.16529888822158653,147.0,-53.12184691228966,25.88661003112793
127.0,0.1629542627320793,198.0,-48.56059652438135,26.3627872467041
128.0,0.16064289378013982,130.0,-46.04942048879052,23.53771209716797
129.0,0.15836430964979642,1.0,-46.197546964829726,88.1925048828125
130.0,0.15611804531597107,43.0,-43.28040668238052,87.22998809814453
131.0,0.1539036423495749,-26.0,-42.555220348410636,85.54373168945312
132.0,0.15172064882394942,1.0,-39.96323113035214,101.6495361328125
133.0,0.14956861922263506,-14.0,-38.92360403275832,78.54410552978516
134.0,0.147447114348448,276.0,-32.47626338651379,48.99357223510742
135.0,0.1453557012338466,52.0,-30.427220397696534,85.89676666259766
136.0,0.14329395305256898,188.0,-27.353355137938664,25.578397750854492
137.0,0.14126144903252422,275.0,-21.949154727698712,50.18620300292969
138.0,0.13925777436991912,21.0,-20.45064242496823,102.46013641357422
139.0,0.13728252014460293,278.0,-15.645699296154824,38.87289047241211
140.0,0.1353352832366127,241.0,-10.245927553685684,38.89607620239258
141.0,0.1334156662439026,276.0,-5.150561144271704,47.87782287597656
142.0,0.13152327740124015,226.0,-3.2890925524860672,38.36912536621094
143.0,0.12965773050025253,237.0,-0.6189370884496943,34.290306091308594
144.0,0.12781864481060753,253.0,2.4515017867112645,41.24979019165039
145.0,0.12600564500231182,210.0,5.565339507239038,33.14124298095703
146.0,0.1242183610691121,3.0,6.212615307823734,69.58627319335938
147.0,0.1224564282529819,262.0,9.462588491520886,47.06583786010742
148.0,0.12071948696968016,241.0,12.136018295705105,40.15260314941406
149.0,0.11900718273536538,242.0,14.161113886320262,42.493568420410156
150.0,0.11731916609425078,273.0,17.358939874846627,44.02019119262695
151.0,0.11565509254728551,282.0,20.7092825075749,43.24193572998047
152.0,0.11401462248184759,-200.0,19.422932436112557,32.805381774902344
153.0,0.11239742110243399,-34.0,20.70067199277249,49.872215270996094
154.0,0.11080315836233387,238.0,22.335189702710753,45.73027801513672
155.0,0.10923150889627105,239.0,25.529321477148738,41.01839828491211
156.0,0.10768215195400163,169.0,28.174477221385363,36.466800689697266
157.0,0.10615477133485376,16.0,28.996772152118588,26.68719482421875
158.0,0.10464905532319577,205.0,31.57439631450744,37.28581619262695
159.0,0.10316469662481963,241.0,35.50613903409275,41.81305694580078
160.0,0.10170139230422684,188.0,37.71900694845214,39.32637405395508
161.0,0.10025884372280375,256.0,41.66632623692401,47.09181213378906
162.0,0.09883675647787384,-350.0,40.40402346013369,39.097381591796875
163.0,0.09743484034261468,291.0,44.795417515937544,65.75611114501953
164.0,0.09605280920682677,230.0,48.98864652484088,51.69137191772461
165.0,0.09469038101854274,200.0,52.64486609630306,52.77206039428711
166.0,0.09334727772646485,-256.0,49.799053718162696,70.18853759765625
167.0,0.09202322522321882,236.0,52.86220858216979,62.524681091308594
168.0,0.09071795328941251,233.0,56.551984766683276,56.163333892822266
169.0,0.0894311955384883,262.0,60.04420745748936,72.75249481201172
170.0,0.08816268936235745,254.0,63.29329912621763,61.75064468383789
171.0,0.08691217587780577,29.0,65.92291728264763,85.2922592163086
172.0,0.08567939987365944,209.0,68.48057719721268,56.59501647949219
173.0,0.0844641097587001,175.0,71.98077184175139,55.55046463012695
174.0,0.0832660575103189,220.0,75.30824426404843,49.56011962890625
175.0,0.0820849986238988,235.0,78.14671159638074,48.750343322753906
176.0,0.08092069206291477,256.0,81.9936949099763,51.1094970703125
177.0,0.07977290020974187,215.0,87.05011470761828,53.916297912597656
178.0,0.078641388817161,-1.0,87.64906241081029,62.77397918701172
179.0,0.07752592696055255,-23.0,90.00017642790448,68.09737396240234
180.0,0.07642628699076807,-57.0,90.86977594310402,67.54209899902344
181.0,0.07534224448767067,256.0,94.33398837821345,59.26459503173828
182.0,0.07427357821433388,248.0,96.52957711916547,65.12489318847656
183.0,0.07322007007189076,271.0,99.70033417202633,68.00692749023438
184.0,0.07218150505502309,155.0,103.93311090434665,73.38011169433594
185.0,0.07115767120808195,234.0,108.62353170633905,64.7057876586914
186.0,0.07014835958183076,239.0,110.9605785332216,56.00834655761719
187.0,0.06915336419080186,250.0,115.43888941165831,52.79558181762695
188.0,0.06817248197125796,235.0,118.51518906805224,51.690059661865234
189.0,0.06720551273974976,231.0,120.44490195678283,50.697784423828125
190.0,0.06625225915226167,229.0,122.93315107082886,47.468650817871094
191.0,0.06531252666393665,220.0,125.09909752877257,55.2508544921875
192.0,0.0643861234893726,237.0,128.22172615346406,54.109771728515625
193.0,0.0634728605634818,234.0,130.97661303182156,58.76246643066406
194.0,0.06257255150290554,192.0,132.02007360934,51.31721878051758
195.0,0.061685012567976046,212.0,133.45635121987135,49.751461029052734
196.0,0.06081006262521797,203.0,136.23374714691326,48.354061126708984
197.0,0.05994752311038171,239.0,136.48728512638883,46.771846771240234
198.0,0.0590972179920012,225.0,138.05670943093133,54.47615432739258
199.0,0.058258973735468345,228.0,138.68367406739466,56.41494369506836
200.0,0.05743261926761735,217.0,140.7035352702521,50.41749954223633
201.0,0.05661798594181114,241.0,144.51136870588456,50.03099060058594
202.0,0.05581490750352316,275.0,149.30792738964226,70.43072509765625
203.0,0.05502322005640723,213.0,151.69176764762724,52.016258239746094
204.0,0.054242762028848826,242.0,153.06464846030886,45.587894439697266
205.0,0.05347337414099063,248.0,155.92304649478004,53.939720153808594
206.0,0.052714899372225954,268.0,158.91708422151436,61.34576416015625
207.0,0.05196718292915318,252.0,160.70154005637914,52.183406829833984
208.0,0.051230072213984644,251.0,163.52967805534493,54.27307891845703
209.0,0.050503416793403796,219.0,163.97130712625736,48.492897033691406
210.0,0.05,242.0,166.58194011197907,48.533226013183594
211.0,0.05,126.0,168.09009703731041,52.431068420410156
212.0,0.05,208.0,168.5260498101287,54.938961029052734
213.0,0.05,260.0,171.65127412519294,46.679080963134766
214.0,0.05,-10.0,169.260743154767,53.647926330566406
215.0,0.05,253.0,169.50952417683516,51.71638107299805
216.0,0.05,250.0,169.8950339969009,48.81781005859375
217.0,0.05,-632.0,163.97912362581226,21.905426025390625
218.0,0.05,229.0,165.2858056528905,55.53237533569336
219.0,0.05,258.0,167.38790433671556,55.84389114379883
220.0,0.05,254.0,169.97739065073114,55.95415115356445
221.0,0.05,228.0,172.23109454675426,59.30493927001953
222.0,0.05,267.0,173.33512899215057,65.41184997558594
223.0,0.05,264.0,174.68752396307684,53.2511100769043
224.0,0.05,273.0,175.17178852907577,54.66679000854492
225.0,0.05,231.0,174.92956893900853,67.38470458984375
226.0,0.05,251.0,175.96809582738018,62.607383728027344
227.0,0.05,241.0,176.39917148935797,51.904754638671875
228.0,0.05,222.0,177.3225748607957,56.27874755859375
229.0,0.05,240.0,179.7052140586897,52.08738708496094
230.0,0.05,260.0,181.87419176041467,49.458770751953125
231.0,0.05,223.0,184.37579714093158,56.04362106323242
232.0,0.05,275.0,187.1196222490207,63.68612289428711
233.0,0.05,253.0,189.80285696603605,51.75265884399414
234.0,0.05,247.0,189.5073654202549,58.43196105957031
235.0,0.05,226.0,191.2500719588601,44.040809631347656
236.0,0.05,231.0,191.67968031443115,54.207637786865234
237.0,0.05,224.0,191.16286157110397,54.50688934326172
238.0,0.05,250.0,193.4499052305074,53.1248779296875
239.0,0.05,238.0,193.0569069836939,51.74300003051758
240.0,0.05,239.0,193.03728516431806,65.67816162109375
241.0,0.05,244.0,192.71253265607407,59.91542434692383
242.0,0.05,250.0,192.94891910896752,63.440792083740234
243.0,0.05,212.0,192.69998579922154,50.7296142578125
244.0,0.05,230.0,192.4713490946915,61.40467834472656
245.0,0.05,267.0,193.04779972404413,66.48884582519531
246.0,0.05,276.0,195.77299637075677,59.616737365722656
247.0,0.05,174.0,194.8932779645317,54.509395599365234
248.0,0.05,274.0,195.2314120550005,54.79377746582031
249.0,0.05,141.0,194.2242151068277,52.05833435058594
250.0,0.05,243.0,193.92254382197856,51.570796966552734
251.0,0.05,234.0,193.4405946841852,57.97334671020508
252.0,0.05,272.0,198.17014419964903,78.32858276367188
253.0,0.05,216.0,200.67796083949736,66.62174224853516
254.0,0.05,247.0,200.76906719799553,66.89784240722656
255.0,0.05,226.0,200.63653236314852,55.498538970947266
256.0,0.05,264.0,201.58934983738254,70.41218566894531
257.0,0.05,270.0,204.12688016321235,71.16643524169922
258.0,0.05,231.0,204.38317868025715,65.4939193725586
259.0,0.05,250.0,204.47944248168767,69.515625
260.0,0.05,208.0,204.68646647779954,63.93961715698242
261.0,0.05,293.0,205.05364284972018,80.6439437866211
262.0,0.05,-288.0,205.67800093062604,70.87406921386719
263.0,0.05,-231.0,200.44568464492332,63.16226577758789
264.0,0.05,262.0,200.77352794754336,67.71454620361328
265.0,0.05,246.0,201.2355508923299,58.19949722290039
266.0,0.05,278.0,206.58943761616163,51.908241271972656
267.0,0.05,237.0,206.59844843472897,61.75558853149414
268.0,0.05,246.0,206.73208316990744,64.09465789794922
269.0,0.05,259.0,206.69832378120222,68.04957580566406
270.0,0.05,278.0,206.9316029378469,77.04495239257812
271.0,0.05,282.0,209.46801300724948,62.27845764160156
272.0,0.05,238.0,209.75776025871392,66.2921371459961
273.0,0.05,258.0,210.58572860767873,65.97171783447266
274.0,0.05,254.0,210.9263269012391,71.8227767944336
275.0,0.05,265.0,211.22253051096052,60.83812713623047
276.0,0.05,260.0,211.25888494849477,66.08625030517578
277.0,0.05,274.0,211.84981053325455,71.94684600830078
278.0,0.05,253.0,214.40246912906034,70.74092864990234
279.0,0.05,249.0,217.13410680610787,71.11612701416016
280.0,0.05,275.0,220.46587252024895,68.62285614013672
281.0,0.05,278.0,220.67997553938784,69.73835754394531
282.0,0.05,304.0,221.24151880572975,88.07381439208984
283.0,0.05,249.0,221.02677370494374,59.263301849365234
284.0,0.05,-272.0,216.74720191738393,46.528743743896484
285.0,0.05,281.0,217.21946807186856,67.76876831054688
286.0,0.05,274.0,217.56353619327214,86.04183197021484
287.0,0.05,246.0,217.51965124453335,66.00740051269531
288.0,0.05,268.0,217.8531822422,86.19859313964844
289.0,0.05,257.0,218.10606815605132,72.7404556274414
290.0,0.05,243.0,218.24865077400116,72.03673553466797
291.0,0.05,261.0,218.65493672351232,71.3901138305664
292.0,0.05,289.0,219.16875537936752,80.68828582763672
293.0,0.05,271.0,219.53425571966136,77.87137603759766
294.0,0.05,274.0,220.358491774847,73.99332427978516
295.0,0.05,317.0,221.41156683705572,95.61083221435547
296.0,0.05,299.0,222.37433918018016,82.12416076660156
297.0,0.05,269.0,222.67957776404396,78.76400756835938
298.0,0.05,260.0,223.0282334749689,73.98241424560547
299.0,0.05,280.0,223.54705419010713,77.93537139892578
300.0,0.05,263.0,224.00890310971016,85.352783203125
301.0,0.05,253.0,224.1301408200995,83.09501647949219
302.0,0.05,248.0,223.85171824200106,75.19767761230469
303.0,0.05,269.0,224.41378111088704,80.12139892578125
304.0,0.05,265.0,224.64536336561468,81.60760498046875
305.0,0.05,303.0,225.19887360550618,87.60425567626953
306.0,0.05,243.0,224.9435285696577,70.84249877929688
307.0,0.05,294.0,225.3674035636798,85.28208923339844
308.0,0.05,282.0,225.68346030259602,87.21881103515625
309.0,0.05,293.0,226.42535443595798,89.44903564453125
310.0,0.05,262.0,226.62181746247742,83.55438232421875
311.0,0.05,297.0,228.32432038202927,97.17941284179688
312.0,0.05,251.0,228.75353127981782,78.8338623046875
313.0,0.05,281.0,228.96892410307726,86.66434478759766
314.0,0.05,276.0,231.83915480357118,71.02925109863281
315.0,0.05,296.0,232.27479468383768,93.53703308105469
316.0,0.05,285.0,232.62903809969367,70.18073272705078
317.0,0.05,238.0,241.33841751332503,69.0911636352539
318.0,0.05,260.0,241.6496706778756,70.73713684082031
319.0,0.05,297.0,242.04078881935737,81.05470275878906
320.0,0.05,268.0,242.1813297027574,74.00736236572266
321.0,0.05,267.0,242.57614273662378,77.8686752319336
322.0,0.05,271.0,242.62324314609916,70.34315490722656
323.0,0.05,230.0,242.27941552963696,77.47175598144531
324.0,0.05,252.0,242.06103398169964,73.97828674316406
325.0,0.05,278.0,242.53046898733433,71.41059875488281
326.0,0.05,297.0,242.9906704518213,77.792724609375
327.0,0.05,255.0,243.12944002333543,74.03527069091797
328.0,0.05,250.0,243.40616362699117,71.4791259765625
329.0,0.05,248.0,243.49079792296837,75.27608489990234
330.0,0.05,271.0,243.6003359621745,68.30221557617188
331.0,0.05,271.0,244.0724634115983,80.66988372802734
332.0,0.05,272.0,244.03965725453392,73.23992919921875
333.0,0.05,277.0,244.2816629337987,75.38874816894531
334.0,0.05,249.0,244.29894530221506,75.7093505859375
335.0,0.05,254.0,244.57786560171203,76.35554504394531
336.0,0.05,250.0,244.76668611912842,74.44538879394531
337.0,0.05,259.0,245.12208782589877,74.4001693725586
338.0,0.05,306.0,245.68846658778614,78.71298217773438
339.0,0.05,253.0,245.8338327478759,81.43612670898438
340.0,0.05,275.0,246.1941483996739,78.99551391601562
341.0,0.05,234.0,246.09898310002472,71.64878845214844
342.0,0.05,203.0,245.62851462617004,74.33975219726562
343.0,0.05,254.0,246.05215368729571,77.3383560180664
344.0,0.05,241.0,246.168913053785,69.21004486083984
345.0,0.05,274.0,246.24016162441978,70.8769760131836
346.0,0.05,276.0,246.24281580117983,83.23648834228516
347.0,0.05,278.0,247.27843057853386,81.71713256835938
348.0,0.05,234.0,246.87011776115142,75.84192657470703
349.0,0.05,290.0,248.35759305788977,73.16958618164062
350.0,0.05,269.0,248.61622634187705,70.60688018798828
351.0,0.05,250.0,248.77729962971785,66.01094818115234
352.0,0.05,268.0,248.7437379981925,70.62882232666016
353.0,0.05,270.0,249.28802773957983,73.90740203857422
354.0,0.05,288.0,249.69882796287578,85.0927505493164
355.0,0.05,240.0,249.8361602762595,72.86480712890625
356.0,0.05,299.0,250.18176322515058,77.42996215820312
357.0,0.05,275.0,250.23061593328163,84.54230499267578
358.0,0.05,255.0,250.4722268053241,74.8436279296875
359.0,0.05,263.0,250.6030615731387,75.11737823486328
360.0,0.05,258.0,251.0971859254853,77.1260757446289
361.0,0.05,296.0,251.1285550523191,73.52076721191406
362.0,0.05,272.0,256.73796350186535,74.72187805175781
363.0,0.05,254.0,261.6018381934349,66.3546371459961
364.0,0.05,286.0,261.8402310016007,71.97981262207031
365.0,0.05,250.0,261.88199870350724,76.13707733154297
366.0,0.05,281.0,261.90541027342664,70.20911407470703
367.0,0.05,262.0,262.1514331711826,80.97460174560547
368.0,0.05,286.0,262.547284779955,74.36316680908203
369.0,0.05,259.0,262.5466552621367,76.1065902709961
370.0,0.05,266.0,262.42692209290647,64.68953704833984
371.0,0.05,249.0,262.0928258085097,62.007423400878906
372.0,0.05,272.0,262.43636900799186,74.9347152709961
373.0,0.05,256.0,262.4110957273467,76.44648742675781
374.0,0.05,257.0,262.43266433186517,75.45060729980469
375.0,0.05,283.0,262.6074257791764,68.05357360839844
376.0,0.05,259.0,262.59384829144165,68.99083709716797
377.0,0.05,294.0,262.78987702402446,91.42507934570312
378.0,0.05,257.0,262.82780044340024,79.69966125488281
379.0,0.05,272.0,263.0603383655197,80.74807739257812
380.0,0.05,5.0,260.36552017998395,101.73410034179688
381.0,0.05,245.0,260.03760258067643,58.768489837646484
382.0,0.05,293.0,259.9236345575134,72.09561157226562
383.0,0.05,269.0,260.12128212147906,61.892791748046875
384.0,0.05,274.0,265.59602405914546,79.09468078613281
385.0,0.05,237.0,265.1575004872541,77.22991180419922
386.0,0.05,269.0,265.1144599559722,71.80499267578125
387.0,0.05,252.0,265.17806936697065,75.3124771118164
388.0,0.05,244.0,264.936032729105,62.607017517089844
389.0,0.05,278.0,265.1517418005556,59.760066986083984
390.0,0.05,251.0,265.2298208644415,67.66461944580078
391.0,0.05,283.0,265.4477987005471,71.26203918457031
392.0,0.05,286.0,265.42377800074763,70.02761840820312
393.0,0.05,271.0,265.42337364974844,68.70680236816406
394.0,0.05,284.0,265.5212905066062,66.5402603149414
395.0,0.05,264.0,264.98739690654344,74.73473358154297
396.0,0.05,242.0,264.4209953498263,66.99113464355469
397.0,0.05,1.0,261.7404061077107,85.01219940185547
398.0,0.05,238.0,261.5229908696522,74.25053405761719
399.0,0.05,273.0,261.4488960064311,68.50175476074219
400.0,0.05,257.0,261.3936040662598,57.300437927246094
401.0,0.05,308.0,261.9488897539968,86.42703247070312
402.0,0.05,218.0,261.65133264104963,60.96245574951172
403.0,0.05,267.0,261.6321554101627,79.00786590576172
404.0,0.05,248.0,261.4584197939033,67.7010726928711
405.0,0.05,224.0,260.6673207574214,66.79627227783203
406.0,0.05,273.0,260.9664948142299,84.91516876220703
407.0,0.05,267.0,260.6941633634703,81.1161117553711
408.0,0.05,248.0,260.35186802958526,82.39054107666016
409.0,0.05,235.0,259.7683065781362,72.26111602783203
410.0,0.05,264.0,259.789173602838,82.1902084350586
411.0,0.05,278.0,259.60177056263643,82.02033996582031
412.0,0.05,292.0,260.00591055890004,76.78021240234375
413.0,0.05,276.0,259.95727787755106,74.03564453125
414.0,0.05,267.0,259.86323040208515,78.96186828613281
415.0,0.05,275.0,259.65500324319936,75.42977142333984
416.0,0.05,242.0,259.2274952754852,79.17076110839844
417.0,0.05,162.0,258.4726074237652,55.05473709106445
418.0,0.05,244.0,258.3179906301408,90.46646881103516
419.0,0.05,255.0,257.89904687176175,81.67059326171875
420.0,0.05,226.0,257.47987475485473,77.53707885742188
421.0,0.05,270.0,257.50618552903376,88.31005859375
422.0,0.05,299.0,257.7802726897193,77.66561889648438
423.0,0.05,278.0,258.2597865493682,88.69402313232422
424.0,0.05,236.0,258.1060002586507,52.19950866699219
425.0,0.05,273.0,258.05910619792746,71.63760375976562
426.0,0.05,300.0,258.09110445039227,82.66941833496094
427.0,0.05,265.0,258.19460251192623,73.27832794189453
428.0,0.05,264.0,258.33601825905646,86.6852035522461
429.0,0.05,239.0,258.24496503130706,60.102813720703125
430.0,0.05,281.0,258.34087699331167,86.10842895507812
431.0,0.05,259.0,258.22435882428323,75.33528900146484
432.0,0.05,241.0,257.9134462220395,79.55786895751953
433.0,0.05,276.0,257.9009261644424,82.12911987304688
434.0,0.05,241.0,257.83024073807957,80.74676513671875
435.0,0.05,282.0,258.1173155104606,84.98723602294922
436.0,0.05,262.0,258.236871834071,80.68146514892578
437.0,0.05,253.0,258.176293438413,80.22484588623047
438.0,0.05,263.0,257.7448470845912,61.539344787597656
439.0,0.05,260.0,257.8215275384162,76.81387329101562
440.0,0.05,257.0,257.64306969590007,83.9151382446289
441.0,0.05,292.0,258.2243120013632,85.99615478515625
442.0,0.05,19.0,256.3855567354459,89.36689758300781
443.0,0.05,268.0,256.522555045506,47.50510787963867
444.0,0.05,300.0,257.10507574019425,89.63842010498047
445.0,0.05,266.0,257.01714021394974,71.76008605957031
446.0,0.05,245.0,256.70737897480717,63.59636688232422
447.0,0.05,268.0,256.6072644500329,82.70879364013672
448.0,0.05,263.0,256.90249564583655,77.43914031982422
449.0,0.05,275.0,256.753556465254,83.78587341308594
450.0,0.05,267.0,256.73967215897653,83.65023803710938
451.0,0.05,279.0,257.0271766786222,96.22145080566406
452.0,0.05,266.0,257.00373465874225,87.86165618896484
