episode,epsilon,score,average,avg_q_values
0.0,1.0,-116.0,-116.7562398680247,-1.1923596858978271
1.0,0.9858158423524046,-119.0,-117.99286901661185,-0.4620525538921356
2.0,0.9718328750329811,36.0,-66.46054422394975,7.808239936828613
3.0,0.9580482443263975,-98.0,-74.3750544396114,5.5099568367004395
4.0,0.9444591369948698,-300.0,-119.51921298857157,8.212603569030762
5.0,0.9310627797040227,-186.0,-130.72991968536994,15.271056175231934
6.0,0.9178564384568926,-97.0,-126.01054324130142,8.310343742370605
7.0,0.9048374180359595,-285.0,-145.98755345825504,10.30102825164795
8.0,0.8920030614530944,-239.0,-156.35832052445664,22.520029067993164
9.0,0.879350749407306,-123.0,-153.0569608003834,7.137383460998535
10.0,0.8668778997501816,-186.0,-156.13130902619565,7.462266445159912
11.0,0.8545819669589086,-52.0,-147.52268079984103,22.40044593811035
12.0,0.8424604416167714,-33.0,-138.76062076327622,-10.423870086669922
13.0,0.8305108499010163,-367.0,-155.1003684472817,-9.148881912231445
14.0,0.8187307530779818,-242.0,-160.94912207341747,5.152759075164795
15.0,0.8071177470053893,-345.0,-172.51098308524726,-14.562774658203125
16.0,0.7956694616416928,-39.0,-164.7078618981836,7.971416473388672
17.0,0.7843835605623898,-153.0,-164.07242972731189,12.23856258392334
18.0,0.7732577404831906,-34.0,-157.2598074997852,6.221035480499268
19.0,0.7622897307899537,-76.0,-153.24632207691334,13.516878128051758
20.0,0.751477293075286,-269.0,-158.80493613831754,7.949200630187988
21.0,0.7408182206817179,-51.0,-153.91291602812592,19.857807159423828
22.0,0.7303103382513573,-48.0,-149.34761127458634,14.975686073303223
23.0,0.7199515012819313,-243.0,-153.2728241490072,9.036155700683594
24.0,0.7097395956891255,-186.0,-154.5845651275488,6.762287616729736
25.0,0.6996725373751304,-107.0,-152.78735765838323,24.949443817138672
26.0,0.6897482718033084,-87.0,-150.37290098059447,19.60625457763672
27.0,0.6799647735788938,-102.0,-148.65685478716844,39.30203628540039
28.0,0.6703200460356393,-185.0,-149.92522336166274,16.195981979370117
29.0,0.6608121208283264,-159.0,-150.26029679680997,19.620689392089844
30.0,0.6514390575310556,-129.0,-149.6034611529379,27.31661605834961
31.0,0.6421989432412342,-100.0,-148.07400847650644,16.78235626220703
32.0,0.6330898921891813,-140.0,-147.84406052082963,20.581022262573242
33.0,0.6241100453532709,-83.0,-145.93715820232828,7.110222816467285
34.0,0.6152575700805322,-106.0,-144.79660910001246,8.776832580566406
35.0,0.6065306597126334,-173.0,-145.5913751475639,32.50185775756836
36.0,0.5979275332171694,-154.0,-145.82960318311785,5.656216621398926
37.0,0.5894464348241792,-126.0,-145.33311307309754,30.994775772094727
38.0,0.5810856336678201,-195.0,-146.62642978898376,8.641371726989746
39.0,0.5728434234331229,-223.0,-148.5451268524299,5.206945419311523
40.0,0.5647181220077593,-98.0,-147.32341276695087,47.54380416870117
41.0,0.5567080711387471,-95.0,-146.08312114936496,36.695709228515625
42.0,0.5488116360940265,-115.0,-145.36824011188676,45.924781799316406
43.0,0.541027205328834,10.0,-141.834733805322,32.11913299560547
44.0,0.5333531901568119,-171.0,-142.4954462475179,22.86005973815918
45.0,0.5257880244257798,-123.0,-142.07227828388102,32.56682586669922
46.0,0.5183301641981067,-126.0,-141.73842595719168,28.019376754760742
47.0,0.5109780874356169,-316.0,-145.37431192917327,36.74994659423828
48.0,0.5037302936889633,-303.0,-148.6058146183768,8.034557342529297
49.0,0.4965853037914095,-70.0,-147.04112684905292,19.26349449157715
50.0,0.4895416595569531,-202.0,-148.1248382628629,69.03981018066406
51.0,0.48259792348273184,-120.0,-147.5974205867651,85.40869903564453
52.0,0.4757526784556506,-212.0,-148.8149719196317,84.59100341796875
53.0,0.4690045274631699,-75.0,-147.4626156007456,82.9027099609375
54.0,0.4623520933081963,-46.0,-145.6239510770356,103.31754302978516
55.0,0.4557940183280172,-72.0,-144.31143938719507,108.25706481933594
56.0,0.44932896411722156,-245.0,-146.09254355837882,83.66150665283203
57.0,0.4429556112545522,-160.0,-146.33513614825802,54.28184127807617
58.0,0.4366726590336306,-149.0,-146.38965295017343,112.96578216552734
59.0,0.43047882519750297,-177.0,-146.91517066568986,56.84170913696289
60.0,0.42437284567695,17.0,-144.21467363229402,85.65482330322266
61.0,0.4183534743325094,-560.0,-150.93606728076338,21.809091567993164
62.0,0.4124194827001579,-106.0,-150.22472846281227,92.23021697998047
63.0,0.4065696597405991,-184.0,-150.7675593460358,115.08597564697266
64.0,0.40080281159210923,-66.0,-149.46385048744625,135.64830017089844
65.0,0.3951177613268873,-114.0,-148.94049709546206,124.61117553710938
66.0,0.3895133487108618,-79.0,-147.90885116476966,100.7197036743164
67.0,0.38398842996690413,-14.0,-145.94483733562592,105.6723861694336
68.0,0.37854187754140095,-7.0,-143.94517404320783,110.67550659179688
69.0,0.37317257987413693,-224.0,-145.0888530104078,131.34164428710938
70.0,0.36787944117144233,-45.0,-143.68425449003627,71.06266784667969
71.0,0.3626613811825573,-20.0,-141.9716477777128,127.63636779785156
72.0,0.35751733497916927,-133.0,-141.85270278298648,125.18323516845703
73.0,0.3524462527380765,-40.0,-140.48624726500037,114.12862396240234
74.0,0.3474470995269354,-81.0,-139.69815150133599,115.28579711914062
75.0,0.34251885509304564,-55.0,-138.59034214730644,102.82962036132812
76.0,0.337660513655132,-198.0,-139.37058531103767,127.17042541503906
77.0,0.33287108369807955,-31.0,-137.9930117294017,115.42371368408203
78.0,0.32814958777058006,-5.0,-136.31496248148278,125.2956771850586
79.0,0.3234950622856487,-183.0,-136.90268941770296,71.91615295410156
80.0,0.31890655732397044,-80.0,-136.20054095354624,97.3172378540039
81.0,0.3143831364400353,8.0,-134.43006188857882,105.97954559326172
82.0,0.3099238764710244,-133.0,-134.4140668468234,96.0709228515625
83.0,0.3055278673484055,-70.0,-133.65723438436413,119.06342315673828
84.0,0.30119421191220214,-90.0,-133.1438767412035,104.86964416503906
85.0,0.2969220257278962,-46.0,-132.13837950046064,102.47410583496094
86.0,0.2927104369059283,-45.0,-131.14520872134926,93.30950164794922
87.0,0.2885585859237581,-52.0,-130.25409587560475,97.1926040649414
88.0,0.28446562545044835,-37.0,-129.21126057011935,138.22512817382812
89.0,0.2804307201737374,-58.0,-128.42531679528295,124.16751861572266
90.0,0.2764530466295643,-5.0,-127.07475811385908,115.18436431884766
91.0,0.2725317930340126,-229.0,-128.19042117214192,97.1656494140625
92.0,0.26866615911763636,-49.0,-127.34841022469601,116.92545318603516
93.0,0.26485535596213783,-231.0,-128.4529357684074,110.21790313720703
94.0,0.2610986058393609,-174.0,-128.9383589151967,121.0164566040039
95.0,0.257395142052568,-145.0,-129.1141606091956,112.54116821289062
96.0,0.2537442087799692,-159.0,-129.43234715340768,121.65495300292969
97.0,0.2501450609204698,-104.0,-129.17751032801777,142.2043914794922
98.0,0.2465969639416065,-110.0,-128.99292234727793,130.6878204345703
99.0,0.2430991937296403,-1.0,-127.71349140138179,85.39541625976562
100.0,0.2396510364417758,-143.0,-127.98194872611953,135.6058807373047
101.0,0.23625178836047603,-54.0,-127.33940126072987,95.60153198242188
102.0,0.2329007557498447,-295.0,-130.66300150197705,163.5103302001953
103.0,0.22959725471404477,-254.0,-132.2286933446638,134.08917236328125
104.0,0.22634061105772565,-50.0,-129.7307252986233,144.67715454101562
105.0,0.22313016014842982,-262.0,-130.48796620889473,155.65052795410156
106.0,0.2199652467809513,-144.0,-130.9583357207395,150.38748168945312
107.0,0.21684522504361808,-129.0,-129.39091481920735,140.87612915039062
108.0,0.21376945818647108,-232.0,-129.3211114151719,162.25180053710938
109.0,0.21073731849131314,-292.0,-131.00791473503395,157.35189819335938
110.0,0.20774818714360085,-50.0,-129.64592000997638,98.87950897216797
111.0,0.20480145410615389,-119.0,-130.31049834300688,119.51368713378906
112.0,0.20189651799465538,-172.0,-131.7020588515452,138.17127990722656
113.0,0.19903278595491863,-217.0,-130.2022744391895,129.19940185546875
114.0,0.19620967354189398,-234.0,-130.1141670302219,104.50301361083984
115.0,0.19342660460039254,-198.0,-128.64366813375202,150.29029846191406
116.0,0.19068301114750144,-146.0,-129.70565720616835,135.94345092773438
117.0,0.1879783332566671,-162.0,-129.80024969052596,135.15919494628906
118.0,0.18531201894342234,-198.0,-131.43834342315765,99.5885238647461
