episode,epsilon,score,average,avg_q_values
31.0,0.6421989432412342,-223.0,-249.77410196980185,-0.3156284987926483
32.0,0.6330898921891813,-827.0,-267.27848229272104,-0.5495883226394653
33.0,0.6241100453532709,-477.0,-273.4594307137684,-0.4179062247276306
34.0,0.6152575700805322,-483.0,-279.4673613922876,-0.45071014761924744
35.0,0.6065306597126334,-151.0,-275.913506190134,-0.3952628970146179
36.0,0.5979275332171694,-418.0,-279.75500479925245,-0.4934983253479004
37.0,0.5894464348241792,-391.0,-282.707864786836,-0.4580408036708832
38.0,0.5810856336678201,-662.0,-292.4441960102327,-0.5439285039901733
39.0,0.5728434234331229,-226.0,-290.79378715152194,-0.46039876341819763
40.0,0.5647181220077593,-484.0,-295.5297960665576,-0.5374138951301575
41.0,0.5567080711387471,-498.0,-300.3598298368378,-0.5822765827178955
42.0,0.5488116360940265,-20.0,-293.84995696937074,-0.4851917624473572
43.0,0.541027205328834,-171.0,-291.07221083852784,-0.5116066932678223
44.0,0.5333531901568119,-406.0,-293.6423742517553,-0.5786744356155396
45.0,0.5257880244257798,-424.0,-296.4777979949353,-0.6547902226448059
46.0,0.5183301641981067,-355.0,-297.7358405683722,-0.6169012188911438
47.0,0.5109780874356169,-496.0,-301.87190347342056,-0.6330386400222778
48.0,0.5037302936889633,-381.0,-303.5004463455719,-0.602196216583252
49.0,0.4965853037914095,-673.0,-310.89706694378185,-0.7950118780136108
50.0,0.4895416595569531,-69.0,-306.1590563591048,-0.5858048796653748
51.0,0.48259792348273184,34.0,-299.605087891981,-0.5408605337142944
52.0,0.4757526784556506,-209.0,-297.90656435833023,-0.650607705116272
53.0,0.4690045274631699,-516.0,-301.96205458680566,-0.6983264684677124
54.0,0.4623520933081963,-516.0,-305.85596493365097,-0.7635644674301147
55.0,0.4557940183280172,-382.0,-307.22673792972273,-0.6719837784767151
56.0,0.44932896411722156,-283.0,-306.80642704844047,-0.6791797876358032
57.0,0.4429556112545522,-161.0,-304.29742047896417,-0.6994186043739319
58.0,0.4366726590336306,-527.0,-308.072294313388,-0.9755498170852661
59.0,0.43047882519750297,-325.0,-308.36276507204934,-0.7324491143226624
60.0,0.42437284567695,-413.0,-310.08974755840615,-0.8087028861045837
61.0,0.4183534743325094,-491.0,-313.015797393423,-0.8024112582206726
62.0,0.4124194827001579,-472.0,-315.5433258765016,-0.8229849338531494
63.0,0.4065696597405991,-421.0,-317.1928535888497,-0.8670487999916077
64.0,0.40080281159210923,-475.0,-319.63183411597424,-1.0430269241333008
65.0,0.3951177613268873,-484.0,-322.1328275501541,-1.0341300964355469
66.0,0.3895133487108618,-618.0,-326.55325163213337,-0.9984518885612488
67.0,0.38398842996690413,-473.0,-328.7197153454174,-1.0296943187713623
68.0,0.37854187754140095,-446.0,-330.42418922359633,-0.9190878868103027
69.0,0.37317257987413693,-473.0,-332.4685535952278,-0.9517062306404114
70.0,0.36787944117144233,-399.0,-333.41351877087925,-0.9191395044326782
71.0,0.3626613811825573,-559.0,-336.55588514355907,-1.056207537651062
72.0,0.35751733497916927,-539.0,-339.3422613427108,-1.0447725057601929
73.0,0.3524462527380765,-608.0,-342.97799748660475,-1.424522876739502
74.0,0.3474470995269354,-611.0,-346.56209772403076,-1.4991097450256348
75.0,0.34251885509304564,-612.0,-350.0595889477756,-1.4948855638504028
76.0,0.337660513655132,-408.0,-350.8151750982525,-1.3020873069763184
77.0,0.33287108369807955,-100.0,-347.60662804516556,-1.022939682006836
78.0,0.32814958777058006,-281.0,-346.77486206443706,-1.1722124814987183
79.0,0.3234950622856487,-105.0,-343.7638010860484,-1.0729265213012695
80.0,0.31890655732397044,-438.0,-344.93027724763056,-1.1481552124023438
81.0,0.3143831364400353,-307.0,-344.47528368705093,-1.2281538248062134
82.0,0.3099238764710244,-466.0,-345.94847144051374,-1.4291001558303833
83.0,0.3055278673484055,-237.0,-344.6612384203288,-1.1658045053482056
84.0,0.30119421191220214,-450.0,-345.9050818980724,-1.7692922353744507
85.0,0.2969220257278962,-608.0,-348.95281718115416,-1.4818581342697144
86.0,0.2927104369059283,-209.0,-347.34614173389235,-1.2403063774108887
87.0,0.2885585859237581,-208.0,-345.7687239451864,-1.2440474033355713
88.0,0.28446562545044835,-497.0,-347.47504327829563,-1.431292176246643
89.0,0.2804307201737374,-343.0,-347.4347311180191,-1.509507417678833
90.0,0.2764530466295643,-476.0,-348.8555060536939,-1.65228271484375
91.0,0.2725317930340126,-234.0,-347.6111800297154,-1.4530246257781982
92.0,0.26866615911763636,-40.0,-344.310986144122,-1.3455294370651245
93.0,0.26485535596213783,-300.0,-343.84796985811255,-1.4061501026153564
94.0,0.2610986058393609,-513.0,-345.636011085072,-1.6219090223312378
95.0,0.257395142052568,-165.0,-343.7619609815478,-1.4349086284637451
96.0,0.2537442087799692,-446.0,-344.8257327767102,-1.8245723247528076
97.0,0.2501450609204698,-685.0,-348.29805965056437,-2.074040651321411
98.0,0.2465969639416065,-116.0,-345.957592139745,-1.5328691005706787
99.0,0.2430991937296403,-207.0,-344.5721151175389,-1.5393664836883545
100.0,0.2396510364417758,-115.0,-344.1541786646468,-1.562770962715149
101.0,0.23625178836047603,-143.0,-342.8512229213261,-1.5229679346084595
102.0,0.2329007557498447,-122.0,-342.757897857687,-1.5995757579803467
103.0,0.22959725471404477,-113.0,-338.9396692197364,-1.548811912536621
104.0,0.22634061105772565,-101.0,-335.95118891680323,-1.6626276969909668
105.0,0.22313016014842982,-130.0,-335.5169296163126,-1.6514488458633423
106.0,0.2199652467809513,-97.0,-333.00984498704474,-1.7917625904083252
107.0,0.21684522504361808,-94.0,-332.77976255085144,-1.6800079345703125
108.0,0.21376945818647108,-569.0,-337.1383891014261,-2.1497864723205566
109.0,0.21073731849131314,0.0,-335.80501485296014,-1.8491464853286743
110.0,0.20774818714360085,-156.0,-336.7217565342615,-1.8152066469192505
111.0,0.20480145410615389,-142.0,-337.06672082805966,-1.7909071445465088
112.0,0.20189651799465538,-178.0,-336.83468858278354,-1.8564908504486084
113.0,0.19903278595491863,-191.0,-336.9370881093857,-1.9001517295837402
114.0,0.19620967354189398,-194.0,-337.48239854233907,-1.9205090999603271
115.0,0.19342660460039254,4.0,-333.64880794444895,-1.8714503049850464
116.0,0.19068301114750144,-120.0,-329.5499031129191,-1.9895577430725098
117.0,0.1879783332566671,-138.0,-329.39705434299907,-1.9756404161453247
118.0,0.18531201894342234,-138.0,-327.19028939025003,-2.1282670497894287
119.0,0.18268352405273466,-168.0,-327.19620746876745,-2.058093547821045
120.0,0.1800923121479524,-19.0,-325.79828659829417,-2.037970781326294
121.0,0.17753785440132586,-138.0,-324.1875413847417,-2.117023468017578
122.0,0.17501962948608163,-6.0,-323.53753868801635,-1.991039752960205
123.0,0.17253712347002734,-243.0,-323.46290119635927,-2.5027389526367188
124.0,0.17008982971066583,-247.0,-323.38612756629607,-2.382810115814209
125.0,0.16767724875179707,-102.0,-321.7991445428752,-2.3194823265075684
126.0,0.16529888822158653,-95.0,-321.29375745616835,-2.2435543537139893
127.0,0.1629542627320793,-123.0,-319.077657381548,-2.385119915008545
128.0,0.16064289378013982,-82.0,-312.6777285848383,-2.2355337142944336
129.0,0.15836430964979642,-161.0,-312.61357579315643,-2.3336832523345947
130.0,0.15611804531597107,-221.0,-310.4212283299381,-2.6849143505096436
131.0,0.1539036423495749,-251.0,-310.70893196453153,-2.7731666564941406
132.0,0.15172064882394942,-97.0,-303.41242936267173,-2.413616418838501
133.0,0.14956861922263506,-364.0,-302.2828710928786,-2.192213773727417
134.0,0.147447114348448,-83.0,-298.2785984282613,-2.6248722076416016
135.0,0.1453557012338466,-171.0,-298.4775928298566,-2.7736546993255615
136.0,0.14329395305256898,-71.0,-295.01086657615343,-2.369758129119873
137.0,0.14126144903252422,-95.0,-292.04304008359907,-2.7761995792388916
138.0,0.13925777436991912,-160.0,-287.0199647979663,-2.880946636199951
139.0,0.13728252014460293,-347.0,-288.2305941292561,-2.933778762817383
140.0,0.1353352832366127,-139.0,-284.7797869280768,-3.036113977432251
141.0,0.1334156662439026,-309.0,-282.88591081186644,-3.139336109161377
142.0,0.13152327740124015,-152.0,-284.2107729775194,-3.0122132301330566
143.0,0.12965773050025253,-267.0,-285.16522786190603,-2.8362364768981934
144.0,0.12781864481060753,-286.0,-283.96156922673845,-2.910696029663086
145.0,0.12600564500231182,-165.0,-281.3786068318032,-3.0698935985565186
146.0,0.1242183610691121,-250.0,-280.32641495108624,-3.2143054008483887
147.0,0.1224564282529819,-59.0,-275.9566825856784,-3.224405288696289
148.0,0.12071948696968016,-282.0,-274.9644856592454,-3.4327149391174316
149.0,0.11900718273536538,-155.0,-269.781932431958,-3.8421401977539062
150.0,0.11731916609425078,-601.0,-275.0994677027442,-4.667313098907471
151.0,0.11565509254728551,-293.0,-278.3844858112062,-4.13332986831665
152.0,0.11401462248184759,-419.0,-280.485569955301,-4.4982805252075195
153.0,0.11239742110243399,-233.0,-277.6522036459894,-3.956371784210205
154.0,0.11080315836233387,-241.0,-274.9108894101992,-3.849344253540039
155.0,0.10923150889627105,-639.0,-277.4768618444755,-5.766950607299805
156.0,0.10768215195400163,-694.0,-281.58763561784275,-5.090706825256348
157.0,0.10615477133485376,-294.0,-282.923689100979,-5.5567426681518555
158.0,0.10464905532319577,-363.0,-281.2911313534958,-6.00361967086792
159.0,0.10316469662481963,-598.0,-284.0255965097365,-6.729890823364258
160.0,0.10170139230422684,-418.0,-284.06926808762205,-5.113687038421631
161.0,0.10025884372280375,-572.0,-284.8763448617243,-5.8208160400390625
162.0,0.09883675647787384,-435.0,-284.50922084702216,-5.606319427490234
163.0,0.09743484034261468,-411.0,-284.41209211542173,-6.662306785583496
164.0,0.09605280920682677,-507.0,-284.72502784898006,-6.831575870513916
165.0,0.09469038101854274,-228.0,-282.1646886350796,-5.773862361907959
166.0,0.09334727772646485,-251.0,-278.499324273057,-5.582348823547363
167.0,0.09202322522321882,-174.0,-275.5051297119843,-6.020098686218262
168.0,0.09071795328941251,-30.0,-271.34259849492094,-4.680288791656494
169.0,0.0894311955384883,-78.0,-267.39425606626105,-5.426058769226074
170.0,0.08816268936235745,-291.0,-266.314102511245,-6.211052417755127
171.0,0.08691217587780577,-106.0,-261.7778576197986,-5.538064002990723
172.0,0.08567939987365944,-446.0,-260.8385742137066,-7.298618793487549
173.0,0.0844641097587001,-208.0,-256.84147059717924,-6.408766746520996
174.0,0.0832660575103189,-73.0,-251.46271978586265,-5.698227882385254
175.0,0.0820849986238988,-63.0,-245.97885439109785,-6.025674819946289
176.0,0.08092069206291477,-202.0,-243.92307030715537,-6.652582168579102
177.0,0.07977290020974187,-179.0,-244.71457420785555,-6.727254867553711
178.0,0.078641388817161,-91.0,-242.81252472572393,-6.150363922119141
179.0,0.07752592696055255,-116.0,-242.92244708504384,-6.602452278137207
180.0,0.07642628699076807,-68.0,-239.22445799588033,-6.248708724975586
181.0,0.07534224448767067,-131.0,-237.46184284688783,-6.86641263961792
182.0,0.07427357821433388,-136.0,-234.15683405487712,-6.727659225463867
183.0,0.07322007007189076,-117.0,-232.951321803646,-6.885725498199463
184.0,0.07218150505502309,-144.0,-229.8953712101821,-6.835070610046387
185.0,0.07115767120808195,-112.0,-224.94437084946378,-6.918722629547119
186.0,0.07014835958183076,-90.0,-223.75451482113735,-6.9889421463012695
187.0,0.06915336419080186,-123.0,-222.8992427242673,-7.213785171508789
188.0,0.06817248197125796,-156.0,-219.49176796676895,-7.1229119300842285
189.0,0.06720551273974976,-253.0,-218.58694495724524,-7.8949875831604
190.0,0.06625225915226167,-172.0,-215.53969897101362,-8.021798133850098
191.0,0.06531252666393665,-162.0,-214.82395384926028,-7.628069877624512
192.0,0.0643861234893726,-139.0,-215.80880968957774,-7.486747741699219
193.0,0.0634728605634818,-234.0,-215.1478433870273,-8.01146411895752
194.0,0.06257255150290554,-552.0,-215.5339515593044,-10.35499382019043
195.0,0.061685012567976046,-274.0,-216.61669502770576,-8.427165031433105
196.0,0.06081006262521797,-218.0,-214.32926718862248,-8.116767883300781
197.0,0.05994752311038171,37.0,-207.10800741416534,-6.364252090454102
198.0,0.0590972179920012,-207.0,-208.0209171238767,-8.014259338378906
199.0,0.058258973735468345,-173.0,-207.67687206247695,-8.095322608947754
200.0,0.05743261926761735,-190.0,-208.43198425936527,-8.422961235046387
201.0,0.05661798594181114,-142.0,-208.41724440859255,-7.930685043334961
202.0,0.05581490750352316,-123.0,-208.42262256994113,-7.9473700523376465
203.0,0.05502322005640723,-111.0,-208.40226556870303,-7.989532470703125
204.0,0.054242762028848826,-155.0,-208.95156677128932,-8.349898338317871
205.0,0.05347337414099063,-132.0,-208.97721114630158,-8.305469512939453
206.0,0.052714899372225954,-103.0,-209.04490972443602,-7.921072483062744
207.0,0.05196718292915318,-114.0,-209.25360941828487,-8.178838729858398
208.0,0.051230072213984644,-130.0,-204.85783906481132,-8.191926956176758
209.0,0.050503416793403796,-135.0,-206.21625861190319,-8.237724304199219
210.0,0.05,-116.0,-205.81548138614505,-7.930515766143799
211.0,0.05,-130.0,-205.69817801544662,-8.568585395812988
212.0,0.05,-139.0,-205.30922341558275,-8.249320030212402
213.0,0.05,-129.0,-204.69107606865717,-8.31825065612793
214.0,0.05,-135.0,-204.0963135091152,-8.295341491699219
215.0,0.05,-115.0,-205.29498829366133,-8.056585311889648
216.0,0.05,-122.0,-205.30608705040518,-8.008098602294922
217.0,0.05,-133.0,-205.25649047594382,-8.356169700622559
218.0,0.05,-119.0,-205.06676030812997,-8.190972328186035
219.0,0.05,-142.0,-204.802217422838,-8.558302879333496
220.0,0.05,-122.0,-205.83991436207526,-8.715400695800781
221.0,0.05,-124.0,-205.70569922748902,-8.48421859741211
222.0,0.05,-101.0,-206.6548171070264,-8.526745796203613
223.0,0.05,-152.0,-205.7386565932705,-8.586519241333008
224.0,0.05,-127.0,-204.53911415092222,-8.456422805786133
225.0,0.05,-125.0,-204.77500530938127,-8.703733444213867
226.0,0.05,-122.0,-205.0386904757072,-8.841516494750977
227.0,0.05,-134.0,-205.14334357273285,-8.828269958496094
228.0,0.05,-122.0,-205.5466230461137,-9.033299446105957
229.0,0.05,-106.0,-204.98986894675312,-9.36375617980957
230.0,0.05,-157.0,-204.3473441557239,-8.846741676330566
231.0,0.05,-169.0,-203.521167025942,-8.999639511108398
232.0,0.05,-155.0,-204.09464100644811,-9.21072006225586
233.0,0.05,-172.0,-202.17923787016534,-9.059601783752441
234.0,0.05,-159.0,-202.9371189031074,-9.260209083557129
235.0,0.05,-137.0,-202.59519143876193,-9.1035795211792
236.0,0.05,-159.0,-203.47514751124024,-9.239477157592773
237.0,0.05,-169.0,-204.2198011466005,-9.16251277923584
238.0,0.05,-173.0,-204.35529106109763,-9.631813049316406
239.0,0.05,-177.0,-202.65544030278193,-9.644074440002441
240.0,0.05,-143.0,-202.69361290190858,-9.44238567352295
241.0,0.05,-135.0,-200.95777474399532,-9.798688888549805
242.0,0.05,-138.0,-200.8183303919221,-10.038933753967285
243.0,0.05,-195.0,-200.10005723488499,-9.910822868347168
244.0,0.05,-147.0,-198.71006181681656,-9.758634567260742
245.0,0.05,-185.0,-198.90286632262985,-9.999000549316406
246.0,0.05,-105.0,-197.45296470799897,-10.4058837890625
247.0,0.05,-168.0,-198.5462514142027,-10.37602424621582
248.0,0.05,-142.0,-197.14439477146576,-9.972814559936523
249.0,0.05,-128.0,-196.88261519566495,-10.691033363342285
250.0,0.05,-188.0,-192.76201602185174,-10.5220947265625
251.0,0.05,-147.0,-191.29562049201184,-10.208854675292969
252.0,0.05,-123.0,-188.33061476843355,-10.912446975708008
253.0,0.05,-144.0,-187.43754816074232,-10.1875
254.0,0.05,-150.0,-186.51952859576323,-10.198593139648438
255.0,0.05,-162.0,-181.74895929628067,-10.874432563781738
256.0,0.05,-152.0,-176.33064423267683,-10.411359786987305
257.0,0.05,-159.0,-174.97899423872846,-10.573866844177246
258.0,0.05,-143.0,-172.77655120130817,-11.068531036376953
259.0,0.05,-146.0,-168.25367337306832,-10.664772987365723
260.0,0.05,-143.0,-165.5124740540839,-10.925599098205566
261.0,0.05,-173.0,-161.522225499111,-11.460888862609863
262.0,0.05,-65.0,-157.82487582591162,-10.591259956359863
263.0,0.05,-115.0,-154.86846508643632,-11.174531936645508
264.0,0.05,-378.0,-153.57870543710555,-10.816431999206543
265.0,0.05,-134.0,-152.64021431514584,-11.203472137451172
266.0,0.05,-153.0,-151.65422905955984,-11.156234741210938
267.0,0.05,-170.0,-151.6103018618361,-11.533199310302734
268.0,0.05,-161.0,-152.92676645240118,-11.38139820098877
269.0,0.05,-164.0,-153.78128426813623,-11.253358840942383
270.0,0.05,-169.0,-152.5577017247707,-11.643728256225586
271.0,0.05,-160.0,-153.10509855701835,-11.574468612670898
272.0,0.05,-121.0,-149.85784535992624,-11.334474563598633
273.0,0.05,-112.0,-148.8963360697843,-11.894235610961914
274.0,0.05,-97.0,-149.13296303878397,-11.62932014465332
275.0,0.05,-299.0,-151.48831405340647,-12.505328178405762
276.0,0.05,-117.0,-150.63581994809917,-12.56639289855957
277.0,0.05,-122.0,-150.064906221924,-12.090800285339355
278.0,0.05,-161.0,-150.7601633236286,-12.009245872497559
279.0,0.05,-115.0,-150.74680405672575,-12.203316688537598
280.0,0.05,-116.0,-151.2285611531712,-13.073610305786133
281.0,0.05,-109.0,-151.01372769787727,-12.320517539978027
282.0,0.05,-170.0,-151.35926528810856,-12.739034652709961
283.0,0.05,-115.0,-151.3390030472715,-12.639235496520996
284.0,0.05,-102.0,-150.92087879858224,-13.003426551818848
285.0,0.05,-4.0,-149.83624394900593,-12.621970176696777
286.0,0.05,-123.0,-150.16737442120146,-12.638100624084473
287.0,0.05,-110.0,-150.03754994483504,-12.934847831726074
288.0,0.05,-132.0,-149.79824424316774,-13.09032917022705
289.0,0.05,-157.0,-148.84386019127518,-13.023359298706055
290.0,0.05,-143.0,-148.56249737173383,-13.777118682861328
291.0,0.05,-207.0,-149.0052243406857,-13.243902206420898
292.0,0.05,-85.0,-148.47301276249743,-13.496123313903809
293.0,0.05,-178.0,-147.91040059246683,-13.638134002685547
294.0,0.05,-129.0,-143.685160341468,-13.838203430175781
295.0,0.05,-187.0,-142.82083672333877,-14.202363014221191
296.0,0.05,-136.0,-142.00821968035243,-13.442553520202637
297.0,0.05,-151.0,-143.89726314875665,-14.259210586547852
298.0,0.05,-36.0,-142.1863823378437,-14.033036231994629
299.0,0.05,-120.0,-141.66067120175265,-14.14954662322998
300.0,0.05,-140.0,-141.15508578062003,-13.985393524169922
301.0,0.05,-167.0,-141.40366336680415,-14.236308097839355
302.0,0.05,-202.0,-142.19577401861983,-14.588726043701172
303.0,0.05,-121.0,-142.29924181242353,-14.281679153442383
304.0,0.05,-152.0,-142.26625840517124,-14.9783296585083
305.0,0.05,-114.0,-142.08895290183983,-14.895816802978516
306.0,0.05,-115.0,-142.20327542940902,-14.70635986328125
307.0,0.05,-129.0,-142.34872976034964,-13.762714385986328
308.0,0.05,-115.0,-142.19920695591972,-14.126087188720703
309.0,0.05,-122.0,-142.0648277022575,-14.22898006439209
310.0,0.05,-141.0,-142.32069004353627,-15.272799491882324
311.0,0.05,-108.0,-142.09937626885397,-15.21467113494873
312.0,0.05,-114.0,-141.85104211166063,-14.888740539550781
313.0,0.05,-101.0,-141.57288217565463,-14.808402061462402
314.0,0.05,-120.0,-141.42381982576174,-14.840991020202637
315.0,0.05,-232.0,-142.60116606972343,-15.19259262084961
316.0,0.05,-163.0,-143.01507586516195,-14.8555326461792
317.0,0.05,-183.0,-143.52042015169155,-15.657235145568848
318.0,0.05,-84.0,-143.16845429348308,-15.439204216003418
319.0,0.05,-151.0,-143.25966180472423,-15.363118171691895
320.0,0.05,-130.0,-143.33116730938357,-15.573151588439941
321.0,0.05,-142.0,-143.50943109731685,-15.559659004211426
322.0,0.05,-120.0,-143.69931849094652,-15.338038444519043
323.0,0.05,-118.0,-143.35895676932097,-15.374795913696289
324.0,0.05,-145.0,-143.53374581799883,-15.425806045532227
325.0,0.05,-115.0,-143.42719936334916,-15.436951637268066
326.0,0.05,-120.0,-143.41023440491867,-16.59938621520996
327.0,0.05,-71.0,-142.77914111178734,-14.906896591186523
328.0,0.05,-145.0,-143.0149379276071,-15.716660499572754
329.0,0.05,-110.0,-143.05303930772428,-15.88862419128418
330.0,0.05,4.0,-141.43546967449527,-16.31352424621582
331.0,0.05,-106.0,-140.80846267663688,-15.895219802856445
332.0,0.05,-155.0,-140.81495222813703,-16.103904724121094
333.0,0.05,43.0,-138.65341670860028,-16.56249237060547
334.0,0.05,-175.0,-138.8168525012319,-17.49611473083496
335.0,0.05,-129.0,-138.73973928976685,-16.730581283569336
336.0,0.05,-172.0,-138.8687453755057,-16.26860237121582
337.0,0.05,-204.0,-139.219955635736,-17.759183883666992
338.0,0.05,-295.0,-140.43729856749448,-14.881742477416992
339.0,0.05,-253.0,-141.1947901924942,-15.83652114868164
340.0,0.05,-285.0,-142.61250301211734,-15.271194458007812
341.0,0.05,-323.0,-144.4953417350644,-14.840706825256348
342.0,0.05,-487.0,-147.97715932788748,-19.930368423461914
343.0,0.05,-456.0,-150.58853233239537,-20.23766326904297
344.0,0.05,-488.0,-153.99731699802498,-19.784809112548828
345.0,0.05,-457.0,-156.72158753171766,-20.525156021118164
346.0,0.05,-405.0,-159.72181857628993,-17.425209045410156
347.0,0.05,-1206.0,-170.09995522053094,-34.545738220214844
348.0,0.05,-415.0,-172.83260778887293,-17.650304794311523
349.0,0.05,-959.0,-181.13860517742515,-27.609363555908203
350.0,0.05,-1001.0,-189.26081047819358,-28.830684661865234
351.0,0.05,-467.0,-192.46197490965,-20.7733211517334
352.0,0.05,-623.0,-197.466166731053,-21.43798065185547
353.0,0.05,-570.0,-201.72877504204558,-22.043411254882812
354.0,0.05,-742.0,-207.64726970887665,-27.34646987915039
355.0,0.05,-586.0,-211.8909364367849,-22.479936599731445
356.0,0.05,-601.0,-216.37919310522298,-25.333271026611328
357.0,0.05,-573.0,-220.51513271906015,-27.066438674926758
358.0,0.05,-384.0,-222.92873476632056,-24.77773666381836
359.0,0.05,-562.0,-227.08379770509777,-29.50935173034668
360.0,0.05,-685.0,-232.49808902352783,-31.816455841064453
361.0,0.05,-880.0,-239.5664818443591,-36.066734313964844
362.0,0.05,-819.0,-247.1066156918849,-36.19347381591797
363.0,0.05,-371.0,-249.6660153374793,-27.034664154052734
364.0,0.05,-679.0,-252.68192673539943,-33.12465286254883
365.0,0.05,-533.0,-256.6735804741017,-31.445266723632812
366.0,0.05,-489.0,-260.03303015628813,-29.06752586364746
367.0,0.05,-431.0,-262.65004026431706,-27.524703979492188
368.0,0.05,-383.0,-264.8700111882531,-28.009477615356445
369.0,0.05,-311.0,-266.34326977843375,-27.77157974243164
370.0,0.05,-298.0,-267.63888458861487,-26.615068435668945
371.0,0.05,-248.0,-268.5205224318156,-27.499813079833984
372.0,0.05,-136.0,-268.67297322100075,-23.78754997253418
373.0,0.05,-199.0,-269.5427812012676,-23.941936492919922
374.0,0.05,-130.0,-269.8721302527221,-23.397165298461914
375.0,0.05,-147.0,-268.3513069127963,-23.435361862182617
376.0,0.05,-130.0,-268.4821162936308,-23.072521209716797
377.0,0.05,-142.0,-268.6819523517383,-23.44097328186035
378.0,0.05,-180.0,-268.87414091250895,-24.142784118652344
379.0,0.05,-116.0,-268.8874814760163,-23.799287796020508
380.0,0.05,-156.0,-269.28291917562143,-23.866119384765625
381.0,0.05,-81.0,-268.9946835124993,-24.388933181762695
382.0,0.05,-176.0,-269.0542066923862,-24.913894653320312
383.0,0.05,-187.0,-269.7763867499682,-25.217891693115234
384.0,0.05,-509.0,-273.842272980044,-26.07417106628418
385.0,0.05,-347.0,-277.26949162535266,-26.970741271972656
386.0,0.05,-367.0,-279.7146731007918,-27.409635543823242
387.0,0.05,-442.0,-283.0387292342551,-28.666227340698242
388.0,0.05,-551.0,-287.2249453541527,-30.245201110839844
389.0,0.05,-513.0,-290.77741212699783,-30.798057556152344
390.0,0.05,-687.0,-296.2168938848228,-33.85377883911133
391.0,0.05,-404.0,-298.1931850845043,-29.75747299194336
392.0,0.05,-956.0,-306.89991348857683,-39.19759750366211
393.0,0.05,-469.0,-309.8086367630998,-30.814960479736328
394.0,0.05,-452.0,-313.03620655829064,-30.617395401000977
395.0,0.05,-481.0,-315.97108676088465,-31.110118865966797
396.0,0.05,-419.0,-318.79705129116576,-31.118803024291992
397.0,0.05,-529.0,-322.5727169827065,-32.04977798461914
398.0,0.05,-483.0,-327.0427810322474,-32.59080505371094
399.0,0.05,-637.0,-332.2170302917278,-35.073516845703125
400.0,0.05,-412.0,-334.93989070311767,-32.314369201660156
401.0,0.05,-489.0,-338.1613613526934,-32.42607116699219
402.0,0.05,-705.0,-343.1846397929399,-37.255126953125
403.0,0.05,-546.0,-347.43370097770037,-34.61082458496094
404.0,0.05,-458.0,-350.4885371092419,-33.982696533203125
405.0,0.05,-789.0,-357.23022226467657,-42.19926071166992
406.0,0.05,-557.0,-361.6523814110929,-35.84037780761719
407.0,0.05,-439.0,-364.75467351601935,-34.19072723388672
408.0,0.05,-482.0,-368.42717505622375,-34.72617721557617
409.0,0.05,-490.0,-372.1068706752007,-35.98663330078125
410.0,0.05,-360.0,-374.29194177539233,-32.44758987426758
411.0,0.05,-154.0,-374.7525777387674,-31.716876983642578
412.0,0.05,-107.0,-374.67623639264576,-32.67551803588867
