episode,epsilon,score,average,avg_q_values
150.0,0.11731916609425078,-536.0,-437.4022772898213,-1.2081167697906494
151.0,0.11565509254728551,-505.0,-431.44343360868857,-1.2096834182739258
152.0,0.11401462248184759,-460.0,-432.68310405253123,-1.330988883972168
153.0,0.11239742110243399,-491.0,-433.46908642743426,-1.1920262575149536
154.0,0.11080315836233387,-598.0,-434.1894197610484,-1.5748307704925537
155.0,0.10923150889627105,-703.0,-436.4733550210624,-1.5461584329605103
156.0,0.10768215195400163,-525.0,-439.26098151319434,-1.3414819240570068
157.0,0.10615477133485376,-633.0,-442.85201497987845,-1.5088857412338257
158.0,0.10464905532319577,-120.0,-441.148381699028,-1.08865487575531
159.0,0.10316469662481963,-515.0,-442.9020729990697,-1.3020384311676025
160.0,0.10170139230422684,-529.0,-445.2371461932965,-1.3244050741195679
161.0,0.10025884372280375,-857.0,-450.1227317018476,-1.8988155126571655
162.0,0.09883675647787384,-797.0,-454.6042092187998,-1.8436064720153809
163.0,0.09743484034261468,-599.0,-457.15807116393063,-1.4869320392608643
164.0,0.09605280920682677,-621.0,-459.3638196503761,-1.5254548788070679
165.0,0.09469038101854274,-595.0,-460.9920452447087,-1.5254390239715576
166.0,0.09334727772646485,-395.0,-460.745916311388,-1.3681366443634033
167.0,0.09202322522321882,-175.0,-458.09554863338354,-1.2940415143966675
168.0,0.09071795328941251,-466.0,-461.632160953177,-1.4099594354629517
169.0,0.0894311955384883,-575.0,-463.7920879884066,-1.5991332530975342
170.0,0.08816268936235745,-815.0,-468.6076666748916,-2.082040786743164
171.0,0.08691217587780577,-577.0,-465.56762875809017,-1.7055091857910156
172.0,0.08567939987365944,-923.0,-469.52869246385296,-2.4103455543518066
173.0,0.0844641097587001,-552.0,-470.42532394805573,-1.6738191843032837
174.0,0.0832660575103189,-515.0,-471.08172522433915,-1.6165744066238403
175.0,0.0820849986238988,-166.0,-469.17865175312323,-1.3728432655334473
176.0,0.08092069206291477,-309.0,-468.31380273871923,-1.4908413887023926
177.0,0.07977290020974187,-100.0,-468.0205658304465,-1.3911325931549072
178.0,0.078641388817161,-312.0,-464.84714806181773,-1.4620157480239868
179.0,0.07752592696055255,-329.0,-461.9587902637609,-1.5968492031097412
180.0,0.07642628699076807,-261.0,-459.66107944122666,-1.431103229522705
181.0,0.07534224448767067,-104.0,-457.35297408028487,-1.55272376537323
182.0,0.07427357821433388,-155.0,-454.1010054198859,-1.4969862699508667
183.0,0.07322007007189076,-114.0,-451.0881732493142,-1.5439083576202393
184.0,0.07218150505502309,-185.0,-451.4793292739528,-1.5869824886322021
185.0,0.07115767120808195,-121.0,-450.6658679923686,-1.4065767526626587
186.0,0.07014835958183076,-232.0,-449.93234738543,-1.5942802429199219
187.0,0.06915336419080186,-155.0,-450.09969800181744,-1.4971178770065308
188.0,0.06817248197125796,-102.0,-446.31004090380577,-1.6242951154708862
189.0,0.06720551273974976,-64.0,-447.5395237429539,-1.4160363674163818
190.0,0.06625225915226167,-177.0,-443.33489395360266,-1.5538699626922607
191.0,0.06531252666393665,-143.0,-439.75063639932034,-1.7574188709259033
192.0,0.0643861234893726,-193.0,-439.8321977632981,-1.7026656866073608
193.0,0.0634728605634818,-54.0,-435.44647019701875,-1.7428098917007446
194.0,0.06257255150290554,-202.0,-436.17103110992576,-1.8713815212249756
195.0,0.061685012567976046,-131.0,-431.2679666898858,-1.8603490591049194
196.0,0.06081006262521797,-106.0,-427.20129948224144,-1.8390469551086426
197.0,0.05994752311038171,-58.0,-423.2506851193954,-1.7224547863006592
198.0,0.0590972179920012,-70.0,-420.8018861844111,-1.4878650903701782
199.0,0.058258973735468345,-99.0,-420.69049096725183,-1.9548271894454956
200.0,0.05743261926761735,-182.0,-416.3311042056277,-1.994502067565918
201.0,0.05661798594181114,-148.0,-415.78223703131897,-1.9659414291381836
202.0,0.05581490750352316,-237.0,-416.6238498978752,-1.8396614789962769
203.0,0.05502322005640723,-165.0,-411.0083546946997,-2.045579195022583
204.0,0.054242762028848826,-99.0,-408.04427170919286,-1.5509449243545532
205.0,0.05347337414099063,-115.0,-403.9257292239061,-1.9779510498046875
206.0,0.052714899372225954,-314.0,-405.768213330292,-2.511505603790283
207.0,0.05196718292915318,-60.0,-403.7171096813425,-2.162609577178955
208.0,0.051230072213984644,-317.0,-404.11256282659946,-2.35520076751709
209.0,0.050503416793403796,-160.0,-400.1740953879805,-2.278770685195923
210.0,0.05,-143.0,-396.43546892694866,-2.2542953491210938
211.0,0.05,-216.0,-397.63495561371553,-2.4481558799743652
212.0,0.05,-388.0,-399.247951486721,-2.7016682624816895
213.0,0.05,-110.0,-395.52194079798426,-2.3108890056610107
214.0,0.05,-475.0,-396.5936613568893,-2.690734386444092
215.0,0.05,-453.0,-393.2452041828062,-2.857992649078369
216.0,0.05,-303.0,-392.5154230844448,-2.7856740951538086
217.0,0.05,-623.0,-394.061793414803,-2.8173325061798096
218.0,0.05,-351.0,-392.5447045882425,-2.7207322120666504
219.0,0.05,-188.0,-390.39430467295915,-2.8304944038391113
220.0,0.05,-729.0,-392.5076122280348,-3.255380153656006
221.0,0.05,-317.0,-394.38305695273925,-2.6324658393859863
222.0,0.05,-528.0,-394.46278255129477,-3.3442397117614746
223.0,0.05,-394.0,-394.7633414021841,-2.7579233646392822
224.0,0.05,-581.0,-393.9062340046131,-3.6959428787231445
225.0,0.05,-557.0,-395.9433771936239,-3.525423526763916
226.0,0.05,-489.0,-396.29810066054966,-3.4230873584747314
227.0,0.05,-565.0,-397.3009174181276,-3.448042154312134
228.0,0.05,-412.0,-395.6150647654885,-3.3068976402282715
229.0,0.05,-568.0,-394.2061853296681,-3.529771566390991
230.0,0.05,-578.0,-395.0752665591571,-3.6413369178771973
231.0,0.05,-621.0,-395.7878383635174,-3.9766526222229004
232.0,0.05,-346.0,-393.1691592917887,-3.0037882328033447
233.0,0.05,-647.0,-393.40136475764604,-4.309591770172119
234.0,0.05,-545.0,-391.9145270138359,-3.8761184215545654
235.0,0.05,-428.0,-392.1446597043216,-3.621976375579834
236.0,0.05,-590.0,-391.9828257630333,-3.885892152786255
237.0,0.05,-580.0,-393.6619588445455,-4.045141220092773
238.0,0.05,-710.0,-394.86595103243326,-4.675189018249512
239.0,0.05,-559.0,-394.1711237062441,-3.943666696548462
240.0,0.05,-497.0,-394.7667007692715,-3.969926118850708
241.0,0.05,-618.0,-396.35934276596674,-4.55656099319458
242.0,0.05,-490.0,-394.3064984118735,-4.107880115509033
243.0,0.05,-551.0,-392.1760934079326,-4.468926906585693
244.0,0.05,-634.0,-393.4650820935446,-4.55866003036499
245.0,0.05,-682.0,-393.0636194233241,-4.867002964019775
246.0,0.05,-454.0,-392.9359543233416,-4.16108512878418
247.0,0.05,-467.0,-392.62586252487534,-4.408701419830322
248.0,0.05,-453.0,-393.1133571758396,-4.434491157531738
249.0,0.05,-551.0,-392.5794663300353,-4.638031005859375
250.0,0.05,-676.0,-393.98091982632536,-5.049398422241211
251.0,0.05,-749.0,-396.4197010077622,-5.514688014984131
252.0,0.05,-441.0,-396.23146291377014,-4.476154804229736
253.0,0.05,-364.0,-394.95934333924464,-4.215300559997559
254.0,0.05,-764.0,-396.626010489073,-5.960101127624512
255.0,0.05,-406.0,-393.654062179611,-4.541222095489502
256.0,0.05,-446.0,-392.8637515785348,-5.256938934326172
257.0,0.05,-808.0,-394.60907615037377,-6.059776306152344
258.0,0.05,-336.0,-396.77147725877336,-4.597922325134277
259.0,0.05,-474.0,-396.3556685186154,-4.947354316711426
260.0,0.05,-769.0,-398.7630694189525,-6.025810241699219
261.0,0.05,-401.0,-394.2042164144589,-4.738723278045654
262.0,0.05,-605.0,-392.27926810198534,-5.522171974182129
263.0,0.05,-472.0,-391.01273250111024,-4.920610427856445
264.0,0.05,-572.0,-390.5223293973599,-5.416832447052002
265.0,0.05,-487.0,-389.4502692674793,-5.0422797203063965
266.0,0.05,-762.0,-393.12276216810574,-6.195109844207764
267.0,0.05,-666.0,-398.0347347294031,-5.95559024810791
268.0,0.05,-510.0,-398.47611772230795,-5.814053535461426
269.0,0.05,-515.0,-397.8748189417506,-5.368353843688965
270.0,0.05,-390.0,-393.6233817173593,-5.225892543792725
271.0,0.05,-464.0,-392.48887213504577,-5.2587785720825195
272.0,0.05,-448.0,-387.7295389324783,-5.294587135314941
273.0,0.05,-497.0,-387.1800528258701,-5.9692301750183105
274.0,0.05,-502.0,-387.0507190755733,-5.649929523468018
275.0,0.05,-776.0,-393.14838435190626,-6.957612037658691
276.0,0.05,-405.0,-394.1086854833922,-5.602646350860596
277.0,0.05,-397.0,-397.07827824141384,-5.409957408905029
278.0,0.05,-772.0,-401.680718388801,-7.258216381072998
279.0,0.05,-563.0,-404.01796277398495,-6.429503917694092
280.0,0.05,-328.0,-404.6907272880044,-5.259894847869873
281.0,0.05,-423.0,-407.8838185778518,-5.497487545013428
282.0,0.05,-679.0,-413.1302119282039,-7.209685802459717
283.0,0.05,-461.0,-416.5996879393267,-5.954424858093262
284.0,0.05,-335.0,-418.10812537298915,-5.535360336303711
285.0,0.05,-582.0,-422.7187438629542,-6.598628044128418
286.0,0.05,-356.0,-423.95869481762526,-5.66713285446167
287.0,0.05,-521.0,-427.6176593209911,-6.312847137451172
288.0,0.05,-293.0,-429.5188014818958,-5.638806343078613
289.0,0.05,-536.0,-434.23795460420484,-6.754528522491455
290.0,0.05,-316.0,-435.6269505825251,-5.768223762512207
291.0,0.05,-459.0,-438.78723312774537,-7.253826141357422
292.0,0.05,-513.0,-441.9874965450715,-6.831277370452881
293.0,0.05,-447.0,-445.9270258695041,-6.398917198181152
294.0,0.05,-470.0,-448.6073053308181,-6.691827297210693
295.0,0.05,-480.0,-452.1004347687969,-7.048061847686768
296.0,0.05,-560.0,-456.6333916008716,-7.477487564086914
297.0,0.05,-345.0,-459.50805644339727,-6.115840911865234
298.0,0.05,-364.0,-462.4452911315203,-6.261272430419922
299.0,0.05,-479.0,-466.24100231321324,-7.292145252227783
300.0,0.05,-333.0,-467.7564783775373,-6.480694770812988
301.0,0.05,-312.0,-469.39173615704436,-6.409368515014648
302.0,0.05,-304.0,-470.056186486303,-6.313747406005859
303.0,0.05,-151.0,-469.91675238054023,-5.81735897064209
304.0,0.05,-122.0,-470.14441301030854,-5.858506202697754
305.0,0.05,-152.0,-470.5151654092262,-5.756237983703613
306.0,0.05,-139.0,-468.76270782815556,-5.780520439147949
307.0,0.05,-145.0,-469.61054322692326,-5.762529373168945
308.0,0.05,-130.0,-467.7484630037396,-5.714359760284424
309.0,0.05,-115.0,-467.29769884096225,-5.7533769607543945
310.0,0.05,-130.0,-467.16786752652047,-5.847198009490967
311.0,0.05,-125.0,-466.25111254732167,-6.100192070007324
312.0,0.05,-76.0,-463.13223749645465,-6.070029258728027
313.0,0.05,-117.0,-463.1987064622147,-6.100165843963623
314.0,0.05,-111.0,-459.5565651729478,-6.139206886291504
315.0,0.05,-146.0,-456.48683536339416,-6.199718952178955
316.0,0.05,-144.0,-454.890881923961,-6.2234086990356445
317.0,0.05,-143.0,-450.0915926003174,-6.523881435394287
318.0,0.05,-109.0,-447.67081145813523,-6.5536885261535645
319.0,0.05,-142.0,-447.2030151836519,-6.387509822845459
320.0,0.05,-163.0,-441.5418529307463,-6.474545478820801
321.0,0.05,-140.0,-439.7741875854386,-6.734288692474365
322.0,0.05,-153.0,-436.0166147103648,-6.646951198577881
323.0,0.05,-169.0,-433.7591590760741,-6.502928256988525
324.0,0.05,-178.0,-429.72804798696575,-6.708048343658447
325.0,0.05,-292.0,-427.08092974449175,-7.0088887214660645
326.0,0.05,9.0,-422.0835369231142,-6.25520658493042
327.0,0.05,-211.0,-418.54805365333226,-6.794973850250244
328.0,0.05,-363.0,-418.06186100688916,-7.554205417633057
329.0,0.05,-199.0,-414.3712051319023,-7.409884452819824
330.0,0.05,-246.0,-411.0499224839197,-7.250550746917725
331.0,0.05,-248.0,-407.31668439675695,-7.212908744812012
332.0,0.05,-239.0,-406.2484423366051,-7.4124531745910645
333.0,0.05,-249.0,-402.2676899136945,-7.538644790649414
334.0,0.05,-290.0,-399.71430968091494,-7.875985622406006
335.0,0.05,-297.0,-398.4069949144137,-7.597936630249023
336.0,0.05,-287.0,-395.3776907838397,-7.697777271270752
337.0,0.05,-318.0,-392.75819031444695,-7.879049301147461
338.0,0.05,-306.0,-388.7226232156488,-7.923604488372803
339.0,0.05,-326.0,-386.3901644192049,-8.600069046020508
340.0,0.05,-335.0,-384.770901387945,-8.067233085632324
341.0,0.05,-318.0,-381.7744599357157,-8.338472366333008
342.0,0.05,-350.0,-380.37522905307816,-8.426234245300293
343.0,0.05,-408.0,-378.9445202686178,-9.032820701599121
344.0,0.05,-408.0,-376.6813343285716,-8.86305046081543
345.0,0.05,-412.0,-373.9794643351515,-9.221138954162598
346.0,0.05,-566.0,-375.0981853757086,-10.340320587158203
347.0,0.05,-426.0,-374.6902030711551,-9.063826560974121
348.0,0.05,-573.0,-375.891543665939,-10.251545906066895
349.0,0.05,-350.0,-373.8842322606112,-9.276984214782715
350.0,0.05,-514.0,-372.2599288581125,-10.699535369873047
351.0,0.05,-413.0,-368.90739146326246,-9.839781761169434
352.0,0.05,-398.0,-368.47163366079445,-9.776484489440918
353.0,0.05,-483.0,-369.66688998840175,-9.941503524780273
354.0,0.05,-701.0,-369.0372280418313,-11.548714637756348
355.0,0.05,-421.0,-369.1895368186579,-9.80614185333252
356.0,0.05,-547.0,-370.19919670109823,-11.67546558380127
357.0,0.05,-443.0,-366.5486974098037,-10.133794784545898
358.0,0.05,-619.0,-369.3774519230669,-11.293572425842285
359.0,0.05,-853.0,-373.1668187932722,-13.192294120788574
360.0,0.05,-349.0,-368.9679816728211,-10.084525108337402
361.0,0.05,-641.0,-371.36451382006356,-12.201939582824707
362.0,0.05,-611.0,-371.42352193435164,-11.7743501663208
363.0,0.05,-528.0,-371.9807961302299,-10.881691932678223
364.0,0.05,-561.0,-371.87262177534586,-12.107928276062012
365.0,0.05,-617.0,-373.1673835831377,-12.051185607910156
366.0,0.05,-592.0,-371.47289516484585,-12.592844009399414
367.0,0.05,-356.0,-368.37103890989164,-10.988584518432617
368.0,0.05,-498.0,-368.2576775134152,-12.71812629699707
369.0,0.05,-432.0,-367.42361631666563,-11.265080451965332
370.0,0.05,-713.0,-370.65574761148946,-13.429533004760742
371.0,0.05,-402.0,-370.03315898541126,-11.48221492767334
372.0,0.05,-663.0,-372.1841357091254,-13.077091217041016
373.0,0.05,-523.0,-372.439124198862,-12.90610122680664
374.0,0.05,-476.0,-372.18175011394635,-11.960640907287598
375.0,0.05,-357.0,-367.9992931439249,-11.707655906677246
376.0,0.05,-403.0,-367.98241834565613,-12.037572860717773
377.0,0.05,-430.0,-368.3193764390688,-12.077790260314941
378.0,0.05,-392.0,-364.5105376863582,-12.428852081298828
379.0,0.05,-765.0,-366.525458066463,-15.14683723449707
380.0,0.05,-511.0,-368.35488472281367,-12.752888679504395
381.0,0.05,-426.0,-368.37867653291477,-12.405512809753418
382.0,0.05,-479.0,-366.3734362918614,-12.818364143371582
383.0,0.05,-560.0,-367.3636107242954,-13.446371078491211
384.0,0.05,-429.0,-368.2973593709126,-13.10626220703125
385.0,0.05,-369.0,-366.1621980143945,-12.933034896850586
386.0,0.05,-696.0,-369.56555671246633,-15.582646369934082
387.0,0.05,-522.0,-369.57296638424253,-13.670600891113281
388.0,0.05,-500.0,-371.6486903052429,-13.69888687133789
389.0,0.05,-331.0,-369.60427162975543,-13.207999229431152
390.0,0.05,-405.0,-370.492285342564,-13.588293075561523
391.0,0.05,-499.0,-370.89673919018236,-14.140295028686523
392.0,0.05,-382.0,-369.5796860027748,-13.797015190124512
393.0,0.05,-464.0,-369.7468182708865,-13.829472541809082
394.0,0.05,-410.0,-369.14687103782836,-13.666027069091797
395.0,0.05,-324.0,-367.5925188895546,-13.866121292114258
396.0,0.05,-323.0,-365.2286817511578,-13.318976402282715
397.0,0.05,-381.0,-365.5871924070093,-13.908890724182129
398.0,0.05,-298.0,-364.9304232090526,-13.291359901428223
399.0,0.05,-266.0,-362.80263914839753,-13.849721908569336
400.0,0.05,15.0,-359.31193244581584,-12.727094650268555
401.0,0.05,-117.0,-357.3689816926915,-13.632170677185059
402.0,0.05,-287.0,-357.197599648037,-14.116342544555664
403.0,0.05,-152.0,-357.2142697884004,-14.23584270477295
404.0,0.05,-138.0,-357.3816294557789,-14.225798606872559
405.0,0.05,-44.0,-356.2943143043593,-14.06210708618164
406.0,0.05,-136.0,-356.2617275174221,-14.473182678222656
407.0,0.05,-142.0,-356.23402211298963,-15.238426208496094
408.0,0.05,-121.0,-356.14326496431283,-14.715950012207031
409.0,0.05,-139.0,-356.37623004377315,-14.529603958129883
410.0,0.05,-102.0,-356.10039262113787,-15.065557479858398
