episode,epsilon,score,average,avg_q_values
61.0,0.4183534743325094,-281.0,-182.79634496780758,-8.591717720031738
62.0,0.4124194827001579,-132.0,-182.00543708381912,-5.500031471252441
63.0,0.4065696597405991,-221.0,-182.6199429620582,-8.1671781539917
64.0,0.40080281159210923,-260.0,-183.81510288068742,-10.994823455810547
65.0,0.3951177613268873,-201.0,-184.08515584934463,-2.4142651557922363
66.0,0.3895133487108618,-490.0,-188.66498089536384,-14.838834762573242
67.0,0.38398842996690413,-259.0,-189.7072445969665,-1.7411291599273682
68.0,0.37854187754140095,-277.0,-190.9856823071835,-5.0926289558410645
69.0,0.37317257987413693,-388.0,-193.81260436998778,-15.148295402526855
70.0,0.36787944117144233,-190.0,-193.7720841645569,-0.1415824145078659
71.0,0.3626613811825573,-308.0,-195.3705077102307,1.1397120952606201
72.0,0.35751733497916927,-250.0,-196.12928350103758,0.060466766357421875
73.0,0.3524462527380765,-94.0,-194.75015047461295,-3.7611260414123535
74.0,0.3474470995269354,-163.0,-194.33850645280776,-6.685164928436279
75.0,0.34251885509304564,71.0,-190.84507903842692,9.310710906982422
76.0,0.337660513655132,-182.0,-190.73982914542438,1.4458974599838257
77.0,0.33287108369807955,-26.0,-188.6391379335361,14.120765686035156
78.0,0.32814958777058006,-66.0,-187.08787713263325,10.3589506149292
79.0,0.3234950622856487,-243.0,-187.79819044428427,7.577810764312744
80.0,0.31890655732397044,-211.0,-188.08622715377064,-4.886438846588135
81.0,0.3143831364400353,-196.0,-188.19340557390333,26.477880477905273
82.0,0.3099238764710244,-54.0,-186.5820392193948,22.67723846435547
83.0,0.3055278673484055,-114.0,-185.72822439046232,25.005695343017578
84.0,0.30119421191220214,-81.0,-184.50579460310954,31.715606689453125
85.0,0.2969220257278962,-321.0,-186.10131554455958,28.63917350769043
86.0,0.2927104369059283,-123.0,-185.3773843230795,32.10502243041992
87.0,0.2885585859237581,-323.0,-186.94803126126564,34.38515090942383
88.0,0.28446562545044835,-166.0,-186.71384820455972,21.924283981323242
89.0,0.2804307201737374,0.0,-184.63639805092646,30.034072875976562
90.0,0.2764530466295643,-282.0,-185.71125195822597,16.195219039916992
91.0,0.2725317930340126,-84.0,-184.61481218278377,26.562026977539062
92.0,0.26866615911763636,-36.0,-183.0186689666547,22.162498474121094
93.0,0.26485535596213783,-307.0,-184.34147124901642,
94.0,0.2610986058393609,-119.0,-183.662069303935,
95.0,0.257395142052568,-282.0,-184.6928753743247,
96.0,0.2537442087799692,-150.0,-184.3406211143632,
97.0,0.2501450609204698,-14.0,-182.60556135384243,
98.0,0.2465969639416065,-117.0,-181.9519757863442,
99.0,0.2430991937296403,-170.0,-181.83988846125334,
100.0,0.2396510364417758,-99.0,-181.68653426133397,
101.0,0.23625178836047603,-151.0,-180.5180509001507,
102.0,0.2329007557498447,-158.0,-177.4040723831315,
103.0,0.22959725471404477,-143.0,-177.36454573064916,
104.0,0.22634061105772565,-193.0,-176.61753341087626,
105.0,0.22313016014842982,-150.0,-176.15446607084345,
106.0,0.2199652467809513,-79.0,-175.68991290608022,
107.0,0.21684522504361808,-105.0,-173.96463559517238,
108.0,0.21376945818647108,-145.0,-172.05955645124212,
109.0,0.21073731849131314,-109.0,-171.23565634756025,
110.0,0.20774818714360085,-100.0,-170.5138903175352,
111.0,0.20480145410615389,-207.0,-170.43512206383843,
112.0,0.20189651799465538,-104.0,-170.58622863680313,
113.0,0.19903278595491863,-127.0,-167.8510674810548,
114.0,0.19620967354189398,-179.0,-168.97318393750203,
115.0,0.19342660460039254,-147.0,-164.94560862882736,
116.0,0.19068301114750144,-123.0,-164.76014644358187,
117.0,0.1879783332566671,-176.0,-165.266015613491,
118.0,0.18531201894342234,-115.0,-163.92478823079708,
119.0,0.18268352405273466,-158.0,-164.29870436697436,
120.0,0.1800923121479524,-222.0,-166.0260653438698,
121.0,0.17753785440132586,-141.0,-166.9526498115264,
122.0,0.17501962948608163,-127.0,-166.46875188992212,
123.0,0.17253712347002734,-125.0,-166.1069319985359,
124.0,0.17008982971066583,-163.0,-166.44614620276772,
125.0,0.16767724875179707,-143.0,-166.25467437452994,
126.0,0.16529888822158653,-35.0,-164.07467781247925,
127.0,0.1629542627320793,-128.0,-165.47506485751705,
128.0,0.16064289378013982,-120.0,-166.07380869083147,
129.0,0.15836430964979642,-108.0,-165.9831206825335,
130.0,0.15611804531597107,-153.0,-166.86340108898187,
131.0,0.1539036423495749,-122.0,-167.35033204134876,
132.0,0.15172064882394942,-152.0,-168.29450882817125,
133.0,0.14956861922263506,-137.0,-168.51766005140095,
134.0,0.147447114348448,-120.0,-166.93863404209446,
135.0,0.1453557012338466,-199.0,-167.71275975551646,
136.0,0.14329395305256898,-113.0,-166.26384903542763,
137.0,0.14126144903252422,-103.0,-166.43544309829196,
138.0,0.13925777436991912,-128.0,-165.7486744976664,
139.0,0.13728252014460293,-113.0,-166.21689947168346,
140.0,0.1353352832366127,-156.0,-163.09353208562047,
141.0,0.1334156662439026,-134.0,-162.9258072076013,
142.0,0.13152327740124015,-203.0,-162.92350969049238,
143.0,0.12965773050025253,-197.0,-161.47353229993368,
144.0,0.12781864481060753,-108.0,-160.47006128528355,
145.0,0.12600564500231182,-120.0,-161.4422850797312,
146.0,0.1242183610691121,-116.0,-160.45263669136557,
147.0,0.1224564282529819,-132.0,-159.96030184036084,
148.0,0.12071948696968016,-139.0,-161.1010501611111,
149.0,0.11900718273536538,-108.0,-159.4535592243187,
150.0,0.11731916609425078,-146.0,-157.9192968566008,
151.0,0.11565509254728551,-139.0,-156.51472153886422,
152.0,0.11401462248184759,-155.0,-157.92636662132878,
153.0,0.11239742110243399,-127.0,-158.07367989841745,
154.0,0.11080315836233387,-103.0,-157.9889715484258,
155.0,0.10923150889627105,-137.0,-156.91156330341497,
156.0,0.10768215195400163,-113.0,-157.06310819897772,
157.0,0.10615477133485376,-98.0,-155.078361792573,
158.0,0.10464905532319577,-113.0,-152.67009710053208,
159.0,0.10316469662481963,-126.0,-153.6145049001671,
160.0,0.10170139230422684,-96.0,-153.46011075371027,
161.0,0.10025884372280375,-90.0,-151.55180489243017,
162.0,0.09883675647787384,-116.0,-151.38701869100782,
163.0,0.09743484034261468,-196.0,-151.14155777603688,
164.0,0.09605280920682677,-139.0,-149.9336740744801,
165.0,0.09469038101854274,-152.0,-149.43944985766043,
166.0,0.09334727772646485,-119.0,-145.72671947147072,
167.0,0.09202322522321882,1.0,-143.11591008082908,
168.0,0.09071795328941251,-159.0,-141.93012934038043,
169.0,0.0894311955384883,-107.0,-139.11829507484657,
170.0,0.08816268936235745,31.0,-136.8918298874309,
171.0,0.08691217587780577,-114.0,-134.95225300338717,
172.0,0.08567939987365944,-131.0,-133.7562240879219,
173.0,0.0844641097587001,-119.0,-134.0084118961014,
174.0,0.0832660575103189,-105.0,-133.4233868723398,
175.0,0.0820849986238988,-146.0,-135.6027561165432,
176.0,0.08092069206291477,-147.0,-135.25176938875575,
177.0,0.07977290020974187,-141.0,-136.39641818459972,
178.0,0.078641388817161,-151.0,-137.25104650592283,
179.0,0.07752592696055255,-155.0,-136.36614583132015,
180.0,0.07642628699076807,-171.0,-135.96968486354862,
181.0,0.07534224448767067,-130.0,-135.30181442025537,
182.0,0.07427357821433388,-125.0,-136.01637245211379,
183.0,0.07322007007189076,-97.0,-135.84582977230914,
184.0,0.07218150505502309,-102.0,-136.0477613616721,
185.0,0.07115767120808195,-149.0,-134.32493423449864,
186.0,0.07014835958183076,-135.0,-134.4447891231447,
187.0,0.06915336419080186,-147.0,-132.68822048956525,
188.0,0.06817248197125796,-167.0,-132.705615981499,
189.0,0.06720551273974976,-126.0,-133.97439428132458,
190.0,0.06625225915226167,-186.0,-133.01896667992966,
191.0,0.06531252666393665,-143.0,-133.6067835641409,
192.0,0.0643861234893726,-169.0,-134.94151752651211,
193.0,0.0634728605634818,-117.0,-133.04363280272884,
194.0,0.06257255150290554,-135.0,-133.2049767623042,
195.0,0.061685012567976046,-169.0,-132.07593269776297,
196.0,0.06081006262521797,-92.0,-131.495081088581,
197.0,0.05994752311038171,-106.0,-132.4126682120696,
198.0,0.0590972179920012,-151.0,-132.74788506324117,
199.0,0.058258973735468345,-114.0,-132.1881289463559,
200.0,0.05743261926761735,-151.0,-132.71634520616738,
201.0,0.05661798594181114,-152.0,-132.7291753586688,
202.0,0.05581490750352316,-82.0,-131.9673403053438,
203.0,0.05502322005640723,-163.0,-132.17298432085562,
204.0,0.054242762028848826,-126.0,-131.50385962460584,
205.0,0.05347337414099063,-87.0,-130.87496211697288,
206.0,0.052714899372225954,-96.0,-131.04295255340114,
207.0,0.05196718292915318,-127.0,-131.26480667434618,
208.0,0.051230072213984644,-139.0,-131.20706940513844,
209.0,0.050503416793403796,-116.0,-131.27889254928746,
210.0,0.05,-136.0,-131.63800984144302,
211.0,0.05,-187.0,-131.42948171484866,
212.0,0.05,26.0,-130.11506602699268,
213.0,0.05,-133.0,-130.17296591790344,
214.0,0.05,-132.0,-129.70192986936908,
215.0,0.05,-125.0,-129.47930789609867,
216.0,0.05,-141.0,-129.66162794046272,
217.0,0.05,-119.0,-129.0990472061137,
218.0,0.05,-170.0,-129.64926465493272,
219.0,0.05,-120.0,-129.26761519285103,
220.0,0.05,-224.0,-129.28836874296644,
221.0,0.05,-126.0,-129.14591238267326,
222.0,0.05,-153.0,-129.40628878610173,
223.0,0.05,-102.0,-129.17367206074502,
224.0,0.05,-163.0,-129.1763131360193,
225.0,0.05,-122.0,-128.96059247777134,
226.0,0.05,-95.0,-129.5566928093006,
227.0,0.05,-138.0,-129.6604934896823,
228.0,0.05,-173.0,-130.18720934092056,
229.0,0.05,-136.0,-130.46116356052198,
230.0,0.05,-94.0,-129.87026728403993,
231.0,0.05,-116.0,-129.8169651227491,
232.0,0.05,-231.0,-130.6100604420507,
233.0,0.05,-144.0,-130.6791605661957,
234.0,0.05,-122.0,-130.70781614389983,
235.0,0.05,-202.0,-130.74382940616547,
236.0,0.05,-126.0,-130.86977713859093,
237.0,0.05,-186.0,-131.69645730971519,
238.0,0.05,-141.0,-131.82580435354484,
239.0,0.05,-117.0,-131.86788573112037,
240.0,0.05,-159.0,-131.88947682963524,
241.0,0.05,-112.0,-131.67041900893207,
242.0,0.05,-122.0,-130.85714218420918,
243.0,0.05,-118.0,-130.05874399214284,
244.0,0.05,-174.0,-130.72018061449592,
245.0,0.05,-132.0,-130.83810222581707,
246.0,0.05,-137.0,-131.04730788218438,
247.0,0.05,-125.0,-130.9738337850136,
248.0,0.05,-124.0,-130.821636517723,
249.0,0.05,-171.0,-131.44697943955538,
250.0,0.05,-158.0,-131.56267379403604,
251.0,0.05,-137.0,-131.5457090548069,
252.0,0.05,-113.0,-131.12351659418582,
253.0,0.05,-117.0,-131.0266384831326,
254.0,0.05,-160.0,-131.59631522628976,
255.0,0.05,-118.0,-131.40599438301058,
256.0,0.05,-168.0,-131.95669647100607,
257.0,0.05,-124.0,-132.22505867349045,
258.0,0.05,-149.0,-132.58827575389105,
259.0,0.05,-135.0,-132.6788470250977,
260.0,0.05,-99.0,-132.710843395177,
261.0,0.05,-140.0,-133.20989937092057,
262.0,0.05,-149.0,-133.54268354326973,
263.0,0.05,-119.0,-132.76898750661329,
264.0,0.05,-171.0,-133.08858397278155,
265.0,0.05,-169.0,-133.26454312394188,
266.0,0.05,-156.0,-133.62830925980828,
267.0,0.05,-129.0,-134.94250778966128,
268.0,0.05,-126.0,-134.61268314170826,
269.0,0.05,-144.0,-134.98162757910538,
270.0,0.05,32.0,-134.970792068116,
271.0,0.05,-72.0,-134.54268786061428,
272.0,0.05,-148.0,-134.7120238413088,
273.0,0.05,-154.0,-135.06290220014046,
274.0,0.05,-188.0,-135.8938087180241,
275.0,0.05,-144.0,-135.86736507702878,
276.0,0.05,-124.0,-135.64062046478153,
277.0,0.05,-141.0,-135.64009513013593,
278.0,0.05,-130.0,-135.4300482459675,
279.0,0.05,-123.0,-135.10656488940484,
280.0,0.05,-129.0,-134.6818165305842,
281.0,0.05,-159.0,-134.97801960316025,
282.0,0.05,-170.0,-135.4287767876244,
283.0,0.05,-191.0,-136.36623736040355,
284.0,0.05,-133.0,-136.68018339156094,
285.0,0.05,-122.0,-136.40588246292484,
286.0,0.05,-234.0,-137.40274148550034,
287.0,0.05,-121.0,-137.1384776670794,
288.0,0.05,-122.0,-136.6863424849651,
289.0,0.05,-114.0,-136.5623511862083,
290.0,0.05,-98.0,-135.6749106601848,
291.0,0.05,-123.0,-135.47648649273484,
292.0,0.05,-135.0,-135.13260831282537,
293.0,0.05,-127.0,-135.23361798699372,
294.0,0.05,-155.0,-135.431527522438,
295.0,0.05,-144.0,-135.18031852452418,
296.0,0.05,-130.0,-135.55876493792678,
297.0,0.05,-131.0,-135.81537188946012,
298.0,0.05,-13.0,-134.4338252315708,
299.0,0.05,-167.0,-134.958978845885,
300.0,0.05,-96.0,-134.40641083110373,
301.0,0.05,-142.0,-134.3075166400177,
302.0,0.05,-149.0,-134.97814551433797,
303.0,0.05,-93.0,-134.2732118246931,
304.0,0.05,-138.0,-134.39217413247877,
305.0,0.05,-128.0,-134.80250275395156,
306.0,0.05,-116.0,-134.9975684998845,
307.0,0.05,-111.0,-134.8408629026734,
308.0,0.05,32.0,-133.12575579380442,
309.0,0.05,-109.0,-133.05348093064646,
310.0,0.05,-160.0,-133.293029390441,
311.0,0.05,-130.0,-132.72737369724211,
312.0,0.05,-107.0,-134.07199731373913,
313.0,0.05,-181.0,-134.55765703543378,
314.0,0.05,-150.0,-134.73928555506188,
315.0,0.05,-97.0,-134.4556526973228,
316.0,0.05,-119.0,-134.23314243854406,
317.0,0.05,-139.0,-134.42384225517205,
318.0,0.05,-120.0,-133.91975572725568,
319.0,0.05,-83.0,-133.54869898010736,
320.0,0.05,-128.0,-132.58825807656896,
321.0,0.05,-136.0,-132.68157864606152,
322.0,0.05,-163.0,-132.78824763658534,
323.0,0.05,-159.0,-133.36449240390786,
324.0,0.05,-70.0,-132.43308539364153,
325.0,0.05,-145.0,-132.6606418016969,
326.0,0.05,-106.0,-132.77113458590014,
327.0,0.05,-169.0,-133.0756368720488,
328.0,0.05,-127.0,-132.6201651634027,
329.0,0.05,-132.0,-132.58944032807884,
330.0,0.05,-145.0,-133.0995593394364,
331.0,0.05,-173.0,-133.6703975338878,
332.0,0.05,-192.0,-133.27464438904215,
333.0,0.05,-137.0,-133.20446775014915,
334.0,0.05,-119.0,-133.16925863440284,
335.0,0.05,-91.0,-132.05587342988352,
336.0,0.05,1.0,-130.7844515201132,
337.0,0.05,-168.0,-130.60364235186327,
338.0,0.05,-147.0,-130.66907746078044,
339.0,0.05,-158.0,-131.07246340584237,
340.0,0.05,-111.0,-130.59453129715504,
341.0,0.05,-344.0,-132.91749267197437,
342.0,0.05,-207.0,-133.76428386157025,
343.0,0.05,-107.0,-133.65389228522483,
344.0,0.05,-102.0,-132.9286942381193,
345.0,0.05,-115.0,-132.76712001663267,
346.0,0.05,-197.0,-133.36170972142307,
347.0,0.05,-106.0,-133.1738655467924,
348.0,0.05,-114.0,-133.07958809400682,
349.0,0.05,-113.0,-132.4974259336552,
350.0,0.05,-106.0,-131.97808921006956,
351.0,0.05,-104.0,-131.648419698043,
352.0,0.05,-138.0,-131.9015389645484,
353.0,0.05,5.0,-130.6700502940464,
354.0,0.05,-75.0,-129.81749953334585,
355.0,0.05,-129.0,-129.92980952557846,
356.0,0.05,-121.0,-129.4550436193441,
357.0,0.05,-132.0,-129.53237354087634,
358.0,0.05,-133.0,-129.36630829576268,
359.0,0.05,-117.0,-129.18739512327096,
360.0,0.05,-41.0,-128.61046651697495,
361.0,0.05,-160.0,-128.81496210015007,
362.0,0.05,32.0,-126.99107456120284,
363.0,0.05,-187.0,-127.67094059709657,
364.0,0.05,-210.0,-128.0643216307517,
365.0,0.05,-130.0,-127.67034294820566,
366.0,0.05,-131.0,-127.42106385513657,
367.0,0.05,7.0,-126.04493491997539,
368.0,0.05,-111.0,-125.89933147946962,
369.0,0.05,-128.0,-125.73978768728573,
370.0,0.05,-157.0,-127.6416400901037,
371.0,0.05,-118.0,-128.1060993928033,
372.0,0.05,-113.0,-127.7629174308936,
373.0,0.05,-116.0,-127.38229546381928,
374.0,0.05,-138.0,-126.88513969037307,
375.0,0.05,-118.0,-126.63187472637297,
376.0,0.05,-164.0,-127.02258423908879,
377.0,0.05,-7.0,-125.68465770373602,
378.0,0.05,-141.0,-125.79447763511058,
379.0,0.05,-130.0,-125.87294547461526,
380.0,0.05,-117.0,-125.76199801355365,
381.0,0.05,-165.0,-125.8217858733987,
382.0,0.05,-130.0,-125.41636962890644,
383.0,0.05,-192.0,-125.42625485544613,
384.0,0.05,-127.0,-125.36673320246803,
385.0,0.05,-109.0,-125.24417390837311,
386.0,0.05,-111.0,-124.0152861395944,
387.0,0.05,-107.0,-123.87462185354221,
388.0,0.05,-115.0,-123.80502638653805,
389.0,0.05,-115.0,-123.81552781098085,
390.0,0.05,-110.0,-123.93648845437866,
391.0,0.05,-63.0,-123.33869094641351,
392.0,0.05,-104.0,-123.02933259924448,
393.0,0.05,26.0,-121.49103535326249,
394.0,0.05,-234.0,-122.27696472806272,
395.0,0.05,-181.0,-122.6430486788864,
396.0,0.05,-140.0,-122.74634999651572,
397.0,0.05,-224.0,-123.6790978553556,
398.0,0.05,-112.0,-124.67370072919333,
399.0,0.05,-158.0,-124.58653418915061,
400.0,0.05,-132.0,-124.94857337252327,
401.0,0.05,-138.0,-124.90303233712754,
402.0,0.05,-179.0,-125.2010518207541,
403.0,0.05,-98.0,-125.2512533968395,
404.0,0.05,-137.0,-125.24622907631705,
405.0,0.05,-120.0,-125.17181429002713,
406.0,0.05,-167.0,-125.68989482911152,
407.0,0.05,-100.0,-125.57487279494686,
408.0,0.05,-119.0,-127.08718553158202,
409.0,0.05,-166.0,-127.66346097354014,
410.0,0.05,-122.0,-127.28824293245802,
411.0,0.05,11.0,-125.87044773517391,
412.0,0.05,-29.0,-125.08723349199556,
413.0,0.05,-94.0,-124.21738524964051,
414.0,0.05,-173.0,-124.44394129259746,
415.0,0.05,-124.0,-124.71315052068698,
416.0,0.05,-166.0,-125.18870788918309,
417.0,0.05,-169.0,-125.49355093394516,
418.0,0.05,-102.0,-125.31128407721133,
419.0,0.05,60.0,-123.87105384057939,
420.0,0.05,-120.0,-123.79379173715722,
421.0,0.05,-138.0,-123.81749320265412,
422.0,0.05,-128.0,-123.46280120869872,
423.0,0.05,-127.0,-123.14204964243415,
424.0,0.05,-109.0,-123.53684272128852,
425.0,0.05,-161.0,-123.70418816681114,
426.0,0.05,-180.0,-124.44501137395842,
427.0,0.05,-170.0,-124.45350732001718,
428.0,0.05,-155.0,-124.73072687027992,
429.0,0.05,-156.0,-124.96117024408989,
430.0,0.05,-172.0,-125.23436069257474,
431.0,0.05,-133.0,-124.82644154361658,
432.0,0.05,-132.0,-124.22601543343032,
433.0,0.05,-146.0,-124.32295679817611,
434.0,0.05,-128.0,-124.4183138895549,
435.0,0.05,-137.0,-124.87793294030624,
436.0,0.05,-132.0,-126.20945707949558,
437.0,0.05,-129.0,-125.82349095849396,
438.0,0.05,-158.0,-125.92734008005857,
439.0,0.05,-154.0,-125.88732647464765,
440.0,0.05,-112.0,-125.89796057623838,
441.0,0.05,-139.0,-123.8469064141882,
442.0,0.05,-38.0,-122.15978694102223,
443.0,0.05,-122.0,-122.31382605888534,
444.0,0.05,-118.0,-122.47778262969679,
445.0,0.05,-97.0,-122.29299760346188,
446.0,0.05,-178.0,-122.11185272304782,
447.0,0.05,-147.0,-122.52624288380792,
448.0,0.05,-161.0,-122.99420309824288,
449.0,0.05,-86.0,-122.7301635476799,
450.0,0.05,-128.0,-122.95404064987274,
451.0,0.05,-125.0,-123.16176236701085,
452.0,0.05,-161.0,-123.39201474361849,
453.0,0.05,8.0,-123.36630183368901,
454.0,0.05,-131.0,-123.93132449785178,
455.0,0.05,-155.0,-124.19310703653555,
456.0,0.05,-125.0,-124.23528022752856,
457.0,0.05,-155.0,-124.46316008422848,
458.0,0.05,-113.0,-124.26320163370423,
459.0,0.05,-132.0,-124.41330669348845,
460.0,0.05,-105.0,-125.04923206267178,
461.0,0.05,-113.0,-124.57802470546412,
462.0,0.05,-113.0,-126.04189008274749,
463.0,0.05,-128.0,-125.45660599775691,
464.0,0.05,-112.0,-124.47253689691864,
465.0,0.05,-81.0,-123.98428564923734,
466.0,0.05,-115.0,-123.82693309479015,
467.0,0.05,-113.0,-125.0364567125734,
468.0,0.05,-189.0,-125.8085057396369,
469.0,0.05,-140.0,-125.92465849539971,
470.0,0.05,-140.0,-125.75861660478988,
471.0,0.05,-83.0,-125.40867527226024,
472.0,0.05,-137.0,-125.64557312004743,
473.0,0.05,-121.0,-125.6996327818984,
474.0,0.05,-153.0,-125.8453465731958,
475.0,0.05,-295.0,-127.60900850414707,
476.0,0.05,-93.0,-126.89937167868985,
477.0,0.05,-166.0,-128.4844406425056,
478.0,0.05,-164.0,-128.7165743688735,
479.0,0.05,-41.0,-127.81790864714351,
480.0,0.05,-160.0,-128.24694482527184,
481.0,0.05,-117.0,-127.76578240353584,
482.0,0.05,-117.0,-127.6321263298949,
483.0,0.05,-141.0,-127.1172821165577,
484.0,0.05,-113.0,-126.97821638298147,
485.0,0.05,-141.0,-127.29801439939214,
486.0,0.05,-95.0,-127.13200417176132,
487.0,0.05,-143.0,-127.48814194782264,
488.0,0.05,-152.0,-127.85196810895354,
489.0,0.05,-55.0,-127.25129247916684,
490.0,0.05,-163.0,-127.7811153342619,
491.0,0.05,-125.0,-128.39542539866054,
492.0,0.05,-123.0,-128.58894340804943,
493.0,0.05,-99.0,-129.8444648697837,
494.0,0.05,-176.0,-129.270012498909,
495.0,0.05,-177.0,-129.23512557920208,
496.0,0.05,-179.0,-129.62501749108142,
497.0,0.05,-163.0,-129.00809653410323,
498.0,0.05,-152.0,-129.4080915226796,
499.0,0.05,-110.0,-128.93205515870966,
500.0,0.05,-37.0,-127.97941106228376,
501.0,0.05,-163.0,-128.23001746096242,
502.0,0.05,-10.0,-126.54808057312773,
503.0,0.05,-10.0,-125.67206481030189,
504.0,0.05,-103.0,-125.33494787214937,
505.0,0.05,-154.0,-125.66801926952422,
506.0,0.05,-158.0,-125.57092003000147,
507.0,0.05,-100.0,-125.56794307718826,
508.0,0.05,-135.0,-125.72724052290329,
509.0,0.05,-28.0,-124.34804220918417,
510.0,0.05,-158.0,-124.70172208632201,
511.0,0.05,-180.0,-126.62039414904018,
512.0,0.05,-161.0,-127.94380198854286,
513.0,0.05,-134.0,-128.33581072877143,
514.0,0.05,-141.0,-128.0188787070316,
515.0,0.05,-112.0,-127.89840618466899,
516.0,0.05,-105.0,-127.28398713511726,
517.0,0.05,-166.0,-127.25228285505166,
518.0,0.05,-134.0,-127.57758152453464,
519.0,0.05,-114.0,-129.32561283367033,
520.0,0.05,-104.0,-129.1655397498852,
521.0,0.05,-149.0,-129.2760095312882,
522.0,0.05,-158.0,-129.57799807695417,
523.0,0.05,-91.0,-129.21720918431006,
524.0,0.05,-97.0,-129.09223966631342,
525.0,0.05,-115.0,-128.6328614185012,
526.0,0.05,-230.0,-129.13862982004343,
527.0,0.05,-112.0,-128.56095932344593,
528.0,0.05,-148.0,-128.486724372956,
529.0,0.05,-194.0,-128.87222978275128,
530.0,0.05,-7.0,-127.22100091642022,
