episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-411.0,-298.15312647607743,0.03067554347217083
46.0,0.5183301641981067,-997.0,-313.03400440046727,0.008533921092748642
47.0,0.5109780874356169,-382.0,-314.48952040787657,-0.029469847679138184
48.0,0.5037302936889633,-353.0,-315.2825154234558,0.011355777271091938
49.0,0.4965853037914095,-804.0,-325.05905429995113,0.010714343748986721
50.0,0.4895416595569531,-69.0,-320.0533044763674,-0.025663988664746284
51.0,0.48259792348273184,-260.0,-318.9095582279925,-0.024212541058659554
52.0,0.4757526784556506,-822.0,-328.40560832246285,-0.04045255109667778
53.0,0.4690045274631699,-440.0,-330.4897209368112,0.0015737001085653901
54.0,0.4623520933081963,-340.0,-330.6686232723381,-0.008864885196089745
55.0,0.4557940183280172,-362.0,-331.231175671477,-0.01283113844692707
56.0,0.44932896411722156,-108.0,-327.3201782077979,-0.04603904113173485
57.0,0.4429556112545522,-625.0,-332.4586440339431,-0.006460757926106453
58.0,0.4366726590336306,-564.0,-336.39409397662916,-0.030671458691358566
59.0,0.43047882519750297,-460.0,-338.4641275649765,-0.014425866305828094
60.0,0.42437284567695,-356.0,-338.7589528075503,-0.02986035868525505
61.0,0.4183534743325094,-451.0,-340.58437992404805,-0.021763131022453308
62.0,0.4124194827001579,-378.0,-341.1843418938567,-0.03846883401274681
63.0,0.4065696597405991,-138.0,-338.0208675735033,-0.060653865337371826
64.0,0.40080281159210923,-424.0,-339.3507708590198,-0.044824305921792984
65.0,0.3951177613268873,-354.0,-339.5849294033913,-0.04749998822808266
66.0,0.3895133487108618,-481.0,-341.7019240766613,-0.05100186541676521
67.0,0.38398842996690413,-523.0,-344.3787578019978,-0.03619236871600151
68.0,0.37854187754140095,-550.0,-347.3667812652701,-0.036392491310834885
69.0,0.37317257987413693,-402.0,-348.1614913067686,-0.0327187106013298
70.0,0.36787944117144233,-443.0,-349.5078453272434,-0.05786379054188728
71.0,0.3626613811825573,-448.0,-350.87615186445015,-0.06666801124811172
72.0,0.35751733497916927,-342.0,-350.7638308796282,-0.0680685043334961
73.0,0.3524462527380765,-205.0,-348.80451190882076,-0.07098684459924698
74.0,0.3474470995269354,-937.0,-356.6519470234857,-0.09942930936813354
75.0,0.34251885509304564,-390.0,-357.100353839348,-0.08210110664367676
76.0,0.337660513655132,-359.0,-357.1343726658391,-0.058592841029167175
77.0,0.33287108369807955,-262.0,-355.92109891142405,-0.08489636331796646
78.0,0.32814958777058006,-115.0,-352.88385026504324,-0.09234034270048141
79.0,0.3234950622856487,-589.0,-355.8472569086249,-0.07255508750677109
80.0,0.31890655732397044,-406.0,-356.4734794331584,-0.06435281783342361
81.0,0.3143831364400353,-357.0,-356.4916009675152,-0.08879512548446655
82.0,0.3099238764710244,-420.0,-357.25715459479807,-0.06967133283615112
83.0,0.3055278673484055,-198.0,-355.36202977598987,-0.09353756904602051
84.0,0.30119421191220214,-367.0,-355.5027502359437,-0.09856397658586502
85.0,0.2969220257278962,-450.0,-356.6071331658982,-0.08116728067398071
86.0,0.2927104369059283,11.0,-352.3729127050115,-0.09359820932149887
87.0,0.2885585859237581,-125.0,-349.80002843257455,-0.08133841305971146
88.0,0.28446562545044835,-308.0,-349.33659423080013,-0.10855098813772202
89.0,0.2804307201737374,-433.0,-350.2734193320187,-0.08320264518260956
90.0,0.2764530466295643,-1521.0,-363.14422632320213,-0.23231124877929688
91.0,0.2725317930340126,-466.0,-364.2677126110374,-0.09927763044834137
92.0,0.26866615911763636,-260.0,-363.1560922027286,-0.11361823230981827
93.0,0.26485535596213783,-1093.0,-370.92453425459536,-0.20343272387981415
94.0,0.2610986058393609,-141.0,-368.5045775076566,-0.12065083533525467
95.0,0.257395142052568,-710.0,-372.06803870148576,-0.14960432052612305
96.0,0.2537442087799692,-1210.0,-380.71440684909913,-0.21736381947994232
97.0,0.2501450609204698,-217.0,-379.0537306659256,-0.1260201632976532
98.0,0.2465969639416065,-780.0,-383.10509046695995,-0.21197129786014557
99.0,0.2430991937296403,-126.0,-380.5422935027317,-0.09941454231739044
100.0,0.2396510364417758,-593.0,-385.15320590597105,-0.133737713098526
101.0,0.23625178836047603,-129.0,-385.9013554299207,-0.13348986208438873
102.0,0.2329007557498447,-1317.0,-396.26773319091717,-0.2926706075668335
103.0,0.22959725471404477,-442.0,-397.3704773523484,-0.13821859657764435
104.0,0.22634061105772565,-914.0,-403.2942251933701,-0.2099820077419281
105.0,0.22313016014842982,-154.0,-403.545192036359,-0.1424551010131836
106.0,0.2199652467809513,-179.0,-401.8719124504618,-0.1401633471250534
107.0,0.21684522504361808,-103.0,-398.907378524925,-0.12131956219673157
108.0,0.21376945818647108,-183.0,-398.2380725086553,-0.11367328464984894
109.0,0.21073731849131314,-855.0,-404.1957490314954,-0.2705705165863037
110.0,0.20774818714360085,-628.0,-409.0892304640641,-0.17335602641105652
111.0,0.20480145410615389,-155.0,-407.0431150006251,-0.14042620360851288
112.0,0.20189651799465538,-542.0,-411.5443345243978,-0.1670558899641037
113.0,0.19903278595491863,-498.0,-412.23301984644763,-0.22085732221603394
114.0,0.19620967354189398,-168.0,-410.79702123187144,-0.12236400693655014
115.0,0.19342660460039254,-153.0,-409.02941758360754,-0.1357366293668747
116.0,0.19068301114750144,-483.0,-408.94359853249637,-0.19944897294044495
117.0,0.1879783332566671,-181.0,-408.86333375972464,-0.15676897764205933
118.0,0.18531201894342234,-109.0,-406.2449710935265,-0.13814471662044525
119.0,0.18268352405273466,-225.0,-404.9727782472001,-0.12556669116020203
120.0,0.1800923121479524,-247.0,-406.2512762636611,-0.13099540770053864
121.0,0.17753785440132586,-1734.0,-420.4186095212477,-0.3512555956840515
122.0,0.17501962948608163,-741.0,-426.29881978744305,-0.2316358983516693
123.0,0.17253712347002734,-592.0,-431.3969144820153,-0.22356224060058594
124.0,0.17008982971066583,-159.0,-429.87905250661294,-0.15487809479236603
125.0,0.16767724875179707,-367.0,-430.54187619986834,-0.17875070869922638
126.0,0.16529888822158653,-250.0,-429.7555808782899,-0.15684737265110016
127.0,0.1629542627320793,-516.0,-431.05575585743094,-0.2214181274175644
128.0,0.16064289378013982,-130.0,-430.9959745117588,-0.16647031903266907
129.0,0.15836430964979642,-155.0,-428.79602884751733,-0.15202124416828156
130.0,0.15611804531597107,-195.0,-429.15509835080667,-0.15335658192634583
131.0,0.1539036423495749,-335.0,-429.743001871491,-0.20227228105068207
132.0,0.15172064882394942,-591.0,-431.90749775083646,-0.2644714117050171
133.0,0.14956861922263506,-692.0,-432.84555343890975,-0.29472649097442627
134.0,0.147447114348448,-219.0,-432.6673392323436,-0.15354885160923004
135.0,0.1453557012338466,-627.0,-438.95431237416693,-0.2836746275424957
136.0,0.14329395305256898,-281.0,-436.8569930722928,-0.2051083892583847
137.0,0.14126144903252422,-756.0,-441.78090982697756,-0.31581658124923706
138.0,0.13925777436991912,-700.0,-444.5625355219167,-0.3071507215499878
139.0,0.13728252014460293,-672.0,-450.36240665331917,-0.3091573715209961
140.0,0.1353352832366127,-563.0,-448.9942083280342,-0.27910348773002625
141.0,0.1334156662439026,-141.0,-448.58705174595445,-0.19752278923988342
142.0,0.13152327740124015,-513.0,-447.9340548933055,-0.2587430775165558
143.0,0.12965773050025253,-580.0,-451.0443344703989,-0.27332431077957153
144.0,0.12781864481060753,-250.0,-447.9055406520993,-0.1823081076145172
145.0,0.12600564500231182,-971.0,-453.50364641775246,-0.3648165166378021
146.0,0.1242183610691121,-753.0,-451.0583541755784,-0.34512242674827576
147.0,0.1224564282529819,-138.0,-448.61065968256355,-0.2057448923587799
148.0,0.12071948696968016,-640.0,-451.483336000467,-0.3242257833480835
149.0,0.11900718273536538,-488.0,-448.3294658087148,-0.30741775035858154
150.0,0.11731916609425078,-347.0,-451.1106560155964,-0.2581125497817993
151.0,0.11565509254728551,-165.0,-450.15897597437976,-0.22007080912590027
152.0,0.11401462248184759,-625.0,-448.19345024905044,-0.3375757038593292
153.0,0.11239742110243399,-2244.0,-466.22413438212374,-0.7152358293533325
154.0,0.11080315836233387,-902.0,-471.84848881768545,-0.40907835960388184
155.0,0.10923150889627105,-654.0,-474.77593869704833,-0.37820321321487427
156.0,0.10768215195400163,-299.0,-476.6850150531732,-0.25706747174263
157.0,0.10615477133485376,-183.0,-472.2668087732278,-0.23056861758232117
158.0,0.10464905532319577,-427.0,-470.8918191948068,-0.2880357801914215
159.0,0.10316469662481963,-432.0,-470.61034087025735,-0.35911867022514343
160.0,0.10170139230422684,-988.0,-476.9263147647947,-0.4615303874015808
161.0,0.10025884372280375,-845.0,-480.8615249121277,-0.4446590840816498
162.0,0.09883675647787384,-556.0,-482.63788957925874,-0.35048937797546387
163.0,0.09743484034261468,-263.0,-483.8853029399922,-0.24484160542488098
164.0,0.09605280920682677,-220.0,-481.8429184364218,-0.256977915763855
165.0,0.09469038101854274,-668.0,-484.97808203453,-0.4216172993183136
166.0,0.09334727772646485,-506.0,-485.2303613801135,-0.3427327573299408
167.0,0.09202322522321882,-590.0,-485.8950802351286,-0.3999904990196228
168.0,0.09071795328941251,-503.0,-485.42331348416116,-0.3490184247493744
169.0,0.0894311955384883,-699.0,-488.3933337342388,-0.4225677251815796
170.0,0.08816268936235745,-129.0,-485.2552831669911,-0.23927706480026245
171.0,0.08691217587780577,-444.0,-485.223329196088,-0.39792656898498535
172.0,0.08567939987365944,-450.0,-486.30202537212915,-0.4171997904777527
173.0,0.0844641097587001,-759.0,-491.8377221644949,-0.46399715542793274
174.0,0.0832660575103189,-451.0,-486.975585156035,-0.3695901930332184
175.0,0.0820849986238988,-558.0,-488.6510032075014,-0.3916708528995514
176.0,0.08092069206291477,-696.0,-492.01881019754774,-0.4604993462562561
177.0,0.07977290020974187,-542.0,-494.82290695835695,-0.408311665058136
178.0,0.078641388817161,-125.0,-494.9147789631506,-0.268149197101593
179.0,0.07752592696055255,-802.0,-497.03774638100157,-0.5009661912918091
180.0,0.07642628699076807,-185.0,-494.8310081297013,-0.2819046080112457
181.0,0.07534224448767067,-376.0,-495.01975008496134,-0.3579266369342804
182.0,0.07427357821433388,-308.0,-493.9012317743245,-0.31106865406036377
183.0,0.07322007007189076,-587.0,-497.79808064993244,-0.47679150104522705
184.0,0.07218150505502309,-188.0,-496.0131782951066,-0.2810434401035309
185.0,0.07115767120808195,-147.0,-492.9843789965765,-0.28365373611450195
186.0,0.07014835958183076,-430.0,-497.4047990922874,-0.3880218267440796
187.0,0.06915336419080186,-397.0,-500.11569106325754,-0.36988046765327454
188.0,0.06817248197125796,-290.0,-499.94002306537493,-0.3201032876968384
189.0,0.06720551273974976,-372.0,-499.3254424835698,-0.3830239772796631
190.0,0.06625225915226167,-469.0,-488.80153780895523,-0.40242233872413635
191.0,0.06531252666393665,-626.0,-490.401400190681,-0.5856809020042419
192.0,0.0643861234893726,-419.0,-491.98254309228446,-0.410307377576828
193.0,0.0634728605634818,-642.0,-487.46956866338894,-0.4755524694919586
194.0,0.06257255150290554,-143.0,-487.4951926847006,-0.2983115017414093
195.0,0.061685012567976046,-744.0,-487.83107638488104,-0.5936915278434753
196.0,0.06081006262521797,-387.0,-479.60161469571807,-0.3947339653968811
197.0,0.05994752311038171,-310.0,-480.5244504116386,-0.37845128774642944
198.0,0.0590972179920012,-559.0,-478.3206102248081,-0.44488707184791565
199.0,0.058258973735468345,-848.0,-485.53543832184397,-0.6381904482841492
200.0,0.05743261926761735,-565.0,-485.2510793972189,-0.4973292350769043
201.0,0.05661798594181114,-435.0,-488.31481187125337,-0.5355193018913269
202.0,0.05581490750352316,-727.0,-482.4120062106823,-0.5757361054420471
203.0,0.05502322005640723,-539.0,-483.3792558446311,-0.4592323303222656
204.0,0.054242762028848826,-651.0,-480.7505528252693,-0.5341663956642151
205.0,0.05347337414099063,-756.0,-486.7651183051962,-0.5956785678863525
206.0,0.052714899372225954,-756.0,-492.5370755769996,-0.6306354999542236
207.0,0.05196718292915318,-459.0,-496.0914503108084,-0.4445493221282959
208.0,0.051230072213984644,-523.0,-499.48695801397815,-0.4861864149570465
209.0,0.050503416793403796,-790.0,-498.83762340200116,-0.6265172362327576
210.0,0.05,-632.0,-498.87967053192534,-0.5461442470550537
211.0,0.05,-477.0,-502.0924884904546,-0.4809103012084961
212.0,0.05,-443.0,-501.1063372010223,-0.4626743793487549
213.0,0.05,-799.0,-504.11820476789717,-0.6672612428665161
214.0,0.05,-554.0,-507.9793612692026,-0.5109058022499084
215.0,0.05,-412.0,-510.5733551983766,-0.46048688888549805
216.0,0.05,-459.0,-510.3347966886074,-0.46772441267967224
217.0,0.05,-567.0,-514.1966602065912,-0.5285710096359253
218.0,0.05,-441.0,-517.5235377359055,-0.47362932562828064
219.0,0.05,-517.0,-520.449016706251,-0.5042633414268494
220.0,0.05,-598.0,-523.9503992143873,-0.5527428388595581
221.0,0.05,-686.0,-513.4654236112516,-0.6591558456420898
222.0,0.05,-485.0,-510.900693004647,-0.49826231598854065
223.0,0.05,-694.0,-511.92259097385244,-0.6506466865539551
224.0,0.05,-572.0,-516.0497257461627,-0.591816782951355
225.0,0.05,-559.0,-517.9665534469768,-0.5250127911567688
226.0,0.05,-564.0,-521.1096310016421,-0.5746863484382629
227.0,0.05,-468.0,-520.6313354270243,-0.5058533549308777
228.0,0.05,-880.0,-528.1343138666693,-0.8354330658912659
229.0,0.05,-678.0,-533.3593522340855,-0.6449767351150513
230.0,0.05,-745.0,-538.8622755797088,-0.7488731145858765
231.0,0.05,-750.0,-543.0158039158281,-0.7329120635986328
232.0,0.05,-426.0,-541.3726269747375,-0.5344507098197937
233.0,0.05,-579.0,-540.2415911004955,-0.5930781364440918
234.0,0.05,-471.0,-542.7639223453652,-0.5507304072380066
235.0,0.05,-745.0,-543.9415092129957,-0.7929852604866028
236.0,0.05,-524.0,-546.3658476077427,-0.5720601081848145
237.0,0.05,-627.0,-545.0699140884602,-0.6382167339324951
238.0,0.05,-484.0,-542.9080432718233,-0.562920868396759
239.0,0.05,-526.0,-541.443494971484,-0.6277832388877869
240.0,0.05,-433.0,-540.1464385794574,-0.5745102167129517
241.0,0.05,-618.0,-544.9222629310341,-0.6583916544914246
242.0,0.05,-162.0,-541.4124451512006,-0.45331820845603943
243.0,0.05,-434.0,-539.9528850016524,-0.6146187782287598
244.0,0.05,-130.0,-538.7559285537793,-0.46465644240379333
245.0,0.05,-519.0,-534.2345298544944,-0.6366724967956543
246.0,0.05,-147.0,-528.1749669913282,-0.45132675766944885
247.0,0.05,-457.0,-531.3690562328966,-0.5640445351600647
248.0,0.05,-420.0,-529.1705073721953,-0.5670500993728638
249.0,0.05,-564.0,-529.9330261190873,-0.6505523324012756
250.0,0.05,-488.0,-531.336461206084,-0.582291841506958
251.0,0.05,-113.0,-530.8207415085236,-0.4716101288795471
252.0,0.05,-109.0,-525.6584643207857,-0.4729806184768677
253.0,0.05,-639.0,-509.61041843143335,-0.6958528161048889
254.0,0.05,-521.0,-505.7978933232812,-0.6493198871612549
255.0,0.05,-503.0,-504.28553374005816,-0.5915765762329102
256.0,0.05,-845.0,-509.7502722129471,-0.887712836265564
257.0,0.05,-113.0,-509.05433535726945,-0.5127034187316895
258.0,0.05,-128.0,-506.0673385087863,-0.5166358351707458
259.0,0.05,-149.0,-503.239712153321,-0.5331867933273315
260.0,0.05,-1373.0,-507.09585620773936,-1.2873338460922241
261.0,0.05,-127.0,-499.9209623247393,-0.5062612295150757
262.0,0.05,-518.0,-499.5415854896276,-0.7308577299118042
263.0,0.05,-131.0,-498.21978436518134,-0.5195029973983765
264.0,0.05,-104.0,-497.06133486778367,-0.5218289494514465
265.0,0.05,-634.0,-496.71914947635037,-0.8179007172584534
266.0,0.05,-106.0,-492.7162112637753,-0.5240408182144165
267.0,0.05,-1246.0,-499.28389620627786,-1.2635750770568848
268.0,0.05,-88.0,-495.13961265478457,-0.5402601957321167
269.0,0.05,-777.0,-495.91636399109444,-0.9914899468421936
270.0,0.05,-142.0,-496.03990638213924,-0.561262309551239
271.0,0.05,-150.0,-493.09402866612186,-0.5803835988044739
272.0,0.05,-207.0,-490.6604600488421,-0.6214935183525085
273.0,0.05,-139.0,-484.45990358298906,-0.5885936617851257
274.0,0.05,-113.0,-481.0852133399015,-0.5838574171066284
275.0,0.05,-1117.0,-486.6799106331783,-1.3035767078399658
276.0,0.05,-139.0,-481.1135907129311,-0.5775930881500244
277.0,0.05,-189.0,-477.5824791549317,-0.6452916264533997
278.0,0.05,-196.0,-478.29814763652666,-0.6554990410804749
279.0,0.05,-649.0,-476.76897106113336,-0.8592846393585205
280.0,0.05,-715.0,-482.0612425081447,-0.9688595533370972
281.0,0.05,-132.0,-479.61935586180005,-0.5832993388175964
282.0,0.05,-625.0,-482.78912124681176,-0.9239521026611328
283.0,0.05,-245.0,-479.3627216872461,-0.7016847133636475
284.0,0.05,-99.0,-478.4739321770476,-0.5987585783004761
285.0,0.05,-125.0,-478.24882124369697,-0.6137087345123291
286.0,0.05,-92.0,-474.8730217360058,-0.607760488986969
287.0,0.05,-162.0,-472.53008986151747,-0.6063342690467834
288.0,0.05,-138.0,-471.0091937791081,-0.6184636950492859
289.0,0.05,-132.0,-468.6096564217122,-0.6416346430778503
290.0,0.05,-683.0,-470.75750606816683,-0.9556586146354675
291.0,0.05,-118.0,-465.67308250302375,-0.6528392434120178
292.0,0.05,-132.0,-462.8057059842156,-0.6132898926734924
293.0,0.05,-107.0,-457.4640435960536,-0.664791464805603
294.0,0.05,-96.0,-456.994371027616,-0.6311859488487244
295.0,0.05,-822.0,-457.7739804404384,-1.1572561264038086
296.0,0.05,-590.0,-459.80007231092344,-0.954495370388031
297.0,0.05,-150.0,-458.1996671187002,-0.6553651690483093
298.0,0.05,-114.0,-453.7441944767563,-0.6349208950996399
299.0,0.05,-181.0,-447.0803805991473,-0.7198400497436523
300.0,0.05,-80.0,-442.22769320849574,-0.6904419660568237
301.0,0.05,-125.0,-439.12485571458143,-0.6454862356185913
302.0,0.05,-151.0,-433.363737709996,-0.686466634273529
303.0,0.05,-137.0,-429.3453946401905,-0.6546498537063599
304.0,0.05,27.0,-422.555681602058,-0.712478518486023
305.0,0.05,-136.0,-416.35788424324835,-0.684005618095398
306.0,0.05,-125.0,-410.0467723437693,-0.6739309430122375
307.0,0.05,-125.0,-406.71195907673535,-0.7003990411758423
308.0,0.05,-123.0,-402.71487454557695,-0.7019721269607544
309.0,0.05,-79.0,-395.6086401747739,-0.7680163383483887
310.0,0.05,-115.0,-390.44129937797305,-0.741180419921875
311.0,0.05,-143.0,-387.10168988524214,-0.6965531706809998
312.0,0.05,-129.0,-383.96474710339635,-0.7371329069137573
313.0,0.05,-167.0,-377.63757435107465,-0.7191634178161621
314.0,0.05,-173.0,-373.8230709103513,-0.7332522869110107
315.0,0.05,-157.0,-371.2713798362025,-0.730690062046051
316.0,0.05,-165.0,-368.3302823771751,-0.6934171915054321
317.0,0.05,-197.0,-364.62231398146906,-0.7106927037239075
318.0,0.05,-144.0,-361.64705438424767,-0.7032678127288818
319.0,0.05,-135.0,-357.8232070088081,-0.7202686071395874
320.0,0.05,-152.0,-353.3660786430749,-0.7044849395751953
321.0,0.05,-178.0,-348.28667380971524,-0.7392334938049316
322.0,0.05,-88.0,-344.3223082226514,-0.717677116394043
323.0,0.05,-94.0,-338.3239145122977,-0.6987451910972595
324.0,0.05,-150.0,-334.10476255657704,-0.7500469088554382
325.0,0.05,-130.0,-329.8148104050445,-0.7642562389373779
326.0,0.05,-131.0,-325.4868015302665,-0.736956775188446
327.0,0.05,-117.0,-321.980378686153,-0.7384406924247742
328.0,0.05,-178.0,-314.9610587078493,-0.7764619588851929
329.0,0.05,-107.0,-309.25959905514395,-0.7700231671333313
330.0,0.05,-113.0,-302.9377109075332,-0.7277401089668274
331.0,0.05,-103.0,-296.47017209473444,-0.7327656745910645
332.0,0.05,-180.0,-294.00930114923364,-0.738060712814331
333.0,0.05,-104.0,-289.2616870505379,-0.730167031288147
334.0,0.05,-127.0,-285.8228374315065,-0.7419753670692444
335.0,0.05,-160.0,-279.9701791063325,-0.7558291554450989
336.0,0.05,-118.0,-275.91778796703034,-0.7469340562820435
337.0,0.05,-125.0,-270.906310345173,-0.7468693852424622
338.0,0.05,-145.0,-267.51791164621443,-0.7504957914352417
339.0,0.05,-205.0,-264.3110669078679,-0.7631886005401611
340.0,0.05,-129.0,-261.26765537041615,-0.7730444669723511
341.0,0.05,-61.0,-255.697251865317,-0.7988138794898987
342.0,0.05,-129.0,-255.36635493713132,-0.7638468742370605
343.0,0.05,-124.0,-252.26184706524344,-0.7608884572982788
344.0,0.05,-156.0,-252.52063341652087,-0.741426944732666
345.0,0.05,-133.0,-248.6686032314074,-0.7731499075889587
346.0,0.05,-149.0,-248.69297189405083,-0.7704493403434753
347.0,0.05,-144.0,-245.5663798611407,-0.7831829190254211
348.0,0.05,-154.0,-242.90106872987178,-0.8097140192985535
349.0,0.05,-140.0,-238.65869409531868,-0.7749220132827759
350.0,0.05,-187.0,-235.6477736982631,-0.7991481423377991
351.0,0.05,-139.0,-235.90005644942838,-0.7550933361053467
352.0,0.05,-150.0,-236.30857675720517,-0.7653648257255554
353.0,0.05,-151.0,-231.42653440091973,-0.7947965860366821
354.0,0.05,-149.0,-227.70587006020523,-0.7684801816940308
355.0,0.05,-160.0,-224.27443767385435,-0.8143601417541504
356.0,0.05,-155.0,-217.3740164538718,-0.7869588732719421
357.0,0.05,-137.0,-217.6068796051309,-0.7779815793037415
358.0,0.05,-146.0,-217.7826404165776,-0.778702974319458
359.0,0.05,-154.0,-217.83040871431808,-0.7864285707473755
360.0,0.05,-136.0,-205.45531361188318,-0.785306453704834
361.0,0.05,37.0,-203.80374121652767,-0.7867015600204468
362.0,0.05,-117.0,-199.79334718049088,-0.820429801940918
363.0,0.05,-148.0,-199.96506260405772,-0.7995569109916687
364.0,0.05,-175.0,-200.67403797812062,-0.8197321891784668
365.0,0.05,-99.0,-195.3308207081603,-0.8184521794319153
366.0,0.05,-117.0,-195.44109881346586,-0.836887776851654
367.0,0.05,-161.0,-184.58263809901212,-0.7839593291282654
368.0,0.05,-81.0,-184.5057282957516,-0.828765869140625
369.0,0.05,-309.0,-179.8283658899695,-0.9246960878372192
370.0,0.05,-129.0,-179.69952152716738,-0.7934272885322571
371.0,0.05,-237.0,-180.57531794660144,-0.8649256229400635
372.0,0.05,-90.0,-179.4064399153795,-0.8706682324409485
373.0,0.05,-151.0,-179.53191101510637,-0.8223257064819336
374.0,0.05,-142.0,-179.81644722298554,-0.8145257830619812
375.0,0.05,-155.0,-170.19404157109895,-0.8246296048164368
376.0,0.05,-183.0,-170.62903645162461,-0.8563867807388306
377.0,0.05,-115.0,-169.88555786795416,-0.8879795074462891
378.0,0.05,-214.0,-170.06214270954473,-0.8710126876831055
379.0,0.05,-96.0,-164.53153462953392,-0.8262477517127991
380.0,0.05,-96.0,-158.34952024933978,-0.809400200843811
381.0,0.05,-108.0,-158.11211366829093,-0.8771068453788757
382.0,0.05,-92.0,-152.79012668582686,-0.8540250658988953
383.0,0.05,-225.0,-152.5981883071733,-0.8809121251106262
384.0,0.05,-215.0,-153.7548621367866,-0.8464711904525757
385.0,0.05,-328.0,-155.78835294826348,-0.9197940826416016
386.0,0.05,-69.0,-155.5600744677128,-0.8051530122756958
387.0,0.05,38.0,-153.54887756895187,-0.7729486227035522
388.0,0.05,-371.0,-155.87201756675597,-0.9554945826530457
389.0,0.05,-236.0,-156.91419340359164,-0.8826162219047546
390.0,0.05,-102.0,-151.10287478347712,-0.8629783391952515
391.0,0.05,-146.0,-151.39180897476956,-0.8651072978973389
392.0,0.05,-173.0,-151.80174072198557,-0.8271260261535645
393.0,0.05,-96.0,-151.6895799903988,-0.8809749484062195
394.0,0.05,-192.0,-152.6443548425795,-0.8937337398529053
395.0,0.05,-127.0,-145.69775720038447,-0.8630152344703674
396.0,0.05,-186.0,-141.6554508299188,-0.8737139105796814
397.0,0.05,-122.0,-141.37977112296377,-0.8387469053268433
398.0,0.05,-165.0,-141.89498962345863,-0.8347582221031189
399.0,0.05,-259.0,-142.67393493272502,-0.9024930596351624
400.0,0.05,-132.0,-143.1973606055674,-0.8799877762794495
401.0,0.05,-157.0,-143.5227282689703,-0.8691942095756531
402.0,0.05,-187.0,-143.8815317090152,-0.8470804691314697
403.0,0.05,-113.0,-143.64385909140842,-0.8850802183151245
404.0,0.05,-193.0,-145.84786778376667,-0.8930931687355042
405.0,0.05,-137.0,-145.85828205806587,-0.8673126697540283
