episode,epsilon,score,average,avg_q_values
0.0,1.0,-375.0,-375.9553709865022,-14.415542602539062
1.0,0.9858158423524046,-134.0,-254.98238187460584,-0.6560575366020203
2.0,0.9718328750329811,-102.0,-204.15874139026926,-1.3357558250427246
3.0,0.9580482443263975,-79.0,-172.94624659489656,-3.498255491256714
4.0,0.9444591369948698,-204.0,-179.30759340729463,2.339247465133667
5.0,0.9310627797040227,-306.0,-200.442951596211,2.2483670711517334
6.0,0.9178564384568926,-145.0,-192.59766292605613,-1.2023594379425049
7.0,0.9048374180359595,-64.0,-176.57510661719851,-1.0297343730926514
8.0,0.8920030614530944,-186.0,-177.67051545801618,-5.753828048706055
9.0,0.879350749407306,-181.0,-178.05531887187377,-9.37503433227539
10.0,0.8668778997501816,-72.0,-168.5006108594269,4.74263334274292
11.0,0.8545819669589086,-184.0,-169.81496504121841,-6.447862148284912
12.0,0.8424604416167714,-195.0,-171.77583372648894,-5.200214862823486
13.0,0.8305108499010163,-309.0,-181.59938679535378,-1.8463486433029175
14.0,0.8187307530779818,-87.0,-175.3186215347825,12.198491096496582
15.0,0.8071177470053893,-62.0,-168.29393151176055,7.762894630432129
16.0,0.7956694616416928,-123.0,-165.6691131674879,11.435629844665527
17.0,0.7843835605623898,-19.0,-157.5323778620731,-1.474905252456665
18.0,0.7732577404831906,-138.0,-156.51448179059378,6.156759738922119
19.0,0.7622897307899537,-174.0,-157.39355224355924,3.368011713027954
20.0,0.751477293075286,-103.0,-154.82919677562472,9.029692649841309
21.0,0.7408182206817179,-90.0,-151.92543694305564,9.164029121398926
22.0,0.7303103382513573,-138.0,-151.35968868199228,7.456278324127197
23.0,0.7199515012819313,-102.0,-149.3445366251283,24.715356826782227
24.0,0.7097395956891255,-57.0,-145.65803492372655,14.128267288208008
25.0,0.6996725373751304,-75.0,-142.96686890544493,33.9738655090332
26.0,0.6897482718033084,-35.0,-138.97745816682217,39.31022262573242
27.0,0.6799647735788938,-66.0,-136.3975231672049,26.63555335998535
28.0,0.6703200460356393,-249.0,-140.29786852336784,11.316306114196777
29.0,0.6608121208283264,-301.0,-145.66479170674504,8.75735855102539
30.0,0.6514390575310556,-89.0,-143.8456832789937,25.249658584594727
