episode,epsilon,score,average,avg_q_values
103.0,0.22959725471404477,-276.0,-291.28137461683326,-99.45135498046875
104.0,0.22634061105772565,-311.0,-291.3692389573386,-94.46710968017578
105.0,0.22313016014842982,-326.0,-293.6197427294113,-83.55918884277344
106.0,0.2199652467809513,-221.0,-295.23151504714497,-103.24153137207031
107.0,0.21684522504361808,-197.0,-294.7972014470661,-83.86207580566406
108.0,0.21376945818647108,-63.0,-291.1317576537831,-79.73318481445312
109.0,0.21073731849131314,-25.0,-288.7055311138628,-80.45964813232422
110.0,0.20774818714360085,-62.0,-288.8302860887255,-79.20620727539062
111.0,0.20480145410615389,-313.0,-288.6493468004737,-86.51171875
112.0,0.20189651799465538,-268.0,-290.462052070129,-89.07870483398438
113.0,0.19903278595491863,-269.0,-289.16097981632225,-105.69348907470703
114.0,0.19620967354189398,-430.0,-290.6850025985355,-117.780029296875
115.0,0.19342660460039254,-337.0,-289.0559611992078,-120.1073989868164
116.0,0.19068301114750144,-360.0,-289.81039506046585,-104.68071746826172
117.0,0.1879783332566671,-247.0,-287.59445365504706,-115.50691223144531
118.0,0.18531201894342234,-380.0,-286.98689154183046,-105.721923828125
119.0,0.18268352405273466,-210.0,-286.0858731095395,-107.24378967285156
120.0,0.1800923121479524,-55.0,-285.1250025820226,-98.37696075439453
121.0,0.17753785440132586,-248.0,-285.13324322357363,-89.59479522705078
122.0,0.17501962948608163,-237.0,-286.55361905212834,-106.09439086914062
123.0,0.17253712347002734,-261.0,-287.1420540587957,-97.98753356933594
124.0,0.17008982971066583,-244.0,-286.336054445438,-116.13987731933594
125.0,0.16767724875179707,-216.0,-285.9196838692118,-95.55708312988281
126.0,0.16529888822158653,-73.0,-283.06127389496777,-90.4553451538086
127.0,0.1629542627320793,-51.0,-281.57194913475877,-89.80345916748047
128.0,0.16064289378013982,-313.0,-283.1262758182992,-107.61121368408203
129.0,0.15836430964979642,-307.0,-283.4937367672463,-104.62133026123047
130.0,0.15611804531597107,-254.0,-282.0259821058849,-105.9023208618164
131.0,0.1539036423495749,-315.0,-284.96734221168424,-105.40769958496094
132.0,0.15172064882394942,-246.0,-285.68836984863844,-102.18798065185547
133.0,0.14956861922263506,-293.0,-286.12793299853143,-116.6720962524414
134.0,0.147447114348448,-355.0,-289.4583894399238,-122.7003402709961
135.0,0.1453557012338466,-192.0,-287.30015335018305,-109.36414337158203
136.0,0.14329395305256898,-367.0,-287.9026154984595,-129.2213134765625
137.0,0.14126144903252422,-286.0,-288.6681809114642,-119.7110366821289
138.0,0.13925777436991912,-340.0,-288.59037781512677,-107.43183135986328
139.0,0.13728252014460293,-291.0,-286.4672963719654,-102.27302551269531
140.0,0.1353352832366127,-392.0,-285.19849141496996,-115.6758041381836
141.0,0.1334156662439026,-186.0,-283.34289060961595,-101.25175476074219
142.0,0.13152327740124015,-296.0,-282.4815558555586,-110.0809555053711
143.0,0.12965773050025253,-294.0,-279.67462011107466,-116.61186218261719
144.0,0.12781864481060753,-116.0,-277.3864219084748,-100.66506958007812
145.0,0.12600564500231182,-15.0,-272.7026383712233,-96.91616821289062
146.0,0.1242183610691121,-67.0,-266.86070779533475,-93.49498748779297
147.0,0.1224564282529819,-20.0,-262.88004250581747,-88.05793762207031
148.0,0.12071948696968016,-58.0,-258.5891995728377,-95.33847045898438
149.0,0.11900718273536538,-2.0,-254.74480207786172,-79.7177734375
150.0,0.11731916609425078,-1.0,-251.62111444790818,-83.7977066040039
151.0,0.11565509254728551,-65.0,-246.32993720473954,-78.0635757446289
152.0,0.11401462248184759,-186.0,-243.50216262754316,-73.31300354003906
153.0,0.11239742110243399,-184.0,-240.18222220768416,-101.09613800048828
154.0,0.11080315836233387,-244.0,-237.04323860652977,-105.69427490234375
155.0,0.10923150889627105,-167.0,-236.65251372846234,-111.85564422607422
156.0,0.10768215195400163,-104.0,-235.77583455115493,-97.20611572265625
157.0,0.10615477133485376,-155.0,-237.26915117751122,-95.40481567382812
158.0,0.10464905532319577,-201.0,-238.42197393646927,-96.15409851074219
159.0,0.10316469662481963,-162.0,-238.92924274272676,-104.69703674316406
160.0,0.10170139230422684,-177.0,-238.7210286823744,-91.7106704711914
161.0,0.10025884372280375,-265.0,-240.06889513830484,-108.15776824951172
162.0,0.09883675647787384,-293.0,-241.5958890049719,-127.30265045166016
163.0,0.09743484034261468,-268.0,-243.80268003543122,-127.52557373046875
164.0,0.09605280920682677,-249.0,-245.31405822100956,-117.05631256103516
165.0,0.09469038101854274,-153.0,-246.15960253843033,-93.24739074707031
166.0,0.09334727772646485,-186.0,-247.62074340107273,-79.2562255859375
167.0,0.09202322522321882,-170.0,-246.9969497417613,-73.03911590576172
168.0,0.09071795328941251,-100.0,-245.56458748792113,-60.41428756713867
169.0,0.0894311955384883,-132.0,-245.98315038252133,-51.52223205566406
170.0,0.08816268936235745,-96.0,-244.09758474969667,-48.57045364379883
171.0,0.08691217587780577,-69.0,-242.2431467336357,-41.172630310058594
172.0,0.08567939987365944,-171.0,-237.44866823424212,-47.59003829956055
173.0,0.0844641097587001,-153.0,-232.47555542982857,-41.738739013671875
174.0,0.0832660575103189,-152.0,-229.43126011525356,-37.979373931884766
175.0,0.0820849986238988,-135.0,-225.7998782688755,-35.230674743652344
176.0,0.08092069206291477,4.0,-222.58103444806284,-31.28437614440918
177.0,0.07977290020974187,-179.0,-221.9168308362718,-30.436277389526367
178.0,0.078641388817161,-9.0,-219.41428779351477,-30.839651107788086
179.0,0.07752592696055255,-158.0,-219.18614287394968,-29.7247314453125
180.0,0.07642628699076807,-54.0,-218.2584231589004,-23.01991081237793
181.0,0.07534224448767067,-258.0,-217.69383079963973,-27.89802360534668
182.0,0.07427357821433388,-172.0,-217.39532450869575,-26.424104690551758
183.0,0.07322007007189076,-34.0,-214.18602950370644,-31.67346954345703
184.0,0.07218150505502309,-36.0,-210.16519803813307,-30.652427673339844
185.0,0.07115767120808195,-145.0,-209.24194269563827,-22.39382553100586
186.0,0.07014835958183076,-86.0,-206.19096115287397,-25.606420516967773
187.0,0.06915336419080186,-69.0,-204.95188886874664,-26.375812530517578
188.0,0.06817248197125796,-171.0,-204.45251353179677,-28.97333526611328
189.0,0.06720551273974976,-166.0,-202.81473279563906,-22.861875534057617
190.0,0.06625225915226167,-197.0,-201.05522972123035,-38.23359680175781
191.0,0.06531252666393665,-234.0,-199.92659524824674,-31.22140121459961
192.0,0.0643861234893726,-404.0,-200.71082545308914,-39.37614440917969
193.0,0.0634728605634818,-262.0,-200.66853120164328,-33.133628845214844
194.0,0.06257255150290554,-289.0,-200.93427146507065,-31.0108585357666
195.0,0.061685012567976046,-338.0,-200.82780119927284,-30.507518768310547
196.0,0.06081006262521797,-205.0,-200.50192057371615,-33.26715850830078
197.0,0.05994752311038171,-343.0,-201.78891910486837,-30.4520263671875
198.0,0.0590972179920012,-77.0,-199.65681670933265,-30.84891700744629
199.0,0.058258973735468345,-437.0,-201.3685090228167,-38.9716911315918
200.0,0.05743261926761735,-157.0,-200.26506514951853,-25.73996353149414
201.0,0.05661798594181114,-314.0,-201.06660879860732,-30.460628509521484
202.0,0.05581490750352316,-108.0,-198.6800100217869,-31.824506759643555
203.0,0.05502322005640723,-238.0,-198.30224899280992,-31.973310470581055
204.0,0.054242762028848826,-269.0,-197.88711501880329,-26.562509536743164
205.0,0.05347337414099063,-179.0,-196.42441643852868,-36.14540481567383
206.0,0.052714899372225954,-331.0,-197.53050193792734,-35.4387092590332
207.0,0.05196718292915318,-21.0,-195.76996425447354,-40.19843673706055
208.0,0.051230072213984644,-259.0,-197.7345709114217,-34.16914367675781
209.0,0.050503416793403796,-308.0,-200.5649490485658,-33.97462844848633
210.0,0.05,-218.0,-202.1218277803797,-34.56821823120117
211.0,0.05,-166.0,-200.65234230689157,-33.21201705932617
212.0,0.05,-412.0,-202.09433599497868,-45.24935531616211
213.0,0.05,-262.0,-202.0287908975993,-39.95759582519531
214.0,0.05,-288.0,-200.61144088347532,-39.7269172668457
215.0,0.05,-287.0,-200.11269753698255,-42.567440032958984
216.0,0.05,-145.0,-197.96112667013205,-35.46159362792969
217.0,0.05,-212.0,-197.61731289284154,-37.37409591674805
218.0,0.05,-448.0,-198.29353400081433,-65.8742446899414
219.0,0.05,-166.0,-197.85367746451558,-37.70074462890625
220.0,0.05,-456.0,-201.85918016045486,-66.60426330566406
221.0,0.05,-497.0,-204.34218972347918,-75.83108520507812
222.0,0.05,-240.0,-204.37577688643395,-49.310760498046875
223.0,0.05,-222.0,-203.98371733465572,-45.2769660949707
224.0,0.05,-254.0,-204.08072438289898,-41.349395751953125
225.0,0.05,-259.0,-204.51339448967346,-58.44004440307617
226.0,0.05,-274.0,-206.5242983365944,-60.95478820800781
227.0,0.05,-337.0,-209.37547926273854,-64.38984680175781
228.0,0.05,-150.0,-207.73787250993013,-37.816123962402344
229.0,0.05,-210.0,-206.7725746494903,-39.81681442260742
230.0,0.05,-105.0,-205.283312687981,-51.69631576538086
231.0,0.05,-48.0,-202.61443556741827,-35.777320861816406
232.0,0.05,-118.0,-201.33422544174053,-44.093605041503906
233.0,0.05,27.0,-198.1253977991671,-42.07574462890625
234.0,0.05,-63.0,-195.20276300006512,-47.65610885620117
235.0,0.05,-49.0,-193.76801325124387,-37.29230880737305
236.0,0.05,-69.0,-190.78429551703988,-37.86512756347656
237.0,0.05,-264.0,-190.56539346544,-40.230628967285156
238.0,0.05,-90.0,-188.06594428648717,-53.90513229370117
239.0,0.05,-451.0,-189.6736733157591,-99.27054595947266
240.0,0.05,-405.0,-189.80618146816525,-54.010040283203125
241.0,0.05,-278.0,-190.7255041275663,-49.09120178222656
242.0,0.05,-354.0,-191.309304814731,-78.87205505371094
243.0,0.05,-170.0,-190.07177857434516,-54.93727493286133
244.0,0.05,-225.0,-191.16592027635704,-53.994476318359375
245.0,0.05,-259.0,-193.60919403320997,-53.26932907104492
246.0,0.05,-223.0,-195.17061611838574,-55.06196212768555
247.0,0.05,-207.0,-197.03229222686693,-51.64993667602539
248.0,0.05,-205.0,-198.50660875008384,-51.1778678894043
249.0,0.05,-197.0,-200.45378997351105,-42.541778564453125
250.0,0.05,-166.0,-202.10156775257477,-51.3231201171875
251.0,0.05,-71.0,-202.16088658205854,-51.05378341674805
252.0,0.05,-133.0,-201.63098634307522,-50.43048858642578
253.0,0.05,-212.0,-201.91630043544706,-50.08659744262695
254.0,0.05,-149.0,-200.96668596817466,-51.044281005859375
255.0,0.05,-225.0,-201.55506168498079,-50.269405364990234
256.0,0.05,-158.0,-202.0901649515676,-51.564453125
257.0,0.05,-217.0,-202.70971826628548,-70.75045776367188
258.0,0.05,-188.0,-202.58594160225385,-51.88827896118164
259.0,0.05,-206.0,-203.0287061662002,-55.266475677490234
260.0,0.05,-316.0,-204.41951927259615,-96.05265045166016
261.0,0.05,-498.0,-206.7509810469239,-111.202392578125
262.0,0.05,-135.0,-205.1780984076189,-54.941951751708984
263.0,0.05,-333.0,-205.82606006340603,-109.50386047363281
264.0,0.05,-417.0,-207.5004943125537,-94.50678253173828
265.0,0.05,-466.0,-210.6212641565915,-95.03655242919922
266.0,0.05,-238.0,-211.1349465364439,-60.21902847290039
267.0,0.05,-209.0,-211.52749814097695,-49.833797454833984
268.0,0.05,-173.0,-212.25329393601763,-53.7304573059082
269.0,0.05,-297.0,-213.90307919966713,-87.51606750488281
270.0,0.05,-191.0,-214.852547563565,-42.70039367675781
271.0,0.05,-244.0,-216.60081977296733,-48.283782958984375
272.0,0.05,-241.0,-217.30761305699107,-75.0912094116211
273.0,0.05,-280.0,-218.57355325163252,-73.25615692138672
274.0,0.05,-171.0,-218.76334303229748,-32.97212219238281
275.0,0.05,-179.0,-219.20910344316457,-43.72511672973633
276.0,0.05,-220.0,-221.45707513506645,-37.283145904541016
277.0,0.05,-170.0,-221.36166074428863,-38.32887268066406
278.0,0.05,-381.0,-225.08396377911575,-99.65837860107422
279.0,0.05,-260.0,-226.10536627676737,-73.91217803955078
280.0,0.05,-219.0,-227.7525044243347,-76.30706787109375
281.0,0.05,-240.0,-227.56775925953175,-44.02919387817383
282.0,0.05,-281.0,-228.66423165610829,-79.40046691894531
283.0,0.05,-320.0,-231.52619912398177,-84.5602798461914
284.0,0.05,-207.0,-233.231738794092,-51.91952896118164
285.0,0.05,-309.0,-234.8724886559425,-76.86963653564453
286.0,0.05,-192.0,-235.93347654768414,-46.02039337158203
287.0,0.05,-65.0,-235.89141159160383,-55.565589904785156
288.0,0.05,-303.0,-237.21363156414023,-78.93474578857422
289.0,0.05,-234.0,-237.89769679983286,-69.54772186279297
290.0,0.05,-210.0,-238.0329545105023,-50.756099700927734
291.0,0.05,-318.0,-238.86647378825015,-81.1978988647461
292.0,0.05,-275.0,-237.5758728288954,-71.04682922363281
293.0,0.05,-334.0,-238.2969995926124,-81.30487823486328
294.0,0.05,-318.0,-238.59440244252966,-71.83871459960938
295.0,0.05,-324.0,-238.45632548065302,-85.24934387207031
296.0,0.05,-195.0,-238.3568218622121,-59.197242736816406
297.0,0.05,-239.0,-237.3141649613664,-46.03699493408203
298.0,0.05,-362.0,-240.15730002760952,-94.5439682006836
299.0,0.05,-270.0,-238.49251853474274,-64.19680786132812
300.0,0.05,-294.0,-239.87113136700637,-68.8377685546875
301.0,0.05,-285.0,-239.58422785990072,-71.7552490234375
302.0,0.05,-269.0,-241.19589926058794,-66.42268371582031
303.0,0.05,-276.0,-241.5704423839701,-70.47972869873047
304.0,0.05,-274.0,-241.6152910019339,-62.31163787841797
305.0,0.05,-194.0,-241.76296755673462,-58.63236999511719
306.0,0.05,-345.0,-241.90108606978404,-90.84532928466797
307.0,0.05,-251.0,-244.2060740251852,-56.50506591796875
308.0,0.05,-251.0,-244.1269290930136,-45.150272369384766
309.0,0.05,-250.0,-243.54723697237182,-51.26517105102539
310.0,0.05,-314.0,-244.51168527555487,-73.60095977783203
311.0,0.05,-294.0,-245.79361535949565,-66.59416198730469
312.0,0.05,-302.0,-244.6964789712961,-72.40249633789062
313.0,0.05,-323.0,-245.3000287832137,-87.04849243164062
314.0,0.05,-317.0,-245.58256378314536,-78.47630310058594
315.0,0.05,-364.0,-246.34447624689471,-82.48924255371094
316.0,0.05,-435.0,-249.24204402803488,-86.02257537841797
317.0,0.05,-368.0,-250.7967993493245,-82.47250366210938
318.0,0.05,-363.0,-249.94765168229853,-59.908424377441406
319.0,0.05,-366.0,-251.95276123124225,-108.95700073242188
320.0,0.05,-333.0,-250.7301001317244,-62.04998779296875
321.0,0.05,-435.0,-250.11277158174383,-102.04568481445312
322.0,0.05,-417.0,-251.88233255062394,-98.71595764160156
323.0,0.05,-384.0,-253.49813576819744,-113.05331420898438
324.0,0.05,-486.0,-255.8166327311222,-102.35458374023438
325.0,0.05,-487.0,-258.09368764661593,-99.2120132446289
326.0,0.05,-245.0,-257.802148595918,-69.46327209472656
327.0,0.05,-454.0,-258.97516389197824,-102.22259521484375
328.0,0.05,-360.0,-261.0812233555025,-72.33744049072266
329.0,0.05,-397.0,-262.94304232698863,-96.58985900878906
330.0,0.05,-431.0,-266.2067670118868,-124.99498748779297
331.0,0.05,-308.0,-268.80973557029546,-95.33534240722656
332.0,0.05,-444.0,-272.07159366291705,-109.4643783569336
333.0,0.05,-362.0,-275.9716969580374,-91.18347930908203
334.0,0.05,-457.0,-279.9146605528076,-118.0282974243164
335.0,0.05,-221.0,-281.64161842352013,-64.5315170288086
336.0,0.05,-316.0,-284.12037302505246,-109.72168731689453
337.0,0.05,-385.0,-285.325175125015,-113.87547302246094
338.0,0.05,-378.0,-288.19966318787675,-108.11736297607422
339.0,0.05,-365.0,-287.335454024705,-116.89215087890625
340.0,0.05,-373.0,-287.01119518825885,-108.46914672851562
341.0,0.05,-244.0,-286.67513998497634,-95.66366577148438
342.0,0.05,-208.0,-285.21244410962146,-81.04142761230469
343.0,0.05,-358.0,-287.0918072483926,-85.96824645996094
344.0,0.05,-215.0,-286.9904843835833,-71.48535919189453
345.0,0.05,-187.0,-286.2698270552815,-70.7642822265625
346.0,0.05,-164.0,-285.67928453919245,-62.81439208984375
347.0,0.05,-240.0,-286.0139458198025,-71.55972290039062
348.0,0.05,-218.0,-286.14323402247925,-68.52251434326172
349.0,0.05,-171.0,-285.8868552378951,-69.7811508178711
350.0,0.05,-61.0,-284.8344633767831,-68.73579406738281
351.0,0.05,-154.0,-285.66734285377095,-67.98941802978516
352.0,0.05,-151.0,-285.8469815456039,-66.6483383178711
353.0,0.05,-145.0,-285.1726245988447,-64.35469055175781
354.0,0.05,-102.0,-284.69418935668796,-64.33622741699219
355.0,0.05,-145.0,-283.8935678525344,-65.68152618408203
356.0,0.05,-265.0,-284.9627062695619,-68.04595947265625
357.0,0.05,-125.0,-284.04583490233557,-61.75727462768555
358.0,0.05,-172.0,-283.88135422935653,-65.77599334716797
359.0,0.05,5.0,-281.7647592643981,-61.48898696899414
360.0,0.05,-92.0,-279.5289741670799,-58.07249069213867
361.0,0.05,-86.0,-275.40883426259296,-48.29713439941406
362.0,0.05,-148.0,-275.53703859898525,-75.09422302246094
363.0,0.05,-25.0,-272.45412396590206,-39.33708190917969
364.0,0.05,-99.0,-269.27701117560326,-45.92319869995117
365.0,0.05,-205.0,-266.67489420455735,-51.6485481262207
366.0,0.05,-299.0,-267.29046913682595,-83.56927490234375
367.0,0.05,-158.0,-266.7783375293411,-49.8077392578125
368.0,0.05,-258.0,-267.63117609690823,-49.09688186645508
369.0,0.05,-217.0,-266.8386593233054,-50.424564361572266
370.0,0.05,-409.0,-269.0152623729354,-57.66375732421875
371.0,0.05,-230.0,-268.8778085440247,-49.45468521118164
372.0,0.05,-141.0,-267.86931389778726,-37.47184371948242
373.0,0.05,-125.0,-266.31525278454484,-30.91401481628418
374.0,0.05,-94.0,-265.5431575723062,-25.444236755371094
375.0,0.05,164.0,-262.10171781149677,-24.096975326538086
376.0,0.05,-34.0,-260.23516921823216,-33.67202377319336
377.0,0.05,-192.0,-260.4567457591015,-41.6660270690918
378.0,0.05,6.0,-256.56947468949056,-31.950916290283203
379.0,0.05,-104.0,-255.00843690879566,-20.088481903076172
380.0,0.05,-131.0,-254.12775853282255,-20.676307678222656
381.0,0.05,-123.0,-252.96355488134463,-30.43351173400879
382.0,0.05,-56.0,-250.70710218810387,-37.253623962402344
383.0,0.05,-63.0,-248.13126991388722,-45.55385971069336
384.0,0.05,-75.0,-246.8157174393439,-21.157398223876953
385.0,0.05,-252.0,-246.2453212070209,-36.8984375
386.0,0.05,-139.0,-245.71207064956417,-28.275867462158203
387.0,0.05,-131.0,-246.3695308927677,-27.676788330078125
388.0,0.05,-367.0,-247.00986801803072,-31.780385971069336
389.0,0.05,-346.0,-248.12497941935504,-30.47022819519043
390.0,0.05,-340.0,-249.4274613572929,-25.829227447509766
391.0,0.05,-273.0,-248.97690316923166,-25.046226501464844
392.0,0.05,-259.0,-248.81731805935755,-21.860462188720703
393.0,0.05,-200.0,-247.47378870083708,-25.277616500854492
394.0,0.05,-207.0,-246.3595382655839,-23.692678451538086
395.0,0.05,-198.0,-245.09806261821623,-23.125673294067383
396.0,0.05,-150.0,-244.64763860755198,-26.28441619873047
397.0,0.05,-138.0,-243.63353361059708,-26.7432918548584
398.0,0.05,-186.0,-241.87337272023657,-23.199657440185547
399.0,0.05,-170.0,-240.87443916719184,-21.805301666259766
400.0,0.05,-119.0,-239.12356576445146,-23.873933792114258
401.0,0.05,-185.0,-238.12785335787527,-21.202136993408203
402.0,0.05,-162.0,-237.05498741421033,-21.466276168823242
403.0,0.05,-139.0,-235.686946710411,-25.622894287109375
404.0,0.05,-114.0,-234.08983557824533,-22.240478515625
405.0,0.05,-199.0,-234.135889402853,-24.019668579101562
406.0,0.05,9.0,-230.58346125205955,-28.333364486694336
407.0,0.05,-83.0,-228.8989750819533,-18.707304000854492
408.0,0.05,-50.0,-226.88536486308195,-15.105024337768555
409.0,0.05,-33.0,-224.7111214474484,-13.43143367767334
410.0,0.05,-1.0,-221.57343522387347,-12.194286346435547
411.0,0.05,-36.0,-218.99214569037701,-10.73287296295166
412.0,0.05,-44.0,-216.40736663258858,-9.978190422058105
413.0,0.05,-86.0,-214.03945589478715,-5.289165019989014
414.0,0.05,-78.0,-211.65669910836715,-4.288403034210205
415.0,0.05,-77.0,-208.78838454467277,-5.505908966064453
416.0,0.05,-37.0,-204.80984848596162,-6.925330638885498
