episode,epsilon,score,average,avg_q_values
452.0,0.05,254.0,240.87085273412873,80.00466918945312
453.0,0.05,241.0,240.35225687775852,79.86361694335938
454.0,0.05,268.0,240.46149008743447,72.76273345947266
455.0,0.05,293.0,240.2210197773121,73.13320922851562
456.0,0.05,238.0,239.83731439306405,79.5738296508789
457.0,0.05,269.0,239.70353074467624,78.32518768310547
458.0,0.05,300.0,240.03607135166146,80.64067077636719
459.0,0.05,243.0,240.36116756482105,82.57774353027344
460.0,0.05,267.0,240.1066439348395,84.91337585449219
461.0,0.05,265.0,239.9419482481187,84.75411987304688
462.0,0.05,284.0,240.24685871014785,83.04044342041016
463.0,0.05,289.0,243.10891126573577,84.65362548828125
464.0,0.05,304.0,243.19263703414012,82.43097686767578
465.0,0.05,276.0,243.52418227918676,86.47037506103516
466.0,0.05,258.0,243.88283045194376,86.99474334716797
467.0,0.05,281.0,244.34772284731946,90.65039825439453
468.0,0.05,253.0,244.26389670301322,85.6923828125
469.0,0.05,291.0,244.3496833205166,85.71849822998047
470.0,0.05,271.0,244.21983746770346,85.4092025756836
471.0,0.05,32.0,241.7486058244074,85.43428039550781
472.0,0.05,246.0,241.77420503874635,89.34306335449219
473.0,0.05,254.0,241.73077347243608,77.8865966796875
474.0,0.05,283.0,242.22585851137154,93.9513168334961
475.0,0.05,278.0,242.41374580002187,73.06879425048828
476.0,0.05,241.0,242.25558332149296,83.60958862304688
477.0,0.05,266.0,242.58882192039565,93.13129425048828
478.0,0.05,279.0,242.6645245891164,80.35790252685547
479.0,0.05,288.0,242.58046962995894,80.94678497314453
480.0,0.05,288.0,243.25555683517914,95.01057434082031
481.0,0.05,272.0,243.2013608238016,83.8879165649414
482.0,0.05,252.0,243.27298639611752,87.56673431396484
483.0,0.05,266.0,243.0845541305806,84.23005676269531
484.0,0.05,278.0,243.15035829689927,92.37905883789062
485.0,0.05,296.0,243.66209511143785,100.2335205078125
486.0,0.05,266.0,243.5010566789422,86.68270111083984
487.0,0.05,258.0,243.48548517852623,91.00428771972656
488.0,0.05,229.0,243.39403596036095,81.83748626708984
489.0,0.05,292.0,243.755105967106,93.71990966796875
490.0,0.05,295.0,244.09142776233145,87.85758209228516
491.0,0.05,282.0,244.62923919711963,84.29886627197266
492.0,0.05,275.0,244.80996085262157,78.39642333984375
493.0,0.05,237.0,245.19929092445824,86.42149353027344
494.0,0.05,292.0,247.8373633680823,94.88863372802734
495.0,0.05,264.0,248.0378628796222,91.3141860961914
496.0,0.05,248.0,248.0126001850991,80.38179016113281
497.0,0.05,269.0,252.97265506899305,90.66973114013672
498.0,0.05,285.0,254.68996008615102,91.80104064941406
499.0,0.05,244.0,254.54588278600758,83.4937973022461
500.0,0.05,277.0,254.65429024449946,93.02412414550781
501.0,0.05,273.0,254.8170842236667,86.6235580444336
502.0,0.05,284.0,255.04077151529805,92.60606384277344
503.0,0.05,271.0,255.14827274544672,86.36945343017578
504.0,0.05,290.0,255.62706404604486,82.48678588867188
505.0,0.05,16.0,256.2563816036276,110.91078186035156
506.0,0.05,256.0,256.4116803474735,98.81156158447266
507.0,0.05,1.0,253.68104193810908,103.85926055908203
508.0,0.05,267.0,254.0653891157702,82.89697265625
509.0,0.05,259.0,253.9910540723781,88.09796142578125
510.0,0.05,254.0,253.91684107284695,83.16549682617188
511.0,0.05,270.0,253.78906968344515,82.13612365722656
512.0,0.05,-61.0,252.5448015574757,79.18778228759766
513.0,0.05,0.0,249.52933046587347,109.69429016113281
514.0,0.05,251.0,249.3618418115671,79.628662109375
515.0,0.05,225.0,249.05903094901083,86.71066284179688
516.0,0.05,10.0,246.75544515620166,98.62649536132812
517.0,0.05,308.0,247.06676557851392,105.4637222290039
518.0,0.05,264.0,247.28055495866582,98.70787048339844
519.0,0.05,276.0,247.38505579433658,90.8939208984375
520.0,0.05,271.0,247.59443619184464,85.67952728271484
521.0,0.05,243.0,247.29201756286216,90.48770904541016
522.0,0.05,285.0,247.17219281126165,90.76465606689453
523.0,0.05,288.0,247.21799053621376,97.55935668945312
524.0,0.05,272.0,247.2569443571149,79.29389953613281
525.0,0.05,272.0,247.04194670134126,92.39031219482422
526.0,0.05,276.0,246.94079183926328,91.06161499023438
527.0,0.05,264.0,246.6473186347349,81.813232421875
528.0,0.05,275.0,247.5127553332655,93.3257827758789
529.0,0.05,293.0,247.92702893741279,87.68071746826172
530.0,0.05,244.0,247.77358666731436,74.99568939208984
531.0,0.05,271.0,252.11690013989445,85.00732421875
532.0,0.05,250.0,252.17543383765963,71.16374969482422
533.0,0.05,230.0,251.7407846394663,80.64350128173828
534.0,0.05,244.0,251.48889622104045,82.5487289428711
535.0,0.05,274.0,251.66300265701784,85.29185485839844
536.0,0.05,271.0,252.1031667049324,82.13502502441406
537.0,0.05,285.0,252.57645596564583,85.40519714355469
538.0,0.05,257.0,252.15541842166004,80.47887420654297
539.0,0.05,257.0,252.47002054530364,76.72444152832031
540.0,0.05,279.0,252.39822084132305,88.54603576660156
541.0,0.05,271.0,252.1889643837523,85.43594360351562
542.0,0.05,275.0,252.47479692708825,88.08572387695312
543.0,0.05,268.0,252.57703502015625,88.50887298583984
544.0,0.05,261.0,252.9573837703161,81.19053649902344
545.0,0.05,277.0,252.89597671587023,95.75993347167969
546.0,0.05,278.0,253.2493379898757,105.84757995605469
547.0,0.05,281.0,253.60280864599423,91.60662078857422
548.0,0.05,244.0,253.60139043200616,88.21082305908203
549.0,0.05,277.0,253.55524951972998,99.18073272705078
550.0,0.05,259.0,253.20056151895673,93.4840316772461
551.0,0.05,261.0,252.90398396515886,93.51148223876953
552.0,0.05,247.0,252.8297296132217,90.74620819091797
553.0,0.05,267.0,253.088519630042,90.68795013427734
554.0,0.05,250.0,252.90497654720915,91.98722076416016
555.0,0.05,265.0,252.62730271146677,90.69880676269531
556.0,0.05,285.0,253.0981682641056,96.66214752197266
557.0,0.05,259.0,252.9952774503102,89.60257720947266
558.0,0.05,291.0,252.9076086575576,88.56361389160156
559.0,0.05,269.0,253.17189304951393,93.79655456542969
560.0,0.05,287.0,253.37784597157614,94.28079223632812
561.0,0.05,285.0,253.5778408566891,91.45317840576172
562.0,0.05,270.0,253.442132389692,87.05838012695312
563.0,0.05,257.0,253.12440806531495,79.3660888671875
564.0,0.05,250.0,252.58790778512767,82.74336242675781
565.0,0.05,277.0,252.6019336816783,90.19806671142578
566.0,0.05,253.0,252.54643794389418,85.35295104980469
567.0,0.05,299.0,252.7279346173104,97.86196899414062
568.0,0.05,275.0,252.94172471211084,91.61832427978516
569.0,0.05,259.0,252.62108282553564,90.79074096679688
570.0,0.05,286.0,252.77426486824967,95.12982940673828
571.0,0.05,275.0,255.2011361968925,93.89922332763672
572.0,0.05,243.0,255.1710204767159,94.0152587890625
573.0,0.05,280.0,255.44043651063092,95.73760986328125
574.0,0.05,278.0,255.38948388295114,82.80309295654297
575.0,0.05,291.0,255.51906641795043,99.31157684326172
576.0,0.05,295.0,256.06585902217483,94.07878875732422
577.0,0.05,265.0,256.0582510539258,90.42001342773438
578.0,0.05,269.0,255.9549060555419,86.58085632324219
579.0,0.05,271.0,255.78866847720113,88.59281158447266
580.0,0.05,273.0,255.64541714275882,93.38531494140625
581.0,0.05,281.0,255.7420314590382,85.2094955444336
582.0,0.05,279.0,256.01251586906466,98.60688781738281
583.0,0.05,254.0,255.8898812252453,93.04069519042969
584.0,0.05,280.0,255.91599821466616,90.54702758789062
585.0,0.05,258.0,255.54105908663368,91.03787994384766
586.0,0.05,266.0,255.54163821430438,88.26275634765625
587.0,0.05,267.0,255.63295729835414,89.37467956542969
588.0,0.05,245.0,255.79911498957287,89.91048431396484
589.0,0.05,244.0,255.31419061884614,85.84567260742188
590.0,0.05,290.0,255.26216316905916,101.92224884033203
591.0,0.05,261.0,255.05694138722092,89.1693344116211
592.0,0.05,259.0,254.8958436760152,84.03214263916016
593.0,0.05,247.0,254.9933762169603,93.69144439697266
594.0,0.05,254.0,254.61340760740785,94.27375030517578
595.0,0.05,289.0,254.85796448114323,104.6538314819336
596.0,0.05,299.0,255.36649824628475,105.04434204101562
597.0,0.05,245.0,255.12509955180917,88.1427001953125
598.0,0.05,278.0,255.06010973585182,89.38894653320312
599.0,0.05,265.0,255.27079851439632,87.99090576171875
600.0,0.05,266.0,255.16253215405456,87.95745849609375
601.0,0.05,251.0,254.94078463416508,90.44750213623047
602.0,0.05,246.0,254.5600775881872,82.35065460205078
603.0,0.05,271.0,254.56655396669345,82.47016906738281
604.0,0.05,300.0,254.66692475125504,100.35542297363281
605.0,0.05,277.0,257.2757803917381,95.8813247680664
606.0,0.05,309.0,257.8112631139991,104.21943664550781
607.0,0.05,34.0,258.1424946819638,97.47224426269531
608.0,0.05,249.0,257.9577213870243,91.02153778076172
609.0,0.05,239.0,257.75686497535196,86.7181396484375
610.0,0.05,242.0,257.6359942719878,85.0736312866211
611.0,0.05,233.0,257.2695015434321,75.8777084350586
612.0,0.05,291.0,260.79740643957575,84.82353210449219
613.0,0.05,269.0,263.4966325324753,86.24171447753906
614.0,0.05,266.0,263.6493266194811,77.6749038696289
615.0,0.05,292.0,264.31433911582775,94.50862884521484
616.0,0.05,262.0,266.83202734034444,76.31106567382812
617.0,0.05,233.0,266.08136792750554,72.60388946533203
618.0,0.05,267.0,266.1049811257307,81.9922866821289
619.0,0.05,293.0,266.2742731485146,84.07811737060547
620.0,0.05,269.0,266.2525992569608,85.98040008544922
621.0,0.05,295.0,266.78151778954884,78.90882110595703
622.0,0.05,280.0,266.7259158337278,75.4129409790039
623.0,0.05,218.0,266.0299401038507,71.82556915283203
624.0,0.05,-81.0,262.4973143496757,46.288028717041016
625.0,0.05,250.0,262.2703898054388,79.12931823730469
626.0,0.05,233.0,261.83866054334857,80.54873657226562
627.0,0.05,243.0,261.63243362693913,66.9781494140625
628.0,0.05,13.0,259.0114391093032,74.23490905761719
629.0,0.05,257.0,258.65062430194797,73.08257293701172
630.0,0.05,248.0,258.6921996012269,78.81416320800781
631.0,0.05,271.0,258.686008760795,73.00444030761719
632.0,0.05,265.0,258.83335363704396,71.78741455078125
633.0,0.05,269.0,259.2229136291729,75.8906478881836
634.0,0.05,252.0,259.3025451244154,79.76807403564453
635.0,0.05,238.0,258.93868587426374,80.17578125
636.0,0.05,244.0,258.6675391668186,80.13367462158203
637.0,0.05,286.0,258.6737489920336,83.21368408203125
638.0,0.05,264.0,258.74377579565004,79.09078979492188
639.0,0.05,-89.0,255.26801193962538,12.786918640136719
640.0,0.05,275.0,255.22921586780808,85.56102752685547
641.0,0.05,235.0,254.86609283743206,79.63065338134766
642.0,0.05,274.0,254.85607944706996,78.6402359008789
643.0,0.05,256.0,254.73383182620387,90.2516860961914
644.0,0.05,282.0,254.9478314361146,94.53645324707031
645.0,0.05,271.0,254.8871765184392,93.359375
646.0,0.05,232.0,254.42584562617202,88.16434478759766
647.0,0.05,276.0,254.3732937332246,88.02519989013672
648.0,0.05,299.0,254.9296736756263,99.29927062988281
649.0,0.05,295.0,255.1057364470115,102.6355209350586
650.0,0.05,270.0,255.21588481470812,79.83769226074219
651.0,0.05,271.0,255.31226512413713,83.22713470458984
652.0,0.05,296.0,255.8106364283158,93.9578628540039
653.0,0.05,247.0,255.6138353514607,86.04603576660156
654.0,0.05,262.0,255.73554083163202,90.89662170410156
655.0,0.05,268.0,255.76029514604446,71.41902160644531
656.0,0.05,282.0,255.73149620012336,85.34443664550781
657.0,0.05,258.0,255.72464292217091,86.89292907714844
658.0,0.05,-200.0,250.8029781993806,82.53854370117188
659.0,0.05,290.0,251.00823281019274,92.70528411865234
660.0,0.05,269.0,250.82198467775083,86.3480453491211
661.0,0.05,265.0,250.62728619487632,89.51245880126953
662.0,0.05,254.0,250.46552583719037,85.3485107421875
663.0,0.05,300.0,250.899372715098,96.85517120361328
664.0,0.05,292.0,251.3159176854335,94.30782318115234
665.0,0.05,262.0,251.1589833970863,90.83164978027344
666.0,0.05,269.0,251.3240565053772,92.41814422607422
667.0,0.05,303.0,251.36478351006932,88.73495483398438
668.0,0.05,241.0,251.0237226136922,89.92427825927734
669.0,0.05,288.0,251.31992521238067,94.42524719238281
670.0,0.05,256.0,251.0230669877616,75.65116119384766
671.0,0.05,-34.0,247.9243873417575,64.87762451171875
672.0,0.05,221.0,247.7049422907997,72.30274200439453
673.0,0.05,-42.0,244.46844409940644,57.43729019165039
674.0,0.05,226.0,243.95317748897745,78.74710845947266
675.0,0.05,255.0,243.5923288789594,91.62753295898438
676.0,0.05,146.0,242.09953148568118,62.20637130737305
677.0,0.05,229.0,241.73479979590772,71.54447174072266
678.0,0.05,222.0,241.2684124176986,83.58380126953125
679.0,0.05,-44.0,238.1081060358638,51.91931915283203
680.0,0.05,199.0,237.36551505306548,64.65982055664062
681.0,0.05,231.0,236.86117310010738,72.16232299804688
682.0,0.05,260.0,236.66493333626445,91.72418975830078
683.0,0.05,221.0,236.33743488086284,65.09090423583984
684.0,0.05,278.0,236.31206935438496,87.33480834960938
685.0,0.05,206.0,235.79252076810798,70.29024505615234
686.0,0.05,286.0,235.9929677111342,70.25753784179688
687.0,0.05,256.0,235.8799906136267,78.14385223388672
688.0,0.05,231.0,235.74052763241792,69.56062316894531
689.0,0.05,225.0,235.55316944737177,70.12278747558594
690.0,0.05,291.0,235.56714113502102,108.04080200195312
691.0,0.05,234.0,235.29736418575337,70.29291534423828
692.0,0.05,262.0,235.3278758897717,72.74452209472656
693.0,0.05,197.0,234.83427918458935,64.78202056884766
694.0,0.05,245.0,234.74747534570093,83.36507415771484
695.0,0.05,273.0,234.5931228003245,77.89258575439453
696.0,0.05,204.0,233.6441795256006,74.39611053466797
697.0,0.05,282.0,234.02140080589015,78.23092651367188
698.0,0.05,293.0,234.17017249203383,77.80400085449219
699.0,0.05,300.0,234.51580150432818,102.89486694335938
700.0,0.05,294.0,234.79438729949746,98.98136138916016
701.0,0.05,286.0,235.14467765113304,88.25070190429688
702.0,0.05,226.0,234.952377846426,75.26577758789062
703.0,0.05,266.0,234.90153946042406,98.48113250732422
704.0,0.05,257.0,234.473484471632,81.0978775024414
705.0,0.05,69.0,232.39393355860875,134.62123107910156
706.0,0.05,284.0,232.14115475876756,88.14358520507812
707.0,0.05,264.0,234.43884935121324,85.74665069580078
708.0,0.05,234.0,234.28996913778735,78.79174041748047
709.0,0.05,284.0,234.74251181261576,98.23067474365234
710.0,0.05,11.0,232.43210527241715,102.30757904052734
711.0,0.05,66.0,230.7602372113508,125.17169952392578
712.0,0.05,277.0,230.62438858347727,98.98804473876953
713.0,0.05,255.0,230.4803598774237,84.81629180908203
714.0,0.05,245.0,230.27541928925598,96.72075653076172
715.0,0.05,262.0,229.98307223730285,91.4537353515625
716.0,0.05,244.0,229.80352847749643,85.23567199707031
717.0,0.05,314.0,230.61422585864793,95.3274154663086
718.0,0.05,271.0,230.65925294578906,91.38191986083984
719.0,0.05,253.0,230.25432986131668,43.725547790527344
720.0,0.05,-3.0,227.5243269871211,92.85467529296875
721.0,0.05,298.0,227.55117176475707,100.570068359375
722.0,0.05,276.0,227.5164593686312,86.3017807006836
723.0,0.05,67.0,226.00174101552776,119.99995422363281
724.0,0.05,294.0,229.754619090303,95.89612579345703
725.0,0.05,278.0,230.03852765811925,79.78009796142578
726.0,0.05,236.0,230.06321793275401,77.22550201416016
727.0,0.05,277.0,230.39856967580567,88.37049865722656
728.0,0.05,288.0,233.14305604129768,83.82353210449219
729.0,0.05,255.0,233.12630271057986,76.68551635742188
730.0,0.05,248.0,233.1207671250455,86.8590316772461
731.0,0.05,285.0,233.25852373507655,90.72754669189453
732.0,0.05,241.0,233.01464924528202,65.95784759521484
733.0,0.05,268.0,233.00325202569988,74.6987075805664
734.0,0.05,241.0,232.8961811446908,72.11760711669922
735.0,0.05,235.0,232.8718695468987,82.09688568115234
736.0,0.05,279.0,233.21582873229306,82.36450958251953
737.0,0.05,283.0,233.1856205456585,80.47984313964844
738.0,0.05,253.0,233.0697524416335,80.63890075683594
739.0,0.05,251.0,236.48025383375872,75.6833267211914
740.0,0.05,277.0,236.50190418199713,85.1623306274414
741.0,0.05,276.0,236.90899762064865,81.72407531738281
742.0,0.05,254.0,236.7159623127302,76.201171875
743.0,0.05,274.0,236.8935406282839,79.8251953125
744.0,0.05,237.0,236.4418617195356,85.01136779785156
745.0,0.05,297.0,236.70314540177085,86.18791198730469
746.0,0.05,243.0,236.81498565053528,62.78167724609375
747.0,0.05,269.0,236.74808795206454,69.75289154052734
748.0,0.05,281.0,236.56863099065865,75.82218933105469
749.0,0.05,291.0,236.5333137088324,72.0582275390625
750.0,0.05,270.0,236.53144995458845,75.35600280761719
751.0,0.05,274.0,236.56379918706597,78.06836700439453
752.0,0.05,278.0,236.38123994863687,75.2013168334961
753.0,0.05,271.0,236.62009115669596,69.79559326171875
754.0,0.05,287.0,236.87098431437943,82.42821502685547
755.0,0.05,137.0,235.56147448018106,59.693485260009766
756.0,0.05,257.0,235.3061794128097,81.15022277832031
757.0,0.05,258.0,235.30875793638927,59.43074417114258
758.0,0.05,275.0,240.06949257497735,70.06988525390625
759.0,0.05,248.0,239.64829799397566,61.989620208740234
760.0,0.05,258.0,239.54165008365683,72.18679809570312
761.0,0.05,268.0,239.5684671535262,77.3701171875
762.0,0.05,273.0,239.7603672429658,82.78719329833984
763.0,0.05,232.0,239.07816141605122,80.88117980957031
764.0,0.05,277.0,238.93287360277657,85.89339447021484
765.0,0.05,273.0,239.04827277608467,88.31685638427734
766.0,0.05,288.0,239.2349689393011,85.51176452636719
767.0,0.05,271.0,238.91586831365447,81.01084899902344
768.0,0.05,259.0,239.10023005065318,81.28791046142578
769.0,0.05,281.0,239.0217239746014,91.54911041259766
770.0,0.05,278.0,239.2321781017636,85.3910140991211
771.0,0.05,269.0,242.2720663910318,86.49337768554688
772.0,0.05,276.0,242.81678990753286,82.86200714111328
773.0,0.05,309.0,246.33677421182887,86.25614166259766
774.0,0.05,238.0,246.45381909819758,76.43020629882812
775.0,0.05,270.0,246.61136888027764,80.00260162353516
776.0,0.05,282.0,247.97264729936245,80.65924835205078
777.0,0.05,274.0,248.4301368699198,84.23695373535156
778.0,0.05,303.0,249.2434143944998,77.66783905029297
779.0,0.05,297.0,252.65959906184926,87.5883560180664
780.0,0.05,285.0,253.52324342070847,73.03134155273438
781.0,0.05,249.0,253.70733940374828,80.97059631347656
782.0,0.05,294.0,254.0507659765739,82.5802993774414
783.0,0.05,266.0,254.50155531707065,86.90576171875
784.0,0.05,308.0,254.8086847723112,73.86351013183594
785.0,0.05,293.0,255.67843610481938,90.51828002929688
786.0,0.05,298.0,255.80239757892195,85.88706970214844
787.0,0.05,288.0,256.1223996246201,85.90472412109375
788.0,0.05,240.0,256.2036526075628,82.04486083984375
789.0,0.05,287.0,256.8220438444366,85.77234649658203
790.0,0.05,250.0,256.4094195212619,85.36717987060547
791.0,0.05,266.0,256.7270287357627,86.09729766845703
792.0,0.05,259.0,256.6934644512635,73.11420440673828
793.0,0.05,11.0,254.83249535688245,93.78578186035156
794.0,0.05,75.0,253.12493303960957,115.26103973388672
795.0,0.05,33.0,250.72567827331605,108.78135681152344
796.0,0.05,286.0,251.5368569817356,92.24681854248047
797.0,0.05,276.0,251.46909386143287,89.61650085449219
798.0,0.05,292.0,251.4576630927072,87.87120819091797
799.0,0.05,269.0,251.148650593828,91.87178802490234
800.0,0.05,24.0,248.44600964100778,100.28326416015625
801.0,0.05,44.0,246.02621727437818,122.76721954345703
802.0,0.05,190.0,245.66576071479008,47.887939453125
803.0,0.05,285.0,245.85167845230353,82.79917907714844
804.0,0.05,252.0,245.79727805905446,87.07697296142578
805.0,0.05,-46.0,244.63176484251264,122.52778625488281
806.0,0.05,-31.0,241.46679133889728,104.20301055908203
807.0,0.05,41.0,239.23761669810622,109.3392562866211
808.0,0.05,-161.0,235.27612739831937,41.24297332763672
809.0,0.05,19.0,232.62705653029977,64.09870910644531
810.0,0.05,-25.0,232.2601346665271,86.77729797363281
811.0,0.05,55.0,232.14996461399758,110.59443664550781
812.0,0.05,-87.0,228.49268749619247,93.88093566894531
813.0,0.05,-43.0,225.50297761588726,79.08147430419922
814.0,0.05,2.0,223.07035151738538,93.33683013916016
815.0,0.05,241.0,222.86138577057153,74.13850402832031
816.0,0.05,4.0,220.4650621089381,74.21236419677734
817.0,0.05,239.0,219.70942225104054,72.28138732910156
818.0,0.05,240.0,219.39723968510455,73.24541473388672
819.0,0.05,-14.0,216.72407486223742,62.148677825927734
820.0,0.05,-72.0,216.03362795453853,47.736934661865234
821.0,0.05,270.0,215.75650597405888,75.48395538330078
822.0,0.05,-56.0,212.4255474994822,18.70260238647461
823.0,0.05,191.0,213.66198309003047,48.57548904418945
824.0,0.05,-102.0,209.69115893349766,53.921993255615234
825.0,0.05,229.0,209.20032298521835,58.376983642578125
826.0,0.05,234.0,209.18573785757778,74.04545593261719
827.0,0.05,281.0,209.22624471561323,88.85950469970703
828.0,0.05,230.0,208.6502916953445,63.753238677978516
829.0,0.05,91.0,207.01487169144582,74.81074523925781
830.0,0.05,184.0,206.37819798811168,81.59907531738281
831.0,0.05,195.0,205.48586495772048,73.23710632324219
832.0,0.05,237.0,205.45264361759476,78.37103271484375
833.0,0.05,195.0,204.71624469299311,74.14547729492188
834.0,0.05,218.0,204.48627656833875,76.42701721191406
835.0,0.05,194.0,204.07213858978756,71.30300903320312
836.0,0.05,159.0,202.88086547947705,65.8287582397461
837.0,0.05,-159.0,198.4546768044123,39.09477996826172
838.0,0.05,209.0,198.01685204210355,67.17576599121094
839.0,0.05,-63.0,194.86906988002406,66.6284408569336
840.0,0.05,-19.0,191.89607356600166,51.50422286987305
841.0,0.05,-12.0,189.00383452677914,102.73023986816406
842.0,0.05,210.0,188.55706781788825,83.70357513427734
843.0,0.05,220.0,188.01747190106158,74.72222900390625
844.0,0.05,-24.0,185.40096946486725,131.5688934326172
845.0,0.05,256.0,184.99848056360145,83.19068908691406
846.0,0.05,205.0,184.6161526663495,71.44601440429688
847.0,0.05,239.0,184.31150160807837,61.04790496826172
848.0,0.05,282.0,184.32091571279733,109.30814361572266
849.0,0.05,265.0,184.05433596255259,77.17725372314453
850.0,0.05,289.0,184.2445960980671,102.65547180175781
851.0,0.05,247.0,183.97252843767686,80.02013397216797
852.0,0.05,275.0,183.9387420073724,93.71025085449219
853.0,0.05,269.0,183.9180773546268,100.59471893310547
854.0,0.05,240.0,183.44483586909976,85.74573516845703
855.0,0.05,281.0,184.88170962435802,118.07994842529297
856.0,0.05,281.0,185.12588099087483,109.02312469482422
857.0,0.05,80.0,183.33999398254502,139.56985473632812
858.0,0.05,58.0,181.17620499420437,136.99806213378906
859.0,0.05,244.0,181.13735540075436,99.23353576660156
860.0,0.05,239.0,180.94754523560232,112.55390930175781
861.0,0.05,277.0,181.0345217032582,91.15123748779297
862.0,0.05,228.0,180.58178245360205,109.70508575439453
863.0,0.05,-17.0,178.0823424070823,113.50162506103516
864.0,0.05,239.0,177.69796383626976,83.69619750976562
865.0,0.05,-560.0,169.3608347715027,136.1765594482422
866.0,0.05,274.0,169.21823652604024,103.33293151855469
867.0,0.05,244.0,168.94271231806619,96.3116683959961
868.0,0.05,-309.0,163.25272700066878,109.63246154785156
869.0,0.05,271.0,163.1542843618791,83.49665069580078
870.0,0.05,-16.0,160.20722109418278,106.96829986572266
871.0,0.05,251.0,160.03423682891864,88.91973114013672
872.0,0.05,303.0,160.30447047720082,102.69403076171875
873.0,0.05,238.0,159.59128902092826,72.02178955078125
874.0,0.05,-17.0,157.03597789310106,125.63578033447266
875.0,0.05,202.0,156.34837836747906,86.53173828125
876.0,0.05,264.0,156.16644243132365,106.99479675292969
877.0,0.05,200.0,155.42070987441326,80.61528015136719
878.0,0.05,-268.0,149.69487508228846,21.000064849853516
879.0,0.05,187.0,148.5977206439785,71.35380554199219
880.0,0.05,258.0,148.3232853802947,88.03339385986328
881.0,0.05,248.0,148.31239846964948,88.45145416259766
882.0,0.05,253.0,147.90452613215464,82.83655548095703
883.0,0.05,263.0,147.8690170792359,79.14592742919922
884.0,0.05,-8.0,144.69950557652777,91.89167022705078
885.0,0.05,293.0,144.7013504368829,102.54212951660156
886.0,0.05,237.0,144.09307522886667,83.94493865966797
887.0,0.05,253.0,143.74119495216587,81.41766357421875
888.0,0.05,251.0,143.85419409370866,75.55262756347656
889.0,0.05,38.0,141.3691566544633,99.9616928100586
890.0,0.05,286.0,141.73128403730982,92.05669403076172
891.0,0.05,296.0,142.0354797728652,92.24173736572266
892.0,0.05,266.0,142.10396679454735,92.29141998291016
893.0,0.05,275.0,144.74380646249745,95.11094665527344
894.0,0.05,151.0,145.50700008458873,77.05988311767578
895.0,0.05,45.0,145.6226650232912,109.33675384521484
896.0,0.05,266.0,145.43058434945857,96.21098327636719
897.0,0.05,253.0,145.20803854608624,92.54267120361328
898.0,0.05,304.0,145.33434674251765,94.40926361083984
899.0,0.05,275.0,145.4002840587085,92.51324462890625
900.0,0.05,295.0,148.11727041771067,98.49901580810547
901.0,0.05,258.0,150.2629764873123,86.48536682128906
902.0,0.05,296.0,151.31940666048504,92.96178436279297
903.0,0.05,254.0,151.0114905595657,88.18403625488281
904.0,0.05,286.0,151.35642232097,108.51206970214844
905.0,0.05,15.0,151.98490153820492,97.16468048095703
906.0,0.05,262.0,154.92493079745168,88.47895050048828
907.0,0.05,245.0,156.9615264262287,101.69188690185547
908.0,0.05,268.0,161.2636652306069,104.1896743774414
909.0,0.05,271.0,163.785450343803,102.18036651611328
910.0,0.05,248.0,166.52388370842309,86.55654907226562
911.0,0.05,273.0,168.69966171782818,91.66434478759766
912.0,0.05,283.0,172.41000831247243,94.61001586914062
913.0,0.05,241.0,175.2594594726718,86.01244354248047
914.0,0.05,288.0,178.1160319334623,92.84768676757812
915.0,0.05,286.0,178.5593680392019,97.71646118164062
916.0,0.05,50.0,179.02074984954015,112.41960906982422
917.0,0.05,53.0,177.16315386945448,100.88994598388672
918.0,0.05,294.0,177.70112350973574,100.79915618896484
919.0,0.05,277.0,180.62111280914215,98.31073760986328
920.0,0.05,271.0,184.058952293588,101.80426788330078
921.0,0.05,288.0,184.2317687396938,98.40666198730469
922.0,0.05,259.0,187.3907940861425,88.84336853027344
923.0,0.05,238.0,187.86770094304887,97.69615936279297
924.0,0.05,263.0,191.53536126932028,94.54856872558594
925.0,0.05,293.0,192.17518417514043,112.25198364257812
926.0,0.05,16.0,189.98957560535604,97.23225402832031
927.0,0.05,268.0,189.86446762308776,92.0281982421875
928.0,0.05,306.0,190.62505240918696,112.16175842285156
929.0,0.05,295.0,192.66015828749147,115.16820526123047
930.0,0.05,270.0,193.51708340635125,100.01258087158203
931.0,0.05,-13.0,191.42024411162942,99.44805145263672
932.0,0.05,-128.0,187.7569150603578,87.2843017578125
933.0,0.05,262.0,188.43291744856518,96.14598083496094
934.0,0.05,-151.0,184.7298468483985,121.84770202636719
935.0,0.05,260.0,185.3868090032827,93.45883178710938
936.0,0.05,276.0,186.55267850491833,89.545166015625
937.0,0.05,236.0,190.51024460057567,88.94654083251953
938.0,0.05,230.0,190.72123252323516,84.52489471435547
939.0,0.05,252.0,193.8793062508338,91.45635223388672
940.0,0.05,30.0,194.37596131117516,100.10555267333984
941.0,0.05,86.0,195.37160313491134,75.30647277832031
942.0,0.05,243.0,195.70863059449428,90.3052978515625
943.0,0.05,219.0,195.6978382803006,80.41439819335938
944.0,0.05,287.0,198.81509951403171,95.78816986083984
945.0,0.05,272.0,198.97189468279626,91.69628143310547
946.0,0.05,253.0,199.45519436637,94.17699432373047
947.0,0.05,185.0,198.91505389392313,79.0261001586914
948.0,0.05,45.0,196.54405204390986,123.67878723144531
949.0,0.05,3.0,193.92529134803289,123.92729187011719
950.0,0.05,5.0,191.08776300276162,37.21586990356445
