episode,epsilon,score,average,avg_q_values
0.0,1.0,-171.0,-171.03199242524207,-0.29006528854370117
1.0,0.9858158423524046,-86.0,-128.65184823418468,-1.8459702730178833
2.0,0.9718328750329811,-276.0,-177.93634254836036,-2.3323330879211426
3.0,0.9580482443263975,-104.0,-159.47786280146877,-6.193465232849121
4.0,0.9444591369948698,-79.0,-143.5486143272801,-1.7105506658554077
5.0,0.9310627797040227,-278.0,-166.0088688315871,0.29937544465065
6.0,0.9178564384568926,-98.0,-156.40983311522473,-0.6760735511779785
7.0,0.9048374180359595,-152.0,-155.9776113838007,-3.440384864807129
8.0,0.8920030614530944,-104.0,-150.30920727594767,-5.277910232543945
9.0,0.879350749407306,-194.0,-154.68712621695042,-0.9365227818489075
10.0,0.8668778997501816,-371.0,-174.43826216109227,-11.78632926940918
11.0,0.8545819669589086,-102.0,-168.4114742547094,-2.6823062896728516
12.0,0.8424604416167714,-75.0,-161.24246390786197,-3.561746120452881
13.0,0.8305108499010163,-253.0,-167.86058082920803,-7.4686455726623535
14.0,0.8187307530779818,-211.0,-170.7742632966051,-12.25666618347168
15.0,0.8071177470053893,-65.0,-164.1642741917398,-7.211968898773193
16.0,0.7956694616416928,-214.0,-167.1188748576145,-10.511897087097168
17.0,0.7843835605623898,-562.0,-189.11000565531117,-25.876888275146484
18.0,0.7732577404831906,-131.0,-186.09952258305947,-25.197406768798828
19.0,0.7622897307899537,-223.0,-187.97611935850557,-13.027668952941895
20.0,0.751477293075286,-181.0,-187.64638039307096,-13.521038055419922
21.0,0.7408182206817179,-228.0,-189.49603506084182,-15.79150390625
22.0,0.7303103382513573,-310.0,-194.77350330559446,-21.732160568237305
23.0,0.7199515012819313,-132.0,-192.16672947720443,-16.952747344970703
24.0,0.7097395956891255,-79.0,-187.64775393326187,-14.374198913574219
25.0,0.6996725373751304,-46.0,-182.22344459196643,-10.60927677154541
26.0,0.6897482718033084,-336.0,-187.922480782842,-16.00577735900879
27.0,0.6799647735788938,-184.0,-187.79799448414974,-13.397422790527344
28.0,0.6703200460356393,-489.0,-198.2089807507734,-13.204347610473633
29.0,0.6608121208283264,-23.0,-192.38038304101164,-18.898645401000977
30.0,0.6514390575310556,-87.0,-188.99421743783378,-13.273703575134277
31.0,0.6421989432412342,-260.0,-191.21872211148005,-19.769014358520508
32.0,0.6330898921891813,-206.0,-191.69684207439857,-28.732948303222656
