episode,epsilon,score,average,avg_q_values
137.0,0.14126144903252422,-251.0,-428.27694344579675,-1.6452853679656982
138.0,0.13925777436991912,-269.0,-428.6813566349033,-1.6679292917251587
139.0,0.13728252014460293,-109.0,-427.7159329222537,-1.5656733512878418
140.0,0.1353352832366127,-34.0,-425.37103925428977,-1.4233808517456055
141.0,0.1334156662439026,-308.0,-428.5605617162653,-1.650134801864624
142.0,0.13152327740124015,-100.0,-425.3284260265594,-1.6269266605377197
143.0,0.12965773050025253,-104.0,-424.6806477690086,-1.5082086324691772
144.0,0.12781864481060753,-100.0,-422.9581095703351,-1.7138603925704956
145.0,0.12600564500231182,-114.0,-419.94957922778303,-1.6977289915084839
146.0,0.1242183610691121,-143.0,-416.8590533069271,-1.7275702953338623
147.0,0.1224564282529819,-134.0,-415.52646530256493,-1.765007495880127
148.0,0.12071948696968016,-175.0,-413.05897106484076,-1.8021138906478882
149.0,0.11900718273536538,-200.0,-411.0106803997153,-1.913256287574768
150.0,0.11731916609425078,-94.0,-408.9309996679631,-1.8080382347106934
151.0,0.11565509254728551,-154.0,-406.0416028711547,-1.8373692035675049
152.0,0.11401462248184759,-159.0,-402.6229886392191,-1.8856641054153442
153.0,0.11239742110243399,-136.0,-400.41887454611214,-1.9542295932769775
154.0,0.11080315836233387,-139.0,-399.8003990339161,-1.972618818283081
155.0,0.10923150889627105,-216.0,-398.15109105442815,-2.1236069202423096
156.0,0.10768215195400163,-145.0,-394.72747369044106,-2.0058345794677734
157.0,0.10615477133485376,-97.0,-392.2556419326965,-1.7452425956726074
158.0,0.10464905532319577,-206.0,-386.8847938515714,-1.8800954818725586
159.0,0.10316469662481963,-148.0,-383.28060601670575,-2.159877061843872
160.0,0.10170139230422684,-51.0,-375.1469953885895,-2.029729127883911
161.0,0.10025884372280375,-128.0,-370.92332292828206,-2.045865535736084
162.0,0.09883675647787384,-193.0,-367.33976130577844,-1.946982741355896
163.0,0.09743484034261468,-142.0,-365.174365292521,-2.19938063621521
164.0,0.09605280920682677,-106.0,-362.36860040628477,-2.161351442337036
165.0,0.09469038101854274,-157.0,-359.88690460062065,-2.2917511463165283
166.0,0.09334727772646485,-232.0,-357.82915196686724,-2.4610555171966553
167.0,0.09202322522321882,-713.0,-363.9362287767481,-2.915724992752075
168.0,0.09071795328941251,-202.0,-361.3586581338655,-2.46868634223938
169.0,0.0894311955384883,-134.0,-357.08630945900916,-2.4571268558502197
170.0,0.08816268936235745,-102.0,-353.5003626593917,-2.369027853012085
171.0,0.08691217587780577,-489.0,-352.447157006479,-3.4459340572357178
172.0,0.08567939987365944,-689.0,-357.9538376487048,-3.2972054481506348
173.0,0.0844641097587001,-166.0,-354.44179870182495,-2.668391466140747
174.0,0.0832660575103189,-664.0,-356.6736365911674,-3.270848512649536
175.0,0.0820849986238988,-215.0,-354.5024122002999,-2.8051936626434326
176.0,0.08092069206291477,-129.0,-351.11670956041104,-2.721544027328491
177.0,0.07977290020974187,-472.0,-348.91098412580993,-3.4868662357330322
178.0,0.078641388817161,-537.0,-350.0337664810196,-3.925173044204712
179.0,0.07752592696055255,-578.0,-351.9175827091023,-4.29857873916626
180.0,0.07642628699076807,-623.0,-353.38308576436634,-4.793915748596191
181.0,0.07534224448767067,-416.0,-350.7886219439468,-3.9781548976898193
182.0,0.07427357821433388,-177.0,-348.0547925544107,-3.3464887142181396
183.0,0.07322007007189076,-336.0,-343.29855099460264,-3.605987310409546
184.0,0.07218150505502309,-392.0,-342.6569150631584,-3.8253321647644043
185.0,0.07115767120808195,-521.0,-342.91166653975773,-3.9035985469818115
186.0,0.07014835958183076,-459.0,-339.94224397071594,-4.164949893951416
187.0,0.06915336419080186,-279.0,-337.60936601462225,-3.7534568309783936
188.0,0.06817248197125796,-463.0,-337.7837443572192,-4.371319770812988
189.0,0.06720551273974976,-541.0,-339.33900572448454,-4.561443328857422
190.0,0.06625225915226167,-507.0,-339.57994302512753,-4.5865936279296875
191.0,0.06531252666393665,-328.0,-336.634548887624,-4.149041175842285
192.0,0.0643861234893726,-426.0,-334.487503537711,-4.434350967407227
193.0,0.0634728605634818,-235.0,-334.0424800602105,-3.7472662925720215
194.0,0.06257255150290554,-367.0,-333.1099051524677,-4.46953821182251
195.0,0.061685012567976046,-247.0,-331.4833577182951,-3.984037160873413
196.0,0.06081006262521797,-375.0,-330.7280674363309,-4.378220558166504
197.0,0.05994752311038171,-545.0,-331.7530187786097,-4.997224807739258
198.0,0.0590972179920012,-517.0,-333.0120507232957,-5.020926475524902
199.0,0.058258973735468345,-276.0,-330.91193529665577,-4.689816474914551
200.0,0.05743261926761735,-296.0,-328.10288670377287,-4.621356010437012
201.0,0.05661798594181114,-287.0,-327.5376905828023,-4.396697044372559
202.0,0.05581490750352316,-619.0,-329.5949313857416,-5.839886665344238
203.0,0.05502322005640723,-421.0,-328.78414870078507,-5.2341437339782715
204.0,0.054242762028848826,-630.0,-330.4590727962791,-6.021520614624023
205.0,0.05347337414099063,-677.0,-329.12358508673054,-6.256556510925293
206.0,0.052714899372225954,-558.0,-329.93433675125056,-5.579747200012207
207.0,0.05196718292915318,-764.0,-334.6476327278192,-7.112873554229736
208.0,0.051230072213984644,-578.0,-334.6584205129428,-5.963841915130615
209.0,0.050503416793403796,-548.0,-334.836786110732,-5.851221084594727
210.0,0.05,-545.0,-334.6064821798916,-5.970395088195801
211.0,0.05,-698.0,-337.4571937254112,-7.024003028869629
212.0,0.05,-681.0,-339.7363285112973,-7.442869186401367
213.0,0.05,-518.0,-340.41560424499283,-6.270988941192627
214.0,0.05,-772.0,-345.3076674805304,-7.815047740936279
215.0,0.05,-653.0,-345.14570989905883,-8.10731029510498
216.0,0.05,-624.0,-347.38810859893437,-6.824540138244629
217.0,0.05,-473.0,-346.3111953823346,-6.276456832885742
218.0,0.05,-523.0,-347.4013336670665,-7.118577480316162
219.0,0.05,-813.0,-351.21468651174047,-8.400148391723633
220.0,0.05,-758.0,-355.2841983472531,-8.389097213745117
221.0,0.05,-326.0,-354.93803523176695,-6.365954875946045
222.0,0.05,-552.0,-353.9711471555354,-7.437185764312744
223.0,0.05,-475.0,-353.990154889454,-6.691821575164795
224.0,0.05,-338.0,-354.234770365768,-6.431434154510498
225.0,0.05,-329.0,-352.33665751645077,-6.631552696228027
226.0,0.05,-457.0,-355.8552183545553,-7.6520256996154785
227.0,0.05,-312.0,-356.14417034155156,-6.635778903961182
228.0,0.05,-430.0,-354.61960048668885,-7.367812633514404
229.0,0.05,-389.0,-354.9151856799818,-6.901238918304443
230.0,0.05,-244.0,-355.938073289284,-6.446369647979736
231.0,0.05,-236.0,-354.46144318113176,-6.374549865722656
232.0,0.05,-229.0,-354.12811421635126,-6.8191447257995605
233.0,0.05,-88.0,-350.988297002188,-6.698943138122559
234.0,0.05,-143.0,-350.77524576003265,-6.489889144897461
235.0,0.05,-134.0,-351.0184419343986,-6.137619972229004
236.0,0.05,-104.0,-349.3232564523556,-6.536655426025391
237.0,0.05,-153.0,-348.34731325159737,-6.2866339683532715
238.0,0.05,-121.0,-346.8667872886623,-6.736216068267822
239.0,0.05,-97.0,-346.7437606259127,-6.673813343048096
240.0,0.05,-191.0,-348.3158758369101,-6.489009380340576
241.0,0.05,-149.0,-346.72307931309234,-6.569626331329346
242.0,0.05,-158.0,-347.3063922379718,-6.5896382331848145
243.0,0.05,-133.0,-347.59245476125693,-6.8014421463012695
244.0,0.05,-138.0,-347.9730813269477,-6.61932897567749
245.0,0.05,-125.0,-348.08126188051057,-6.653730392456055
246.0,0.05,-136.0,-348.01148235146024,-6.923677921295166
247.0,0.05,-123.0,-347.8977769935659,-6.89857816696167
248.0,0.05,-89.0,-347.0294669486642,-7.139906406402588
249.0,0.05,-131.0,-346.34643000617257,-6.960359573364258
250.0,0.05,-109.0,-346.4994540218232,-7.121270656585693
251.0,0.05,-141.0,-346.3680757695106,-7.292945861816406
252.0,0.05,-171.0,-346.4826111866369,-7.430278778076172
253.0,0.05,-148.0,-346.60109504005595,-7.493018627166748
254.0,0.05,-163.0,-346.8432866608579,-7.37298583984375
255.0,0.05,-159.0,-346.26837697306576,-7.332416534423828
256.0,0.05,-471.0,-349.5305807123222,-8.471151351928711
257.0,0.05,-186.0,-350.41434312056765,-7.62436056137085
258.0,0.05,-196.0,-350.31341098870945,-7.773220062255859
259.0,0.05,-184.0,-350.668426427696,-7.989771842956543
260.0,0.05,-187.0,-352.03676886219216,-7.956214427947998
261.0,0.05,-23.0,-350.9912486649501,-7.620934963226318
262.0,0.05,-198.0,-351.0430811341414,-8.479331016540527
263.0,0.05,-281.0,-352.4370665432598,-9.368413925170898
264.0,0.05,-226.0,-353.6355543746032,-8.366458892822266
265.0,0.05,-250.0,-354.5647840257141,-8.425054550170898
266.0,0.05,-260.0,-354.84174160154487,-8.5025634765625
267.0,0.05,-262.0,-350.32729669052384,-8.726730346679688
268.0,0.05,-259.0,-350.8977906359898,-8.843637466430664
269.0,0.05,-230.0,-351.85955249209564,-9.27888298034668
270.0,0.05,-321.0,-354.0530844779291,-9.309327125549316
271.0,0.05,-346.0,-352.6304883461291,-9.421260833740234
272.0,0.05,-328.0,-349.0170655636626,-9.498303413391113
273.0,0.05,-455.0,-351.9040763181169,-10.666730880737305
274.0,0.05,-395.0,-349.21678677439996,-9.901348114013672
275.0,0.05,-439.0,-351.4580142998305,-10.288432121276855
276.0,0.05,-404.0,-354.20650827225916,-10.531304359436035
277.0,0.05,-516.0,-354.64578685807874,-11.329665184020996
278.0,0.05,-445.0,-353.72301562326743,-10.822196960449219
279.0,0.05,-911.0,-357.05766464641147,-14.929420471191406
280.0,0.05,-573.0,-356.55353253016943,-11.730892181396484
281.0,0.05,-477.0,-357.1660152270147,-11.209342002868652
282.0,0.05,-457.0,-359.96955810178105,-11.2196044921875
283.0,0.05,-532.0,-361.9288391642005,-12.509081840515137
284.0,0.05,-531.0,-363.3175247146148,-11.959647178649902
285.0,0.05,-842.0,-366.52454373502485,-14.577557563781738
286.0,0.05,-731.0,-369.24726478775034,-14.021385192871094
287.0,0.05,-776.0,-374.21490730454417,-14.699933052062988
288.0,0.05,-505.0,-374.63570248295514,-12.057110786437988
289.0,0.05,-437.0,-373.59607399196886,-11.916861534118652
290.0,0.05,-566.0,-374.1790032978248,-12.871700286865234
291.0,0.05,-465.0,-375.5519543581856,-13.651616096496582
292.0,0.05,-491.0,-376.20759628206685,-13.614459037780762
293.0,0.05,-451.0,-378.3730174888608,-12.56818962097168
294.0,0.05,-483.0,-379.5283044767215,-12.821423530578613
295.0,0.05,-579.0,-382.8563335968177,-13.77347183227539
296.0,0.05,-436.0,-383.4659096006612,-12.636449813842773
297.0,0.05,-479.0,-382.81520796642525,-12.964349746704102
298.0,0.05,-317.0,-380.81158070498805,-12.441374778747559
299.0,0.05,-340.0,-381.4563423332726,-12.60975456237793
300.0,0.05,-46.0,-378.95041150183613,-11.584990501403809
301.0,0.05,-198.0,-378.06039883636515,-11.4835844039917
302.0,0.05,-128.0,-373.1517095108034,-11.779577255249023
303.0,0.05,-191.0,-370.84837503907187,-12.300908088684082
304.0,0.05,-100.0,-365.54556247810405,-12.091989517211914
305.0,0.05,-141.0,-360.18718793302673,-13.421380996704102
306.0,0.05,-131.0,-355.92330305251886,-12.946380615234375
307.0,0.05,-164.0,-349.9204703792897,-13.570148468017578
308.0,0.05,-96.0,-345.1038149017268,-12.67435359954834
309.0,0.05,-113.0,-340.7534131479238,-12.948319435119629
310.0,0.05,-110.0,-336.40080598321987,-13.08401870727539
311.0,0.05,-181.0,-331.23821392852136,-14.812191009521484
312.0,0.05,-181.0,-326.23402258366787,-14.343017578125
313.0,0.05,-117.0,-322.22584345587927,-13.513574600219727
314.0,0.05,-128.0,-315.78668763894154,-13.295873641967773
315.0,0.05,-113.0,-310.3915770235199,-14.430097579956055
316.0,0.05,-122.0,-305.3756259022555,-13.957029342651367
317.0,0.05,-170.0,-302.34863698920316,-15.84016227722168
318.0,0.05,-12.0,-297.23081342629865,-14.015877723693848
319.0,0.05,-97.0,-290.07844160476975,-14.6314697265625
320.0,0.05,-130.0,-283.80482283835,-15.725553512573242
321.0,0.05,-25.0,-280.7913116770959,-15.486774444580078
322.0,0.05,-140.0,-276.6806398449816,-15.489405632019043
323.0,0.05,-174.0,-273.6669261467906,-16.74422264099121
324.0,0.05,-221.0,-272.4947765628412,-16.834400177001953
325.0,0.05,-117.0,-270.3738907992193,-15.296566009521484
326.0,0.05,-104.0,-266.84203676798484,-15.533968925476074
327.0,0.05,-151.0,-265.23564172952274,-15.507772445678711
328.0,0.05,-139.0,-262.3232829782582,-15.723501205444336
329.0,0.05,-199.0,-260.4231570062684,-15.986703872680664
330.0,0.05,-110.0,-259.07676206597034,-16.4737548828125
331.0,0.05,-114.0,-257.8590298240301,-16.3276424407959
332.0,0.05,-141.0,-256.98346089952804,-17.882905960083008
333.0,0.05,-151.0,-257.6154015730657,-17.110431671142578
334.0,0.05,-134.0,-257.532644794436,-17.391353607177734
335.0,0.05,-173.0,-257.9227062156317,-18.115699768066406
336.0,0.05,-103.0,-257.91093004245187,-16.909345626831055
337.0,0.05,-151.0,-257.8879109216277,-17.9309139251709
338.0,0.05,-140.0,-258.0794060313528,-17.98334503173828
339.0,0.05,-141.0,-258.52118493245325,-17.565696716308594
340.0,0.05,-137.0,-257.9813807605089,-17.92670440673828
341.0,0.05,-50.0,-256.9864290099966,-19.235502243041992
342.0,0.05,-120.0,-256.60446726976795,-17.426054000854492
343.0,0.05,-128.0,-256.5530656020302,-18.022079467773438
344.0,0.05,-113.0,-256.29984704483786,-19.934518814086914
345.0,0.05,-129.0,-256.3388499113133,-19.40087127685547
346.0,0.05,-111.0,-256.0825585824314,-17.882383346557617
347.0,0.05,-121.0,-256.06044833383675,-18.579967498779297
348.0,0.05,-111.0,-256.2820307835638,-18.689878463745117
349.0,0.05,-131.0,-256.2793816775278,-19.36128807067871
350.0,0.05,-135.0,-256.5374317443201,-18.13043975830078
351.0,0.05,-130.0,-256.4361447160952,-18.91426658630371
352.0,0.05,-136.0,-256.08977687981695,-19.47450828552246
353.0,0.05,-206.0,-256.6735077992841,-19.189638137817383
354.0,0.05,-83.0,-255.87887023935488,-20.097078323364258
355.0,0.05,-104.0,-255.33245822230904,-19.113304138183594
356.0,0.05,-115.0,-251.7682177253436,-21.269752502441406
357.0,0.05,-173.0,-251.64475664837678,-20.83470916748047
358.0,0.05,-131.0,-250.99518253042473,-19.852554321289062
359.0,0.05,-112.0,-250.2777530160512,-19.798351287841797
360.0,0.05,-124.0,-249.6417649754248,-19.871000289916992
361.0,0.05,-137.0,-250.78168392175644,-20.364530563354492
362.0,0.05,-208.0,-250.88057190172609,-20.100984573364258
363.0,0.05,-149.0,-249.5568667575289,-22.17669105529785
364.0,0.05,-151.0,-248.80906103040894,-20.062454223632812
365.0,0.05,-142.0,-247.73025676569887,-21.11182975769043
366.0,0.05,-166.0,-246.7951530151632,-23.003503799438477
367.0,0.05,-138.0,-245.55852368010218,-22.0180606842041
368.0,0.05,-154.0,-244.50811404745775,-20.34185218811035
369.0,0.05,-82.0,-243.03609371414817,-21.108755111694336
370.0,0.05,-156.0,-241.3856231261869,-22.426427841186523
371.0,0.05,-111.0,-239.03528398912965,-22.415454864501953
372.0,0.05,-154.0,-237.2974137442444,-21.68548583984375
373.0,0.05,-143.0,-234.18067584894752,-21.388385772705078
374.0,0.05,-154.0,-231.7670099509231,-21.3652400970459
375.0,0.05,-113.0,-228.51096868514307,-22.160001754760742
376.0,0.05,-100.0,-225.46674909731615,-23.563711166381836
377.0,0.05,-141.0,-221.72043217888992,-23.953536987304688
378.0,0.05,-91.0,-218.18553211473753,-21.451274871826172
379.0,0.05,-136.0,-210.4371037749914,-22.373231887817383
380.0,0.05,-208.0,-206.78534581615122,-22.353424072265625
381.0,0.05,-142.0,-203.44113651455044,-22.047731399536133
382.0,0.05,-90.0,-199.77233997366184,-22.044984817504883
383.0,0.05,-14.0,-194.5869089913871,-22.07593536376953
384.0,0.05,-173.0,-191.0079073635475,-24.101776123046875
385.0,0.05,-198.0,-184.57397563555784,-24.591590881347656
386.0,0.05,-102.0,-178.2791341306627,-23.758115768432617
387.0,0.05,-67.0,-171.19767213582324,-24.65509796142578
388.0,0.05,-177.0,-167.9233388449522,-23.6866397857666
389.0,0.05,-288.0,-166.43398658985515,-25.267066955566406
390.0,0.05,-115.0,-161.92591435743222,-23.72186279296875
391.0,0.05,-101.0,-158.28910838704016,-23.873388290405273
392.0,0.05,-124.0,-154.61864520518344,-22.998220443725586
393.0,0.05,-227.0,-152.38009325378496,-26.014179229736328
394.0,0.05,-341.0,-150.96106988897077,-20.885618209838867
395.0,0.05,-143.0,-146.59562057390397,-25.616369247436523
396.0,0.05,-573.0,-147.96997122567743,-23.708480834960938
397.0,0.05,-121.0,-144.38906070312282,-24.108396530151367
398.0,0.05,-683.0,-148.04986936156536,-28.19564437866211
399.0,0.05,-687.0,-151.5143742972151,-25.94440460205078
400.0,0.05,-389.0,-154.9483117791879,-29.430940628051758
401.0,0.05,-525.0,-158.21894119085826,-28.09554100036621
402.0,0.05,-424.0,-161.17530467861292,-26.579824447631836
403.0,0.05,-670.0,-165.9660097208474,-27.681428909301758
404.0,0.05,-1351.0,-178.47659278959117,-44.68597412109375
405.0,0.05,-977.0,-186.83511629922182,-37.279693603515625
406.0,0.05,-815.0,-193.66918134260206,-31.5920352935791
407.0,0.05,-548.0,-197.51116087795484,-30.2377986907959
408.0,0.05,-609.0,-202.63798260370592,-26.508832931518555
409.0,0.05,-711.0,-208.6193720014684,-33.14027404785156
410.0,0.05,-334.0,-210.8611583333273,-27.879819869995117
411.0,0.05,-598.0,-215.02738416140812,-32.08032989501953
