episode,epsilon,score,average,avg_q_values
0.0,1.0,-142.0,-142.10400144797399,-1.0552043914794922
1.0,0.9858158423524046,-142.0,-142.1060761113684,1.087135672569275
2.0,0.9718328750329811,-375.0,-219.8788356876099,1.1148505210876465
3.0,0.9580482443263975,-163.0,-205.76252571290246,4.1742119789123535
4.0,0.9444591369948698,-126.0,-189.84320090019537,11.001955032348633
5.0,0.9310627797040227,-117.0,-177.74974699051037,6.129889965057373
6.0,0.9178564384568926,-161.0,-175.47221319915795,12.945794105529785
7.0,0.9048374180359595,-471.0,-212.48248165631256,3.517012119293213
8.0,0.8920030614530944,-41.0,-193.5178940363812,7.7321882247924805
9.0,0.879350749407306,-102.0,-184.46156152068858,12.597918510437012
10.0,0.8668778997501816,-120.0,-178.6501901221471,13.983386039733887
11.0,0.8545819669589086,-113.0,-173.2217978902769,30.17442512512207
12.0,0.8424604416167714,-100.0,-167.626643492345,12.910181999206543
13.0,0.8305108499010163,-317.0,-178.32711693566756,-1.1597472429275513
14.0,0.8187307530779818,-312.0,-187.25270452481163,-5.5719451904296875
15.0,0.8071177470053893,-120.0,-183.08576126373435,31.77828598022461
16.0,0.7956694616416928,-305.0,-190.2653023654439,76.34696960449219
17.0,0.7843835605623898,-213.0,-191.542297580211,-4.382058143615723
18.0,0.7732577404831906,-114.0,-187.4676621266241,1.229691505432129
19.0,0.7622897307899537,-134.0,-184.8277517982016,-17.662017822265625
20.0,0.751477293075286,-284.0,-189.57660979728004,-16.257089614868164
21.0,0.7408182206817179,-54.0,-183.4146395651554,-1.769353985786438
22.0,0.7303103382513573,-272.0,-187.27251395500411,-4.612110614776611
23.0,0.7199515012819313,-110.0,-184.08515212785466,-12.288801193237305
24.0,0.7097395956891255,-132.0,-182.0185263420935,-5.100813388824463
25.0,0.6996725373751304,-12.0,-175.51476269051233,-1.5655434131622314
26.0,0.6897482718033084,-271.0,-179.07413108928364,-5.770636558532715
27.0,0.6799647735788938,-158.0,-178.34445730056487,-1.4914385080337524
28.0,0.6703200460356393,-30.0,-173.23148636582567,-6.5524444580078125
29.0,0.6608121208283264,-389.0,-180.45363180423408,-6.71669340133667
30.0,0.6514390575310556,-377.0,-186.80542136980583,-0.31917446851730347
31.0,0.6421989432412342,-203.0,-187.3408838658315,-2.7339727878570557
32.0,0.6330898921891813,-281.0,-190.2085896368949,-6.6395697593688965
33.0,0.6241100453532709,-109.0,-187.84423725198943,2.742776393890381
34.0,0.6152575700805322,-280.0,-190.48622334885974,-16.908414840698242
35.0,0.6065306597126334,-163.0,-189.72802141011687,-0.3259049952030182
36.0,0.5979275332171694,-102.0,-187.36089484796116,3.643925189971924
37.0,0.5894464348241792,-304.0,-190.44841570451322,3.9219682216644287
38.0,0.5810856336678201,-170.0,-189.93306114994607,5.226742744445801
39.0,0.5728434234331229,-163.0,-189.2759213123838,6.526895999908447
40.0,0.5647181220077593,-185.0,-189.18142206516794,0.5312089920043945
41.0,0.5567080711387471,-48.0,-185.83911003016246,-0.5094355940818787
42.0,0.5488116360940265,-80.0,-183.40077851073605,-1.3204679489135742
43.0,0.541027205328834,-190.0,-183.56381894337036,0.004580145236104727
44.0,0.5333531901568119,-379.0,-187.91998735296067,-1.3226345777511597
45.0,0.5257880244257798,-61.0,-185.16679438554308,-5.068931579589844
46.0,0.5183301641981067,-190.0,-185.27213983867503,4.61542272567749
47.0,0.5109780874356169,-134.0,-184.20548894449286,4.934237480163574
48.0,0.5037302936889633,-167.0,-183.86046807123753,10.607833862304688
49.0,0.4965853037914095,-60.0,-181.39079956659296,1.706682801246643
50.0,0.4895416595569531,-22.0,-178.26702618745276,10.786493301391602
51.0,0.48259792348273184,-8.0,-175.0093871619709,10.302000999450684
52.0,0.4757526784556506,-142.0,-174.40512957214736,7.138092041015625
53.0,0.4690045274631699,-91.0,-172.87154690967188,12.412069320678711
54.0,0.4623520933081963,-43.0,-170.51407406370132,19.647249221801758
55.0,0.4557940183280172,-94.0,-169.1643626669787,19.094438552856445
56.0,0.44932896411722156,-172.0,-169.2252480923677,26.090341567993164
57.0,0.4429556112545522,-137.0,-168.67103436611185,18.05451011657715
58.0,0.4366726590336306,-123.0,-167.91284335270615,17.476593017578125
59.0,0.43047882519750297,-127.0,-167.24300319755713,19.021194458007812
60.0,0.42437284567695,-25.0,-164.91892560463916,9.190918922424316
61.0,0.4183534743325094,-172.0,-165.04557874345542,20.810985565185547
62.0,0.4124194827001579,-158.0,-164.94960643626285,-4.377196311950684
63.0,0.4065696597405991,-107.0,-164.05522781562,19.308944702148438
64.0,0.40080281159210923,-126.0,-163.4736346052651,11.11465072631836
