episode,epsilon,score,average,avg_q_values
64.0,0.40080281159210923,-202.0,-318.18265497948164,-0.03583559766411781
65.0,0.3951177613268873,-111.0,-315.0443751454332,-0.03271854668855667
66.0,0.3895133487108618,-913.0,-323.9812284653098,0.01571200229227543
67.0,0.38398842996690413,-644.0,-328.6958004107849,0.022542810067534447
68.0,0.37854187754140095,-520.0,-331.4687235195687,-0.003578183939680457
69.0,0.37317257987413693,-499.0,-333.86363300771035,0.0381716787815094
70.0,0.36787944117144233,-231.0,-332.42049197017633,0.014114759862422943
71.0,0.3626613811825573,-638.0,-336.6723008399256,0.018419930711388588
72.0,0.35751733497916927,-300.0,-336.1819514506425,-0.033384766429662704
73.0,0.3524462527380765,-516.0,-338.6225215185524,-0.009550938382744789
74.0,0.3474470995269354,-242.0,-337.342625271436,-0.05451944097876549
75.0,0.34251885509304564,-567.0,-340.37752868640194,0.029713016003370285
76.0,0.337660513655132,-487.0,-342.2907834683927,-0.015787668526172638
77.0,0.33287108369807955,-487.0,-344.15862886501907,0.0154381413012743
78.0,0.32814958777058006,-621.0,-347.6723831191059,0.020299237221479416
79.0,0.3234950622856487,-472.0,-349.2308660388142,0.0033117500133812428
80.0,0.31890655732397044,-317.0,-348.83951243380625,-0.05205833166837692
81.0,0.3143831364400353,-302.0,-348.27594851499316,-0.029384508728981018
82.0,0.3099238764710244,-392.0,-348.80297999141374,-0.055190034210681915
83.0,0.3055278673484055,-367.0,-349.0227755391453,-0.028408296406269073
84.0,0.30119421191220214,-490.0,-350.69128954667497,0.009611898101866245
85.0,0.2969220257278962,-304.0,-350.15945445303123,-0.06508161127567291
86.0,0.2927104369059283,-469.0,-351.52847863366,-0.03666624054312706
87.0,0.2885585859237581,-264.0,-350.5410077763029,-0.051453981548547745
88.0,0.28446562545044835,21.0,-346.358530378094,-0.05748959258198738
89.0,0.2804307201737374,-550.0,-348.6271079933415,-0.03405817225575447
90.0,0.2764530466295643,-382.0,-349.0019702941737,-0.06522741168737411
91.0,0.2725317930340126,-358.0,-349.10024503171763,-0.061190493404865265
92.0,0.26866615911763636,-757.0,-353.4918202218664,-0.04572456702589989
93.0,0.26485535596213783,-179.0,-351.6374202447515,-0.08156806230545044
94.0,0.2610986058393609,-180.0,-349.83391504489964,-0.07365989685058594
95.0,0.257395142052568,-381.0,-350.16027002592455,-0.05831169709563255
96.0,0.2537442087799692,-424.0,-350.92881603134606,-0.017228735610842705
97.0,0.2501450609204698,-924.0,-356.7809962131439,-0.06198009103536606
98.0,0.2465969639416065,-398.0,-357.2035546062287,-0.014099388383328915
99.0,0.2430991937296403,-683.0,-360.4635960662102,-0.08760430663824081
100.0,0.2396510364417758,-1672.0,-375.2893336606743,-0.09669822454452515
101.0,0.23625178836047603,-443.0,-377.81036827178275,-0.07714546471834183
102.0,0.2329007557498447,-607.0,-382.32319961125364,-0.07051732391119003
103.0,0.22959725471404477,-239.0,-383.44708053631115,-0.09187758713960648
104.0,0.22634061105772565,-623.0,-387.54677913392186,-0.09266644716262817
105.0,0.22313016014842982,-246.0,-384.2858522153226,-0.07701679319143295
106.0,0.2199652467809513,-320.0,-383.07560998920945,-0.10758155584335327
107.0,0.21684522504361808,-438.0,-386.3398827244514,-0.031335193663835526
108.0,0.21376945818647108,-1727.0,-399.16485774643587,-0.2570907473564148
109.0,0.21073731849131314,-395.0,-400.7565133380052,-0.04022328555583954
110.0,0.20774818714360085,-457.0,-402.09401640702464,-0.03874744102358818
111.0,0.20480145410615389,-1790.0,-417.4168987077493,-0.255171537399292
112.0,0.20189651799465538,-457.0,-419.59371328755105,-0.05265580117702484
113.0,0.19903278595491863,-521.0,-421.5429193888104,-0.05490761250257492
114.0,0.19620967354189398,-534.0,-425.85095845084925,-0.06358631700277328
115.0,0.19342660460039254,-475.0,-426.5186204820331,-0.06830587238073349
116.0,0.19068301114750144,-867.0,-432.1137327757128,-0.1648675501346588
117.0,0.1879783332566671,-1114.0,-441.4134502243361,-0.20256389677524567
118.0,0.18531201894342234,-3596.0,-472.79122616459796,-0.5620099306106567
119.0,0.18268352405273466,-2148.0,-491.63366215240296,-0.357702374458313
120.0,0.1800923121479524,-2503.0,-515.743023306469,-0.4419499337673187
121.0,0.17753785440132586,-640.0,-521.0535747257018,-0.11182735860347748
122.0,0.17501962948608163,-310.0,-523.1019646754864,-0.16405557096004486
123.0,0.17253712347002734,-929.0,-528.5216720942784,-0.2713780403137207
124.0,0.17008982971066583,-444.0,-532.2542041147674,-0.09279470890760422
125.0,0.16767724875179707,-812.0,-536.3511124244043,-0.21246622502803802
126.0,0.16529888822158653,-800.0,-539.1601423933927,-0.1690724939107895
127.0,0.1629542627320793,-798.0,-545.6656380704811,-0.1672193557024002
128.0,0.16064289378013982,-110.0,-543.5785690030079,-0.1232605054974556
129.0,0.15836430964979642,-200.0,-541.9833580021962,-0.13132590055465698
130.0,0.15611804531597107,-532.0,-545.1353326744338,-0.11898364126682281
131.0,0.1539036423495749,-2521.0,-566.2809205985777,-0.5962083339691162
132.0,0.15172064882394942,-252.0,-565.0642539444526,-0.13236206769943237
133.0,0.14956861922263506,-151.0,-563.8341315693355,-0.1347348839044571
134.0,0.147447114348448,-588.0,-566.6206999505632,-0.15321795642375946
135.0,0.1453557012338466,-620.0,-568.585371002569,-0.16012531518936157
136.0,0.14329395305256898,-467.0,-569.4329755725249,-0.14574168622493744
137.0,0.14126144903252422,-782.0,-575.1952062409665,-0.23261050879955292
138.0,0.13925777436991912,-43.0,-570.5770882824903,-0.13050654530525208
139.0,0.13728252014460293,-525.0,-570.7648395780084,-0.15061435103416443
140.0,0.1353352832366127,-550.0,-573.9885619813601,-0.17535756528377533
141.0,0.1334156662439026,-498.0,-575.7512126427109,-0.19909468293190002
142.0,0.13152327740124015,-112.0,-575.1181679893452,-0.15774549543857574
143.0,0.12965773050025253,-579.0,-577.678179655392,-0.19381697475910187
144.0,0.12781864481060753,-2056.0,-596.0288644499058,-0.6515477895736694
145.0,0.12600564500231182,-462.0,-596.6643328415473,-0.17076709866523743
146.0,0.1242183610691121,-688.0,-597.8164856186844,-0.23781737685203552
147.0,0.1224564282529819,-518.0,-599.4451981727814,-0.20328563451766968
148.0,0.12071948696968016,-674.0,-602.9392376140597,-0.22030028700828552
149.0,0.11900718273536538,-497.0,-603.940134995865,-0.18450118601322174
150.0,0.11731916609425078,-523.0,-603.754316083033,-0.18821939826011658
151.0,0.11565509254728551,-471.0,-605.6415065231802,-0.21962222456932068
152.0,0.11401462248184759,-680.0,-611.6310443340119,-0.23823070526123047
153.0,0.11239742110243399,-138.0,-609.1900200494957,-0.1943037062883377
154.0,0.11080315836233387,-968.0,-616.7541486003082,-0.3446958065032959
155.0,0.10923150889627105,-765.0,-620.216525347238,-0.276633083820343
156.0,0.10768215195400163,-834.0,-620.2389590235684,-0.36920562386512756
157.0,0.10615477133485376,-510.0,-621.8820173492118,-0.2197900265455246
158.0,0.10464905532319577,-397.0,-621.6127740256758,-0.1932498961687088
159.0,0.10316469662481963,-525.0,-621.0082131864738,-0.24701982736587524
160.0,0.10170139230422684,-423.0,-621.6879303608778,-0.22166067361831665
161.0,0.10025884372280375,-688.0,-624.4797841670252,-0.26589739322662354
162.0,0.09883675647787384,-680.0,-626.6900366253253,-0.2650526165962219
163.0,0.09743484034261468,-490.0,-630.2334653982014,-0.26696741580963135
164.0,0.09605280920682677,-391.0,-632.1209242607483,-0.2010391652584076
165.0,0.09469038101854274,-798.0,-638.9931572920332,-0.3013342618942261
166.0,0.09334727772646485,-2855.0,-658.4067064868976,-1.142326831817627
167.0,0.09202322522321882,-381.0,-655.7743495538342,-0.24394744634628296
168.0,0.09071795328941251,-498.0,-655.5568418791436,-0.2896023392677307
169.0,0.0894311955384883,-466.0,-655.2338596159634,-0.24366395175457
170.0,0.08816268936235745,-526.0,-658.1872309966677,-0.28942522406578064
171.0,0.08691217587780577,-550.0,-657.3027461573149,-0.2652595639228821
172.0,0.08567939987365944,-505.0,-659.3468188630176,-0.265506774187088
173.0,0.0844641097587001,-572.0,-659.9018956562059,-0.30351755023002625
174.0,0.0832660575103189,-516.0,-662.6384207686782,-0.2731133699417114
175.0,0.0820849986238988,-467.0,-661.6307246935604,-0.2922196686267853
176.0,0.08092069206291477,-690.0,-663.656497024783,-0.3426215648651123
177.0,0.07977290020974187,-426.0,-663.0410733650414,-0.25604724884033203
178.0,0.078641388817161,-512.0,-661.948519725133,-0.2842289209365845
179.0,0.07752592696055255,-364.0,-660.868094382783,-0.26672884821891785
180.0,0.07642628699076807,-618.0,-663.8739755868502,-0.3457348942756653
181.0,0.07534224448767067,-486.0,-665.7116534372283,-0.31035175919532776
182.0,0.07427357821433388,-583.0,-667.621518391536,-0.36408162117004395
183.0,0.07322007007189076,-634.0,-670.2977495391415,-0.333721786737442
184.0,0.07218150505502309,-414.0,-669.5361733786224,-0.2691756784915924
185.0,0.07115767120808195,-764.0,-674.1354450139181,-0.39284324645996094
186.0,0.07014835958183076,-574.0,-675.1906552924299,-0.3568088114261627
187.0,0.06915336419080186,-526.0,-677.810479944782,-0.36586955189704895
188.0,0.06817248197125796,-456.0,-682.5913614754268,-0.32959508895874023
189.0,0.06720551273974976,-369.0,-680.7849798795739,-0.3121805191040039
190.0,0.06625225915226167,-352.0,-680.4791703338545,-0.31867358088493347
191.0,0.06531252666393665,-435.0,-681.256279771626,-0.3792305290699005
192.0,0.0643861234893726,-509.0,-678.7756153460969,-0.354346364736557
193.0,0.0634728605634818,-664.0,-683.627469549913,-0.4187832772731781
194.0,0.06257255150290554,-511.0,-686.9351665446859,-0.39451396465301514
195.0,0.061685012567976046,-203.0,-685.1543683527728,-0.26236507296562195
196.0,0.06081006262521797,-680.0,-687.7120650492781,-0.4344238340854645
197.0,0.05994752311038171,-502.0,-683.4917313125478,-0.4229779839515686
198.0,0.0590972179920012,-534.0,-684.847729151386,-0.4073682725429535
199.0,0.058258973735468345,-512.0,-683.1424163940887,-0.38890039920806885
200.0,0.05743261926761735,-369.0,-670.113785453766,-0.33515065908432007
201.0,0.05661798594181114,-467.0,-670.3569712817201,-0.42866501212120056
202.0,0.05581490750352316,-476.0,-669.0451699310972,-0.4030461013317108
203.0,0.05502322005640723,-496.0,-671.6149817546963,-0.40071266889572144
204.0,0.054242762028848826,-628.0,-671.6597724064854,-0.44738635420799255
205.0,0.05347337414099063,-501.0,-674.2103876352364,-0.41617992520332336
206.0,0.052714899372225954,-882.0,-679.8356641990545,-0.537101149559021
207.0,0.05196718292915318,-447.0,-679.9251967646989,-0.3791593015193939
208.0,0.051230072213984644,-209.0,-664.7434866185577,-0.2941448390483856
209.0,0.050503416793403796,-370.0,-664.4923197337966,-0.36909863352775574
210.0,0.05,-569.0,-665.6091062419773,-0.44680267572402954
211.0,0.05,-447.0,-652.1789632007856,-0.41616296768188477
212.0,0.05,-575.0,-653.3568200899384,-0.44163984060287476
213.0,0.05,-474.0,-652.879430360008,-0.48083311319351196
214.0,0.05,-429.0,-651.8249861202008,-0.4021177291870117
215.0,0.05,-732.0,-654.3861612059728,-0.544572114944458
216.0,0.05,-873.0,-654.4402146859937,-0.599089503288269
217.0,0.05,-558.0,-648.8760061929498,-0.4486966133117676
218.0,0.05,-574.0,-618.6552601717026,-0.49685072898864746
219.0,0.05,-605.0,-603.2208499560261,-0.4853329360485077
220.0,0.05,-263.0,-580.825948702412,-0.34710925817489624
221.0,0.05,-410.0,-578.5274367972934,-0.4378841817378998
222.0,0.05,-755.0,-582.9729200952746,-0.5809588432312012
223.0,0.05,-840.0,-582.082447568727,-0.6013022065162659
224.0,0.05,-514.0,-582.7842981569291,-0.5297499895095825
225.0,0.05,-235.0,-577.0148801466067,-0.368191123008728
226.0,0.05,-744.0,-576.4452338645958,-0.6170578002929688
227.0,0.05,-714.0,-575.6011651989344,-0.607882559299469
228.0,0.05,-478.0,-579.2814663282936,-0.5562732219696045
229.0,0.05,-686.0,-584.1462720605612,-0.5809546709060669
230.0,0.05,-746.0,-586.2873352377044,-0.6399760842323303
231.0,0.05,-270.0,-563.7802439119146,-0.3995424211025238
232.0,0.05,-492.0,-566.185049764306,-0.5929545164108276
233.0,0.05,-141.0,-566.0849099094481,-0.41946467757225037
234.0,0.05,-454.0,-564.745310142187,-0.5982086062431335
235.0,0.05,-722.0,-565.7721377662966,-0.6636496782302856
236.0,0.05,-344.0,-564.5438576640296,-0.47647786140441895
237.0,0.05,-306.0,-559.7851884891455,-0.4684516489505768
238.0,0.05,-731.0,-566.665107037902,-0.692768931388855
239.0,0.05,-402.0,-565.4390619364387,-0.5671452879905701
240.0,0.05,-672.0,-566.6563061862814,-0.7040413618087769
241.0,0.05,-406.0,-565.7350697200951,-0.5415188074111938
242.0,0.05,-302.0,-567.63773450417,-0.4478607177734375
243.0,0.05,-805.0,-569.8997787942764,-0.7657238245010376
244.0,0.05,-298.0,-552.3205535603131,-0.49111971259117126
245.0,0.05,-730.0,-554.998774231306,-0.7525096535682678
246.0,0.05,-557.0,-553.6885795733155,-0.7333397269248962
247.0,0.05,-557.0,-554.083706785398,-0.7072217464447021
248.0,0.05,-359.0,-550.939343646478,-0.5921846628189087
249.0,0.05,-218.0,-548.1468893085824,-0.4572601914405823
250.0,0.05,-342.0,-546.3374230976112,-0.5107896327972412
251.0,0.05,-430.0,-545.9223285302882,-0.6244441270828247
252.0,0.05,-500.0,-544.1239214612017,-0.7120740413665771
253.0,0.05,-511.0,-547.856124779579,-0.702722430229187
254.0,0.05,-625.0,-544.4220337706724,-0.7735624313354492
255.0,0.05,-594.0,-542.716216181423,-0.785023033618927
256.0,0.05,-422.0,-538.6008999246362,-0.5970127582550049
257.0,0.05,-552.0,-539.0177188485576,-0.850014865398407
258.0,0.05,-570.0,-540.7506886612553,-0.7551906108856201
259.0,0.05,-336.0,-538.8626559106069,-0.5912749767303467
260.0,0.05,-435.0,-538.9748656432089,-0.651736319065094
261.0,0.05,-573.0,-537.8206559001829,-0.7589728236198425
262.0,0.05,-752.0,-538.537660942955,-1.0186446905136108
263.0,0.05,-675.0,-540.3912895199874,-0.9605644345283508
264.0,0.05,-476.0,-541.2404956724611,-0.8645603060722351
265.0,0.05,-915.0,-542.4140353605412,-1.2267321348190308
266.0,0.05,-461.0,-518.4737244963167,-0.8783533573150635
267.0,0.05,-395.0,-518.6199685429244,-0.681110680103302
268.0,0.05,-933.0,-522.9744445602496,-1.2457001209259033
269.0,0.05,-796.0,-526.2739483581886,-1.116225242614746
270.0,0.05,-1028.0,-531.2957099959771,-1.2871626615524292
271.0,0.05,-472.0,-530.5208782932025,-0.8252745866775513
272.0,0.05,-576.0,-531.2338579423351,-0.9425835013389587
273.0,0.05,-673.0,-532.2497232414592,-0.9993033409118652
274.0,0.05,-564.0,-532.7323302731273,-0.9949584603309631
275.0,0.05,-592.0,-533.9837576149977,-1.0265848636627197
276.0,0.05,-493.0,-532.0154069517995,-0.9198455810546875
277.0,0.05,-561.0,-533.3698259121467,-0.838474690914154
278.0,0.05,-443.0,-532.6787492430649,-0.7854967713356018
279.0,0.05,-531.0,-534.3520874842234,-0.8066698908805847
280.0,0.05,-550.0,-533.676933908846,-0.8177411556243896
281.0,0.05,-447.0,-533.2868957433486,-0.9594842195510864
282.0,0.05,-740.0,-534.8660777265889,-1.1260530948638916
283.0,0.05,-729.0,-535.8105308245322,-1.142522931098938
284.0,0.05,-546.0,-537.1324650835137,-0.8334487676620483
285.0,0.05,-1098.0,-540.472585178279,-1.4571447372436523
286.0,0.05,-641.0,-541.142624745174,-1.1195796728134155
287.0,0.05,-524.0,-541.1171457953383,-0.8064591884613037
288.0,0.05,-730.0,-543.8536741009996,-1.1389799118041992
289.0,0.05,-612.0,-546.284226109769,-1.0042657852172852
290.0,0.05,-570.0,-548.4638054708138,-0.8957236409187317
291.0,0.05,-588.0,-549.991211505163,-0.9031860828399658
292.0,0.05,-614.0,-551.0395460591352,-0.9811558723449707
293.0,0.05,-135.0,-545.7491084045735,-0.5776779055595398
294.0,0.05,-711.0,-547.7546384468513,-1.1635699272155762
295.0,0.05,-789.0,-553.6226460235875,-1.2704373598098755
296.0,0.05,-549.0,-552.3103598198672,-0.8903332948684692
297.0,0.05,-613.0,-553.4211223406602,-0.9624615907669067
298.0,0.05,-563.0,-553.7178529141939,-0.9066377878189087
299.0,0.05,-779.0,-556.3823021753564,-1.2640986442565918
300.0,0.05,-496.0,-557.6510050631842,-0.8411560654640198
301.0,0.05,-507.0,-558.0499177495072,-0.9186630249023438
302.0,0.05,-491.0,-558.2046648925574,-0.8765296339988708
303.0,0.05,-604.0,-559.2855630199642,-0.9794649481773376
304.0,0.05,-557.0,-558.5832813852205,-0.9299365878105164
305.0,0.05,-671.0,-560.2871687195068,-1.1775727272033691
306.0,0.05,-147.0,-552.9284520690893,-0.6232486367225647
307.0,0.05,-725.0,-555.7083546982695,-1.2213962078094482
308.0,0.05,-400.0,-557.6175693295758,-0.8158272504806519
309.0,0.05,-360.0,-557.5195994390131,-0.7949271202087402
310.0,0.05,-703.0,-558.8629077551157,-1.182218313217163
311.0,0.05,-912.0,-563.5118070034739,-1.5596727132797241
312.0,0.05,-565.0,-563.4079647641319,-0.9896720051765442
313.0,0.05,-501.0,-563.6879046047461,-0.8990798592567444
314.0,0.05,-586.0,-565.2634983798317,-1.0076546669006348
315.0,0.05,-715.0,-565.1008003394127,-1.2734712362289429
316.0,0.05,-170.0,-558.0718697215079,-0.6418511867523193
317.0,0.05,-471.0,-557.1989365482148,-0.9269551038742065
318.0,0.05,-83.0,-552.2949325086676,-0.664487898349762
319.0,0.05,-526.0,-551.5003783424179,-1.0667798519134521
320.0,0.05,-121.0,-550.0759982731925,-0.6607592701911926
321.0,0.05,-172.0,-547.6980900932488,-0.6663429141044617
322.0,0.05,-141.0,-541.5613053540995,-0.7124128937721252
323.0,0.05,-136.0,-534.5264481078509,-0.6667771339416504
324.0,0.05,-524.0,-534.6262813875597,-1.2195836305618286
325.0,0.05,-126.0,-533.5337776138127,-0.7451252937316895
326.0,0.05,-100.0,-527.0996585515245,-0.6783114075660706
327.0,0.05,-82.0,-520.7886065558039,-0.6876300573348999
328.0,0.05,-110.0,-517.1115604004026,-0.6794683337211609
329.0,0.05,-1003.0,-520.2797475398,-1.5929442644119263
330.0,0.05,-143.0,-514.257441924077,-0.6683620810508728
331.0,0.05,-119.0,-512.7446467136451,-0.6985774636268616
332.0,0.05,-127.0,-509.09500510267475,-0.7121904492378235
333.0,0.05,-94.0,-508.62490632121444,-0.6823057532310486
334.0,0.05,-159.0,-505.6767244106894,-0.7415074706077576
335.0,0.05,-152.0,-499.9767318128588,-0.7474374771118164
336.0,0.05,-145.0,-497.98809884122545,-0.7371824383735657
337.0,0.05,-359.0,-498.5188902532709,-0.8574424386024475
338.0,0.05,-143.0,-492.64136246274995,-0.719091534614563
339.0,0.05,-166.0,-490.27307192397313,-0.7866420149803162
340.0,0.05,-651.0,-490.0643140050546,-1.1136947870254517
341.0,0.05,-136.0,-487.3656051353693,-0.7240138053894043
342.0,0.05,13.0,-484.202935928955,-0.6599779725074768
343.0,0.05,-165.0,-477.7995119738187,-0.7345758676528931
344.0,0.05,-146.0,-476.2741621532302,-0.7313840389251709
345.0,0.05,-1092.0,-479.89195417526474,-2.1439895629882812
346.0,0.05,-681.0,-481.12698735740565,-1.1966280937194824
347.0,0.05,-105.0,-476.5995481826709,-0.7749292850494385
348.0,0.05,-163.0,-474.63442519864066,-0.7209987044334412
349.0,0.05,-119.0,-473.64628603018406,-0.7364248037338257
350.0,0.05,-114.0,-471.3680911827667,-0.756673276424408
351.0,0.05,-103.0,-468.09998373293877,-0.7887136936187744
352.0,0.05,-142.0,-464.5216395060829,-0.8059366345405579
353.0,0.05,-122.0,-460.62963236168434,-0.7511280179023743
354.0,0.05,25.0,-454.11634456591537,-0.7766702175140381
355.0,0.05,-107.0,-449.24963463509346,-0.7491831183433533
356.0,0.05,-113.0,-446.16146211939207,-0.8013573884963989
357.0,0.05,-99.0,-441.63268294425365,-0.7574949860572815
358.0,0.05,-138.0,-437.30688607825397,-0.784311830997467
359.0,0.05,-112.0,-435.0639487711863,-0.7468979954719543
360.0,0.05,-595.0,-436.66476127612634,-1.114159345626831
361.0,0.05,-136.0,-432.2905753537782,-0.770046591758728
362.0,0.05,-149.0,-426.2612823398424,-0.7672373652458191
363.0,0.05,-139.0,-420.89518577569413,-0.7761890888214111
364.0,0.05,-1007.0,-426.205705226298,-1.9891999959945679
365.0,0.05,-139.0,-418.44186714769575,-0.7678923606872559
366.0,0.05,-82.0,-414.6568622442108,-0.7776204347610474
367.0,0.05,-116.0,-411.86175671482874,-0.7667897343635559
368.0,0.05,-114.0,-403.6743564792664,-0.7648531198501587
369.0,0.05,-162.0,-397.3292920980169,-0.8678651452064514
370.0,0.05,-145.0,-388.4906654669222,-0.8591508269309998
371.0,0.05,-151.0,-385.27623222838844,-0.7910804152488708
372.0,0.05,-136.0,-380.8711612427386,-0.76584392786026
373.0,0.05,-174.0,-375.87654627356966,-0.7938631176948547
374.0,0.05,-98.0,-371.21537598767094,-0.7873777151107788
375.0,0.05,-163.0,-366.9219458114785,-0.9005851745605469
376.0,0.05,-131.0,-363.30226138257717,-0.7862443327903748
377.0,0.05,-135.0,-359.03808331659747,-0.7963272333145142
378.0,0.05,-15.0,-354.7576525654437,-0.8719940781593323
379.0,0.05,37.0,-349.06444324294694,-0.7307273149490356
380.0,0.05,-173.0,-345.2900083848992,-0.7952158451080322
381.0,0.05,-152.0,-342.3403007262824,-0.8445044159889221
382.0,0.05,-117.0,-336.10484857936206,-0.8514487147331238
383.0,0.05,-111.0,-329.9263882601315,-0.8074131011962891
384.0,0.05,-113.0,-325.5943132915925,-0.7889502644538879
385.0,0.05,-125.0,-315.8609262512543,-0.7953852415084839
386.0,0.05,-166.0,-311.10381510702416,-0.9190386533737183
387.0,0.05,-139.0,-307.2553528778871,-0.8127465844154358
388.0,0.05,-128.0,-301.244930433678,-0.8394314050674438
389.0,0.05,-117.0,-296.287590495823,-0.8211022019386292
390.0,0.05,-143.0,-292.02097820315976,-0.8460274338722229
391.0,0.05,-121.0,-287.3534694757281,-0.8246944546699524
392.0,0.05,-141.0,-282.6212413243482,-0.8167132139205933
393.0,0.05,-99.0,-282.26601232350214,-0.8179576992988586
394.0,0.05,-130.0,-276.4546648568443,-0.8612267374992371
395.0,0.05,-138.0,-269.9451753069,-0.8369272947311401
396.0,0.05,-140.0,-265.8579920267596,-0.8796995878219604
397.0,0.05,-127.0,-260.99488824449634,-0.8771920800209045
398.0,0.05,-185.0,-257.2132885801264,-0.9544939994812012
399.0,0.05,-117.0,-250.5987280815846,-0.8268188238143921
400.0,0.05,-145.0,-247.09663691791516,-0.875908374786377
401.0,0.05,-165.0,-243.67173973596257,-0.8801161050796509
402.0,0.05,-122.0,-239.97530680632713,-0.8413493037223816
403.0,0.05,-117.0,-235.1012429574088,-0.8360802531242371
404.0,0.05,-122.0,-230.74941256523167,-0.834464430809021
405.0,0.05,-144.0,-225.47307169710643,-0.8477681279182434
406.0,0.05,-161.0,-225.61280902657535,-0.9037715792655945
