episode,epsilon,score,average,avg_q_values
239.0,0.05,-98.0,-92.77218302896848,-10.887028694152832
240.0,0.05,-119.0,-93.30203281391704,-12.304162979125977
241.0,0.05,-51.0,-93.33841297975027,-6.910119533538818
242.0,0.05,-116.0,-93.87674293302032,-8.686485290527344
243.0,0.05,-117.0,-94.60023863771318,-10.69603443145752
244.0,0.05,-96.0,-94.55959206775191,-6.609151363372803
245.0,0.05,-115.0,-95.39566300539069,-8.282965660095215
246.0,0.05,-111.0,-95.84272875032654,-10.891993522644043
247.0,0.05,-114.0,-96.59541946071025,-10.420405387878418
248.0,0.05,-107.0,-97.16771435046994,6.180896282196045
249.0,0.05,-159.0,-98.04211913934635,-9.633831024169922
250.0,0.05,-138.0,-99.23391445801872,-10.798690795898438
251.0,0.05,-104.0,-99.74198791700985,-9.119646072387695
252.0,0.05,-104.0,-99.65652177432555,-8.345643043518066
253.0,0.05,-122.0,-100.1432811181996,-17.710670471191406
254.0,0.05,-150.0,-101.25643099072228,-11.74988079071045
255.0,0.05,-77.0,-101.73609933129462,-24.183557510375977
256.0,0.05,-140.0,-102.13468842525361,-5.65220832824707
257.0,0.05,-101.0,-102.69028148621949,-23.976762771606445
258.0,0.05,-105.0,-103.08817157326331,-12.922269821166992
259.0,0.05,-42.0,-102.35291402520093,-9.568684577941895
260.0,0.05,-129.0,-102.84747945439992,-13.723248481750488
261.0,0.05,-85.0,-103.1726817168654,-8.356491088867188
262.0,0.05,-81.0,-102.98922876348394,-7.8662567138671875
263.0,0.05,-125.0,-103.7581835278806,-7.661968231201172
264.0,0.05,-57.0,-103.40721697763644,-5.019161701202393
265.0,0.05,-107.0,-104.12599560465215,-6.969748020172119
266.0,0.05,-119.0,-104.18776827441877,-10.43220043182373
267.0,0.05,-64.0,-103.71291083365497,-5.82344913482666
268.0,0.05,-113.0,-103.60082203898286,-7.797629356384277
269.0,0.05,-107.0,-103.82323018073393,-10.403935432434082
270.0,0.05,-110.0,-103.70934754079832,-12.974454879760742
271.0,0.05,-131.0,-103.61523111090523,-8.624225616455078
272.0,0.05,-132.0,-103.93776532217447,-9.042728424072266
273.0,0.05,-122.0,-104.44081721114867,-7.430954456329346
274.0,0.05,-93.0,-104.90052054899968,-11.241022109985352
275.0,0.05,-105.0,-105.63711729236145,7.606008529663086
276.0,0.05,-130.0,-106.47800047646354,-13.932167053222656
277.0,0.05,-128.0,-107.45276190524987,-12.18211555480957
278.0,0.05,-87.0,-107.47094957103432,-6.007608413696289
279.0,0.05,-86.0,-108.27564787019976,-6.21773099899292
280.0,0.05,-97.0,-108.70560676411462,-7.404650688171387
281.0,0.05,-144.0,-109.57502941002708,-12.43577766418457
282.0,0.05,-94.0,-109.82636380877837,-6.805757522583008
283.0,0.05,-88.0,-109.40540855921762,-10.558037757873535
284.0,0.05,-110.0,-109.42823598673782,-9.22876262664795
285.0,0.05,-53.0,-108.4046211921577,-7.294670104980469
286.0,0.05,-88.0,-108.54319271473405,-9.679256439208984
287.0,0.05,-82.0,-108.65045253615392,-8.950041770935059
288.0,0.05,-85.0,-108.32971423321841,-4.4217047691345215
289.0,0.05,-113.0,-108.20473120887118,-13.11819076538086
290.0,0.05,-134.0,-108.82411122998572,-9.077228546142578
291.0,0.05,-69.0,-108.7630072024156,-2.9218673706054688
292.0,0.05,-96.0,-108.72554750912983,-15.027167320251465
293.0,0.05,-84.0,-108.7994329047331,-4.225846290588379
294.0,0.05,-113.0,-109.1431141786402,-2.52510142326355
295.0,0.05,-87.0,-108.63483596514422,-2.9592862129211426
296.0,0.05,-76.0,-108.48058201074977,-1.7005192041397095
297.0,0.05,-106.0,-108.49804611108877,-6.092624664306641
298.0,0.05,-72.0,-108.45875412891667,-4.7416090965271
299.0,0.05,-70.0,-108.01296830680222,-5.754827976226807
300.0,0.05,-171.0,-108.90282738038367,-6.807188034057617
301.0,0.05,-224.0,-110.38226719443149,-12.32960319519043
302.0,0.05,-97.0,-110.12993583728591,-10.162076950073242
303.0,0.05,-142.0,-111.05269953938512,-10.200946807861328
304.0,0.05,-94.0,-110.52165316339091,-10.885540008544922
305.0,0.05,-98.0,-111.0058564346851,-11.162981033325195
306.0,0.05,-132.0,-111.51538198881384,-11.708939552307129
307.0,0.05,-56.0,-111.22817865811477,-6.102948188781738
308.0,0.05,-115.0,-111.03465239105745,-17.850610733032227
309.0,0.05,-162.0,-111.76526728653462,-15.909576416015625
310.0,0.05,-141.0,-112.11141225238211,-20.511220932006836
311.0,0.05,-133.0,-111.96516726902723,-8.207662582397461
312.0,0.05,-78.0,-111.78422515538422,-5.613465785980225
313.0,0.05,-93.0,-111.56567063854828,-5.728299140930176
314.0,0.05,-73.0,-111.11882869148398,-7.891376972198486
315.0,0.05,-88.0,-110.48288612279538,-10.02900218963623
316.0,0.05,-80.0,-109.04126394083191,-8.28775691986084
317.0,0.05,-90.0,-108.74040990168734,-12.28065013885498
318.0,0.05,-115.0,-108.93174328268674,-11.161809921264648
319.0,0.05,-82.0,-108.39594270519582,-17.59097671508789
320.0,0.05,-89.0,-107.74923367524558,-9.051663398742676
321.0,0.05,-106.0,-106.0144565479265,-11.987679481506348
322.0,0.05,-94.0,-105.60277867798911,-10.601731300354004
323.0,0.05,-138.0,-105.89808412660824,-10.46608829498291
324.0,0.05,-119.0,-106.02848860727573,-11.227459907531738
325.0,0.05,-142.0,-105.8698333877249,-11.529902458190918
326.0,0.05,-50.0,-105.44233047500514,-2.8118674755096436
327.0,0.05,-65.0,-105.0200418370289,-11.55340576171875
328.0,0.05,-112.0,-105.08481544678496,-8.792724609375
329.0,0.05,-119.0,-105.5019140788684,-10.49036693572998
330.0,0.05,-123.0,-105.61593676337513,-11.711313247680664
331.0,0.05,-81.0,-105.90550147504561,-9.365381240844727
332.0,0.05,-103.0,-105.68690171220872,-9.878238677978516
333.0,0.05,-81.0,-105.2168828334287,-2.5520212650299072
334.0,0.05,-98.0,-105.39443609840018,-9.942569732666016
335.0,0.05,-86.0,-105.31439296538416,-5.3987836837768555
336.0,0.05,-100.0,-104.90525684310178,-5.919753074645996
337.0,0.05,-106.0,-104.91415148000078,-12.247602462768555
338.0,0.05,-107.0,-104.94047400390501,-11.063368797302246
339.0,0.05,-92.0,-104.88456323722487,-13.033520698547363
340.0,0.05,-140.0,-105.08826426075643,-12.363909721374512
341.0,0.05,-88.0,-105.45488757395593,-9.502917289733887
342.0,0.05,-92.0,-105.21686014985978,-11.539633750915527
343.0,0.05,-111.0,-105.15625105517907,-13.188984870910645
344.0,0.05,-107.0,-105.26522366725852,-8.939650535583496
345.0,0.05,-107.0,-105.18254229463042,-10.953475952148438
346.0,0.05,-130.0,-105.367714785725,-10.318408012390137
347.0,0.05,-89.0,-105.11873674282202,-7.100405216217041
348.0,0.05,-129.0,-105.34068212429833,-14.381251335144043
349.0,0.05,-79.0,-104.53179508090554,-7.0006327629089355
350.0,0.05,-120.0,-104.35455018275003,-8.751107215881348
351.0,0.05,-114.0,-104.45748668746185,-9.640707969665527
352.0,0.05,-123.0,-104.64646286355583,-8.631935119628906
353.0,0.05,-88.0,-104.29899318839279,-9.806314468383789
354.0,0.05,-83.0,-103.63038700201353,-8.702805519104004
355.0,0.05,-99.0,-103.85005550526147,-9.255242347717285
356.0,0.05,-140.0,-103.84538674948024,-10.169212341308594
357.0,0.05,-80.0,-103.63464449069376,-10.294473648071289
358.0,0.05,-206.0,-104.64123327607838,-9.101618766784668
359.0,0.05,-166.0,-105.87888666294269,-11.475184440612793
360.0,0.05,-102.0,-105.60779208169191,-9.772960662841797
361.0,0.05,-149.0,-106.24615695536288,-20.676239013671875
362.0,0.05,-108.0,-106.51325121788297,-12.140209197998047
363.0,0.05,-127.0,-106.5406681298857,-11.646090507507324
364.0,0.05,-67.0,-106.63780301787132,-6.252556800842285
365.0,0.05,-113.0,-106.70029664961014,-17.6297550201416
366.0,0.05,-141.0,-106.92077320947271,-20.92816162109375
367.0,0.05,-57.0,-106.85256043471531,-5.594288349151611
368.0,0.05,-107.0,-106.79391827857933,-7.7464985847473145
369.0,0.05,-59.0,-106.30885345129461,-2.062098503112793
370.0,0.05,-187.0,-107.07891691723778,-13.671156883239746
371.0,0.05,-40.0,-106.16513870134048,-7.3998212814331055
372.0,0.05,-125.0,-106.09651826652835,-13.419026374816895
373.0,0.05,-86.0,-105.73663771719863,-6.734423637390137
374.0,0.05,-114.0,-105.9489701367418,-6.058051109313965
375.0,0.05,-97.0,-105.86224246643624,-5.605401515960693
376.0,0.05,-124.0,-105.79355856183791,-6.663890361785889
377.0,0.05,-85.0,-105.36324400257104,-10.117817878723145
378.0,0.05,-64.0,-105.1358771996111,-10.203056335449219
379.0,0.05,-119.0,-105.46554860551298,-10.226353645324707
380.0,0.05,-96.0,-105.4551070143277,-14.483901023864746
381.0,0.05,-37.0,-104.38688680545803,-6.882883548736572
382.0,0.05,-83.0,-104.26847638142931,-8.556720733642578
383.0,0.05,-194.0,-105.32699610094737,-11.587048530578613
384.0,0.05,-103.0,-105.25989250300326,-4.701231002807617
385.0,0.05,-100.0,-105.7317336844189,-9.032963752746582
386.0,0.05,-204.0,-106.89410985939682,-13.00605297088623
387.0,0.05,-209.0,-108.15940576125098,-13.543423652648926
388.0,0.05,-109.0,-108.39545070165401,-4.471146583557129
389.0,0.05,-102.0,-108.28075402581133,-10.024962425231934
390.0,0.05,-119.0,-108.13665671252747,-12.14438247680664
391.0,0.05,-75.0,-108.19605770276915,-10.890914916992188
392.0,0.05,-89.0,-108.12203772294022,-5.735412120819092
393.0,0.05,-99.0,-108.26583337745441,-6.888437747955322
394.0,0.05,-45.0,-107.58116993583786,-8.310832023620605
395.0,0.05,-90.0,-107.60539785795642,-7.2802510261535645
396.0,0.05,-111.0,-107.95852849284654,-13.328008651733398
397.0,0.05,-57.0,-107.47130858240848,-8.482098579406738
398.0,0.05,-156.0,-108.31021536070662,-15.725573539733887
399.0,0.05,-55.0,-108.15790608681883,-5.8448333740234375
400.0,0.05,-91.0,-107.35489739972716,-6.313044548034668
401.0,0.05,-58.0,-105.69516640198682,-17.26637077331543
402.0,0.05,-29.0,-105.01562712834146,-6.918107509613037
403.0,0.05,-48.0,-104.0795263097513,-11.053868293762207
404.0,0.05,-94.0,-104.0788875723536,-9.7146635055542
405.0,0.05,-140.0,-104.50465490508417,-11.496679306030273
406.0,0.05,-64.0,-103.82212476363699,-6.4728240966796875
407.0,0.05,-125.0,-104.51535511768719,-14.3782958984375
408.0,0.05,-108.0,-104.44718155310424,-13.380571365356445
409.0,0.05,-69.0,-103.5162151464445,-11.309332847595215
410.0,0.05,-129.0,-103.39914164679722,-8.700963020324707
411.0,0.05,-131.0,-103.37144621501588,-13.485132217407227
412.0,0.05,-65.0,-103.24546930648489,-8.387248992919922
413.0,0.05,-108.0,-103.39320110814624,-8.841500282287598
414.0,0.05,-90.0,-103.56311976524725,-3.921475887298584
415.0,0.05,-61.0,-103.29342913756568,-7.077061176300049
416.0,0.05,-115.0,-103.64910896623756,-11.68172836303711
417.0,0.05,-165.0,-104.39035375861202,-14.685717582702637
