episode,epsilon,score,average,avg_q_values
27.0,0.6799647735788938,-340.0,-222.86349579645443,-12.527677536010742
28.0,0.6703200460356393,-432.0,-230.09900973086664,-13.067696571350098
29.0,0.6608121208283264,-136.0,-226.99048876252553,-18.773618698120117
30.0,0.6514390575310556,-558.0,-237.68306247717138,-35.821529388427734
31.0,0.6421989432412342,-261.0,-238.42708028996645,-22.6981201171875
32.0,0.6330898921891813,-275.0,-239.54553193301808,-20.767974853515625
33.0,0.6241100453532709,-498.0,-247.17620638660722,-25.214086532592773
34.0,0.6152575700805322,-173.0,-245.06543881593748,-25.128026962280273
35.0,0.6065306597126334,-466.0,-251.2277564192997,-29.025598526000977
36.0,0.5979275332171694,-427.0,-255.98655978582426,-28.476306915283203
37.0,0.5894464348241792,-378.0,-259.2095057512727,-30.116004943847656
38.0,0.5810856336678201,-21.0,-253.10215704938486,-30.795927047729492
39.0,0.5728434234331229,-432.0,-257.5941543693259,-37.46712875366211
40.0,0.5647181220077593,-598.0,-265.91722756344694,-53.5312614440918
41.0,0.5567080711387471,-298.0,-266.6832860960713,-38.197471618652344
42.0,0.5488116360940265,-492.0,-271.9274391363884,-44.076576232910156
43.0,0.541027205328834,-45.0,-266.78737746372457,-34.581016540527344
44.0,0.5333531901568119,-602.0,-274.24835569600583,-56.32217788696289
45.0,0.5257880244257798,-467.0,-278.4446380954874,-67.39828491210938
46.0,0.5183301641981067,-244.0,-277.7209697942992,-45.64186096191406
47.0,0.5109780874356169,-71.0,-273.4161078479829,-46.96403121948242
48.0,0.5037302936889633,-251.0,-272.97031320634017,-46.65913772583008
49.0,0.4965853037914095,-98.0,-269.47797599422023,-45.70323944091797
50.0,0.4895416595569531,-245.0,-269.00692360436295,-47.23573303222656
51.0,0.48259792348273184,-319.0,-269.97927188352713,-68.77890014648438
52.0,0.4757526784556506,-158.0,-267.87474106040537,-52.284210205078125
53.0,0.4690045274631699,-531.0,-272.76568081741783,-85.65579986572266
54.0,0.4623520933081963,-191.0,-271.28409426405415,-63.18680953979492
55.0,0.4557940183280172,-399.0,-273.5799404284217,-62.62157440185547
56.0,0.44932896411722156,-79.0,-270.175152208018,-50.32318878173828
57.0,0.4429556112545522,-92.0,-267.11996792842314,-48.28913879394531
58.0,0.4366726590336306,-178.0,-265.6161079682769,-53.299407958984375
59.0,0.43047882519750297,-126.0,-263.3036373973906,-64.56084442138672
60.0,0.42437284567695,-50.0,-259.8190904619757,-52.15684509277344
61.0,0.4183534743325094,-79.0,-256.90610521613206,-55.227012634277344
62.0,0.4124194827001579,-160.0,-255.38048073929704,-56.19826126098633
63.0,0.4065696597405991,-49.0,-252.155891886486,-57.327362060546875
64.0,0.40080281159210923,-156.0,-250.67689385367942,-49.05561065673828
65.0,0.3951177613268873,0.0,-246.87806111902202,-40.84737777709961
66.0,0.3895133487108618,-198.0,-246.16243565602892,-48.12590408325195
67.0,0.38398842996690413,-143.0,-244.64733625907337,-36.719024658203125
68.0,0.37854187754140095,-72.0,-242.14802769495117,-34.58668518066406
69.0,0.37317257987413693,-80.0,-239.8317111170619,-33.77989196777344
70.0,0.36787944117144233,76.0,-235.37554358282443,-51.221866607666016
71.0,0.3626613811825573,-92.0,-233.39688406788179,-36.085262298583984
72.0,0.35751733497916927,-95.0,-231.50540088977488,-29.730966567993164
73.0,0.3524462527380765,-110.0,-229.8661334647045,-36.34749984741211
74.0,0.3474470995269354,-125.0,-228.4719734881096,-25.806095123291016
75.0,0.34251885509304564,-120.0,-227.057467761145,-24.49530029296875
76.0,0.337660513655132,-140.0,-225.93633199450747,-20.287839889526367
77.0,0.33287108369807955,-115.0,-224.52435406472352,-37.694488525390625
78.0,0.32814958777058006,-38.0,-222.1633779941241,-22.274412155151367
79.0,0.3234950622856487,-37.0,-219.8496268349357,-20.985244750976562
80.0,0.31890655732397044,-70.0,-218.00935517287175,-17.392059326171875
81.0,0.3143831364400353,-132.0,-216.96654118817,-20.135772705078125
82.0,0.3099238764710244,-9.0,-214.4635262514486,-29.8230037689209
83.0,0.3055278673484055,-113.0,-213.26088771647838,-14.55136775970459
84.0,0.30119421191220214,-108.0,-212.03325878462007,-13.901288032531738
85.0,0.2969220257278962,-261.0,-212.60867627983177,-9.213528633117676
86.0,0.2927104369059283,-116.0,-211.50200665953176,-10.780622482299805
87.0,0.2885585859237581,-284.0,-212.32660548897454,-14.765480995178223
88.0,0.28446562545044835,-161.0,-211.7571074505353,-6.440359592437744
89.0,0.2804307201737374,-230.0,-211.96412453397645,-9.966146469116211
90.0,0.2764530466295643,-29.0,-209.96436281338717,-12.158526420593262
91.0,0.2725317930340126,-111.0,-208.89674860420558,-10.649104118347168
92.0,0.26866615911763636,-149.0,-208.2572743249841,-7.495782375335693
93.0,0.26485535596213783,-266.0,-208.88112364782222,-14.325393676757812
94.0,0.2610986058393609,-177.0,-208.55405286766273,-10.828214645385742
95.0,0.257395142052568,-71.0,-207.131151368376,-10.685958862304688
96.0,0.2537442087799692,-157.0,-206.61791400637057,-11.352713584899902
97.0,0.2501450609204698,-237.0,-206.92934757589597,-9.069916725158691
98.0,0.2465969639416065,-89.0,-205.74534964883827,-8.060121536254883
99.0,0.2430991937296403,-239.0,-206.08112280978693,-21.61627197265625
100.0,0.2396510364417758,-116.0,-206.58188931487575,-2.7208099365234375
101.0,0.23625178836047603,-123.0,-206.79589935032698,-2.3725101947784424
102.0,0.2329007557498447,-63.0,-206.23928414859273,-14.232513427734375
103.0,0.22959725471404477,-92.0,-204.43511653219565,-1.8175950050354004
104.0,0.22634061105772565,-64.0,-203.68355951172313,-4.6020331382751465
105.0,0.22313016014842982,-42.0,-200.32799944290323,-8.577217102050781
106.0,0.2199652467809513,-109.0,-198.68229412807005,-1.0454198122024536
107.0,0.21684522504361808,-91.0,-198.41878512649845,-0.7089534997940063
108.0,0.21376945818647108,-103.0,-198.73676110853452,-9.48569107055664
109.0,0.21073731849131314,-143.0,-198.9594535536286,-3.009845495223999
110.0,0.20774818714360085,-102.0,-198.49511521626917,-4.614126682281494
111.0,0.20480145410615389,-130.0,-198.66478566366206,-5.594930648803711
112.0,0.20189651799465538,-79.0,-198.64105983721976,-8.434914588928223
113.0,0.19903278595491863,-5.0,-194.04456357138423,-12.022543907165527
114.0,0.19620967354189398,-157.0,-193.81637423791773,0.27175334095954895
115.0,0.19342660460039254,-137.0,-192.0961182120969,0.09916069358587265
116.0,0.19068301114750144,-160.0,-192.5795558906056,-26.601089477539062
117.0,0.1879783332566671,-187.0,-191.16178885940113,-24.26306915283203
118.0,0.18531201894342234,-133.0,-191.50999242849485,0.770369291305542
119.0,0.18268352405273466,-155.0,-190.0655559337676,-23.118844985961914
120.0,0.1800923121479524,-89.0,-187.304737714155,-15.206573486328125
121.0,0.17753785440132586,-57.0,-184.46591219140547,-2.6308751106262207
122.0,0.17501962948608163,-95.0,-180.53000639406324,-0.5310879945755005
123.0,0.17253712347002734,-124.0,-177.5547416432636,-1.0987612009048462
124.0,0.17008982971066583,-88.0,-178.09341866031997,-2.0241870880126953
125.0,0.16767724875179707,-176.0,-179.38908919487008,-17.487327575683594
126.0,0.16529888822158653,-103.0,-176.44038134634295,-1.851339340209961
127.0,0.1629542627320793,-94.0,-173.98083736123453,-1.9352514743804932
128.0,0.16064289378013982,-97.0,-170.63240957627093,-1.2054905891418457
129.0,0.15836430964979642,-60.0,-169.87268817346558,-3.25185489654541
130.0,0.15611804531597107,-135.0,-165.6406472968041,-2.603994131088257
131.0,0.1539036423495749,-102.0,-164.05362851166328,-1.7636630535125732
132.0,0.15172064882394942,-78.0,-162.08123570318767,-2.3990771770477295
133.0,0.14956861922263506,-90.0,-157.99299917113512,0.3499338626861572
134.0,0.147447114348448,-100.0,-157.26819439503137,1.27625572681427
135.0,0.1453557012338466,-141.0,-154.01495247059225,3.722374677658081
136.0,0.14329395305256898,-75.0,-150.49612054590352,-4.287583351135254
137.0,0.14126144903252422,-81.0,-147.53077789925095,1.896170973777771
138.0,0.13925777436991912,-124.0,-148.56478057719974,3.054399251937866
139.0,0.13728252014460293,-133.0,-145.5670541061674,3.1783740520477295
140.0,0.1353352832366127,-68.0,-140.25955483613214,2.4584262371063232
141.0,0.1334156662439026,-71.0,-137.99407890920213,-1.4550657272338867
142.0,0.13152327740124015,-120.0,-134.27409954953308,0.41039136052131653
143.0,0.12965773050025253,-91.0,-134.73174273282885,-0.2228681892156601
144.0,0.12781864481060753,-92.0,-129.63355035415233,2.1828196048736572
145.0,0.12600564500231182,-120.0,-126.16101735251983,1.1976652145385742
146.0,0.1242183610691121,-48.0,-124.20611009506787,-2.7361392974853516
147.0,0.1224564282529819,-72.0,-124.21882207822215,0.7016023397445679
148.0,0.12071948696968016,-119.0,-122.89351136465972,-0.47871360182762146
149.0,0.11900718273536538,-95.0,-122.86485985884644,1.2384192943572998
150.0,0.11731916609425078,-72.0,-121.13992430265337,-0.8872443437576294
151.0,0.11565509254728551,-141.0,-119.35665235072369,0.21338126063346863
152.0,0.11401462248184759,-81.0,-118.58994752228213,-3.4429311752319336
153.0,0.11239742110243399,-113.0,-114.40969593094029,-1.3860297203063965
154.0,0.11080315836233387,-98.0,-113.48680374255213,-1.2073323726654053
155.0,0.10923150889627105,-124.0,-110.73545232459963,-1.9901307821273804
156.0,0.10768215195400163,-72.0,-110.664207207138,-3.20510196685791
157.0,0.10615477133485376,-105.0,-110.78589912616717,-3.292459487915039
158.0,0.10464905532319577,-93.0,-109.93786681873779,-2.4007108211517334
159.0,0.10316469662481963,-97.0,-109.64628023055106,-4.044994831085205
160.0,0.10170139230422684,-112.0,-110.26275521719887,-2.9827356338500977
161.0,0.10025884372280375,-255.0,-112.02945863692486,-30.92015838623047
162.0,0.09883675647787384,-120.0,-111.626559976092,-1.7250797748565674
163.0,0.09743484034261468,-105.0,-112.1885340167626,-4.175824165344238
164.0,0.09605280920682677,-61.0,-111.2402079814742,-7.93779182434082
165.0,0.09469038101854274,-83.0,-112.07564011956109,-26.8778076171875
166.0,0.09334727772646485,-74.0,-110.82660245873403,-4.794225692749023
167.0,0.09202322522321882,-139.0,-110.79104200998653,-0.7612513899803162
168.0,0.09071795328941251,-48.0,-110.55693344702239,-12.852688789367676
169.0,0.0894311955384883,-196.0,-111.72279009835815,-19.69138526916504
170.0,0.08816268936235745,-161.0,-114.10761630218585,-0.4878068268299103
171.0,0.08691217587780577,-103.0,-114.21316961547699,-3.768805503845215
172.0,0.08567939987365944,-98.0,-114.24332751835547,-3.5742099285125732
173.0,0.0844641097587001,-127.0,-114.4134026937524,-0.6217471957206726
174.0,0.0832660575103189,-152.0,-114.68415765931387,-1.0377291440963745
175.0,0.0820849986238988,-153.0,-115.01155524948459,-0.5692033767700195
176.0,0.08092069206291477,-108.0,-114.6877059553223,-1.4943205118179321
177.0,0.07977290020974187,-109.0,-114.62518563991,-1.4586665630340576
178.0,0.078641388817161,-190.0,-116.14631468061836,-26.678499221801758
179.0,0.07752592696055255,-138.0,-117.16138044210912,-0.5984375476837158
180.0,0.07642628699076807,-114.0,-117.60344240501024,-1.2357652187347412
181.0,0.07534224448767067,-82.0,-117.10804401476747,0.2088511437177658
182.0,0.07427357821433388,-103.0,-118.05201530168198,-1.646851658821106
183.0,0.07322007007189076,-68.0,-117.60533579981711,-0.5555515289306641
184.0,0.07218150505502309,-83.0,-117.34908537397504,-4.894173622131348
185.0,0.07115767120808195,-131.0,-116.047091930767,-1.0838639736175537
186.0,0.07014835958183076,-107.0,-115.95942972990942,-2.016479730606079
187.0,0.06915336419080186,-95.0,-114.07212603346859,-0.7087648510932922
188.0,0.06817248197125796,-130.0,-113.76540728576359,-1.1890687942504883
189.0,0.06720551273974976,57.0,-110.88725720526719,-31.204282760620117
190.0,0.06625225915226167,-114.0,-111.73116396779496,-3.7694528102874756
191.0,0.06531252666393665,-126.0,-111.87386723361553,-2.0981953144073486
192.0,0.0643861234893726,-33.0,-110.71475750846857,-24.52741050720215
193.0,0.0634728605634818,-63.0,-108.68542512266848,-5.532215595245361
194.0,0.06257255150290554,-140.0,-108.3134036499519,-1.1777663230895996
195.0,0.061685012567976046,-84.0,-108.44081338872324,-5.4211506843566895
196.0,0.06081006262521797,-123.0,-108.10401731356448,-3.3426849842071533
197.0,0.05994752311038171,-3.0,-105.77253020493292,-22.984546661376953
198.0,0.0590972179920012,-78.0,-105.65581842726667,-7.246810436248779
199.0,0.058258973735468345,-160.0,-104.8688940941263,-3.5776283740997314
200.0,0.05743261926761735,-62.0,-104.33009219136731,-21.93220329284668
201.0,0.05661798594181114,-96.0,-104.06805426317634,-3.9000236988067627
202.0,0.05581490750352316,-100.0,-104.43967948512342,-6.442736625671387
203.0,0.05502322005640723,-103.0,-104.54629966174892,-5.941329002380371
204.0,0.054242762028848826,-110.0,-105.00691964555917,-5.532808780670166
205.0,0.05347337414099063,-99.0,-105.58286319906067,-4.947979927062988
206.0,0.052714899372225954,-125.0,-105.73718991997637,-4.97475004196167
207.0,0.05196718292915318,-9.0,-104.91433468513351,-20.853229522705078
208.0,0.051230072213984644,-190.0,-105.78431945586172,-23.90996551513672
209.0,0.050503416793403796,-105.0,-105.40491815553378,-4.881044864654541
210.0,0.05,-149.0,-105.87501953606512,-5.800245761871338
211.0,0.05,-123.0,-105.81252310386444,-4.8700361251831055
212.0,0.05,-94.0,-105.96608864301089,-7.3838582038879395
213.0,0.05,-65.0,-106.56935572022529,-10.46817398071289
214.0,0.05,-113.0,-106.13230898548592,-4.290439605712891
215.0,0.05,-79.0,-105.55292474070522,-9.483414649963379
216.0,0.05,-103.0,-104.98755636671669,-5.461363315582275
217.0,0.05,-131.0,-104.43428037784301,-6.627057075500488
218.0,0.05,-151.0,-104.61033315098334,-6.305550575256348
219.0,0.05,-102.0,-104.07897191055984,-7.502254486083984
220.0,0.05,-219.0,-105.37272977952573,-24.216156005859375
221.0,0.05,-17.0,-104.96472324695843,-24.659461975097656
222.0,0.05,-260.0,-106.6215138750334,-27.123798370361328
223.0,0.05,-142.0,-106.79856249215314,-6.8832807540893555
224.0,0.05,-226.0,-108.18405160054847,-25.783966064453125
225.0,0.05,-238.0,-108.8059562862252,-22.032594680786133
226.0,0.05,-103.0,-108.80326855223707,-17.588703155517578
227.0,0.05,-143.0,-109.29483942304424,-7.232199668884277
228.0,0.05,-144.0,-109.76110875277482,-6.554044723510742
229.0,0.05,-107.0,-110.22773387658836,-7.372020721435547
230.0,0.05,-302.0,-111.90412363251329,-34.68132400512695
231.0,0.05,-198.0,-112.86420250394582,-20.40595054626465
232.0,0.05,-288.0,-114.97070334510722,-25.315715789794922
233.0,0.05,-216.0,-116.23240550797378,-38.7811279296875
234.0,0.05,-245.0,-117.67946676951419,-25.478559494018555
235.0,0.05,-183.0,-118.10331563019487,-20.442310333251953
236.0,0.05,-211.0,-119.46526389211019,-34.42026901245117
237.0,0.05,-327.0,-121.9199964239004,-22.240036010742188
238.0,0.05,-280.0,-123.48312821932123,-22.430301666259766
239.0,0.05,-335.0,-125.50452973875086,-19.710065841674805
240.0,0.05,-317.0,-127.99699870661784,-27.68824577331543
241.0,0.05,-186.0,-129.15046250830372,-3.108614683151245
242.0,0.05,-196.0,-129.91126581913366,-4.268754959106445
243.0,0.05,-195.0,-130.9483754223229,-18.773454666137695
244.0,0.05,-147.0,-131.4967504014751,-5.097376346588135
245.0,0.05,-113.0,-131.43049241630635,-6.412317276000977
246.0,0.05,-119.0,-132.1398088512489,-7.383434295654297
247.0,0.05,-158.0,-133.0043588633282,-7.917491912841797
248.0,0.05,-164.0,-133.45436384852968,-6.025919437408447
249.0,0.05,-125.0,-133.75420771119894,-9.981590270996094
250.0,0.05,-292.0,-135.94790811939043,-43.675270080566406
251.0,0.05,-115.0,-135.69332638653347,-12.464715003967285
252.0,0.05,-276.0,-137.64459273371105,-29.764690399169922
253.0,0.05,-376.0,-140.27448840775375,-46.31971740722656
254.0,0.05,-128.0,-140.5660000802536,-19.7084903717041
255.0,0.05,-226.0,-141.5868557933189,-32.57440948486328
256.0,0.05,-84.0,-141.7101010366833,-36.123451232910156
257.0,0.05,-85.0,-141.51474685515132,-21.367921829223633
258.0,0.05,-81.0,-141.39655326180264,-11.709858894348145
259.0,0.05,-212.0,-142.54584246605518,-33.98493957519531
260.0,0.05,-283.0,-144.25602629279624,-9.186527252197266
261.0,0.05,-223.0,-143.93013541525613,-19.586139678955078
262.0,0.05,-50.0,-143.2311079944871,-24.633424758911133
263.0,0.05,-250.0,-144.68030909170434,-59.691104888916016
264.0,0.05,-178.0,-145.8582854544768,-17.906177520751953
265.0,0.05,-232.0,-147.35284115576832,-15.801945686340332
266.0,0.05,-75.0,-147.36387108903423,-35.35691833496094
267.0,0.05,-138.0,-147.35478212834272,-57.33517837524414
268.0,0.05,-82.0,-147.6913262908566,-6.260776519775391
269.0,0.05,-71.0,-146.44254656869305,-1.7155957221984863
270.0,0.05,-77.0,-145.59692037449668,10.671952247619629
271.0,0.05,-192.0,-146.4825099600574,21.76809310913086
272.0,0.05,-91.0,-146.41775708822988,16.839920043945312
273.0,0.05,-134.0,-146.48823664265691,17.03294563293457
274.0,0.05,-169.0,-146.66432852783015,16.06639289855957
275.0,0.05,-147.0,-146.59825516313342,14.654813766479492
276.0,0.05,-176.0,-147.27533292768965,12.547403335571289
277.0,0.05,-130.0,-147.48660510088476,11.108020782470703
278.0,0.05,-144.0,-147.02662050581537,8.881394386291504
279.0,0.05,-99.0,-146.64037666837734,7.603114604949951
280.0,0.05,-107.0,-146.56550085554096,4.847707748413086
281.0,0.05,-105.0,-146.7886081124155,3.5628137588500977
282.0,0.05,-105.0,-146.80574610992988,0.9925832152366638
283.0,0.05,-143.0,-147.54875537243643,2.291443109512329
284.0,0.05,-147.0,-148.1875113545285,0.9511211514472961
285.0,0.05,-187.0,-148.75018688912576,-1.4248749017715454
286.0,0.05,-121.0,-148.89122390434963,-0.3838161826133728
287.0,0.05,-158.0,-149.52042773002412,-1.1982922554016113
288.0,0.05,-127.0,-149.48112935235488,-1.6939173936843872
289.0,0.05,-150.0,-151.56111493446284,-2.2706680297851562
290.0,0.05,-201.0,-152.4333703330949,-2.6486806869506836
291.0,0.05,-134.0,-152.52118142139085,-3.5390307903289795
292.0,0.05,-228.0,-154.46732369890103,-4.456933498382568
293.0,0.05,-138.0,-155.20979713286613,-5.637780666351318
294.0,0.05,-154.0,-155.34895395846473,-6.232260704040527
295.0,0.05,-157.0,-156.07835323775828,-6.624940395355225
296.0,0.05,-198.0,-156.82632302614783,-24.3392333984375
297.0,0.05,-156.0,-158.34733586498106,-6.25664758682251
298.0,0.05,-141.0,-158.98520154598708,-7.480721473693848
299.0,0.05,-187.0,-159.25665856920912,-8.512889862060547
300.0,0.05,-96.0,-159.59370796535987,-5.0383219718933105
301.0,0.05,-167.0,-160.3039618036448,-8.496883392333984
302.0,0.05,-84.0,-160.1479849059892,-4.636021137237549
303.0,0.05,-102.0,-160.1384302731,-5.896634578704834
304.0,0.05,-153.0,-160.5714437090049,-7.384413242340088
305.0,0.05,-191.0,-161.48830141111338,-9.15954303741455
306.0,0.05,-148.0,-161.72052262290728,-6.166937828063965
307.0,0.05,-233.0,-163.96402422198526,-9.969944953918457
308.0,0.05,-147.0,-163.53245468264424,-8.203742027282715
309.0,0.05,-181.0,-164.2861682013313,-12.272820472717285
310.0,0.05,-161.0,-164.4038100911436,-9.452902793884277
311.0,0.05,-114.0,-164.31100639352024,-4.771573066711426
312.0,0.05,-141.0,-164.77675485077404,-8.749162673950195
313.0,0.05,-113.0,-165.24947759136262,-6.35817813873291
314.0,0.05,-162.0,-165.74315675948128,-10.155116081237793
315.0,0.05,-90.0,-165.85169047936336,-6.15189266204834
316.0,0.05,-96.0,-165.77631778913076,-12.064521789550781
317.0,0.05,-171.0,-166.17252422930056,-10.472335815429688
318.0,0.05,-135.0,-166.0152558499622,-9.62125015258789
319.0,0.05,-145.0,-166.447858319135,-13.360157012939453
320.0,0.05,-136.0,-165.62549857924955,-16.037567138671875
321.0,0.05,-145.0,-166.90845580784253,-10.000410079956055
322.0,0.05,-159.0,-165.8944848889807,-9.66563892364502
323.0,0.05,-172.0,-166.1946612857121,-9.881428718566895
324.0,0.05,-245.0,-166.38542843662086,-22.97691535949707
325.0,0.05,-149.0,-165.49970396904126,-9.011155128479004
326.0,0.05,-274.0,-167.21054808702507,-21.661815643310547
327.0,0.05,-167.0,-167.45354801497447,-14.470276832580566
328.0,0.05,-92.0,-166.93834958349737,-8.267180442810059
329.0,0.05,-144.0,-167.30903927376804,-10.835516929626465
330.0,0.05,-95.0,-165.23951081626586,-8.366333961486816
331.0,0.05,-135.0,-164.60252780381575,-9.72456169128418
332.0,0.05,-112.0,-162.83849680447457,-11.739206314086914
333.0,0.05,-130.0,-161.98454346971258,-8.492995262145996
334.0,0.05,-172.0,-161.25285978087513,-7.285958290100098
335.0,0.05,-160.0,-161.01413637116048,-6.162031173706055
336.0,0.05,-140.0,-160.30607893671163,-5.993202209472656
337.0,0.05,-154.0,-158.5770511607988,-5.105592727661133
338.0,0.05,-105.0,-156.82418031719328,-4.623299598693848
339.0,0.05,-257.0,-156.04941479364265,-37.74470520019531
340.0,0.05,-110.0,-153.98460796984625,-6.866309642791748
341.0,0.05,-125.0,-153.36674719720833,-5.953348636627197
342.0,0.05,-237.0,-153.77627695032595,-40.6338996887207
343.0,0.05,-105.0,-152.8755947296958,-5.893177509307861
344.0,0.05,-106.0,-152.46942141195004,-6.8609185218811035
345.0,0.05,-149.0,-152.83310694877534,-6.565162181854248
346.0,0.05,-148.0,-153.12064376169656,-8.657794952392578
347.0,0.05,-211.0,-153.64856989763447,-34.83563232421875
348.0,0.05,-115.0,-153.16648586798237,-7.03456974029541
349.0,0.05,-147.0,-153.38939620517152,-7.215230941772461
350.0,0.05,-144.0,-151.91585928793208,-9.034130096435547
351.0,0.05,-180.0,-152.5659636661483,-8.142782211303711
352.0,0.05,-188.0,-151.68051725332847,-8.126665115356445
353.0,0.05,-142.0,-149.3365880123079,-8.572101593017578
354.0,0.05,-177.0,-149.8344335292974,-7.807589054107666
355.0,0.05,-139.0,-148.965696161031,-8.139047622680664
356.0,0.05,-117.0,-149.2887151694228,-9.905745506286621
357.0,0.05,-133.0,-149.7666524366158,-4.0564703941345215
358.0,0.05,-124.0,-150.1929662798,-3.4981377124786377
359.0,0.05,-138.0,-149.4492798123421,-9.036202430725098
360.0,0.05,-138.0,-147.99601946231655,-10.001845359802246
361.0,0.05,-147.0,-147.23752713864138,-8.965944290161133
362.0,0.05,-130.0,-148.03434616236797,-5.749865531921387
363.0,0.05,-128.0,-146.81938144557694,-7.867476463317871
364.0,0.05,-137.0,-146.40678592437436,-6.928927421569824
365.0,0.05,-176.0,-145.84620622166008,-10.680798530578613
366.0,0.05,-139.0,-146.4898870971856,-10.623739242553711
367.0,0.05,-160.0,-146.71109649300024,-10.424976348876953
368.0,0.05,-133.0,-147.2239333290785,-10.540656089782715
369.0,0.05,-140.0,-147.91343157089622,-8.802231788635254
370.0,0.05,-174.0,-148.8829742921496,-9.523310661315918
371.0,0.05,-135.0,-148.31745008579176,-9.435701370239258
372.0,0.05,-178.0,-149.18552195047914,-11.090593338012695
373.0,0.05,-131.0,-149.1592212626372,-9.868256568908691
374.0,0.05,-154.0,-149.0012439466357,-12.123808860778809
375.0,0.05,-140.0,-148.9366817950997,-11.354716300964355
376.0,0.05,-132.0,-148.5036911440252,-12.20647144317627
377.0,0.05,-159.0,-148.7874383196958,-12.290407180786133
378.0,0.05,-161.0,-148.95904374655677,-11.479873657226562
379.0,0.05,-117.0,-149.12987509485765,-14.11778450012207
380.0,0.05,-147.0,-149.53340131057743,-13.22542667388916
381.0,0.05,-128.0,-149.77035426838515,-10.178254127502441
382.0,0.05,-131.0,-150.03159111352403,-13.800018310546875
383.0,0.05,-123.0,-149.83225258602835,-9.940935134887695
384.0,0.05,-139.0,-149.7528574650485,-13.353226661682129
385.0,0.05,-162.0,-149.50582334651227,-12.98763656616211
386.0,0.05,-108.0,-149.37316006698725,-13.564424514770508
387.0,0.05,-192.0,-149.71778637193626,-12.592597961425781
388.0,0.05,-138.0,-149.8340301123265,-12.185901641845703
389.0,0.05,-134.0,-149.67641226366433,-11.803926467895508
390.0,0.05,-126.0,-148.92323775043855,-12.767363548278809
391.0,0.05,-142.0,-148.99907169489182,-12.235568046569824
392.0,0.05,-142.0,-148.1403653819851,-12.246875762939453
393.0,0.05,-176.0,-148.5231656675361,-13.657071113586426
394.0,0.05,-144.0,-148.4274901431001,-12.519640922546387
395.0,0.05,-127.0,-148.13063758359476,-13.760225296020508
396.0,0.05,-167.0,-147.825367201109,-13.331605911254883
397.0,0.05,-144.0,-147.7070757040553,-14.078999519348145
398.0,0.05,-161.0,-147.89954187386076,-12.823594093322754
399.0,0.05,-139.0,-147.41615618458047,-11.848471641540527
400.0,0.05,-114.0,-147.59066688787368,-13.532233238220215
401.0,0.05,-133.0,-147.24439275351864,-10.9373197555542
402.0,0.05,-162.0,-148.01945045027477,-10.80285358428955
403.0,0.05,-119.0,-148.19091233944297,-9.716666221618652
404.0,0.05,-131.0,-147.97444651986908,-9.856977462768555
405.0,0.05,-136.0,-147.4260101459096,-12.185929298400879
406.0,0.05,-113.0,-147.08087247354766,-9.857051849365234
407.0,0.05,-122.0,-145.9715259252256,-11.535082817077637
408.0,0.05,-147.0,-145.9686143221865,-10.973963737487793
409.0,0.05,-122.0,-145.38202140795974,-9.475680351257324
410.0,0.05,-147.0,-145.2487499524489,-9.777531623840332
411.0,0.05,-125.0,-145.36174935260794,-12.036128997802734
412.0,0.05,-136.0,-145.31297457376147,-8.756782531738281
413.0,0.05,-141.0,-145.6002749602716,-10.878750801086426
414.0,0.05,-126.0,-145.232376289528,-12.064065933227539
