episode,epsilon,score,average,avg_q_values
146.0,0.1242183610691121,-160.0,-323.1558257287197,-9.058982849121094
147.0,0.1224564282529819,-117.0,-318.9226510311663,-9.318264961242676
148.0,0.12071948696968016,-90.0,-314.19598269745694,-9.756949424743652
149.0,0.11900718273536538,-41.0,-310.4046915245257,-10.174010276794434
150.0,0.11731916609425078,-260.0,-310.6829674261891,-10.62610912322998
151.0,0.11565509254728551,-144.0,-306.44596178764834,-9.976510047912598
152.0,0.11401462248184759,-127.0,-304.6886225136727,-10.390074729919434
153.0,0.11239742110243399,-154.0,-301.31581589875327,-10.902603149414062
154.0,0.11080315836233387,-150.0,-296.48693494983735,-10.659472465515137
155.0,0.10923150889627105,-218.0,-294.52942634737246,-11.376751899719238
156.0,0.10768215195400163,-139.0,-292.47130659853184,-11.087891578674316
157.0,0.10615477133485376,-159.0,-288.8165575440963,-11.724369049072266
158.0,0.10464905532319577,-145.0,-285.2205780087051,-11.3876314163208
159.0,0.10316469662481963,-125.0,-280.83477871528066,-11.61172866821289
160.0,0.10170139230422684,-196.0,-278.53007983255566,-12.23704719543457
161.0,0.10025884372280375,20.0,-275.8552167767841,-11.825556755065918
162.0,0.09883675647787384,-122.0,-273.0157422520114,-12.594846725463867
163.0,0.09743484034261468,-117.0,-271.6088970174133,-12.92670726776123
164.0,0.09605280920682677,-129.0,-267.61305345403906,-13.263957977294922
165.0,0.09469038101854274,-102.0,-262.65529478322827,-14.065755844116211
166.0,0.09334727772646485,-125.0,-258.74989295667257,-13.403608322143555
167.0,0.09202322522321882,-18.0,-254.5941272542924,-13.22430419921875
168.0,0.09071795328941251,-176.0,-251.9676910911718,-13.594959259033203
169.0,0.0894311955384883,-76.0,-250.0921379698009,-14.187744140625
170.0,0.08816268936235745,-276.0,-247.52209995920174,-15.019000053405762
171.0,0.08691217587780577,-35.0,-242.7631454871333,-13.635649681091309
172.0,0.08567939987365944,-351.0,-243.78057256913382,-17.09285545349121
173.0,0.0844641097587001,-261.0,-242.26016855168785,-16.555503845214844
174.0,0.0832660575103189,-253.0,-242.44907999609856,-17.952058792114258
175.0,0.0820849986238988,-131.0,-241.54417675290932,-16.755290985107422
176.0,0.08092069206291477,-93.0,-237.8219481738094,-17.0550537109375
177.0,0.07977290020974187,-351.0,-239.36269929700802,-18.463638305664062
178.0,0.078641388817161,-168.0,-238.4832408981279,-16.818195343017578
179.0,0.07752592696055255,-249.0,-234.6252929936515,-19.435344696044922
180.0,0.07642628699076807,-461.0,-235.84120448679738,-19.775634765625
181.0,0.07534224448767067,-210.0,-232.6287138535759,-25.503658294677734
182.0,0.07427357821433388,-273.0,-231.57006717402672,-24.476449966430664
183.0,0.07322007007189076,-434.0,-231.25179696438775,-27.547229766845703
184.0,0.07218150505502309,-360.0,-230.56660854079104,-25.524478912353516
185.0,0.07115767120808195,-83.0,-227.27817851365168,-23.943918228149414
186.0,0.07014835958183076,-110.0,-221.73067544861067,-24.115079879760742
187.0,0.06915336419080186,-145.0,-218.32618981005984,-25.157926559448242
188.0,0.06817248197125796,-122.0,-217.5143739439976,-22.96896743774414
189.0,0.06720551273974976,-109.0,-211.45982300746874,-23.758056640625
190.0,0.06625225915226167,-136.0,-206.89247520000723,-23.697452545166016
191.0,0.06531252666393665,-168.0,-202.74119302452507,-24.42130470275879
192.0,0.0643861234893726,-204.0,-198.13455331369957,-24.010465621948242
193.0,0.0634728605634818,-175.0,-195.2170426025262,-26.26847267150879
194.0,0.06257255150290554,-258.0,-193.4155512299489,-26.34319496154785
195.0,0.061685012567976046,-201.0,-190.46185265976263,-27.187978744506836
196.0,0.06081006262521797,-381.0,-190.01436965785436,-28.069629669189453
197.0,0.05994752311038171,-320.0,-188.58218200828043,-27.83986473083496
198.0,0.0590972179920012,-404.0,-189.85101919495463,-29.13929557800293
199.0,0.058258973735468345,-414.0,-190.913231560019,-29.319894790649414
200.0,0.05743261926761735,-364.0,-191.32438285097598,-29.762676239013672
201.0,0.05661798594181114,-441.0,-192.35525192385091,-31.09161949157715
202.0,0.05581490750352316,-324.0,-192.95145364712374,-30.16684341430664
203.0,0.05502322005640723,-282.0,-192.9800785563377,-30.970983505249023
204.0,0.054242762028848826,-538.0,-195.11362863688586,-34.182403564453125
205.0,0.05347337414099063,-491.0,-195.55028709335318,-33.30576705932617
206.0,0.052714899372225954,-364.0,-196.13212023441014,-32.68610382080078
207.0,0.05196718292915318,-361.0,-196.92877893631956,-32.4388542175293
208.0,0.051230072213984644,-398.0,-198.2830506762393,-34.609825134277344
209.0,0.050503416793403796,-433.0,-199.96687927650422,-36.914329528808594
210.0,0.05,-756.0,-204.55056880446466,-41.467498779296875
211.0,0.05,-648.0,-209.32614345068765,-39.245906829833984
212.0,0.05,-576.0,-212.91932150620406,-37.598243713378906
213.0,0.05,-382.0,-214.7136008311642,-36.25812530517578
214.0,0.05,-401.0,-215.68772439735827,-36.45738220214844
215.0,0.05,-856.0,-221.73927862152834,-48.092002868652344
216.0,0.05,-539.0,-227.01942192149662,-38.54403305053711
217.0,0.05,-416.0,-229.1005052663965,-37.079551696777344
218.0,0.05,-632.0,-232.6863741169856,-40.29716110229492
219.0,0.05,-358.0,-236.0472809791535,-36.65935516357422
220.0,0.05,-633.0,-240.8019199115356,-41.9125862121582
221.0,0.05,-532.0,-244.44934722588175,-39.93803787231445
222.0,0.05,-516.0,-248.0127280908429,-39.211334228515625
223.0,0.05,-477.0,-251.58056673643773,-39.82655715942383
224.0,0.05,-603.0,-256.33040560433534,-43.87248992919922
225.0,0.05,-565.0,-260.8275006799808,-41.72264099121094
226.0,0.05,-372.0,-263.34543280371406,-38.852783203125
227.0,0.05,-324.0,-265.45003918085655,-37.78844451904297
228.0,0.05,-275.0,-266.82478823876534,-37.137916564941406
229.0,0.05,-129.0,-266.84756448213744,-36.6336669921875
230.0,0.05,-120.0,-267.78421851134664,-36.77688217163086
231.0,0.05,-142.0,-267.7501588389829,-37.24802780151367
232.0,0.05,-130.0,-267.20772918085964,-37.658042907714844
233.0,0.05,-130.0,-267.21552914217256,-40.04636001586914
234.0,0.05,-132.0,-267.22390002777416,-38.9804573059082
235.0,0.05,-137.0,-264.0562281943206,-42.236427307128906
236.0,0.05,-170.0,-264.2919679723555,-42.00298309326172
237.0,0.05,-60.0,-263.6600654832543,-41.43121337890625
238.0,0.05,-338.0,-265.8449066490455,-45.39402389526367
239.0,0.05,-199.0,-266.6426149787999,-45.176963806152344
240.0,0.05,-238.0,-267.7087698898335,-48.345970153808594
241.0,0.05,-277.0,-268.6879352586063,-47.45857620239258
242.0,0.05,-342.0,-270.7272509244461,-47.937740325927734
243.0,0.05,-368.0,-273.21286845544904,-50.07915496826172
244.0,0.05,-431.0,-276.4835185990034,-52.03400421142578
245.0,0.05,-472.0,-279.25794648435544,-54.77565383911133
246.0,0.05,-402.0,-281.6805814128964,-56.73090362548828
247.0,0.05,-477.0,-285.2816214744437,-58.529720306396484
248.0,0.05,-855.0,-292.9326741008918,-75.87604522705078
249.0,0.05,-438.0,-296.90444950631417,-54.729862213134766
250.0,0.05,-418.0,-298.48853905671535,-57.455299377441406
251.0,0.05,-420.0,-301.2579022753756,-54.78146743774414
252.0,0.05,-598.0,-305.9668552799655,-63.23617172241211
253.0,0.05,-250.0,-306.9260648966367,-54.42012405395508
254.0,0.05,-787.0,-313.29444212423994,-71.04639434814453
255.0,0.05,-462.0,-315.737384201314,-61.746246337890625
256.0,0.05,-771.0,-322.05731544332326,-78.22686004638672
257.0,0.05,-693.0,-327.4007452163426,-73.87610626220703
258.0,0.05,-406.0,-330.00719238086685,-56.888343811035156
259.0,0.05,-226.0,-331.0227712013294,-55.96379470825195
260.0,0.05,-192.0,-330.9847727900201,-56.22985076904297
261.0,0.05,-152.0,-332.71117019673466,-50.86408996582031
262.0,0.05,-122.0,-332.717657426637,-51.74573516845703
263.0,0.05,-141.0,-332.9618063677476,-52.14514923095703
264.0,0.05,-94.0,-332.61749534779227,-53.99983596801758
265.0,0.05,-124.0,-332.8395802515373,-52.87081527709961
266.0,0.05,-113.0,-332.72899166510945,-57.275962829589844
267.0,0.05,-109.0,-333.64663050261146,-53.69568634033203
268.0,0.05,-94.0,-332.82388317649304,-56.549896240234375
269.0,0.05,-179.0,-333.8525571959695,-56.846656799316406
270.0,0.05,-153.0,-332.6276124487314,-57.83224105834961
271.0,0.05,-105.0,-333.322498885065,-58.95116424560547
272.0,0.05,-146.0,-331.2673276788466,-57.982154846191406
273.0,0.05,-97.0,-329.627754752249,-61.40699005126953
274.0,0.05,-146.0,-328.55589976791504,-61.08143615722656
275.0,0.05,-109.0,-328.33798536248383,-59.50300216674805
276.0,0.05,-172.0,-329.1276180241064,-61.42475509643555
277.0,0.05,-106.0,-326.67654356359367,-62.52889633178711
278.0,0.05,-145.0,-326.4532451626875,-63.37687301635742
279.0,0.05,-164.0,-325.6039355296686,-63.13517761230469
280.0,0.05,-105.0,-322.04182328535825,-63.67188262939453
281.0,0.05,-140.0,-321.3482200999384,-64.3839111328125
282.0,0.05,-142.0,-320.03834315743336,-67.65988159179688
283.0,0.05,-113.0,-316.8232865462924,-65.75672912597656
284.0,0.05,-151.0,-314.7390917329462,-68.52845001220703
285.0,0.05,-148.0,-315.38858713667196,-66.304931640625
286.0,0.05,-144.0,-315.7284223388899,-71.9831314086914
287.0,0.05,-138.0,-315.66115912327655,-71.55006408691406
288.0,0.05,-185.0,-316.289635495579,-69.28719329833984
289.0,0.05,-166.0,-316.8591478565509,-71.0737533569336
290.0,0.05,-112.0,-316.6132183739673,-70.85630798339844
291.0,0.05,-121.0,-316.14784003358494,-69.0417709350586
292.0,0.05,-141.0,-315.51825807153847,-72.04796600341797
293.0,0.05,-87.0,-314.63375675720937,-70.43807983398438
294.0,0.05,-153.0,-313.5768004286426,-70.2406997680664
295.0,0.05,-157.0,-313.12995231602355,-74.96823120117188
296.0,0.05,-138.0,-310.7003872187539,-75.02530670166016
297.0,0.05,-180.0,-309.307279918641,-75.5537109375
298.0,0.05,-190.0,-307.17154415808926,-77.48494720458984
299.0,0.05,-126.0,-304.29321786516743,-74.7907943725586
300.0,0.05,-121.0,-301.85742978707316,-73.42326354980469
301.0,0.05,-111.0,-298.5573543782806,-79.36335754394531
302.0,0.05,-84.0,-296.15711598482375,-66.8759994506836
303.0,0.05,-174.0,-295.0762476521734,-81.4313735961914
304.0,0.05,-121.0,-290.9084758212717,-77.53700256347656
305.0,0.05,-113.0,-287.1309093726403,-82.53355407714844
306.0,0.05,-159.0,-285.0834886594325,-79.43145751953125
307.0,0.05,-140.0,-282.87774900020236,-72.55554962158203
308.0,0.05,-276.0,-281.6557874671029,-75.93864440917969
309.0,0.05,-205.0,-279.3753222375168,-75.82012176513672
310.0,0.05,-749.0,-279.3053507504008,-94.21996307373047
311.0,0.05,-485.0,-277.6748921059657,-87.47895812988281
312.0,0.05,-726.0,-279.1744321013871,-88.18717193603516
313.0,0.05,-401.0,-279.3635113065299,-83.10799407958984
314.0,0.05,-413.0,-279.48408571603903,-82.48564910888672
315.0,0.05,-460.0,-275.52151999547914,-103.0509262084961
316.0,0.05,-153.0,-271.6701454280939,-89.17647552490234
317.0,0.05,-174.0,-269.24441034660765,-91.10011291503906
318.0,0.05,-109.0,-264.01419355158663,-84.42906951904297
319.0,0.05,-188.0,-262.3138511736865,-91.20733642578125
320.0,0.05,-120.0,-257.1818201435909,-90.70858001708984
321.0,0.05,-152.0,-253.3824820977988,-88.20489501953125
322.0,0.05,-80.0,-249.02272645577972,-88.63116455078125
323.0,0.05,-94.0,-245.1984294265036,-92.50762176513672
324.0,0.05,-139.0,-240.5596909444085,-97.1320571899414
325.0,0.05,-120.0,-236.10806132392167,-82.57179260253906
326.0,0.05,-92.0,-233.31092891440753,-93.76445007324219
327.0,0.05,-97.0,-231.0396995802662,-87.39900970458984
328.0,0.05,-141.0,-229.69905667388045,-92.42510986328125
329.0,0.05,-72.0,-229.1318710032636,-95.55014038085938
330.0,0.05,-132.0,-229.25865518458212,-99.55194854736328
331.0,0.05,-134.0,-229.1826816066492,-97.0451889038086
332.0,0.05,-160.0,-229.48230530423334,-94.97827911376953
333.0,0.05,-135.0,-229.53226735285867,-98.35711669921875
334.0,0.05,-159.0,-229.80718206334086,-96.48033905029297
335.0,0.05,-152.0,-229.95385257887412,-94.37955474853516
336.0,0.05,-102.0,-229.27257127931938,-96.24657440185547
337.0,0.05,-129.0,-229.96005911946975,-95.36321258544922
338.0,0.05,-141.0,-227.99754079137844,-100.7463150024414
339.0,0.05,-166.0,-227.66748073512238,-97.23628234863281
340.0,0.05,-295.0,-228.23254773668603,-100.9238052368164
341.0,0.05,-133.0,-226.78734659047822,-104.03013610839844
342.0,0.05,-201.0,-225.37273497139284,-101.22392272949219
343.0,0.05,-140.0,-223.09730051044002,-105.93557739257812
344.0,0.05,-162.0,-220.40827040744196,-102.12549591064453
345.0,0.05,-110.0,-216.79194368297652,-104.3265609741211
346.0,0.05,-147.0,-214.23980318309626,-103.08605194091797
347.0,0.05,-162.0,-211.08272201288904,-102.17808532714844
348.0,0.05,-108.0,-203.61216247229385,-102.61813354492188
349.0,0.05,-169.0,-200.91935347557566,-103.88268280029297
350.0,0.05,-95.0,-197.68995668857409,-99.19209289550781
351.0,0.05,-114.0,-194.62985066823126,-98.28628540039062
352.0,0.05,-145.0,-190.09533584860182,-105.48794555664062
353.0,0.05,-120.0,-188.7923687024563,-97.9676513671875
354.0,0.05,-150.0,-182.4261475368577,-100.50638580322266
355.0,0.05,-139.0,-179.1960120545664,-100.47557067871094
356.0,0.05,-121.0,-172.69403148707258,-96.6753921508789
357.0,0.05,-140.0,-167.1638832641356,-101.94839477539062
358.0,0.05,-139.0,-164.50255471222818,-98.354248046875
359.0,0.05,-100.0,-163.24166088008087,-96.97450256347656
360.0,0.05,-133.0,-162.6492017763355,-98.00615692138672
361.0,0.05,-146.0,-162.59394952237545,-97.64320373535156
362.0,0.05,-151.0,-162.88627261547438,-100.7745590209961
363.0,0.05,-84.0,-162.31425098093047,-102.81884765625
364.0,0.05,-115.0,-162.51823766761743,-103.4508056640625
365.0,0.05,-132.0,-162.59471916854673,-98.8907470703125
366.0,0.05,-139.0,-162.85213444576166,-96.56536102294922
367.0,0.05,-125.0,-163.00864748904667,-95.99404907226562
368.0,0.05,-311.0,-165.1775413151374,-103.75777435302734
369.0,0.05,-183.0,-165.21976752828118,-100.2916488647461
370.0,0.05,-95.0,-164.63750540831,-96.62315368652344
371.0,0.05,-131.0,-164.9033569120155,-95.92048645019531
372.0,0.05,17.0,-163.26861075215166,-95.95953369140625
373.0,0.05,-146.0,-163.75296568089544,-97.21563720703125
374.0,0.05,-91.0,-163.2036784518451,-101.76083374023438
375.0,0.05,-165.0,-163.76196507852424,-98.71599578857422
376.0,0.05,-147.0,-163.52108483787077,-98.82184600830078
377.0,0.05,-107.0,-163.52834275124104,-101.73137664794922
378.0,0.05,-139.0,-163.45930566562146,-96.21773529052734
379.0,0.05,-198.0,-163.80204032653717,-101.48068237304688
380.0,0.05,-149.0,-164.24227649869275,-97.20040130615234
381.0,0.05,-120.0,-164.03398691110715,-97.25043487548828
382.0,0.05,-140.0,-164.00511634557802,-97.86540222167969
383.0,0.05,-135.0,-164.22728913430487,-98.97770690917969
384.0,0.05,-162.0,-164.33899515331183,-98.20526885986328
385.0,0.05,-148.0,-164.33806374920252,-97.68218231201172
386.0,0.05,-130.0,-164.20262801713938,-100.05048370361328
387.0,0.05,-115.0,-163.9694735146088,-95.07669067382812
388.0,0.05,-140.0,-163.5183217409436,-98.5556411743164
389.0,0.05,-124.0,-163.09721258709644,-95.61402893066406
390.0,0.05,0.0,-161.97765971832376,-98.50761413574219
391.0,0.05,-151.0,-162.27662910324847,-97.14501953125
392.0,0.05,-112.0,-161.98672827653027,-98.74820709228516
393.0,0.05,-118.0,-162.29604589630034,-100.21939086914062
394.0,0.05,-117.0,-161.93406373349555,-97.80948638916016
395.0,0.05,-126.0,-161.62679656339202,-97.46202087402344
396.0,0.05,-117.0,-161.41488144365232,-99.46368408203125
397.0,0.05,-141.0,-161.01583312389994,-97.83661651611328
398.0,0.05,-151.0,-160.62158488951476,-96.51191711425781
399.0,0.05,-145.0,-160.80681696134027,-96.80059814453125
400.0,0.05,-114.0,-160.74378472280412,-99.63232421875
401.0,0.05,-147.0,-161.10288903260468,-95.54216003417969
402.0,0.05,-287.0,-163.13371164149765,-101.87007904052734
403.0,0.05,-159.0,-162.991927246092,-96.43012237548828
404.0,0.05,-160.0,-163.37794531979577,-99.39982604980469
405.0,0.05,-165.0,-163.90150707408083,-95.48172760009766
406.0,0.05,-120.0,-163.50244277179291,-98.28602600097656
407.0,0.05,-90.0,-163.0037406965134,-93.96703338623047
408.0,0.05,-125.0,-161.49241400266033,-99.49708557128906
409.0,0.05,-92.0,-160.36474025429524,-96.43912506103516
410.0,0.05,-103.0,-153.91040827694115,-93.35076141357422
411.0,0.05,-136.0,-150.4268945830492,-92.71529388427734
412.0,0.05,20.0,-142.95024214358259,-92.74516296386719
413.0,0.05,-15.0,-139.09264171540593,-95.89383697509766
414.0,0.05,-143.0,-136.39194875633612,-95.13908386230469
