episode,epsilon,score,average,avg_q_values
35.0,0.6065306597126334,-451.0,-281.93484899803127,-2.8286919593811035
36.0,0.5979275332171694,-578.0,-289.9438795649416,-3.0284423828125
37.0,0.5894464348241792,-413.0,-293.1960975631782,-2.9823899269104004
38.0,0.5810856336678201,-349.0,-294.6428991174569,-2.9706478118896484
39.0,0.5728434234331229,-467.0,-298.9672102646497,-3.0540664196014404
40.0,0.5647181220077593,-233.0,-297.38194146633185,-2.8160011768341064
41.0,0.5567080711387471,-421.0,-300.34675074453475,-3.3414037227630615
42.0,0.5488116360940265,-67.0,-294.9325254538666,-2.9879343509674072
43.0,0.541027205328834,-482.0,-299.20156984953394,-3.6447505950927734
44.0,0.5333531901568119,-553.0,-304.8423313924769,-4.03839111328125
45.0,0.5257880244257798,-637.0,-312.0710455336718,-4.647033214569092
46.0,0.5183301641981067,-685.0,-320.02161562389716,-5.135278701782227
47.0,0.5109780874356169,-252.0,-318.6244992670878,-4.217808723449707
48.0,0.5037302936889633,-436.0,-321.0289493967442,-5.561635971069336
49.0,0.4965853037914095,-106.0,-316.729196553932,-4.541029453277588
50.0,0.4895416595569531,-126.0,-312.99254083839605,-5.031053066253662
51.0,0.48259792348273184,-120.0,-309.29510113597166,-5.065885543823242
52.0,0.4757526784556506,-127.0,-305.8692827600974,-5.250929355621338
53.0,0.4690045274631699,-172.0,-303.395002172893,-5.44890022277832
54.0,0.4623520933081963,-151.0,-300.6422923635942,-5.956993579864502
55.0,0.4557940183280172,-137.0,-297.7285144383059,-6.173421859741211
56.0,0.44932896411722156,-323.0,-298.18371889439527,-8.095109939575195
57.0,0.4429556112545522,-135.0,-295.3785292420692,-7.603759765625
58.0,0.4366726590336306,-95.0,-291.99447636344894,-7.481692314147949
59.0,0.43047882519750297,-117.0,-289.08420514489046,-7.4300642013549805
60.0,0.42437284567695,-147.0,-286.758112546497,-8.244943618774414
61.0,0.4183534743325094,-92.0,-283.6188538798715,-9.154233932495117
62.0,0.4124194827001579,-96.0,-280.65100625908156,-8.773041725158691
63.0,0.4065696597405991,-93.0,-277.73005901865315,-9.211263656616211
64.0,0.40080281159210923,-153.0,-275.8112675085927,-9.81926441192627
65.0,0.3951177613268873,-197.0,-274.6242765720285,-11.00834846496582
66.0,0.3895133487108618,-87.0,-271.82521815944983,-10.534553527832031
67.0,0.38398842996690413,-195.0,-270.702294782031,-10.877540588378906
68.0,0.37854187754140095,44.0,-266.13566291731075,-11.375068664550781
69.0,0.37317257987413693,-101.0,-263.78033799371724,-13.404760360717773
70.0,0.36787944117144233,-87.0,-261.2930876284959,-12.315930366516113
71.0,0.3626613811825573,38.0,-257.1297318799701,-12.292223930358887
72.0,0.35751733497916927,-132.0,-255.4271177486311,-13.987215995788574
73.0,0.3524462527380765,-200.0,-254.68851751761252,-15.46349811553955
74.0,0.3474470995269354,-185.0,-253.76445267986148,-15.880281448364258
75.0,0.34251885509304564,-107.0,-251.8455351447694,-15.885137557983398
76.0,0.337660513655132,-279.0,-252.20206658893207,-18.868799209594727
77.0,0.33287108369807955,-109.0,-250.3750586147512,-17.755464553833008
78.0,0.32814958777058006,-141.0,-249.00139564074362,-16.814558029174805
79.0,0.3234950622856487,-202.0,-248.42560365061817,-17.881534576416016
80.0,0.31890655732397044,-137.0,-247.05787171007177,-19.297576904296875
81.0,0.3143831364400353,-11.0,-244.18044050360334,-17.135082244873047
82.0,0.3099238764710244,-83.0,-242.2407618445235,-17.683162689208984
83.0,0.3055278673484055,-283.0,-242.73032795422193,-21.79570198059082
84.0,0.30119421191220214,-379.0,-244.33959954802242,-25.16749382019043
85.0,0.2969220257278962,-444.0,-246.67218204770506,-26.3065185546875
86.0,0.2927104369059283,-421.0,-248.6809350157047,-25.25340461730957
87.0,0.2885585859237581,-344.0,-249.76727842629478,-22.784149169921875
88.0,0.28446562545044835,-374.0,-251.16854508088718,-25.195056915283203
89.0,0.2804307201737374,-377.0,-252.57107306113096,-27.315670013427734
90.0,0.2764530466295643,-317.0,-253.28481405912999,-32.016998291015625
91.0,0.2725317930340126,-286.0,-253.64340979367006,-30.79229164123535
92.0,0.26866615911763636,-282.0,-253.95677806220837,-26.814794540405273
93.0,0.26485535596213783,-199.0,-253.37775382969994,-35.34904479980469
94.0,0.2610986058393609,-18.0,-250.90911585803693,-28.292797088623047
95.0,0.257395142052568,143.0,-246.79788336742902,-31.461198806762695
96.0,0.2537442087799692,0.0,-244.25465171547958,-45.876914978027344
97.0,0.2501450609204698,-24.0,-242.0135833793761,-51.96708297729492
98.0,0.2465969639416065,-72.0,-240.3023385049763,-50.37310028076172
99.0,0.2430991937296403,24.0,-237.65297193463488,-50.228702545166016
100.0,0.2396510364417758,-17.0,-236.00285915563506,-43.360679626464844
101.0,0.23625178836047603,-78.0,-235.83679297761225,-45.36485290527344
102.0,0.2329007557498447,-232.0,-237.36437417907862,-63.95022964477539
103.0,0.22959725471404477,-221.0,-237.5684842470763,-66.19331359863281
104.0,0.22634061105772565,-364.0,-240.993257113471,-75.4361572265625
105.0,0.22313016014842982,-592.0,-245.77075713622446,-85.30301666259766
106.0,0.2199652467809513,-494.0,-248.91430441320563,-85.15267181396484
107.0,0.21684522504361808,-142.0,-247.7850279973774,-63.88792419433594
108.0,0.21376945818647108,-314.0,-246.14827212080587,-81.08426666259766
109.0,0.21073731849131314,-409.0,-249.60727411044047,-70.05382537841797
110.0,0.20774818714360085,-350.0,-248.4547742661365,-84.7990951538086
111.0,0.20480145410615389,-352.0,-251.40109633233178,-83.34246826171875
112.0,0.20189651799465538,-819.0,-258.64143001281747,-99.80052185058594
113.0,0.19903278595491863,-316.0,-257.75988072726585,-83.64315795898438
114.0,0.19620967354189398,-312.0,-257.4130059101037,-88.8703384399414
115.0,0.19342660460039254,-296.0,-257.1721399084755,-89.9039077758789
116.0,0.19068301114750144,-322.0,-258.1811107397378,-92.82855224609375
117.0,0.1879783332566671,-274.0,-260.4509526320332,-96.23500061035156
118.0,0.18531201894342234,-223.0,-262.1256772985374,-92.00328826904297
119.0,0.18268352405273466,-320.0,-262.73665965992507,-95.31375122070312
120.0,0.1800923121479524,-281.0,-262.91755821086076,-92.4717788696289
121.0,0.17753785440132586,-119.0,-262.01427754220026,-87.2471694946289
122.0,0.17501962948608163,-137.0,-261.1042639436446,-83.6285629272461
123.0,0.17253712347002734,-64.0,-257.927500351465,-81.42208099365234
124.0,0.17008982971066583,-49.0,-254.39644977356258,-76.94373321533203
125.0,0.16767724875179707,152.0,-247.02628309912473,-48.4631233215332
126.0,0.16529888822158653,-114.0,-243.79484369543508,-78.65218353271484
127.0,0.1629542627320793,-141.0,-239.61331685015395,-77.84325408935547
128.0,0.16064289378013982,-119.0,-239.54634410974208,-77.86738586425781
129.0,0.15836430964979642,-159.0,-236.4496315079676,-78.7164306640625
130.0,0.15611804531597107,-159.0,-231.68108112823717,-82.51597595214844
131.0,0.1539036423495749,-123.0,-229.9230230139029,-74.73246002197266
132.0,0.15172064882394942,-303.0,-228.84601172749706,-75.86372375488281
133.0,0.14956861922263506,-140.0,-226.23884448516048,-75.40839385986328
134.0,0.147447114348448,-139.0,-224.24881038636218,-74.0597915649414
135.0,0.1453557012338466,-192.0,-221.64913626438897,-78.26219940185547
136.0,0.14329395305256898,-343.0,-219.30294321158382,-77.63607025146484
137.0,0.14126144903252422,-51.0,-215.68551345626943,-72.75861358642578
138.0,0.13925777436991912,-70.0,-212.8898476246448,-71.36993408203125
139.0,0.13728252014460293,-145.0,-209.66403582974436,-72.81280517578125
140.0,0.1353352832366127,-172.0,-209.05077787237633,-76.85458374023438
141.0,0.1334156662439026,-146.0,-206.29405878875255,-68.31377410888672
142.0,0.13152327740124015,-95.0,-206.56966067654858,-70.81559753417969
143.0,0.12965773050025253,-266.0,-204.40207678414308,-74.84852600097656
144.0,0.12781864481060753,-60.0,-199.47505634622226,-64.09056091308594
145.0,0.12600564500231182,-104.0,-194.1426101091098,-65.1625747680664
146.0,0.1242183610691121,-117.0,-188.45519782628108,-69.3360595703125
147.0,0.1224564282529819,-114.0,-187.06857492912283,-73.34222412109375
148.0,0.12071948696968016,3.0,-182.6739605146846,-71.62197875976562
149.0,0.11900718273536538,-69.0,-182.3068566098593,-72.98886108398438
150.0,0.11731916609425078,12.0,-180.9250416513743,-61.90711975097656
151.0,0.11565509254728551,-147.0,-181.19635744184572,-75.14234924316406
152.0,0.11401462248184759,-76.0,-180.68429131195398,-60.69868850708008
153.0,0.11239742110243399,-196.0,-180.92556534801994,-62.62643814086914
154.0,0.11080315836233387,-180.0,-181.20910005806155,-75.65028381347656
155.0,0.10923150889627105,-210.0,-181.94412602231205,-75.94513702392578
156.0,0.10768215195400163,-205.0,-180.76003224368503,-72.66509246826172
157.0,0.10615477133485376,-202.0,-181.43006039697502,-82.98442077636719
158.0,0.10464905532319577,-165.0,-182.1253625124018,-75.07758331298828
159.0,0.10316469662481963,-190.0,-182.8530508648324,-78.04261779785156
160.0,0.10170139230422684,-181.0,-183.19697289125853,-78.09391021728516
161.0,0.10025884372280375,-341.0,-185.69113674852167,-71.35536193847656
162.0,0.09883675647787384,-245.0,-187.17981319888332,-78.97466278076172
163.0,0.09743484034261468,-378.0,-190.02996531601084,-72.32990264892578
164.0,0.09605280920682677,-185.0,-190.3534243594612,-73.54389953613281
165.0,0.09469038101854274,-148.0,-189.8614402860618,-70.23233795166016
166.0,0.09334727772646485,-156.0,-190.5559839171751,-72.0877914428711
167.0,0.09202322522321882,-190.0,-190.50481596151596,-61.21143341064453
168.0,0.09071795328941251,-188.0,-192.83588141929673,-66.86852264404297
169.0,0.0894311955384883,-270.0,-194.53181735412673,-63.6400146484375
170.0,0.08816268936235745,-217.0,-195.8300527334101,-69.37826538085938
171.0,0.08691217587780577,-108.0,-197.29586552735418,-70.4244613647461
172.0,0.08567939987365944,-220.0,-198.17523225483419,-69.14421844482422
173.0,0.0844641097587001,-316.0,-199.33286740788117,-63.080135345458984
174.0,0.0832660575103189,-277.0,-200.2527081942719,-77.2027816772461
175.0,0.0820849986238988,-208.0,-201.25388695403836,-83.51663208007812
176.0,0.08092069206291477,-535.0,-203.8168261290971,-98.91605377197266
177.0,0.07977290020974187,-376.0,-206.47991530290716,-88.90412139892578
178.0,0.078641388817161,-291.0,-207.9807727349864,-91.00862884521484
179.0,0.07752592696055255,-233.0,-208.2872853196492,-84.6544189453125
180.0,0.07642628699076807,-413.0,-211.04842193984118,-90.36149597167969
181.0,0.07534224448767067,-204.0,-212.97805891413927,-85.48600769042969
182.0,0.07427357821433388,-386.0,-216.01180017892236,-97.04633331298828
183.0,0.07322007007189076,-416.0,-217.3419832204935,-103.26441955566406
184.0,0.07218150505502309,-242.0,-215.97595145326915,-93.77344512939453
185.0,0.07115767120808195,-230.0,-213.83202193229113,-92.83708953857422
186.0,0.07014835958183076,-686.0,-216.48633802146566,-105.51567077636719
187.0,0.06915336419080186,-275.0,-215.79452266503296,-83.28441619873047
188.0,0.06817248197125796,-122.0,-213.27028935518774,-66.62488555908203
189.0,0.06720551273974976,-206.0,-211.55804740195524,-73.10716247558594
190.0,0.06625225915226167,-154.0,-209.9316812334627,-79.32827758789062
191.0,0.06531252666393665,-284.0,-209.91464033195027,-86.48538208007812
192.0,0.0643861234893726,-201.0,-209.10184959377125,-80.86223602294922
193.0,0.0634728605634818,-194.0,-209.04967985673247,-73.16496276855469
194.0,0.06257255150290554,-301.0,-211.87248676346746,-82.41683197021484
195.0,0.061685012567976046,-262.0,-215.9302234487492,-89.11881256103516
196.0,0.06081006262521797,-249.0,-218.42356423031637,-79.04837036132812
197.0,0.05994752311038171,-195.0,-220.12981744394114,-79.80810546875
198.0,0.0590972179920012,-295.0,-222.36342462723508,-84.42984771728516
199.0,0.058258973735468345,-234.0,-224.9532508680442,-81.68975067138672
200.0,0.05743261926761735,-300.0,-227.77936089776838,-85.91537475585938
201.0,0.05661798594181114,-189.0,-228.895920205632,-77.145263671875
202.0,0.05581490750352316,-125.0,-227.82608983635575,-80.75017547607422
203.0,0.05502322005640723,-119.0,-226.8084897306946,-69.54010772705078
204.0,0.054242762028848826,-120.0,-224.36776072086536,-67.09689331054688
205.0,0.05347337414099063,-114.0,-219.58683342218063,-48.5584716796875
206.0,0.052714899372225954,-72.0,-215.36331006996474,-42.95564651489258
207.0,0.05196718292915318,5.0,-213.8812087055447,-56.65311050415039
208.0,0.051230072213984644,-16.0,-210.90311447040688,-37.42048645019531
209.0,0.050503416793403796,15.0,-206.65166031098005,-36.437889099121094
210.0,0.05,-72.0,-203.87083381224485,-53.46954345703125
211.0,0.05,-152.0,-201.87883553329277,-65.64292907714844
212.0,0.05,-12.0,-193.80946378124736,-55.22388458251953
213.0,0.05,-50.0,-191.1531800860784,-54.57749938964844
214.0,0.05,-173.0,-189.7553624911963,-39.055572509765625
215.0,0.05,-78.0,-187.57837878859286,-53.759521484375
216.0,0.05,-102.0,-185.37281252598743,-65.04053497314453
217.0,0.05,-132.0,-183.95472511270185,-57.09648513793945
218.0,0.05,-200.0,-183.72596981798807,-60.736289978027344
219.0,0.05,-87.0,-181.38853852600457,-48.741878509521484
220.0,0.05,-132.0,-179.8970193232702,-53.503875732421875
221.0,0.05,-136.0,-180.0634207228802,-55.09015655517578
222.0,0.05,-169.0,-180.38212355253233,-69.46858215332031
223.0,0.05,-202.0,-181.76061302917262,-72.09123992919922
224.0,0.05,-129.0,-182.55856977764344,-65.88117218017578
225.0,0.05,-293.0,-187.02413046687644,-73.0308609008789
226.0,0.05,-271.0,-188.59414455911175,-76.90753936767578
227.0,0.05,-287.0,-190.05308365071286,-80.00699615478516
228.0,0.05,-349.0,-192.35327488855305,-92.67507934570312
229.0,0.05,-268.0,-193.44307196663686,-91.13825225830078
230.0,0.05,-326.0,-195.11375210085134,-107.15821838378906
231.0,0.05,-313.0,-197.02076140576293,-94.92842102050781
232.0,0.05,-284.0,-196.82520487666176,-84.20195770263672
233.0,0.05,-187.0,-197.30018391151097,-64.44209289550781
234.0,0.05,-90.0,-196.81442600710298,-52.04800796508789
235.0,0.05,-140.0,-196.29742408325978,-44.87093734741211
236.0,0.05,-92.0,-193.7899358073402,-42.125396728515625
237.0,0.05,-97.0,-194.24703600612747,-34.33504867553711
238.0,0.05,-98.0,-194.53148518514195,-32.06556701660156
239.0,0.05,-81.0,-193.89745549087021,-28.48202896118164
240.0,0.05,-89.0,-193.06722338244384,-26.92650032043457
241.0,0.05,-106.0,-192.67192696774748,-27.88174819946289
242.0,0.05,-136.0,-193.08383840065665,-28.831682205200195
243.0,0.05,-147.0,-191.9025005801715,-32.33795166015625
244.0,0.05,-147.0,-192.77641293663504,-29.748014450073242
245.0,0.05,-161.0,-193.34767163316542,-26.155500411987305
246.0,0.05,-127.0,-193.44771415388504,-23.371341705322266
247.0,0.05,-102.0,-193.33234651711527,-20.0889949798584
248.0,0.05,-59.0,-193.9565288976687,-16.732929229736328
249.0,0.05,-55.0,-193.81804665443386,-16.400609970092773
250.0,0.05,-39.0,-194.3382538983644,-14.78886604309082
251.0,0.05,-58.0,-193.44882385309586,-13.814828872680664
252.0,0.05,-49.0,-193.18017785106284,-18.78413200378418
253.0,0.05,-55.0,-191.77631877642372,-12.270039558410645
254.0,0.05,-59.0,-190.56581806073345,-11.88834285736084
255.0,0.05,-47.0,-188.93148171979007,-12.673751831054688
256.0,0.05,-114.0,-188.0270197936918,-12.804903030395508
257.0,0.05,-119.0,-187.19538102640556,-11.78547191619873
258.0,0.05,142.0,-184.11959954145885,-15.062077522277832
259.0,0.05,-87.0,-183.08845337436134,-12.495129585266113
260.0,0.05,-117.0,-182.44850420504736,-12.874897956848145
261.0,0.05,-103.0,-180.06618783712446,-13.55706787109375
262.0,0.05,-125.0,-178.86750263392975,-14.16797924041748
263.0,0.05,-101.0,-176.09980530686957,-16.287057876586914
264.0,0.05,-278.0,-177.03013604007057,-14.409455299377441
265.0,0.05,-289.0,-178.4426309011649,-14.103124618530273
266.0,0.05,-188.0,-178.7606622145257,-16.842695236206055
267.0,0.05,-210.0,-178.96370030462253,-15.181754112243652
268.0,0.05,-301.0,-180.08686973942517,-17.493976593017578
269.0,0.05,-241.0,-179.78921027476713,-19.406814575195312
270.0,0.05,-292.0,-180.5444141004656,-17.399349212646484
271.0,0.05,-338.0,-182.85198878111757,-14.871221542358398
272.0,0.05,-196.0,-182.61192898107538,-18.84705352783203
273.0,0.05,-427.0,-183.72046599851066,-17.716646194458008
274.0,0.05,-146.0,-182.40705339301505,-17.167125701904297
275.0,0.05,-255.0,-182.8806528091043,-16.27182960510254
276.0,0.05,-267.0,-180.20264807907148,-16.295032501220703
277.0,0.05,8.0,-176.3597717492597,-18.57970428466797
278.0,0.05,-244.0,-175.88791927567263,-16.499406814575195
279.0,0.05,-33.0,-173.89105060739152,-19.177907943725586
280.0,0.05,-318.0,-172.9431525147458,-15.510885238647461
281.0,0.05,-121.0,-172.11930225459673,-17.075651168823242
282.0,0.05,-25.0,-168.50871267213378,-18.11614418029785
283.0,0.05,-170.0,-166.0510774785926,-19.083465576171875
284.0,0.05,-215.0,-165.77834991153262,-20.834850311279297
285.0,0.05,-127.0,-164.75051025821563,-21.047651290893555
286.0,0.05,-81.0,-158.69551804572654,-17.816665649414062
287.0,0.05,-63.0,-156.58003931827915,-19.909107208251953
288.0,0.05,-112.0,-156.48459427527285,-19.45819664001465
289.0,0.05,-129.0,-155.71793673434328,-18.366374969482422
290.0,0.05,-199.0,-156.168192405988,-23.107053756713867
291.0,0.05,-291.0,-156.2390490235933,-21.387096405029297
292.0,0.05,-246.0,-156.6904996101593,-22.838062286376953
293.0,0.05,-270.0,-157.45012773686278,-23.57347297668457
294.0,0.05,-111.0,-155.55818120461754,-22.69188117980957
295.0,0.05,-318.0,-156.12105394168347,-26.399789810180664
296.0,0.05,-236.0,-155.99550925741863,-27.222322463989258
297.0,0.05,-354.0,-157.58562720370745,-27.2626895904541
298.0,0.05,-255.0,-157.17672360574244,-26.792236328125
299.0,0.05,-277.0,-157.60926152018368,-25.642757415771484
300.0,0.05,-169.0,-156.3002635540575,-24.235429763793945
301.0,0.05,-348.0,-157.8855524905794,-24.73261833190918
302.0,0.05,-27.0,-156.89845118768454,-23.25470733642578
303.0,0.05,-369.0,-159.39594147027583,-32.541847229003906
304.0,0.05,-184.0,-160.03424620782565,-27.9384765625
305.0,0.05,-230.0,-161.19205899627423,-27.441936492919922
306.0,0.05,-228.0,-162.75144883564386,-23.532596588134766
307.0,0.05,-59.0,-163.40574390939153,-21.162248611450195
308.0,0.05,-228.0,-165.52568058101602,-25.090030670166016
309.0,0.05,-216.0,-167.85371059079267,-27.67841339111328
310.0,0.05,-87.0,-168.00747446007793,-27.54082679748535
311.0,0.05,-379.0,-170.27703035396564,-27.653261184692383
312.0,0.05,-199.0,-172.14288799444537,-21.605012893676758
313.0,0.05,-41.0,-172.05491285864832,-27.5708065032959
314.0,0.05,190.0,-168.41500974808733,-28.77991485595703
315.0,0.05,-207.0,-169.70936216183924,-27.65752601623535
316.0,0.05,-284.0,-171.53464029605607,-32.301212310791016
317.0,0.05,-291.0,-173.12460230907803,-32.8395881652832
318.0,0.05,-206.0,-173.184051291373,-35.434349060058594
319.0,0.05,-189.0,-174.20789665503648,-39.1201171875
320.0,0.05,-174.0,-174.63350080335613,-32.59396743774414
321.0,0.05,-315.0,-176.42809146326388,-36.0306510925293
322.0,0.05,-145.0,-176.18945679868781,-28.917081832885742
323.0,0.05,-116.0,-175.3220416291487,-26.72743034362793
324.0,0.05,-101.0,-175.0493024761955,-32.67334747314453
325.0,0.05,-230.0,-174.41878756975544,-46.813045501708984
326.0,0.05,-34.0,-172.05543687969913,-27.55207061767578
327.0,0.05,16.0,-169.01625023682988,-30.17023277282715
328.0,0.05,-160.0,-167.12490574972438,-36.32476806640625
329.0,0.05,-355.0,-168.00386041950526,-44.407100677490234
330.0,0.05,42.0,-164.31292692032883,-28.92909049987793
331.0,0.05,-179.0,-162.96892255325807,-35.15236282348633
332.0,0.05,-107.0,-161.20289767943854,-32.990421295166016
333.0,0.05,-139.0,-160.7232336709587,-41.11579895019531
334.0,0.05,-98.0,-160.80318041868122,-31.465036392211914
335.0,0.05,-21.0,-159.61481092122332,-30.412433624267578
336.0,0.05,-220.0,-160.88729387779188,-34.47019577026367
337.0,0.05,-128.0,-161.1929321693397,-42.01548385620117
338.0,0.05,-86.0,-161.0761048860054,-33.631752014160156
339.0,0.05,-354.0,-163.8082118923042,-32.97114944458008
340.0,0.05,-311.0,-166.03130013763405,-43.75107192993164
341.0,0.05,-171.0,-166.68381362415695,-38.7642707824707
342.0,0.05,-339.0,-168.72093798143587,-49.03881072998047
343.0,0.05,-240.0,-169.650597642615,-46.242347717285156
344.0,0.05,-158.0,-169.76312846025186,-39.24214553833008
345.0,0.05,-175.0,-169.90788093311605,-43.1593132019043
346.0,0.05,-293.0,-171.57255077905367,-44.46806335449219
347.0,0.05,-358.0,-174.12979804271106,-49.617835998535156
348.0,0.05,-286.0,-176.40380389307978,-45.49443054199219
349.0,0.05,-316.0,-179.0143659789711,-48.819664001464844
350.0,0.05,-220.0,-180.81808149509806,-43.349369049072266
351.0,0.05,-191.0,-182.1443240526658,-42.180110931396484
352.0,0.05,-168.0,-183.33292690205377,-42.07900619506836
353.0,0.05,-423.0,-187.01240234501586,-55.273780822753906
354.0,0.05,-120.0,-187.6264245936245,-39.7983283996582
355.0,0.05,-280.0,-189.95303803664493,-66.52208709716797
356.0,0.05,-3.0,-188.83951056973154,-37.716922760009766
357.0,0.05,-89.0,-188.53986218552598,-37.83506393432617
358.0,0.05,-155.0,-191.5189143958123,-52.97412109375
359.0,0.05,-258.0,-193.2331966856041,-57.500938415527344
360.0,0.05,-183.0,-193.8883469548489,-41.6790657043457
361.0,0.05,-13.0,-192.98641391599548,-43.67058181762695
362.0,0.05,-129.0,-193.02211858106412,-42.18289566040039
363.0,0.05,-240.0,-194.40274669931094,-50.075687408447266
364.0,0.05,4.0,-191.57382061690976,-37.29420471191406
365.0,0.05,-156.0,-190.24826010631787,-39.74010467529297
366.0,0.05,-107.0,-189.43933908234493,-40.98955535888672
367.0,0.05,-370.0,-191.0350312550983,-62.836856842041016
368.0,0.05,-127.0,-189.2991428381066,-45.939186096191406
369.0,0.05,-77.0,-187.66144769397198,-42.49726104736328
370.0,0.05,-112.0,-185.86300560381335,-46.972251892089844
371.0,0.05,-109.0,-183.57350632615504,-40.71891784667969
372.0,0.05,-147.0,-183.0828699575367,-42.78050994873047
373.0,0.05,-71.0,-179.519839256343,-42.98891067504883
374.0,0.05,-465.0,-182.71634063341614,-57.92877960205078
375.0,0.05,-261.0,-182.77487971021972,-44.13760757446289
376.0,0.05,-81.0,-180.91089470263103,-61.271339416503906
377.0,0.05,-177.0,-182.7659699666691,-45.242069244384766
378.0,0.05,-393.0,-184.2541849508525,-44.318336486816406
379.0,0.05,-87.0,-184.78662355374777,-62.959564208984375
380.0,0.05,-25.0,-181.8547957839259,-44.91447067260742
381.0,0.05,-174.0,-182.38510951112892,-44.481327056884766
382.0,0.05,-79.0,-182.92875753840303,-38.3151741027832
383.0,0.05,-17.0,-181.39793929800308,-48.88799285888672
384.0,0.05,-399.0,-183.23844501562203,-57.24227523803711
385.0,0.05,-179.0,-183.75647239485127,-48.308753967285156
386.0,0.05,-52.0,-183.46625908967087,-44.531105041503906
387.0,0.05,-258.0,-185.4176830367219,-44.608699798583984
388.0,0.05,-173.0,-186.02803229588667,-44.49155044555664
389.0,0.05,-209.0,-186.82937473710763,-46.9808349609375
390.0,0.05,-188.0,-186.71769301552618,-58.77658462524414
391.0,0.05,-55.0,-184.35143230832276,-48.32138442993164
392.0,0.05,-291.0,-184.80273466295768,-54.755393981933594
393.0,0.05,-252.0,-184.62498693739298,-76.10828399658203
394.0,0.05,-267.0,-186.17753085797082,-54.294288635253906
395.0,0.05,-267.0,-185.66563593655832,-57.89855194091797
396.0,0.05,-258.0,-185.87825043029846,-55.74651336669922
397.0,0.05,-552.0,-187.85572329796184,-81.85733032226562
398.0,0.05,-290.0,-188.20891357801145,-56.25699234008789
399.0,0.05,-401.0,-189.44973272778608,-105.11969757080078
400.0,0.05,-397.0,-191.73407642232235,-71.706787109375
401.0,0.05,-266.0,-190.91892245417392,-56.208534240722656
402.0,0.05,-352.0,-194.1682252491773,-64.71693420410156
403.0,0.05,-230.0,-192.77614693719244,-51.6634407043457
404.0,0.05,-205.0,-192.98374747801293,-52.27752685546875
405.0,0.05,-208.0,-192.77077745849448,-51.03055191040039
406.0,0.05,-133.0,-191.82189866046164,-44.200439453125
407.0,0.05,-135.0,-192.57649586449023,-51.61078643798828
408.0,0.05,-324.0,-193.5311488134344,-99.4905776977539
409.0,0.05,-114.0,-192.51073840155746,-67.54329681396484
410.0,0.05,-242.0,-194.05647310771295,-89.6264877319336
411.0,0.05,-242.0,-192.68691978321942,-96.4423599243164
412.0,0.05,185.0,-188.8422216076618,-61.36555862426758
413.0,0.05,-150.0,-189.9254681188359,-40.89228057861328
414.0,0.05,-122.0,-193.0598026579856,-41.70513916015625
415.0,0.05,-136.0,-192.34642583768064,-36.02986145019531
