episode,epsilon,score,average,avg_q_values
42.0,0.5488116360940265,-367.0,-252.55534762735567,0.07609423995018005
43.0,0.541027205328834,-390.0,-255.6984355536338,0.09712658077478409
44.0,0.5333531901568119,-363.0,-258.0913573903466,0.06381874531507492
45.0,0.5257880244257798,-228.0,-257.44538612267513,0.0727127343416214
46.0,0.5183301641981067,-386.0,-260.19930007769176,0.07494769990444183
47.0,0.5109780874356169,-274.0,-260.4942094455399,0.011259674094617367
48.0,0.5037302936889633,-242.0,-260.12882074848545,0.005821785423904657
49.0,0.4965853037914095,-410.0,-263.1423358639818,0.01593027636408806
50.0,0.4895416595569531,-344.0,-264.7459076042877,0.0751132220029831
51.0,0.48259792348273184,-588.0,-270.97173683392003,0.06740734726190567
52.0,0.4757526784556506,-458.0,-274.50227593305186,0.08439619839191437
53.0,0.4690045274631699,-268.0,-274.3880322060436,-0.0031263281125575304
54.0,0.4623520933081963,-222.0,-273.4444194950599,0.007445754017680883
55.0,0.4557940183280172,-540.0,-278.2087752453296,0.07284780591726303
56.0,0.44932896411722156,-397.0,-280.30012176454005,0.0760590210556984
57.0,0.4429556112545522,-345.0,-281.4244050771055,0.020181696861982346
58.0,0.4366726590336306,-525.0,-285.56806935779764,0.07819367945194244
59.0,0.43047882519750297,-434.0,-288.0470861029149,0.0010225333971902728
60.0,0.42437284567695,-385.0,-289.65190405509026,0.018215909600257874
61.0,0.4183534743325094,-489.0,-292.88303928628426,0.08031370490789413
62.0,0.4124194827001579,-771.0,-300.4859552122266,0.06618344783782959
63.0,0.4065696597405991,-296.0,-300.4199509899854,0.05466443672776222
64.0,0.40080281159210923,-638.0,-305.61502314521726,0.05089464411139488
65.0,0.3951177613268873,-306.0,-305.6225557861665,0.016497232019901276
66.0,0.3895133487108618,-373.0,-306.64170986647474,0.05939969792962074
67.0,0.38398842996690413,-668.0,-311.9628087301408,0.05876118689775467
68.0,0.37854187754140095,-632.0,-316.6025974423247,0.03787396103143692
69.0,0.37317257987413693,-622.0,-320.97734276360035,0.04576187953352928
70.0,0.36787944117144233,-529.0,-323.9162530421371,0.06100481376051903
71.0,0.3626613811825573,-316.0,-323.8148393266964,-0.007160236593335867
72.0,0.35751733497916927,-119.0,-321.0102393842225,-0.009105747565627098
73.0,0.3524462527380765,-249.0,-320.044549151749,0.009088217280805111
74.0,0.3474470995269354,-367.0,-320.67555960984,0.007905228063464165
75.0,0.34251885509304564,-234.0,-319.54588319510543,0.0007592253386974335
76.0,0.337660513655132,-689.0,-324.345357738054,0.042377226054668427
77.0,0.33287108369807955,-497.0,-326.5668781192752,0.038082707673311234
78.0,0.32814958777058006,-490.0,-328.6359840542207,0.01773078367114067
79.0,0.3234950622856487,-1595.0,-344.47477508976226,0.07073982805013657
80.0,0.31890655732397044,-879.0,-351.0771398130168,0.04942120611667633
81.0,0.3143831364400353,-693.0,-355.25231162855226,0.037248995155096054
82.0,0.3099238764710244,-615.0,-358.38981702246,0.03699035942554474
83.0,0.3055278673484055,-513.0,-360.2356756772891,0.016175659373402596
84.0,0.30119421191220214,-580.0,-362.83007820686845,0.035312213003635406
85.0,0.2969220257278962,-233.0,-361.32168867541907,-0.018358765169978142
86.0,0.2927104369059283,-336.0,-361.03453788832104,-0.014169512316584587
87.0,0.2885585859237581,-401.0,-361.48925935622776,0.0017694132402539253
88.0,0.28446562545044835,-112.0,-358.68784120874415,-0.032637324184179306
89.0,0.2804307201737374,-452.0,-359.7311403600271,-0.0008594412938691676
90.0,0.2764530466295643,-440.0,-360.614453284338,0.03069351613521576
91.0,0.2725317930340126,-308.0,-360.04885031659944,-0.04551270231604576
92.0,0.26866615911763636,-413.0,-360.6195558620684,-0.00898702535778284
93.0,0.26485535596213783,-478.0,-361.87770351631104,0.03045842982828617
94.0,0.2610986058393609,-333.0,-361.58041312137556,-0.014153661206364632
95.0,0.257395142052568,-747.0,-365.59863836673907,-0.05198513716459274
96.0,0.2537442087799692,-311.0,-365.0441532778109,0.014331497251987457
97.0,0.2501450609204698,-589.0,-367.33447598683927,0.015733880922198296
98.0,0.2465969639416065,-451.0,-368.1815720470548,0.023231141269207
99.0,0.2430991937296403,-420.0,-368.7073083418345,0.01790384016931057
100.0,0.2396510364417758,-295.0,-368.4227539082472,0.009806268848478794
101.0,0.23625178836047603,-131.0,-368.8420373016165,-0.045029640197753906
102.0,0.2329007557498447,-1178.0,-377.5679594631849,-0.007489769719541073
103.0,0.22959725471404477,-343.0,-380.3273421110558,-0.0309150293469429
104.0,0.22634061105772565,-341.0,-381.0406855006894,-0.022066473960876465
105.0,0.22313016014842982,-533.0,-385.34077700567394,0.011862533167004585
106.0,0.2199652467809513,-533.0,-389.39791286246333,0.010168553330004215
107.0,0.21684522504361808,-405.0,-389.53981296573147,-0.028512218967080116
108.0,0.21376945818647108,-406.0,-392.7650962513694,0.0036556534469127655
109.0,0.21073731849131314,-762.0,-399.11591821394603,-0.0025142168160527945
110.0,0.20774818714360085,-585.0,-403.8611792151914,0.0031499506440013647
111.0,0.20480145410615389,-594.0,-408.876929725358,-0.008566238917410374
112.0,0.20189651799465538,-310.0,-410.8360473566178,-0.03292439877986908
113.0,0.19903278595491863,-590.0,-415.22882438742454,-0.0001788644294720143
114.0,0.19620967354189398,-306.0,-417.20509499085244,-0.053840767592191696
115.0,0.19342660460039254,-274.0,-416.996211422962,-0.009401287883520126
116.0,0.19068301114750144,-433.0,-420.48687917486984,-0.008134514093399048
117.0,0.1879783332566671,-992.0,-427.8764298643562,-0.03772275522351265
118.0,0.18531201894342234,-1306.0,-436.3314066469325,-0.10647480189800262
119.0,0.18268352405273466,-1821.0,-451.82558592843844,-0.1643713116645813
120.0,0.1800923121479524,95.0,-449.35100291253104,-0.007350987289100885
121.0,0.17753785440132586,-310.0,-449.6557898204362,-0.07569249719381332
122.0,0.17501962948608163,-402.0,-452.9851628554117,-0.029211850836873055
123.0,0.17253712347002734,-99.0,-450.6926434150534,-0.07024668157100677
124.0,0.17008982971066583,-304.0,-448.2701268579589,-0.033554911613464355
125.0,0.16767724875179707,-666.0,-451.44155544233547,-0.04392191395163536
126.0,0.16529888822158653,-2088.0,-469.3116549854669,-0.2401607483625412
127.0,0.1629542627320793,-468.0,-472.08275310281823,-0.041561059653759
128.0,0.16064289378013982,-559.0,-474.1716121872201,-0.047818947583436966
129.0,0.15836430964979642,-329.0,-475.70268559805396,-0.08361584693193436
130.0,0.15611804531597107,-670.0,-481.4594478572953,-0.05598561838269234
131.0,0.1539036423495749,-369.0,-484.1664325340393,-0.09109038859605789
132.0,0.15172064882394942,-1789.0,-498.05060725165447,-0.2192217856645584
133.0,0.14956861922263506,-2117.0,-515.8975585469093,-0.30869635939598083
134.0,0.147447114348448,-541.0,-518.5123705368871,-0.06671543419361115
135.0,0.1453557012338466,-729.0,-522.105960843351,-0.08849172294139862
136.0,0.14329395305256898,-1427.0,-531.8341895270534,-0.21982838213443756
137.0,0.14126144903252422,-118.0,-528.5724915908518,-0.09229432046413422
138.0,0.13925777436991912,-1332.0,-536.681781608416,-0.24091067910194397
139.0,0.13728252014460293,-555.0,-538.766016178534,-0.08671103417873383
140.0,0.1353352832366127,-864.0,-543.7833324298789,-0.12285982817411423
141.0,0.1334156662439026,-603.0,-547.8133456794554,-0.09016931056976318
142.0,0.13152327740124015,-124.0,-545.3841282790156,-0.05474471300840378
143.0,0.12965773050025253,-720.0,-548.685155201251,-0.12276949733495712
144.0,0.12781864481060753,-1244.0,-557.4916778897904,-0.2802826762199402
145.0,0.12600564500231182,-991.0,-565.1235392228983,-0.17252124845981598
146.0,0.1242183610691121,-562.0,-566.8767336867097,-0.10672414302825928
147.0,0.1224564282529819,-701.0,-571.1510784903214,-0.1339554786682129
148.0,0.12071948696968016,-824.0,-576.9654569897568,-0.15379180014133453
149.0,0.11900718273536538,-916.0,-582.0265986635839,-0.22509373724460602
150.0,0.11731916609425078,-677.0,-585.3533382287546,-0.12243975698947906
151.0,0.11565509254728551,-126.0,-580.7364456260663,-0.11394792050123215
152.0,0.11401462248184759,-662.0,-582.7778819124851,-0.1534116566181183
153.0,0.11239742110243399,-80.0,-580.8984881227559,-0.10278446972370148
154.0,0.11080315836233387,-613.0,-584.8077834237243,-0.14745846390724182
155.0,0.10923150889627105,-592.0,-585.3281680666664,-0.13130038976669312
156.0,0.10768215195400163,-151.0,-582.8671776456662,-0.09135203063488007
157.0,0.10615477133485376,-1205.0,-591.4716267553624,-0.20773567259311676
158.0,0.10464905532319577,-539.0,-591.6100738240713,-0.14667412638664246
159.0,0.10316469662481963,-256.0,-589.8311774113542,-0.12050347775220871
160.0,0.10170139230422684,-578.0,-591.75899351555,-0.16080184280872345
161.0,0.10025884372280375,-261.0,-589.4730977923432,-0.12216319143772125
162.0,0.09883675647787384,-1995.0,-601.7084971999751,-0.4452558755874634
163.0,0.09743484034261468,-580.0,-604.5507478611208,-0.1510246992111206
164.0,0.09605280920682677,-290.0,-601.0779799833869,-0.1559567153453827
165.0,0.09469038101854274,-1593.0,-613.9536288153712,-0.42439550161361694
166.0,0.09334727772646485,-495.0,-615.1707923127883,-0.18172085285186768
167.0,0.09202322522321882,-2175.0,-630.237374910667,-0.4615991413593292
168.0,0.09071795328941251,-549.0,-629.4103505281453,-0.16355742514133453
169.0,0.0894311955384883,-692.0,-630.104014117697,-0.2019776850938797
170.0,0.08816268936235745,-215.0,-626.9638653374423,-0.11269501596689224
171.0,0.08691217587780577,-381.0,-627.6109828154836,-0.18977507948875427
172.0,0.08567939987365944,-644.0,-632.8650133838769,-0.1984274536371231
173.0,0.0844641097587001,-435.0,-634.7285822708367,-0.16475756466388702
174.0,0.0832660575103189,-503.0,-636.093818962092,-0.1831897348165512
175.0,0.0820849986238988,-543.0,-639.1833136917161,-0.18305271863937378
176.0,0.08092069206291477,-492.0,-637.219469940338,-0.21327275037765503
177.0,0.07977290020974187,-135.0,-633.6010627787119,-0.1250023990869522
178.0,0.078641388817161,-627.0,-634.9803763536108,-0.19415239989757538
179.0,0.07752592696055255,-603.0,-625.0533970342995,-0.19589261710643768
180.0,0.07642628699076807,-529.0,-621.5607192812213,-0.2080617994070053
181.0,0.07534224448767067,-330.0,-617.9317992470575,-0.20622871816158295
182.0,0.07427357821433388,-584.0,-617.6200199449501,-0.20299947261810303
183.0,0.07322007007189076,-443.0,-616.9180582168891,-0.20434899628162384
184.0,0.07218150505502309,-503.0,-616.1405892488744,-0.20539702475070953
185.0,0.07115767120808195,-137.0,-615.1869075266209,-0.1221432238817215
186.0,0.07014835958183076,-146.0,-613.286236954235,-0.12892454862594604
187.0,0.06915336419080186,-497.0,-614.2482232441572,-0.20634761452674866
188.0,0.06817248197125796,-149.0,-614.6238776488902,-0.14001582562923431
189.0,0.06720551273974976,-509.0,-615.195056954302,-0.22580213844776154
190.0,0.06625225915226167,-468.0,-615.4828875637838,-0.19361495971679688
191.0,0.06531252666393665,-438.0,-616.785338345043,-0.19111302495002747
192.0,0.0643861234893726,-762.0,-620.275167996962,-0.269476056098938
193.0,0.0634728605634818,-197.0,-617.4619722463393,-0.13796208798885345
194.0,0.06257255150290554,-542.0,-619.5525784472395,-0.2198718786239624
195.0,0.061685012567976046,-785.0,-619.9377008628062,-0.2544202506542206
196.0,0.06081006262521797,-716.0,-623.9813119358502,-0.267875999212265
197.0,0.05994752311038171,-798.0,-626.0720804918836,-0.26810362935066223
198.0,0.0590972179920012,-149.0,-623.0530305781974,-0.14970216155052185
199.0,0.058258973735468345,-265.0,-621.5013656079137,-0.13756051659584045
200.0,0.05743261926761735,-219.0,-620.7420163855496,-0.15487384796142578
201.0,0.05661798594181114,-575.0,-625.184040634157,-0.23650094866752625
202.0,0.05581490750352316,-639.0,-619.7848983382833,-0.25111085176467896
203.0,0.05502322005640723,-407.0,-620.4208938338519,-0.2643861174583435
204.0,0.054242762028848826,-212.0,-619.1350957184883,-0.17325511574745178
205.0,0.05347337414099063,-633.0,-620.1313713969363,-0.281456857919693
206.0,0.052714899372225954,-479.0,-619.5915315664363,-0.21814101934432983
207.0,0.05196718292915318,-497.0,-620.5068424836011,-0.26884159445762634
208.0,0.051230072213984644,43.0,-616.0163198640539,-0.14365649223327637
209.0,0.050503416793403796,-190.0,-610.2906296816141,-0.1988750398159027
210.0,0.05,-609.0,-610.5305902355467,-0.26778772473335266
211.0,0.05,-796.0,-612.5437509353495,-0.3069186508655548
212.0,0.05,-528.0,-614.7295909896407,-0.28166791796684265
213.0,0.05,-716.0,-615.9883772502363,-0.30870944261550903
214.0,0.05,-464.0,-617.5616259556715,-0.24812349677085876
215.0,0.05,-527.0,-620.0904408795806,-0.27817171812057495
216.0,0.05,-866.0,-624.4191849719962,-0.3377532660961151
217.0,0.05,-648.0,-620.979718201664,-0.31722262501716614
218.0,0.05,-240.0,-610.3194829142302,-0.22577650845050812
219.0,0.05,-767.0,-599.7779914134586,-0.358264684677124
220.0,0.05,-477.0,-605.5040948837317,-0.31096455454826355
221.0,0.05,-506.0,-607.4637584022976,-0.26884597539901733
222.0,0.05,-470.0,-608.1476057711238,-0.3100329339504242
223.0,0.05,-544.0,-612.6042673349571,-0.2975633144378662
224.0,0.05,-383.0,-613.3930914368449,-0.27782517671585083
225.0,0.05,-490.0,-611.6295931224726,-0.30192187428474426
226.0,0.05,-479.0,-595.5410706299491,-0.27887803316116333
227.0,0.05,-598.0,-596.8401186151459,-0.30545687675476074
228.0,0.05,-668.0,-597.9238635368828,-0.3437387943267822
229.0,0.05,-566.0,-600.2933397184455,-0.3237292766571045
230.0,0.05,-279.0,-596.3781599639082,-0.2524508535861969
231.0,0.05,-693.0,-599.6248031870098,-0.34704557061195374
232.0,0.05,-556.0,-587.2942139164376,-0.3241114616394043
233.0,0.05,-375.0,-569.8758249758868,-0.26473507285118103
234.0,0.05,-580.0,-570.2672919872476,-0.31863394379615784
235.0,0.05,-173.0,-564.7059893566692,-0.203508660197258
236.0,0.05,-686.0,-557.2916473650869,-0.42456093430519104
237.0,0.05,-493.0,-561.040271228804,-0.41833558678627014
238.0,0.05,-562.0,-553.3424294489989,-0.3549324870109558
239.0,0.05,-554.0,-553.3367559966285,-0.36312034726142883
240.0,0.05,-606.0,-550.7624858046785,-0.4006483852863312
241.0,0.05,-202.0,-546.755777647486,-0.2148175686597824
242.0,0.05,-478.0,-550.2922136205606,-0.3475396931171417
243.0,0.05,-551.0,-548.5999432171444,-0.3711632490158081
244.0,0.05,-440.0,-540.562963122396,-0.41893425583839417
245.0,0.05,-506.0,-535.716940683766,-0.3704407811164856
246.0,0.05,-528.0,-535.3795175610401,-0.37982091307640076
247.0,0.05,-226.0,-530.6312940919518,-0.23703163862228394
248.0,0.05,-609.0,-528.490738238454,-0.4133874177932739
249.0,0.05,-435.0,-523.6779015582733,-0.43236804008483887
250.0,0.05,-198.0,-518.8912905775867,-0.23714973032474518
251.0,0.05,-951.0,-527.1334216893645,-0.6092751622200012
252.0,0.05,-380.0,-524.31730136563,-0.3355080187320709
253.0,0.05,-139.0,-524.9093626235752,-0.23635660111904144
254.0,0.05,-221.0,-520.993367642031,-0.2528809905052185
255.0,0.05,-581.0,-520.8853819172235,-0.40751510858535767
256.0,0.05,-392.0,-523.299116956608,-0.3496028780937195
257.0,0.05,-512.0,-516.3640945553927,-0.37932077050209045
258.0,0.05,-784.0,-518.8118632707894,-0.5662186741828918
259.0,0.05,-793.0,-524.186813372929,-0.5315405130386353
260.0,0.05,-586.0,-524.2609861619144,-0.42116019129753113
261.0,0.05,-528.0,-526.9352061438842,-0.3885025084018707
262.0,0.05,-724.0,-514.2214060391216,-0.5067917108535767
263.0,0.05,-388.0,-512.3034228086755,-0.3562532067298889
264.0,0.05,-400.0,-513.3960698930022,-0.365073025226593
265.0,0.05,-452.0,-501.9872894432224,-0.36461544036865234
266.0,0.05,-486.0,-501.8923038030033,-0.37689146399497986
267.0,0.05,-467.0,-484.81748527869627,-0.46645647287368774
268.0,0.05,-822.0,-487.55077122350167,-0.5957551598548889
269.0,0.05,-586.0,-486.4959716966119,-0.43573400378227234
270.0,0.05,-388.0,-488.229702912269,-0.35916829109191895
271.0,0.05,-690.0,-491.3249867496114,-0.5659705996513367
272.0,0.05,-558.0,-490.4673659896303,-0.43462973833084106
273.0,0.05,-706.0,-493.17144988711755,-0.5225661993026733
274.0,0.05,-702.0,-495.15752174556945,-0.6982230544090271
275.0,0.05,-430.0,-494.0206010006162,-0.3962945342063904
276.0,0.05,-738.0,-496.4813664284343,-0.576091468334198
277.0,0.05,-610.0,-501.23175289589466,-0.5126373171806335
278.0,0.05,-567.0,-500.62236087876477,-0.4839954972267151
279.0,0.05,-513.0,-499.7229427642213,-0.4167306125164032
280.0,0.05,-579.0,-500.2149712945304,-0.4520137906074524
281.0,0.05,-559.0,-502.5024029058982,-0.4562528133392334
282.0,0.05,-674.0,-503.40176660908463,-0.5277747511863708
283.0,0.05,-764.0,-506.61513226015063,-0.5975083112716675
284.0,0.05,-445.0,-506.0420620791593,-0.3993852734565735
285.0,0.05,-724.0,-511.90987159255076,-0.5742830038070679
286.0,0.05,-765.0,-518.1040943997153,-0.6243833899497986
287.0,0.05,-544.0,-518.5729352339378,-0.5258739590644836
288.0,0.05,-788.0,-524.9571565902454,-0.6173933148384094
289.0,0.05,-131.0,-521.1755355434842,-0.29336458444595337
290.0,0.05,-768.0,-524.1669544727966,-0.6350617408752441
291.0,0.05,-778.0,-527.568378366288,-0.6507510542869568
292.0,0.05,-582.0,-525.7730209416228,-0.4616544842720032
293.0,0.05,-509.0,-528.8896045418857,-0.5098864436149597
294.0,0.05,-461.0,-528.0821961157686,-0.4278573989868164
295.0,0.05,-687.0,-527.0990471199309,-0.6161320209503174
296.0,0.05,-799.0,-527.9316867419989,-0.6888886094093323
297.0,0.05,-519.0,-525.137368115339,-0.5094131231307983
298.0,0.05,-759.0,-531.2418407882748,-0.6714978814125061
299.0,0.05,-347.0,-532.0624836492116,-0.4186394214630127
300.0,0.05,-127.0,-531.1482870816445,-0.32035163044929504
301.0,0.05,-453.0,-529.9270290359758,-0.44327762722969055
302.0,0.05,-605.0,-529.5871430436786,-0.5238341093063354
303.0,0.05,-599.0,-531.504742282883,-0.5341183543205261
304.0,0.05,-626.0,-535.6417587883018,-0.5335410237312317
305.0,0.05,-464.0,-533.9555154120594,-0.4892987906932831
306.0,0.05,-645.0,-535.6103610028041,-0.5930814146995544
307.0,0.05,-474.0,-535.375918915421,-0.46489372849464417
308.0,0.05,-578.0,-541.5862856652168,-0.5166252255439758
309.0,0.05,-556.0,-545.2523736929709,-0.5366021990776062
310.0,0.05,-416.0,-543.3126900723354,-0.47468554973602295
311.0,0.05,-791.0,-543.2689698534226,-0.7122632265090942
312.0,0.05,-871.0,-546.699876770763,-0.8052659034729004
313.0,0.05,-620.0,-545.7427035327298,-0.5464292168617249
314.0,0.05,-140.0,-542.5022161444335,-0.3426513373851776
315.0,0.05,-530.0,-542.5358959914342,-0.528030514717102
316.0,0.05,-914.0,-543.0161605113639,-0.799129843711853
317.0,0.05,-528.0,-541.8127952503413,-0.5816307663917542
318.0,0.05,-129.0,-540.7021769643644,-0.34903672337532043
319.0,0.05,-134.0,-534.3686581368156,-0.35551321506500244
320.0,0.05,-127.0,-530.8678968641805,-0.34090423583984375
321.0,0.05,-150.0,-527.3035548311939,-0.39474958181381226
322.0,0.05,-516.0,-527.7623676968936,-0.5200493335723877
323.0,0.05,-116.0,-523.48088260136,-0.3984449803829193
324.0,0.05,-845.0,-528.1024121818219,-0.8069391846656799
325.0,0.05,-534.0,-528.5449564323237,-0.5184805989265442
326.0,0.05,-629.0,-530.0412094347022,-0.5916969776153564
327.0,0.05,-125.0,-525.316620424887,-0.3551887571811676
328.0,0.05,-682.0,-525.4544739359856,-0.7191861271858215
329.0,0.05,-142.0,-521.2097259176622,-0.3944554030895233
330.0,0.05,-524.0,-523.6608765360997,-0.5415868163108826
331.0,0.05,30.0,-516.4233730949575,-0.3917182385921478
332.0,0.05,-1373.0,-524.5974416993516,-1.0505648851394653
333.0,0.05,-615.0,-526.9949571741842,-0.608279824256897
334.0,0.05,-116.0,-522.3507925871108,-0.3736042380332947
335.0,0.05,-104.0,-521.6648337142295,-0.41702839732170105
336.0,0.05,-182.0,-516.6246924649774,-0.3779528737068176
337.0,0.05,-157.0,-513.2618429558597,-0.37621667981147766
338.0,0.05,-604.0,-513.686056874819,-0.5967264175415039
339.0,0.05,-592.0,-514.0676978101427,-0.587826132774353
340.0,0.05,-101.0,-509.01232824021906,-0.3967651426792145
341.0,0.05,-1466.0,-521.6481419673112,-1.1217111349105835
342.0,0.05,-125.0,-518.1174618618403,-0.3884812891483307
343.0,0.05,-152.0,-514.1233862836054,-0.42378902435302734
344.0,0.05,-575.0,-515.4783258658499,-0.6022242903709412
345.0,0.05,-547.0,-515.8817811215212,-0.6093258261680603
346.0,0.05,-130.0,-511.9013166136831,-0.38408362865448
347.0,0.05,-131.0,-510.9507770348164,-0.42698103189468384
348.0,0.05,-880.0,-513.6515393814559,-0.8850373029708862
349.0,0.05,-121.0,-510.51104470918426,-0.438021183013916
350.0,0.05,-97.0,-509.495938364509,-0.3923240602016449
351.0,0.05,-106.0,-501.05432084890805,-0.4244595766067505
352.0,0.05,-922.0,-506.47090027612205,-0.9518051743507385
353.0,0.05,-146.0,-506.54484059037503,-0.4412326216697693
354.0,0.05,-114.0,-505.4678083152007,-0.4000789225101471
355.0,0.05,-158.0,-501.23607352960136,-0.4407951831817627
356.0,0.05,-375.0,-501.06067416611285,-0.5657099485397339
357.0,0.05,-143.0,-497.3730442610979,-0.394902765750885
358.0,0.05,-133.0,-490.8648648034771,-0.40711015462875366
359.0,0.05,-149.0,-484.41993233120803,-0.4402208626270294
360.0,0.05,-164.0,-480.2055453136667,-0.4635159373283386
361.0,0.05,-1083.0,-485.7506109381363,-0.9596389532089233
362.0,0.05,-117.0,-479.6822047237121,-0.41512981057167053
363.0,0.05,-151.0,-477.3085154018718,-0.46392926573753357
364.0,0.05,-151.0,-474.8214725385818,-0.4225643575191498
365.0,0.05,-135.0,-471.6480205920343,-0.46640363335609436
366.0,0.05,-145.0,-468.23818652658554,-0.4484252631664276
367.0,0.05,-84.0,-464.40194529768127,-0.43313154578208923
368.0,0.05,37.0,-455.8007037443771,-0.4067835211753845
369.0,0.05,-90.0,-450.8434123467497,-0.4513058066368103
370.0,0.05,-180.0,-448.75745076856066,-0.48197436332702637
371.0,0.05,-217.0,-444.0195604590089,-0.49992379546165466
372.0,0.05,-136.0,-439.79959300264903,-0.4160192608833313
373.0,0.05,-162.0,-434.36233190401265,-0.43331044912338257
374.0,0.05,-126.0,-428.6025845217688,-0.4727729856967926
375.0,0.05,-115.0,-425.4617773232518,-0.4301849901676178
376.0,0.05,-174.0,-419.81745991330286,-0.4267393946647644
377.0,0.05,-1092.0,-424.62949172237916,-1.1477442979812622
378.0,0.05,-135.0,-420.3165215182036,-0.4501873850822449
379.0,0.05,-81.0,-416.0003393126669,-0.4502750635147095
380.0,0.05,-139.0,-411.5984025269223,-0.48169341683387756
381.0,0.05,-130.0,-407.3110773355781,-0.4753623604774475
382.0,0.05,-84.0,-401.41047544510945,-0.4421527087688446
383.0,0.05,-722.0,-400.994009805317,-0.914664626121521
384.0,0.05,-662.0,-403.1626451522302,-0.6993192434310913
385.0,0.05,-161.0,-397.5283405440392,-0.5076456665992737
386.0,0.05,-201.0,-391.88651049063293,-0.4513891637325287
387.0,0.05,-193.0,-388.37545761038365,-0.513418436050415
388.0,0.05,-3.0,-380.5242843644212,-0.4750552475452423
389.0,0.05,-138.0,-380.59199512955206,-0.4569045305252075
390.0,0.05,12.0,-372.7900996577009,-0.4822584092617035
391.0,0.05,-136.0,-366.366878407909,-0.48466166853904724
392.0,0.05,-135.0,-361.89747290990846,-0.445570170879364
393.0,0.05,-95.0,-357.7579229386359,-0.46044921875
394.0,0.05,-130.0,-354.4398037006305,-0.4712176024913788
395.0,0.05,-103.0,-348.59794762384155,-0.4555322825908661
396.0,0.05,-49.0,-341.0969510808576,-0.49404996633529663
397.0,0.05,-185.0,-337.765013315912,-0.5254623889923096
398.0,0.05,-111.0,-331.2850353632028,-0.47052305936813354
399.0,0.05,-122.0,-329.0321165293052,-0.4677109718322754
400.0,0.05,-130.0,-329.06026179761545,-0.5310916304588318
401.0,0.05,-216.0,-326.6900909942525,-0.6665388345718384
402.0,0.05,-79.0,-321.4372098042837,-0.4719635844230652
403.0,0.05,-155.0,-317.00098576355424,-0.4934624135494232
404.0,0.05,-118.0,-311.92616947752936,-0.5132482647895813
405.0,0.05,-115.0,-308.43608741120005,-0.5025864243507385
406.0,0.05,-120.0,-303.18377409662645,-0.4712350070476532
407.0,0.05,-143.0,-299.87711699226605,-0.49615928530693054
