episode,epsilon,score,average,avg_q_values
133.0,0.14956861922263506,-649.0,-437.38082482175844,-0.8181556463241577
134.0,0.147447114348448,-556.0,-439.64743909515613,-0.7332027554512024
135.0,0.1453557012338466,-90.0,-435.7136896269285,-0.5403688549995422
136.0,0.14329395305256898,-550.0,-437.8295989515525,-0.7448327541351318
137.0,0.14126144903252422,-713.0,-442.9854498288718,-0.9621222019195557
138.0,0.13925777436991912,-790.0,-445.8832662486217,-0.9875057935714722
139.0,0.13728252014460293,-391.0,-446.3237826978743,-0.6530210971832275
140.0,0.1353352832366127,-420.0,-446.8059921836544,-0.6784507036209106
141.0,0.1334156662439026,-504.0,-447.54274440536824,-0.7374600172042847
142.0,0.13152327740124015,-770.0,-450.80060436002816,-1.007959008216858
143.0,0.12965773050025253,-614.0,-450.2002088051434,-0.9019488096237183
144.0,0.12781864481060753,-395.0,-449.8861026908015,-0.7658750414848328
145.0,0.12600564500231182,-807.0,-455.220783239223,-1.0555059909820557
146.0,0.1242183610691121,-738.0,-456.1827476537462,-1.01728093624115
147.0,0.1224564282529819,-789.0,-461.24475554021143,-1.0609596967697144
148.0,0.12071948696968016,-246.0,-456.932276770426,-0.7184195518493652
149.0,0.11900718273536538,-736.0,-460.76066302313194,-1.0292320251464844
150.0,0.11731916609425078,-488.0,-461.0707038601152,-0.9138261079788208
151.0,0.11565509254728551,-673.0,-462.44029219325296,-0.9636896848678589
152.0,0.11401462248184759,-132.0,-457.063403223406,-0.6676700711250305
153.0,0.11239742110243399,-151.0,-455.8276937784972,-0.6583577990531921
154.0,0.11080315836233387,-370.0,-455.42349948032955,-0.863273024559021
155.0,0.10923150889627105,-628.0,-459.54213081390077,-1.008287787437439
156.0,0.10768215195400163,-242.0,-457.5358954682937,-0.8173639178276062
157.0,0.10615477133485376,-850.0,-462.2193660846012,-1.2416192293167114
158.0,0.10464905532319577,-153.0,-457.6518102747606,-0.6976144909858704
159.0,0.10316469662481963,-665.0,-461.0320989060695,-1.11701500415802
160.0,0.10170139230422684,-104.0,-457.3077286865065,-0.7255499958992004
161.0,0.10025884372280375,-425.0,-453.4160141019872,-0.9182244539260864
162.0,0.09883675647787384,-278.0,-452.16465662453527,-0.8377948999404907
163.0,0.09743484034261468,-450.0,-448.9202943828879,-0.9625779986381531
164.0,0.09605280920682677,-376.0,-445.42300543277116,-0.9123194217681885
165.0,0.09469038101854274,-144.0,-445.64286378060325,-0.7662827968597412
166.0,0.09334727772646485,-547.0,-449.27282896172517,-1.0492843389511108
167.0,0.09202322522321882,-209.0,-443.1366744928777,-0.8136810064315796
168.0,0.09071795328941251,-393.0,-437.37817368078123,-0.9705800414085388
169.0,0.0894311955384883,-361.0,-434.8226063650419,-0.9268310070037842
170.0,0.08816268936235745,-739.0,-431.9512295277241,-1.315868616104126
171.0,0.08691217587780577,-719.0,-434.43966497653963,-1.2707430124282837
172.0,0.08567939987365944,-291.0,-430.81245710111517,-0.8587206602096558
173.0,0.0844641097587001,-370.0,-432.84400720916506,-0.9966560006141663
174.0,0.0832660575103189,-225.0,-433.97012434299774,-0.896490752696991
175.0,0.0820849986238988,-697.0,-438.99551484437626,-1.3314507007598877
176.0,0.08092069206291477,-756.0,-441.53975682801587,-1.4243546724319458
177.0,0.07977290020974187,-125.0,-440.0921970887279,-0.8960947394371033
178.0,0.078641388817161,-130.0,-439.67024079680107,-0.8463242650032043
179.0,0.07752592696055255,-266.0,-437.59094679434537,-0.9494197368621826
180.0,0.07642628699076807,-435.0,-437.3424320231388,-1.3149791955947876
181.0,0.07534224448767067,-695.0,-439.3818201108016,-1.4523591995239258
182.0,0.07427357821433388,-731.0,-443.8449850994826,-1.4923853874206543
183.0,0.07322007007189076,-173.0,-444.8354512497546,-0.9138367176055908
184.0,0.07218150505502309,-120.0,-438.2644854632793,-0.9930216073989868
185.0,0.07115767120808195,-260.0,-435.9601051014761,-1.0302382707595825
186.0,0.07014835958183076,-128.0,-434.701868406023,-1.0019162893295288
187.0,0.06915336419080186,-253.0,-434.5646220218052,-1.0323505401611328
188.0,0.06817248197125796,-192.0,-435.5135045715931,-0.9525915384292603
189.0,0.06720551273974976,-127.0,-433.4609112499387,-0.9736241102218628
190.0,0.06625225915226167,-208.0,-430.04774325764026,-0.9831525683403015
191.0,0.06531252666393665,-254.0,-427.84822377210264,-1.0705020427703857
192.0,0.0643861234893726,-194.0,-428.3377888267886,-0.9933015704154968
193.0,0.0634728605634818,-289.0,-429.56510698604336,-1.1623609066009521
194.0,0.06257255150290554,-127.0,-425.31232371669614,-1.040893316268921
195.0,0.061685012567976046,-327.0,-427.16736181835284,-1.1960989236831665
196.0,0.06081006262521797,-192.0,-423.816683619879,-1.0567479133605957
197.0,0.05994752311038171,-151.0,-418.8590354720077,-1.089737892150879
198.0,0.0590972179920012,-148.0,-415.40683601781785,-1.0603474378585815
199.0,0.058258973735468345,-314.0,-415.306058472387,-1.2238774299621582
200.0,0.05743261926761735,-143.0,-413.7752090441127,-1.1147379875183105
201.0,0.05661798594181114,-171.0,-407.84331101587924,-1.0960800647735596
202.0,0.05581490750352316,3.0,-403.5194638044737,-1.0463448762893677
203.0,0.05502322005640723,-284.0,-399.1759284590737,-1.2107689380645752
204.0,0.054242762028848826,-169.0,-399.28975340203885,-1.1440683603286743
205.0,0.05347337414099063,-121.0,-395.014826442267,-1.1624460220336914
206.0,0.052714899372225954,-304.0,-396.6674666267265,-1.2938653230667114
207.0,0.05196718292915318,-313.0,-394.0840760545833,-1.2936593294143677
208.0,0.051230072213984644,-211.0,-389.35119298280847,-1.2944180965423584
209.0,0.050503416793403796,-297.0,-386.63148816299713,-1.3267996311187744
210.0,0.05,-213.0,-383.1352135524639,-1.2051581144332886
211.0,0.05,-153.0,-377.9019604548087,-1.2149392366409302
212.0,0.05,-230.0,-377.87843986801363,-1.295533299446106
213.0,0.05,-269.0,-379.2230477491515,-1.3295327425003052
214.0,0.05,-206.0,-374.9452959218112,-1.2932063341140747
215.0,0.05,-222.0,-371.57282719117336,-1.3239984512329102
216.0,0.05,-336.0,-371.87477423531664,-1.4256583452224731
217.0,0.05,-179.0,-366.7884089478755,-1.3023970127105713
218.0,0.05,-279.0,-366.5494780829927,-1.3712331056594849
219.0,0.05,-177.0,-362.7328117020956,-1.3721582889556885
220.0,0.05,-305.0,-362.72386432623006,-1.4738637208938599
221.0,0.05,-212.0,-360.28913644460414,-1.365427851676941
222.0,0.05,-181.0,-360.4184803085921,-1.4148924350738525
223.0,0.05,-138.0,-355.5521003115489,-1.3542276620864868
224.0,0.05,-295.0,-357.1761455408127,-1.4631770849227905
225.0,0.05,-179.0,-357.5537147985921,-1.4577076435089111
226.0,0.05,-337.0,-359.9003998833766,-1.5160759687423706
227.0,0.05,-220.0,-356.29298067541134,-1.446427822113037
228.0,0.05,-313.0,-357.2771773825665,-1.534723162651062
229.0,0.05,-335.0,-355.5979740957022,-1.6512415409088135
230.0,0.05,-337.0,-353.37454693934825,-1.6280934810638428
231.0,0.05,-264.0,-350.1363226647984,-1.588427186012268
232.0,0.05,-191.0,-346.6338707594782,-1.508150577545166
233.0,0.05,-286.0,-343.01205152725805,-1.549560785293579
234.0,0.05,-300.0,-340.4509718762882,-1.603455901145935
235.0,0.05,-362.0,-343.1655691560154,-1.6968215703964233
236.0,0.05,-323.0,-340.8968586674862,-1.6895720958709717
237.0,0.05,-371.0,-337.482769498204,-1.770204782485962
238.0,0.05,-13.0,-329.7107530980425,-1.5328741073608398
239.0,0.05,-485.0,-330.6450251916423,-1.9458779096603394
240.0,0.05,-334.0,-329.7783184567378,-1.7413069009780884
241.0,0.05,-271.0,-327.4431819448165,-1.6430974006652832
242.0,0.05,-395.0,-323.6908573383016,-1.4212522506713867
243.0,0.05,-321.0,-320.7585307880275,-1.7413240671157837
244.0,0.05,-184.0,-318.64013076473145,-1.565553069114685
245.0,0.05,-309.0,-313.658009659651,-1.6929423809051514
246.0,0.05,-350.0,-309.77300884873193,-1.7676167488098145
247.0,0.05,-323.0,-305.1122782316268,-1.9189505577087402
248.0,0.05,-638.0,-309.0265052050007,-2.550694227218628
249.0,0.05,-343.0,-305.0928018678737,-1.7463213205337524
250.0,0.05,-555.0,-305.7619882761212,-2.258394241333008
251.0,0.05,-519.0,-304.21967367064303,-2.1205928325653076
252.0,0.05,-492.0,-307.81572193510914,-1.9724382162094116
253.0,0.05,-504.0,-311.35247555844774,-2.0268685817718506
254.0,0.05,-647.0,-314.12222417341087,-2.6574935913085938
255.0,0.05,-647.0,-314.3166891303378,-2.556321382522583
256.0,0.05,-512.0,-317.01232163465073,-2.0846352577209473
257.0,0.05,-614.0,-314.6460436570229,-2.5426173210144043
258.0,0.05,-445.0,-317.5674197779087,-2.1051650047302246
259.0,0.05,-654.0,-317.4594836096553,-2.408982515335083
260.0,0.05,-688.0,-323.29467158335893,-2.7927281856536865
261.0,0.05,-595.0,-324.99508413232485,-2.3952765464782715
262.0,0.05,-604.0,-328.25388235184187,-2.395022392272949
263.0,0.05,-464.0,-328.39114025429194,-2.2768490314483643
264.0,0.05,-595.0,-330.58828208213,-2.3609824180603027
265.0,0.05,-702.0,-336.16610721391265,-2.9535107612609863
266.0,0.05,-508.0,-335.778641697713,-2.098909378051758
267.0,0.05,-577.0,-339.4591691968096,-2.749938488006592
268.0,0.05,-636.0,-341.89440335193547,-2.628293991088867
269.0,0.05,-516.0,-343.45045630612225,-2.4645824432373047
270.0,0.05,-618.0,-342.24166620715994,-2.730700731277466
271.0,0.05,-576.0,-340.8170129641929,-2.6301543712615967
272.0,0.05,-455.0,-342.4621468442825,-2.515709638595581
273.0,0.05,-542.0,-344.17979437370025,-2.6787848472595215
274.0,0.05,-610.0,-348.02278173518675,-2.7988178730010986
275.0,0.05,-516.0,-346.2084818858378,-2.654759645462036
276.0,0.05,-507.0,-343.7128216636844,-2.3155875205993652
277.0,0.05,-474.0,-347.2021598141614,-2.5928280353546143
278.0,0.05,-513.0,-351.03373505027616,-2.8672666549682617
279.0,0.05,-810.0,-356.4733309213214,-3.5739188194274902
280.0,0.05,-990.0,-362.02266901720844,-4.018379211425781
281.0,0.05,-669.0,-361.76884780894017,-3.205829381942749
282.0,0.05,-611.0,-360.5690157711314,-3.600813388824463
283.0,0.05,-701.0,-365.84315064915273,-3.5160326957702637
284.0,0.05,-489.0,-369.53475949870165,-2.8354685306549072
285.0,0.05,-861.0,-375.54584446392454,-4.071176052093506
286.0,0.05,-678.0,-381.04564120647115,-3.6013636589050293
287.0,0.05,-792.0,-386.4328210574792,-3.8829033374786377
288.0,0.05,-588.0,-390.39313104389765,-3.1917221546173096
289.0,0.05,-573.0,-394.8574212451647,-3.4408576488494873
290.0,0.05,-720.0,-399.9768733031396,-3.767083168029785
291.0,0.05,-520.0,-402.6336382380175,-3.1235809326171875
292.0,0.05,-344.0,-404.13464959568466,-2.7347824573516846
293.0,0.05,-480.0,-406.05068744125117,-3.0542473793029785
294.0,0.05,-488.0,-409.66059776733476,-3.144005298614502
295.0,0.05,-854.0,-414.93853094546165,-4.314493656158447
296.0,0.05,-698.0,-419.9981364026517,-3.968017101287842
297.0,0.05,-194.0,-420.4246114695617,-2.555617570877075
298.0,0.05,-546.0,-424.40764228965526,-2.451828956604004
299.0,0.05,-330.0,-424.57250616133723,-2.8737287521362305
300.0,0.05,-154.0,-424.682994913124,-2.6500205993652344
301.0,0.05,-83.0,-423.8069543257297,-2.480088949203491
302.0,0.05,-71.0,-424.55250198874944,-2.5427122116088867
303.0,0.05,-76.0,-422.47377076693743,-2.4321775436401367
304.0,0.05,-88.0,-421.6637673032485,-2.6222193241119385
305.0,0.05,-131.0,-421.76196375982397,-2.6471378803253174
306.0,0.05,-146.0,-420.18806997642423,-2.09621262550354
307.0,0.05,-8.0,-417.1403931001005,-2.5289387702941895
308.0,0.05,-202.0,-417.0453141534557,-2.2916693687438965
309.0,0.05,-78.0,-414.8546146837251,-2.7724575996398926
310.0,0.05,-387.0,-416.59215125206765,-2.8153371810913086
311.0,0.05,-287.0,-417.9298036224602,-2.6117658615112305
312.0,0.05,-177.0,-417.3996315860898,-2.6648473739624023
313.0,0.05,-256.0,-417.271775206035,-2.6546130180358887
314.0,0.05,-304.0,-418.2533009101408,-2.7607569694519043
315.0,0.05,-289.0,-418.91586194090775,-2.8049156665802
316.0,0.05,-437.0,-419.92965039554196,-3.007082462310791
317.0,0.05,-314.0,-421.2842261294872,-2.945373773574829
318.0,0.05,-380.0,-422.2901781272006,-3.088035821914673
319.0,0.05,-178.0,-422.2941888061905,-3.27858304977417
320.0,0.05,-373.0,-422.9765543984303,-3.4020729064941406
321.0,0.05,-342.0,-424.2747935821404,-3.077162265777588
322.0,0.05,-290.0,-425.36642680640176,-3.3075525760650635
323.0,0.05,-166.0,-425.6425134032522,-3.3687005043029785
324.0,0.05,-337.0,-426.062190164816,-3.4171323776245117
325.0,0.05,-316.0,-427.4239436127548,-3.2407381534576416
326.0,0.05,-157.0,-425.6177271844317,-3.4655630588531494
327.0,0.05,-311.0,-426.52913297605005,-3.4098496437072754
328.0,0.05,-35.0,-423.7507217254992,-3.305298328399658
329.0,0.05,-275.0,-423.1462123086084,-3.4272241592407227
330.0,0.05,-202.0,-421.78845190783335,-3.4921350479125977
331.0,0.05,-323.0,-422.37615963125216,-3.5282318592071533
332.0,0.05,-239.0,-422.86232558178665,-3.541064500808716
333.0,0.05,-229.0,-422.2895379275123,-3.6966922283172607
334.0,0.05,-310.0,-422.3895696451766,-3.645782947540283
335.0,0.05,-283.0,-421.6005900956566,-3.620370864868164
336.0,0.05,-287.0,-421.2431864850532,-3.6642837524414062
337.0,0.05,-241.0,-419.9441950316123,-3.711167097091675
338.0,0.05,-247.0,-422.28493544708823,-3.836676597595215
339.0,0.05,-315.0,-420.5836939194677,-3.8739137649536133
340.0,0.05,-329.0,-420.5318173849565,-3.8633012771606445
341.0,0.05,-288.0,-420.70195652292847,-3.7555058002471924
342.0,0.05,-326.0,-420.01276364538546,-3.7457568645477295
343.0,0.05,-314.0,-419.94296682145296,-3.8854944705963135
344.0,0.05,-308.0,-421.1846278332227,-4.032934665679932
345.0,0.05,-305.0,-421.1440699917305,-3.846580982208252
346.0,0.05,-328.0,-420.92382541463303,-3.907777786254883
347.0,0.05,-336.0,-421.049890769536,-4.009446144104004
348.0,0.05,-253.0,-417.2041269228947,-4.083066463470459
349.0,0.05,-277.0,-416.54029258200296,-4.127465724945068
350.0,0.05,-332.0,-414.31186633467473,-3.9648985862731934
351.0,0.05,-296.0,-412.0860619864292,-4.162008285522461
352.0,0.05,-361.0,-410.77437530162115,-4.280153274536133
353.0,0.05,-328.0,-409.00855456658104,-4.21990442276001
354.0,0.05,-335.0,-405.8824137750548,-4.240574836730957
355.0,0.05,-433.0,-403.74354937805475,-4.501285076141357
356.0,0.05,-366.0,-402.28739590049906,-4.353760242462158
357.0,0.05,-369.0,-399.8423355485869,-4.424246311187744
358.0,0.05,-406.0,-399.45894933961995,-4.665103912353516
359.0,0.05,-296.0,-395.88348973609374,-4.496175765991211
360.0,0.05,-310.0,-392.10847767376487,-4.4280619621276855
361.0,0.05,-525.0,-391.4082415121711,-5.099191188812256
362.0,0.05,-415.0,-389.52332792207454,-4.707785606384277
363.0,0.05,-389.0,-388.7741771971864,-4.723101615905762
364.0,0.05,-474.0,-387.55602454533584,-4.792352199554443
365.0,0.05,-516.0,-385.69506319534446,-5.096332550048828
366.0,0.05,-497.0,-385.5850770241501,-5.2326884269714355
367.0,0.05,-483.0,-384.64636914028745,-5.007174968719482
368.0,0.05,-621.0,-384.4973733068979,-5.554847717285156
369.0,0.05,-468.0,-384.01033775588303,-5.025828838348389
370.0,0.05,-466.0,-382.49758294902654,-5.7103729248046875
371.0,0.05,-651.0,-383.243497775807,-6.086187839508057
372.0,0.05,-616.0,-384.84432729180264,-5.716628551483154
373.0,0.05,-423.0,-383.6573109509135,-5.023231506347656
374.0,0.05,-243.0,-379.99071202188475,-4.882892608642578
375.0,0.05,-595.0,-380.77831314544636,-5.620715141296387
376.0,0.05,-748.0,-383.1921727117192,-6.3721442222595215
377.0,0.05,-413.0,-382.5867854332038,-5.329824447631836
378.0,0.05,-506.0,-382.52238537135355,-5.417349338531494
379.0,0.05,-439.0,-378.8214319242104,-5.261444568634033
380.0,0.05,-507.0,-373.99087376071793,-5.54473876953125
381.0,0.05,-329.0,-370.59069799508745,-5.231960296630859
382.0,0.05,-380.0,-368.2778775184173,-5.337063312530518
383.0,0.05,-414.0,-365.4051172717383,-5.300512790679932
384.0,0.05,-363.0,-364.1436751651315,-5.28521728515625
385.0,0.05,-604.0,-361.5781421994667,-6.10057258605957
386.0,0.05,-551.0,-360.3162370033802,-5.925447940826416
387.0,0.05,-537.0,-357.7638277585389,-5.800626277923584
388.0,0.05,-566.0,-357.5406427530562,-5.976511478424072
389.0,0.05,-481.0,-356.62244482089625,-5.7112345695495605
390.0,0.05,-781.0,-357.23826550421626,-7.41398286819458
391.0,0.05,-800.0,-360.04015174483266,-7.362583160400391
392.0,0.05,-742.0,-364.0117876329884,-7.21052885055542
393.0,0.05,-453.0,-363.73766009111796,-6.54272985458374
394.0,0.05,-531.0,-364.1698771920728,-6.255768775939941
395.0,0.05,-373.0,-359.3545289551704,-5.702203273773193
396.0,0.05,-611.0,-358.48879296946455,-6.4621901512146
397.0,0.05,-513.0,-361.6852838746562,-6.313605308532715
398.0,0.05,-644.0,-362.6601780809153,-6.798391819000244
399.0,0.05,-324.0,-362.602910377719,-5.792551040649414
400.0,0.05,-456.0,-365.62109621821054,-6.111579895019531
401.0,0.05,-535.0,-370.1380765600556,-6.4937872886657715
402.0,0.05,-481.0,-374.24299987437706,-6.842617034912109
403.0,0.05,-319.0,-376.6664509337224,-5.755005836486816
404.0,0.05,-345.0,-379.2293895249094,-5.8937482833862305
405.0,0.05,-413.0,-382.0432834005076,-6.09666109085083
406.0,0.05,-447.0,-385.04455505440797,-6.177062034606934
407.0,0.05,-399.0,-388.9596853715528,-6.025532245635986
