episode,epsilon,score,average,avg_q_values
108.0,0.21376945818647108,-225.0,-262.7387126234023,-58.41768264770508
109.0,0.21073731849131314,-119.0,-261.7157212352842,-65.3189468383789
110.0,0.20774818714360085,-168.0,-262.88014431776384,-58.5087776184082
111.0,0.20480145410615389,-181.0,-262.89920538136613,-56.336997985839844
112.0,0.20189651799465538,-221.0,-263.55386334607823,-57.22535705566406
113.0,0.19903278595491863,-36.0,-261.9554326162634,-64.30796813964844
114.0,0.19620967354189398,-226.0,-262.5573845073226,-54.93410110473633
115.0,0.19342660460039254,-160.0,-259.6987723399067,-49.97092056274414
116.0,0.19068301114750144,-29.0,-258.76686303713154,-54.49428939819336
117.0,0.1879783332566671,-126.0,-257.7619749311823,-41.435970306396484
118.0,0.18531201894342234,-128.0,-255.21642082045258,-36.4981803894043
119.0,0.18268352405273466,-132.0,-251.3671364383088,-32.81362533569336
120.0,0.1800923121479524,-192.0,-248.66737749559542,-42.376583099365234
121.0,0.17753785440132586,-149.0,-245.40351150409472,-31.557369232177734
122.0,0.17501962948608163,-22.0,-242.43059454505251,-31.731761932373047
123.0,0.17253712347002734,-224.0,-240.86966488436434,-47.29113006591797
124.0,0.17008982971066583,-204.0,-237.87608907526678,-34.957218170166016
125.0,0.16767724875179707,-144.0,-237.51100364582368,-30.342599868774414
126.0,0.16529888822158653,-99.0,-238.01046758193792,-40.442169189453125
127.0,0.1629542627320793,-217.0,-236.44530124620707,-37.44257736206055
128.0,0.16064289378013982,-169.0,-236.18887052659656,-26.226505279541016
129.0,0.15836430964979642,-76.0,-232.9557110657433,-22.526859283447266
130.0,0.15611804531597107,-48.0,-231.25203287751984,-32.54558181762695
131.0,0.1539036423495749,-56.0,-229.4145390552998,-18.99921226501465
132.0,0.15172064882394942,32.0,-226.94592587282418,-15.420182228088379
133.0,0.14956861922263506,204.0,-220.97481158356564,-23.95948028564453
134.0,0.147447114348448,-24.0,-218.44858259211978,-7.3552374839782715
135.0,0.1453557012338466,23.0,-215.64374449148107,-11.138068199157715
136.0,0.14329395305256898,-190.0,-215.1698996490927,-21.690263748168945
137.0,0.14126144903252422,-25.0,-214.07780432771543,-3.9535350799560547
138.0,0.13925777436991912,-78.0,-212.88925494171417,-3.675149440765381
139.0,0.13728252014460293,-157.0,-213.54948805331486,-3.485299825668335
140.0,0.1353352832366127,-173.0,-213.59203201192065,-3.062535524368286
141.0,0.1334156662439026,-116.0,-208.52974215524205,-16.24418067932129
142.0,0.13152327740124015,-258.0,-210.30741626100408,-26.244586944580078
143.0,0.12965773050025253,-152.0,-210.97404620906826,-2.900460958480835
144.0,0.12781864481060753,-54.0,-206.99679559096845,-17.642297744750977
145.0,0.12600564500231182,-153.0,-205.82882643385156,-21.935815811157227
146.0,0.1242183610691121,-122.0,-204.1345349893968,-19.76051902770996
147.0,0.1224564282529819,-67.0,-202.95414975069187,-16.863201141357422
148.0,0.12071948696968016,-33.0,-201.51980176237984,-18.57536506652832
149.0,0.11900718273536538,-124.0,-199.84696881901843,-6.16132116317749
150.0,0.11731916609425078,-179.0,-196.90747227177624,-24.975141525268555
151.0,0.11565509254728551,243.0,-191.53992377691142,-18.240726470947266
152.0,0.11401462248184759,-198.0,-191.1659450160543,-9.544209480285645
153.0,0.11239742110243399,-165.0,-188.55968331298777,-5.710761070251465
154.0,0.11080315836233387,-449.0,-190.93471747083046,-67.53782653808594
155.0,0.10923150889627105,-113.0,-185.641831904456,-4.8979058265686035
156.0,0.10768215195400163,-167.0,-180.7710873946602,-2.0848238468170166
157.0,0.10615477133485376,-81.0,-180.23652260162595,-1.740877628326416
158.0,0.10464905532319577,-53.0,-179.12526670104836,-1.7711482048034668
159.0,0.10316469662481963,0.0,-176.01762236221296,-3.755411386489868
160.0,0.10170139230422684,-74.0,-172.2964874005906,-2.144832134246826
161.0,0.10025884372280375,-119.0,-172.32288021495276,-6.174046516418457
162.0,0.09883675647787384,-188.0,-172.19788491543054,-3.209866523742676
163.0,0.09743484034261468,-145.0,-169.70205938317437,-2.9313485622406006
164.0,0.09605280920682677,-122.0,-168.8066559792485,-4.482019901275635
165.0,0.09469038101854274,-81.0,-169.3957964858526,-1.634081244468689
166.0,0.09334727772646485,-107.0,-167.93941416689668,0.32890886068344116
167.0,0.09202322522321882,-135.0,-165.96631006632123,-0.35107341408729553
168.0,0.09071795328941251,-187.0,-164.84657473400688,-1.263236403465271
169.0,0.0894311955384883,-119.0,-163.87238002183727,-0.48371708393096924
170.0,0.08816268936235745,-116.0,-161.96922053740664,-0.526404857635498
171.0,0.08691217587780577,-163.0,-160.6887687347919,-7.980985164642334
172.0,0.08567939987365944,-52.0,-157.6523268381899,-1.9841530323028564
173.0,0.0844641097587001,-52.0,-153.75722068895558,-5.16084098815918
174.0,0.0832660575103189,-112.0,-151.71142118366245,-1.6157962083816528
175.0,0.0820849986238988,-116.0,-150.75297446339835,-2.6927428245544434
176.0,0.08092069206291477,-66.0,-149.34275030080684,-5.615067481994629
177.0,0.07977290020974187,-136.0,-146.78158343728347,-1.477741003036499
178.0,0.078641388817161,-116.0,-145.20918671151426,-1.5769113302230835
179.0,0.07752592696055255,-139.0,-142.91277737066474,-1.6649432182312012
180.0,0.07642628699076807,-144.0,-143.01041933679113,-2.7336044311523438
181.0,0.07534224448767067,-118.0,-142.24703946219617,-3.7108004093170166
182.0,0.07427357821433388,-226.0,-141.8979689172206,-31.17906379699707
183.0,0.07322007007189076,-67.0,-140.9479926579084,-3.910653829574585
184.0,0.07218150505502309,-71.0,-139.02587934142173,-2.6428346633911133
185.0,0.07115767120808195,-122.0,-137.1521597429817,-2.1414105892181396
186.0,0.07014835958183076,-94.0,-135.22491929966722,-3.576284646987915
187.0,0.06915336419080186,-103.0,-133.41041651178705,-3.134333610534668
188.0,0.06817248197125796,-112.0,-133.66375648458373,-3.4902031421661377
189.0,0.06720551273974976,-136.0,-133.7067752642766,-4.706047058105469
190.0,0.06625225915226167,-107.0,-130.9607837643232,-7.581588268280029
191.0,0.06531252666393665,-161.0,-127.11891300290719,-6.447866916656494
192.0,0.0643861234893726,-172.0,-126.97266034186153,-6.491145610809326
193.0,0.0634728605634818,-183.0,-126.2759615804515,-6.33787727355957
194.0,0.06257255150290554,-158.0,-125.70851659651854,-6.017777919769287
195.0,0.061685012567976046,-114.0,-121.95913584358775,-4.545889377593994
196.0,0.06081006262521797,-90.0,-122.0721508051261,-4.404507637023926
197.0,0.05994752311038171,-57.0,-120.34606054998032,-5.716835975646973
198.0,0.0590972179920012,-106.0,-120.55283968084458,-3.3921878337860107
199.0,0.058258973735468345,-81.0,-120.40164421672225,-3.360501766204834
200.0,0.05743261926761735,-117.0,-119.56261592125522,-3.0385444164276123
201.0,0.05661798594181114,-84.0,-120.42592300959208,-2.410783052444458
202.0,0.05581490750352316,-81.0,-119.89181760412094,-2.611685037612915
203.0,0.05502322005640723,-36.0,-118.33851158676416,-4.173155784606934
204.0,0.054242762028848826,-65.0,-117.2301501947497,-3.886723756790161
205.0,0.05347337414099063,-108.0,-117.24841864810183,-1.9918736219406128
206.0,0.052714899372225954,-135.0,-116.78479180102121,-1.8341578245162964
207.0,0.05196718292915318,-119.0,-115.39401293887873,-2.7562344074249268
208.0,0.051230072213984644,-114.0,-114.28465382821788,-2.9798293113708496
209.0,0.050503416793403796,-139.0,-114.4801261800323,-2.726231336593628
210.0,0.05,-108.0,-113.88155572726177,-3.2262957096099854
211.0,0.05,-110.0,-113.17460212017255,-3.4674460887908936
212.0,0.05,-134.0,-112.3083125923934,-3.354372262954712
213.0,0.05,-138.0,-113.32230460006518,-3.6599996089935303
214.0,0.05,-89.0,-111.94823847671354,-5.006604194641113
215.0,0.05,-142.0,-111.76590459635564,-4.608776092529297
216.0,0.05,-134.0,-112.81153736904598,-4.648900032043457
217.0,0.05,-138.0,-112.92673015546674,-5.781015872955322
218.0,0.05,-115.0,-112.79299783059702,-6.079277515411377
219.0,0.05,-120.0,-112.6784619442917,-5.692450046539307
220.0,0.05,-97.0,-111.72471740332558,-6.878178596496582
221.0,0.05,-133.0,-111.56518746416208,-6.158446788787842
222.0,0.05,-111.0,-112.45511300850171,-6.6499786376953125
223.0,0.05,-117.0,-111.38123469848482,-6.079298973083496
224.0,0.05,-105.0,-110.38347555427839,-7.541040897369385
225.0,0.05,-122.0,-110.16378241436686,-6.824060916900635
226.0,0.05,-154.0,-110.71135827599093,-6.681371212005615
227.0,0.05,-117.0,-109.71017958036015,-7.439305782318115
228.0,0.05,-126.0,-109.27729696852224,-8.616103172302246
229.0,0.05,-142.0,-109.9345378062376,-8.961085319519043
230.0,0.05,-153.0,-110.97833009098561,-8.59367561340332
231.0,0.05,-127.0,-111.69129867396259,-9.038660049438477
232.0,0.05,-77.0,-112.7916910234826,-8.294221878051758
233.0,0.05,-133.0,-116.16677209039673,-8.503570556640625
234.0,0.05,-90.0,-116.82656717104395,-10.161391258239746
235.0,0.05,-134.0,-118.39992047668588,-9.083982467651367
236.0,0.05,-143.0,-117.9229931665898,-10.893587112426758
237.0,0.05,-121.0,-118.88131119185188,-9.178095817565918
238.0,0.05,-120.0,-119.30243815402666,-10.401323318481445
239.0,0.05,-96.0,-118.69804761680346,-8.702096939086914
240.0,0.05,-87.0,-117.8347639710967,-9.030717849731445
241.0,0.05,-136.0,-118.04036619297592,-9.54088306427002
242.0,0.05,-147.0,-116.93451936874555,-8.89939022064209
243.0,0.05,-152.0,-116.93371861106122,-7.780637264251709
244.0,0.05,-111.0,-117.50840251053684,-7.529391288757324
245.0,0.05,-94.0,-116.9204370046308,-7.772354602813721
246.0,0.05,-120.0,-116.89911662521631,-8.203811645507812
247.0,0.05,-123.0,-117.45452116133173,-9.60870361328125
248.0,0.05,-140.0,-118.52889248489507,-8.964935302734375
249.0,0.05,-134.0,-118.62976887258584,-10.317657470703125
250.0,0.05,-158.0,-118.41839334064186,-9.462594985961914
251.0,0.05,-73.0,-121.58705751022529,-11.682826042175293
252.0,0.05,-155.0,-121.1565497718424,-9.93027400970459
253.0,0.05,-121.0,-120.71833984121196,-10.00812816619873
254.0,0.05,-105.0,-117.2775565591136,-11.692131996154785
255.0,0.05,-98.0,-117.12848654658033,-11.830076217651367
256.0,0.05,-134.0,-116.7994121563719,-9.687223434448242
257.0,0.05,-94.0,-116.9374520828488,-10.996763229370117
258.0,0.05,-111.0,-117.51457203832707,-10.432751655578613
259.0,0.05,-135.0,-118.8679763880663,-10.494754791259766
260.0,0.05,-137.0,-119.49146032253651,-11.010847091674805
261.0,0.05,-103.0,-119.333031598206,-10.68328857421875
262.0,0.05,-122.0,-118.67819963079377,-11.781771659851074
263.0,0.05,-97.0,-118.20245181200437,-11.861292839050293
264.0,0.05,-125.0,-118.23484980006067,-12.088618278503418
265.0,0.05,-168.0,-119.10381934391654,-11.382040023803711
266.0,0.05,-93.0,-118.96404924820146,-9.57325267791748
267.0,0.05,-96.0,-118.56936767284053,-9.559900283813477
268.0,0.05,-145.0,-118.14748526447316,-10.234647750854492
269.0,0.05,-92.0,-117.87617516623145,-12.469324111938477
270.0,0.05,-106.0,-117.77633461400625,-9.618311882019043
271.0,0.05,-158.0,-117.72276035355509,-9.687283515930176
272.0,0.05,-103.0,-118.22740514874727,-8.151695251464844
273.0,0.05,-133.0,-119.03763855897537,-9.63915729522705
274.0,0.05,-162.0,-119.54390932875877,-8.85278606414795
275.0,0.05,-145.0,-119.83893231441989,-8.681336402893066
276.0,0.05,-93.0,-120.10772547060235,-6.793205738067627
277.0,0.05,-142.0,-120.16220733801676,-8.123842239379883
278.0,0.05,-128.0,-120.28505702959421,-8.200347900390625
279.0,0.05,-120.0,-120.09487182359437,-9.003446578979492
280.0,0.05,-104.0,-119.69492284090835,-7.273694038391113
281.0,0.05,-115.0,-119.66682261222566,-7.162041664123535
282.0,0.05,-100.0,-118.40832701647558,-9.925792694091797
283.0,0.05,-104.0,-118.77851211110507,-8.037962913513184
284.0,0.05,-65.0,-118.71756680908831,-7.067025184631348
285.0,0.05,-127.0,-118.77185940115751,-9.11313533782959
286.0,0.05,-128.0,-119.10851775775379,-9.028112411499023
287.0,0.05,-123.0,-119.30989941382143,-8.342440605163574
288.0,0.05,-134.0,-119.53535155768286,-8.531901359558105
289.0,0.05,-58.0,-118.76109978503011,-12.006247520446777
290.0,0.05,-124.0,-118.93401109134577,-9.902023315429688
291.0,0.05,-116.0,-118.48217459600507,-10.919281959533691
292.0,0.05,-100.0,-117.76581894583785,-12.437472343444824
293.0,0.05,-129.0,-117.21992090364493,-8.79343032836914
294.0,0.05,-170.0,-117.34239042166435,-11.130908012390137
295.0,0.05,-91.0,-117.11749582697868,-8.584172248840332
296.0,0.05,-129.0,-117.51248676282218,-9.171871185302734
297.0,0.05,-80.0,-117.74131170455497,-7.162057876586914
298.0,0.05,-137.0,-118.05217625555233,-7.9244303703308105
299.0,0.05,-128.0,-118.5194988619304,-8.441158294677734
300.0,0.05,-142.0,-118.77068622902154,-8.935425758361816
301.0,0.05,-97.0,-118.8952659051875,-10.529526710510254
302.0,0.05,-103.0,-119.11764820813339,-11.46022891998291
303.0,0.05,-90.0,-119.66004472586339,-7.337212562561035
304.0,0.05,-135.0,-120.36191600326855,-9.373702049255371
305.0,0.05,-101.0,-120.2868502356463,-11.489646911621094
306.0,0.05,-150.0,-120.43718167588366,-11.051645278930664
307.0,0.05,-129.0,-120.53832532607025,-10.459659576416016
308.0,0.05,-58.0,-119.97756640443065,-14.727575302124023
309.0,0.05,-127.0,-119.85679236959275,-12.494385719299316
310.0,0.05,-124.0,-120.01592656740695,-10.038290977478027
311.0,0.05,-99.0,-119.90248901391209,-7.272493839263916
312.0,0.05,-104.0,-119.60045367648655,-7.888185977935791
313.0,0.05,-123.0,-119.45890249996664,-10.181143760681152
314.0,0.05,-100.0,-119.56494958514301,-8.290237426757812
315.0,0.05,-87.0,-119.01640253395784,-7.2648024559021
316.0,0.05,-101.0,-118.68932065665771,-11.186945915222168
317.0,0.05,-117.0,-118.48308346283572,-9.128947257995605
318.0,0.05,-147.0,-118.80726166973531,-10.132086753845215
319.0,0.05,-106.0,-118.6660713442382,-11.655326843261719
320.0,0.05,-103.0,-118.73279622784848,-7.91041898727417
321.0,0.05,-146.0,-118.86267694406928,-8.511474609375
322.0,0.05,-118.0,-118.92976655189612,-9.705191612243652
323.0,0.05,-73.0,-118.49264864347052,-6.866554260253906
324.0,0.05,-143.0,-118.87862131527872,-8.114200592041016
325.0,0.05,-150.0,-119.15772083274939,-8.926405906677246
326.0,0.05,-159.0,-119.20372821254962,-8.206849098205566
327.0,0.05,-145.0,-119.4870260967259,-8.178505897521973
328.0,0.05,-34.0,-118.57536439687122,-7.917564392089844
329.0,0.05,-126.0,-118.41081858851476,-8.525923728942871
330.0,0.05,-83.0,-117.71813151120496,-7.241883754730225
331.0,0.05,-122.0,-117.65935819098712,-9.986862182617188
332.0,0.05,-121.0,-118.10026314076006,-31.123802185058594
333.0,0.05,-133.0,-118.10293135274448,-10.163557052612305
334.0,0.05,-128.0,-118.48816403148028,-8.873503684997559
335.0,0.05,-144.0,-118.5939868733677,-8.417057991027832
336.0,0.05,-125.0,-118.4130094819318,-7.835949420928955
337.0,0.05,-128.0,-118.48126286936298,-7.7856035232543945
338.0,0.05,-105.0,-118.3276495824609,-6.9234395027160645
339.0,0.05,-89.0,-118.25029749261529,-11.967926979064941
340.0,0.05,-128.0,-118.66451962171381,-8.663716316223145
341.0,0.05,-152.0,-118.82015593785125,-10.097630500793457
342.0,0.05,-81.0,-118.16559632932558,-7.676392078399658
343.0,0.05,-133.0,-117.97765285169518,-7.420642852783203
344.0,0.05,-98.0,-117.84393388222436,-8.290212631225586
345.0,0.05,-86.0,-117.75627341183262,-6.110386848449707
346.0,0.05,-91.0,-117.47142426192758,-12.126585006713867
347.0,0.05,-108.0,-117.3224891230185,-17.089508056640625
348.0,0.05,-149.0,-117.40400736045447,-9.178738594055176
349.0,0.05,-117.0,-117.23736371039092,-12.4854736328125
350.0,0.05,-143.0,-117.08719416015244,-10.346680641174316
351.0,0.05,-121.0,-117.56988588578147,-5.816956043243408
352.0,0.05,-66.0,-116.68661579522295,-14.376145362854004
353.0,0.05,-90.0,-116.37754525663254,-7.894725322723389
354.0,0.05,-106.0,-116.38791304574946,-8.441341400146484
355.0,0.05,-148.0,-116.8842700316084,-9.724196434020996
356.0,0.05,-101.0,-116.55518604175772,-13.733710289001465
357.0,0.05,-98.0,-116.58733027690937,-6.111100673675537
358.0,0.05,-133.0,-116.81167554287948,-6.595926284790039
359.0,0.05,-107.0,-116.53700564563695,-6.135715961456299
360.0,0.05,-125.0,-116.41605697818203,-9.338873863220215
361.0,0.05,-131.0,-116.69998472023995,-15.309019088745117
362.0,0.05,-118.0,-116.66383419926943,-10.512174606323242
363.0,0.05,-79.0,-116.4811614325331,-9.590194702148438
364.0,0.05,-123.0,-116.45685136893364,-8.507318496704102
365.0,0.05,-88.0,-115.65210419188968,-8.052309036254883
366.0,0.05,-132.0,-116.04114922090407,-15.543412208557129
367.0,0.05,-97.0,-116.04759958823598,-11.9913330078125
368.0,0.05,-130.0,-115.90039125459013,-8.041950225830078
369.0,0.05,-128.0,-116.27020251223107,-9.280653953552246
370.0,0.05,-109.0,-116.29986298375172,-10.646771430969238
371.0,0.05,-132.0,-116.04313945837818,-9.25782585144043
372.0,0.05,-134.0,-116.35746157568188,-10.020695686340332
373.0,0.05,-116.0,-116.18362389981081,-7.235389232635498
374.0,0.05,-88.0,-115.44349959934735,-8.713261604309082
375.0,0.05,-149.0,-115.48492085126455,-7.221461296081543
376.0,0.05,-95.0,-115.51209145406428,-6.6407389640808105
377.0,0.05,-94.0,-115.03853356091733,-10.270672798156738
378.0,0.05,-166.0,-115.42169047765857,-7.835318565368652
379.0,0.05,-94.0,-115.16254392827722,-7.425453186035156
380.0,0.05,-118.0,-115.30499323373529,-6.568276405334473
381.0,0.05,-108.0,-115.23660085406725,-5.568026542663574
382.0,0.05,-131.0,-115.54203099598226,-6.262391567230225
383.0,0.05,-162.0,-116.12175868512152,-6.954981803894043
384.0,0.05,-89.0,-116.36995335183332,-10.523602485656738
385.0,0.05,-106.0,-116.1559363825302,-8.734543800354004
386.0,0.05,-110.0,-115.97498352517684,-6.657061576843262
387.0,0.05,-129.0,-116.03786110400671,-7.778967380523682
388.0,0.05,-143.0,-116.12538089523359,-7.046686172485352
389.0,0.05,-132.0,-116.8604883268853,-7.6452317237854
390.0,0.05,-123.0,-116.8519280437948,-8.375757217407227
391.0,0.05,-138.0,-117.0694103006205,-8.283462524414062
392.0,0.05,-116.0,-117.22485188185816,-11.327262878417969
393.0,0.05,-145.0,-117.38415169958023,-7.645599365234375
394.0,0.05,-104.0,-116.72817549506738,-11.939291000366211
395.0,0.05,-107.0,-116.88366808286594,-14.175859451293945
396.0,0.05,-119.0,-116.78514152669734,-12.028131484985352
397.0,0.05,-101.0,-116.99000970118155,-12.138677597045898
398.0,0.05,-123.0,-116.85355931156225,-9.632135391235352
399.0,0.05,-107.0,-116.64052676292967,-10.38504409790039
400.0,0.05,-124.0,-116.46462741037256,-8.447269439697266
401.0,0.05,-139.0,-116.88533681155462,-11.189428329467773
402.0,0.05,-129.0,-117.14431822234394,-9.397729873657227
403.0,0.05,-165.0,-117.89463202244134,-26.774112701416016
404.0,0.05,-160.0,-118.13796782525662,-8.399483680725098
405.0,0.05,-102.0,-118.15228916361316,-9.175745964050293
406.0,0.05,-119.0,-117.84941473086496,-9.891263961791992
407.0,0.05,-142.0,-117.97937203355373,-8.349909782409668
408.0,0.05,-143.0,-118.8296824302804,-9.055624008178711
409.0,0.05,-116.0,-118.7246685166855,-9.187305450439453
410.0,0.05,-122.0,-118.70120849910286,-10.680509567260742
411.0,0.05,-128.0,-118.98999194596846,-9.380101203918457
412.0,0.05,-119.0,-119.13693923429682,-8.327811241149902
413.0,0.05,-122.0,-119.12253048713335,-10.542418479919434
414.0,0.05,-147.0,-119.59609672948986,-11.233526229858398
415.0,0.05,-152.0,-120.24466382090131,-11.193233489990234
