episode,epsilon,score,average,avg_q_values
108.0,0.21376945818647108,-512.0,-420.3341828329138,-0.4439416229724884
109.0,0.21073731849131314,-559.0,-424.68631910057536,-0.4836537837982178
110.0,0.20774818714360085,-504.0,-427.3160309335428,-0.4050024449825287
111.0,0.20480145410615389,-265.0,-427.9572487838387,-0.32240408658981323
112.0,0.20189651799465538,-436.0,-429.3644531352532,-0.4238255023956299
113.0,0.19903278595491863,-455.0,-431.96575249549386,-0.41645538806915283
114.0,0.19620967354189398,-512.0,-434.6055963729949,-0.47495537996292114
115.0,0.19342660460039254,-524.0,-438.0383751615183,-0.45329782366752625
116.0,0.19068301114750144,-539.0,-442.85191973747385,-0.458818644285202
117.0,0.1879783332566671,-241.0,-441.98357940465075,-0.3649218678474426
118.0,0.18531201894342234,-214.0,-443.31592946940157,-0.34206244349479675
119.0,0.18268352405273466,-407.0,-446.73639736203717,-0.4806358814239502
120.0,0.1800923121479524,-676.0,-447.490132050965,-0.542773962020874
121.0,0.17753785440132586,-278.0,-445.6879462630772,-0.36341068148612976
122.0,0.17501962948608163,-169.0,-444.4461423429086,-0.3488481342792511
123.0,0.17253712347002734,-404.0,-445.6150256155223,-0.5179970860481262
124.0,0.17008982971066583,-496.0,-445.8471239896352,-0.4949589669704437
125.0,0.16767724875179707,-430.0,-447.6152315899671,-0.5843772888183594
126.0,0.16529888822158653,-458.0,-447.7295153381027,-0.5308516025543213
127.0,0.1629542627320793,-487.0,-451.1158304154821,-0.49772632122039795
128.0,0.16064289378013982,-400.0,-451.63893400291494,-0.5183045864105225
129.0,0.15836430964979642,-350.0,-451.5107988084234,-0.46830302476882935
130.0,0.15611804531597107,-511.0,-452.1656202484742,-0.5291922688484192
131.0,0.1539036423495749,-366.0,-451.6115219756618,-0.47233709692955017
132.0,0.15172064882394942,-638.0,-454.46797857444216,-0.6038497686386108
133.0,0.14956861922263506,-310.0,-456.6737959510176,-0.4705820679664612
134.0,0.147447114348448,-763.0,-460.20056709670615,-0.6676373481750488
135.0,0.1453557012338466,-488.0,-462.39014970216766,-0.5945872664451599
136.0,0.14329395305256898,-527.0,-466.07727096915784,-0.5681938529014587
137.0,0.14126144903252422,-237.0,-463.9400921234005,-0.48223602771759033
138.0,0.13925777436991912,-444.0,-466.8704281534832,-0.6011484265327454
139.0,0.13728252014460293,-682.0,-472.05834502163475,-0.7041332721710205
140.0,0.1353352832366127,-614.0,-474.0076099097762,-0.6671367287635803
141.0,0.1334156662439026,-409.0,-473.6223909273034,-0.534360945224762
142.0,0.13152327740124015,-482.0,-470.2540186626358,-0.6040620803833008
143.0,0.12965773050025253,-781.0,-471.52323529386905,-0.8168157935142517
144.0,0.12781864481060753,-564.0,-476.4822251698206,-0.7783491015434265
145.0,0.12600564500231182,-406.0,-476.8065919918923,-0.5823520421981812
146.0,0.1242183610691121,-537.0,-479.80288330800335,-0.6675172448158264
147.0,0.1224564282529819,-600.0,-481.174728549741,-0.6790083050727844
148.0,0.12071948696968016,-414.0,-481.71541835035316,-0.6193748712539673
149.0,0.11900718273536538,-550.0,-478.58812796964185,-0.6684290766716003
150.0,0.11731916609425078,-441.0,-477.0149869228817,-0.6396762132644653
151.0,0.11565509254728551,-512.0,-473.1646187204993,-0.6618860960006714
152.0,0.11401462248184759,-386.0,-472.45400636747974,-0.6476653218269348
153.0,0.11239742110243399,-561.0,-472.7299908281456,-0.6911344528198242
154.0,0.11080315836233387,-568.0,-473.7715044521249,-0.7328451871871948
155.0,0.10923150889627105,-416.0,-472.9194166858529,-0.6330723166465759
156.0,0.10768215195400163,-521.0,-477.2405321059728,-0.693337082862854
157.0,0.10615477133485376,-532.0,-479.1200184153672,-0.714198648929596
158.0,0.10464905532319577,-418.0,-479.8852326198378,-0.6571916937828064
159.0,0.10316469662481963,-518.0,-483.52446481530893,-0.7315259575843811
160.0,0.10170139230422684,-611.0,-488.4778522288677,-0.7941925525665283
161.0,0.10025884372280375,-463.0,-486.453603657941,-0.6840168833732605
162.0,0.09883675647787384,-746.0,-491.07387949575593,-0.9320492148399353
163.0,0.09743484034261468,-461.0,-482.85856684653885,-0.8439423441886902
164.0,0.09605280920682677,-521.0,-470.30978044806653,-0.7509239912033081
165.0,0.09469038101854274,-740.0,-471.68590528628704,-1.0099636316299438
166.0,0.09334727772646485,-543.0,-462.7023062816574,-0.8128694295883179
167.0,0.09202322522321882,-144.0,-458.90838671193427,-0.5458764433860779
168.0,0.09071795328941251,-135.0,-456.0196555211646,-0.5524852275848389
169.0,0.0894311955384883,-543.0,-457.2093876256005,-0.8214440941810608
170.0,0.08816268936235745,-412.0,-450.3275012095749,-0.7524300813674927
171.0,0.08691217587780577,-175.0,-449.2804068057262,-0.6073415875434875
172.0,0.08567939987365944,-190.0,-445.90413472878595,-0.5934503078460693
173.0,0.0844641097587001,-394.0,-446.5934179506223,-0.8145938515663147
174.0,0.0832660575103189,-377.0,-447.2698309344829,-0.7663124203681946
175.0,0.0820849986238988,-250.0,-447.06900283535623,-0.6798517107963562
176.0,0.08092069206291477,-147.0,-443.9675613348469,-0.5901036858558655
177.0,0.07977290020974187,-189.0,-441.41369877519423,-0.6667333841323853
178.0,0.078641388817161,-129.0,-435.4581393953685,-0.6434374451637268
179.0,0.07752592696055255,-144.0,-435.3526990085151,-0.6502420902252197
180.0,0.07642628699076807,-462.0,-434.9346645332158,-1.0054247379302979
181.0,0.07534224448767067,-161.0,-435.1140680154592,-0.6185234785079956
182.0,0.07427357821433388,-369.0,-437.6177549086792,-0.8474398851394653
183.0,0.07322007007189076,-216.0,-434.2384807743818,-0.6938737034797668
184.0,0.07218150505502309,-334.0,-435.8542580039359,-0.7582173347473145
185.0,0.07115767120808195,-655.0,-437.3900356834275,-1.1568098068237305
186.0,0.07014835958183076,-211.0,-435.6774378978946,-0.7090527415275574
187.0,0.06915336419080186,-615.0,-436.51089545092873,-1.0651894807815552
188.0,0.06817248197125796,-715.0,-439.1742396130209,-1.2016665935516357
189.0,0.06720551273974976,-149.0,-434.1475562624724,-0.6859518885612488
190.0,0.06625225915226167,-158.0,-434.0595489746398,-0.704434871673584
191.0,0.06531252666393665,-123.0,-429.7841390610336,-0.7487679123878479
192.0,0.0643861234893726,-363.0,-427.7593258856281,-0.812296986579895
193.0,0.0634728605634818,-94.0,-424.7450433051396,-0.7660138010978699
194.0,0.06257255150290554,-142.0,-420.3143531449307,-0.7540799379348755
195.0,0.061685012567976046,-468.0,-419.6845321305142,-1.1810810565948486
196.0,0.06081006262521797,-542.0,-420.2435826853312,-1.29522705078125
197.0,0.05994752311038171,-153.0,-417.3823018417895,-0.7706812024116516
198.0,0.0590972179920012,-171.0,-414.2065421755145,-0.7462873458862305
199.0,0.058258973735468345,-133.0,-412.6926093596888,-0.7914419770240784
200.0,0.05743261926761735,-199.0,-410.0230653686574,-0.8126539587974548
201.0,0.05661798594181114,-179.0,-406.3778848309565,-0.832194983959198
202.0,0.05581490750352316,22.0,-404.1386243023642,-0.7298429608345032
203.0,0.05502322005640723,-119.0,-403.76317672243766,-0.7824304699897766
204.0,0.054242762028848826,-153.0,-400.1846923818193,-0.8559273481369019
205.0,0.05347337414099063,-139.0,-396.6266779956317,-0.7925687432289124
206.0,0.052714899372225954,-171.0,-393.4820672623336,-0.891677737236023
207.0,0.05196718292915318,-151.0,-391.9769857848824,-0.8135877847671509
208.0,0.051230072213984644,-161.0,-388.46660416235255,-0.8751935958862305
209.0,0.050503416793403796,-118.0,-384.05846552799784,-0.8366551995277405
210.0,0.05,-132.0,-380.3398070643259,-0.8563921451568604
211.0,0.05,-129.0,-378.98334080855824,-0.8735963702201843
212.0,0.05,-105.0,-375.67717066453224,-0.824674665927887
213.0,0.05,-116.0,-372.29048042302617,-0.8834437131881714
214.0,0.05,-119.0,-368.3604589422932,-0.8645173907279968
215.0,0.05,-116.0,-364.27342939775906,-0.8703659772872925
216.0,0.05,-117.0,-360.0523887469683,-0.8509390354156494
217.0,0.05,-155.0,-359.192382592947,-0.9013617038726807
218.0,0.05,-155.0,-358.60078899748146,-0.8807594180107117
219.0,0.05,-143.0,-355.96328918219416,-0.9404680132865906
220.0,0.05,-109.0,-350.2959794001472,-0.9164738655090332
221.0,0.05,-140.0,-348.90991659327346,-0.9091998338699341
222.0,0.05,-160.0,-348.8174837211579,-0.8759095668792725
223.0,0.05,-277.0,-347.5478093371169,-1.1571143865585327
224.0,0.05,-114.0,-343.72452863679325,-0.8880364894866943
225.0,0.05,-114.0,-340.56311247550326,-0.9456934928894043
226.0,0.05,-130.0,-337.2793726755271,-1.0131795406341553
227.0,0.05,-172.0,-334.135386966349,-0.918755292892456
228.0,0.05,-95.0,-331.0776107561732,-0.9363549947738647
229.0,0.05,-170.0,-329.2782671097148,-0.9914984107017517
230.0,0.05,-103.0,-325.20713883599757,-0.9182859063148499
231.0,0.05,-221.0,-323.75899926634975,-0.9445779919624329
232.0,0.05,-142.0,-318.79809784230594,-0.9520705342292786
233.0,0.05,-160.0,-317.30111908780987,-0.9567657709121704
234.0,0.05,-194.0,-311.601387604422,-0.990079402923584
235.0,0.05,-127.0,-307.99138058110117,-0.9647873044013977
236.0,0.05,-125.0,-303.9741100054804,-1.0145262479782104
237.0,0.05,-148.0,-303.0869170359729,-0.9685717821121216
238.0,0.05,-2.0,-298.6639905726003,-0.9840314388275146
239.0,0.05,-136.0,-293.20147205958875,-1.0296951532363892
240.0,0.05,-121.0,-288.27472769415067,-1.0453811883926392
241.0,0.05,-146.0,-285.643278002681,-0.9808259010314941
242.0,0.05,-136.0,-282.1821583562765,-1.0202975273132324
243.0,0.05,-180.0,-276.1742464581144,-1.0309865474700928
244.0,0.05,-88.0,-271.40739167411186,-1.0150847434997559
245.0,0.05,-165.0,-268.9984837785596,-1.0915979146957397
246.0,0.05,-159.0,-265.21849895625303,-1.024487853050232
247.0,0.05,-140.0,-260.62141228902215,-1.0702568292617798
248.0,0.05,-103.0,-257.51063740935837,-1.0278147459030151
249.0,0.05,-116.0,-253.1659734523458,-1.005077838897705
250.0,0.05,-150.0,-250.25685792668477,-1.0291091203689575
251.0,0.05,-118.0,-246.31469932018362,-1.023073434829712
252.0,0.05,-136.0,-243.80957878087955,-1.0432335138320923
253.0,0.05,-101.0,-239.2143773378129,-1.092950701713562
254.0,0.05,-135.0,-234.8842402613484,-1.0600504875183105
255.0,0.05,-173.0,-232.45485962925352,-1.165006399154663
256.0,0.05,-124.0,-228.48422676102192,-1.0901929140090942
257.0,0.05,-163.0,-224.79142654237964,-1.0450899600982666
258.0,0.05,-108.0,-221.68516554680014,-1.06895911693573
259.0,0.05,-103.0,-217.53268120283457,-1.1298507452011108
260.0,0.05,-145.0,-212.87229912058518,-1.0769673585891724
261.0,0.05,-155.0,-209.79360181740498,-1.0704517364501953
262.0,0.05,-385.0,-206.17598063792533,-1.247206449508667
263.0,0.05,-105.0,-202.6067693509367,-1.0843926668167114
264.0,0.05,-128.0,-198.68312121089176,-1.1131060123443604
265.0,0.05,-100.0,-192.28295193111703,-1.1069436073303223
266.0,0.05,-108.0,-187.9371174446764,-1.099095106124878
267.0,0.05,-145.0,-187.94768765191475,-1.1162009239196777
268.0,0.05,-106.0,-187.65153335302813,-1.0921376943588257
269.0,0.05,-96.0,-183.19052962070253,-1.1118686199188232
270.0,0.05,-116.0,-180.23419441631066,-1.1041865348815918
271.0,0.05,-112.0,-179.60833058682445,-1.1389683485031128
272.0,0.05,-126.0,-178.96044663462007,-1.1470595598220825
273.0,0.05,-129.0,-176.31249378032163,-1.1024473905563354
274.0,0.05,-111.0,-173.652462659126,-1.1313570737838745
275.0,0.05,-129.0,-172.4486147776715,-1.1895273923873901
276.0,0.05,-144.0,-172.41818804771552,-1.1673641204833984
277.0,0.05,-322.0,-173.74109291959437,-1.2023377418518066
278.0,0.05,-170.0,-174.15651078983743,-1.126316785812378
279.0,0.05,-200.0,-174.7148790157891,-1.1843290328979492
280.0,0.05,-81.0,-170.90704194508814,-1.1067301034927368
281.0,0.05,-183.0,-171.12420338337216,-1.1680930852890015
282.0,0.05,-133.0,-168.76706886693418,-1.2010544538497925
283.0,0.05,-133.0,-167.93281815723847,-1.1577588319778442
284.0,0.05,-154.0,-166.1285224231484,-1.1783517599105835
285.0,0.05,-162.0,-161.1963010238205,-1.1813427209854126
286.0,0.05,-164.0,-160.72063013070164,-1.2106680870056152
287.0,0.05,-118.0,-155.75185606026022,-1.2029898166656494
288.0,0.05,-186.0,-150.4617655951662,-1.2045211791992188
289.0,0.05,-154.0,-150.51691739257492,-1.218095302581787
290.0,0.05,-185.0,-150.79008440693468,-1.1916924715042114
291.0,0.05,-161.0,-151.16586373215887,-1.22200608253479
292.0,0.05,-290.0,-150.43653566671634,-1.3263344764709473
293.0,0.05,-163.0,-151.12307213492244,-1.2118655443191528
294.0,0.05,-210.0,-151.79806714263373,-1.2954707145690918
295.0,0.05,-128.0,-148.39793194358052,-1.192834496498108
296.0,0.05,-160.0,-144.57480494768043,-1.218261957168579
297.0,0.05,-248.0,-145.52548024513928,-1.251898169517517
298.0,0.05,-587.0,-149.68254531955267,-1.1512844562530518
299.0,0.05,-179.0,-150.1438975377307,-1.2548038959503174
300.0,0.05,-135.0,-149.50380234474116,-1.1811720132827759
301.0,0.05,-202.0,-149.73636455561032,-1.2783085107803345
302.0,0.05,-150.0,-151.47198978246587,-1.2025666236877441
303.0,0.05,-214.0,-152.42078054265565,-1.2807213068008423
304.0,0.05,-315.0,-154.04235382122675,-1.3184025287628174
305.0,0.05,-677.0,-159.41883497947967,-1.2749398946762085
306.0,0.05,-227.0,-159.97270607851976,-1.3590898513793945
307.0,0.05,-344.0,-161.904379812154,-1.4038455486297607
308.0,0.05,-448.0,-164.77631892637646,-1.426277995109558
309.0,0.05,-396.0,-167.55737272656245,-1.4823709726333618
310.0,0.05,-352.0,-169.7587011420883,-1.4608864784240723
311.0,0.05,-196.0,-170.42737346301237,-1.268570065498352
312.0,0.05,-337.0,-172.75142312079345,-1.4552866220474243
313.0,0.05,-340.0,-174.98636389734116,-1.4072834253311157
314.0,0.05,-209.0,-175.88745112004062,-1.2492914199829102
315.0,0.05,-302.0,-177.7476014729672,-1.3703266382217407
316.0,0.05,-393.0,-180.50818704642901,-1.536573886871338
317.0,0.05,-366.0,-182.61964508754025,-1.4964609146118164
318.0,0.05,-298.0,-184.04867217144223,-1.3740299940109253
319.0,0.05,-240.0,-185.01746542734398,-1.3459560871124268
320.0,0.05,-248.0,-186.40486373846818,-1.3898160457611084
321.0,0.05,-235.0,-187.3555211758738,-1.344932198524475
322.0,0.05,-497.0,-190.72783350198657,-1.6743193864822388
323.0,0.05,-566.0,-193.6188390892402,-1.7280155420303345
324.0,0.05,-384.0,-196.31395081449017,-1.5139069557189941
325.0,0.05,-482.0,-199.99748603730575,-1.6603832244873047
326.0,0.05,-567.0,-204.3653110528967,-1.7856309413909912
327.0,0.05,-331.0,-205.95309315696718,-1.4729939699172974
328.0,0.05,-567.0,-210.67248805811548,-1.7888591289520264
329.0,0.05,-536.0,-214.33443396958685,-1.7395377159118652
330.0,0.05,-272.0,-216.02340329156667,-1.3561748266220093
331.0,0.05,-460.0,-218.41451588649957,-1.7031649351119995
332.0,0.05,-483.0,-221.82307201463794,-1.9752757549285889
333.0,0.05,-671.0,-226.93060924345806,-2.1489412784576416
334.0,0.05,-236.0,-227.35963156330558,-1.3763294219970703
335.0,0.05,-765.0,-233.73939486010892,-2.217165231704712
336.0,0.05,-321.0,-235.69999200581134,-1.5263240337371826
337.0,0.05,-1135.0,-245.5687176173047,-2.0616583824157715
338.0,0.05,-299.0,-248.53776186608775,-1.5021052360534668
339.0,0.05,-358.0,-250.76039016359232,-1.582883358001709
340.0,0.05,-981.0,-259.3557926118066,-2.549306631088257
341.0,0.05,-582.0,-263.7197926604226,-1.9166358709335327
342.0,0.05,-623.0,-268.59250736380363,-2.5346839427948
343.0,0.05,-761.0,-274.4023652945848,-2.2739109992980957
344.0,0.05,-687.0,-280.39128290375373,-2.1352055072784424
345.0,0.05,-267.0,-281.408524802177,-1.625978946685791
346.0,0.05,-820.0,-288.01722373045055,-2.4196553230285645
347.0,0.05,-323.0,-289.85179253812566,-1.6355483531951904
348.0,0.05,-378.0,-292.5984307874521,-1.6697328090667725
349.0,0.05,-687.0,-298.30705438032794,-2.197587013244629
350.0,0.05,-592.0,-302.7350652666579,-2.016608238220215
351.0,0.05,-497.0,-306.5322651548348,-1.9340972900390625
352.0,0.05,-758.0,-312.75936956734904,-2.3805971145629883
353.0,0.05,-984.0,-321.58414698934644,-2.7376761436462402
354.0,0.05,-412.0,-324.3555099313921,-1.782828688621521
355.0,0.05,-335.0,-325.9822721764234,-1.6136881113052368
356.0,0.05,-842.0,-333.1578609905525,-2.5458695888519287
357.0,0.05,-611.0,-337.63554607716964,-2.0615181922912598
358.0,0.05,-440.0,-340.95970104795066,-1.7829021215438843
359.0,0.05,-713.0,-347.055003389578,-2.44352650642395
360.0,0.05,-461.0,-350.21252035640674,-1.6898144483566284
361.0,0.05,-303.0,-351.69282988860203,-1.7361482381820679
362.0,0.05,-494.0,-352.78735886288086,-1.8600685596466064
363.0,0.05,-439.0,-356.1364512452844,-1.8295179605484009
364.0,0.05,-689.0,-361.7429803559652,-2.3750648498535156
365.0,0.05,-842.0,-369.15896713385894,-2.6963610649108887
366.0,0.05,-678.0,-374.8602435807325,-2.3632242679595947
367.0,0.05,-502.0,-378.4249444793285,-2.430629253387451
368.0,0.05,-242.0,-379.7944406883592,-1.5645421743392944
369.0,0.05,-372.0,-382.5492220456795,-1.7604955434799194
370.0,0.05,-61.0,-381.9979041153963,-1.497288465499878
371.0,0.05,-134.0,-382.21663500988984,-1.5437160730361938
372.0,0.05,-580.0,-386.7569722768751,-1.8750470876693726
373.0,0.05,-133.0,-386.7962837106865,-1.5402659177780151
374.0,0.05,-24.0,-385.9326632792865,-1.3797824382781982
375.0,0.05,-229.0,-386.93560550648334,-1.635480284690857
376.0,0.05,-281.0,-388.3065798467954,-1.6954503059387207
377.0,0.05,-371.0,-388.79792956233604,-1.3688900470733643
378.0,0.05,-416.0,-391.25398924801345,-1.457150936126709
379.0,0.05,-310.0,-392.3603006413917,-1.4620226621627808
380.0,0.05,-290.0,-394.44647456986365,-1.4027252197265625
381.0,0.05,-547.0,-398.0864932372454,-1.9053740501403809
382.0,0.05,-79.0,-397.54329643643786,-1.6005804538726807
383.0,0.05,-453.0,-400.7497413214136,-1.6779260635375977
384.0,0.05,-362.0,-402.8356103230324,-2.1310291290283203
385.0,0.05,-649.0,-407.706852801879,-2.3879234790802
386.0,0.05,-234.0,-408.40604871845693,-1.7018535137176514
387.0,0.05,-355.0,-410.7756027636714,-1.8927768468856812
388.0,0.05,-113.0,-410.03955369121144,-1.8260196447372437
389.0,0.05,-206.0,-410.55068618001815,-1.939134120941162
390.0,0.05,-205.0,-410.7451689178151,-1.8059093952178955
391.0,0.05,-356.0,-412.6954730875165,-1.9614555835723877
392.0,0.05,-222.0,-412.01652133997015,-1.8325554132461548
393.0,0.05,-508.0,-415.4702554371301,-2.0841243267059326
394.0,0.05,-258.0,-415.9559800012754,-1.939835548400879
395.0,0.05,-238.0,-417.05300032399936,-1.880890130996704
396.0,0.05,-260.0,-418.06038993220295,-1.8965308666229248
397.0,0.05,-258.0,-418.1571686539762,-1.855819821357727
398.0,0.05,-227.0,-414.55777324898537,-1.867852807044983
399.0,0.05,-321.0,-415.97676433502687,-2.0054051876068115
400.0,0.05,-410.0,-418.72138521837354,-2.0321075916290283
401.0,0.05,-230.0,-418.9971328278172,-2.00066876411438
402.0,0.05,-237.0,-419.86009079496006,-2.0410473346710205
403.0,0.05,-374.0,-421.46818342604485,-2.0033063888549805
404.0,0.05,-360.0,-421.92448722586334,-2.105764389038086
405.0,0.05,-463.0,-419.7886355087398,-2.244771718978882
