episode,epsilon,score,average,avg_q_values
81.0,0.3143831364400353,186.0,-95.82780415560369,16.592876434326172
82.0,0.3099238764710244,-15.0,-94.86052296083969,25.637609481811523
83.0,0.3055278673484055,-266.0,-96.90803289392196,12.141304016113281
84.0,0.30119421191220214,63.0,-95.02530431945783,15.225857734680176
85.0,0.2969220257278962,108.0,-92.66363495777827,10.610309600830078
86.0,0.2927104369059283,33.0,-91.21540701357327,16.997173309326172
87.0,0.2885585859237581,-76.0,-91.05023694966191,30.187950134277344
88.0,0.28446562545044835,-51.0,-90.60424254425432,28.959230422973633
89.0,0.2804307201737374,114.0,-88.32653753206648,14.509982109069824
90.0,0.2764530466295643,63.0,-86.65594875164494,18.84530258178711
91.0,0.2725317930340126,110.0,-84.5172693603225,23.973060607910156
92.0,0.26866615911763636,71.0,-82.84480597547699,21.50136947631836
93.0,0.26485535596213783,77.0,-81.1348546436031,22.221162796020508
94.0,0.2610986058393609,114.0,-79.0740221780186,20.07789421081543
95.0,0.257395142052568,79.0,-77.42347236561811,21.78419303894043
96.0,0.2537442087799692,94.0,-75.6532681345389,20.524913787841797
97.0,0.2501450609204698,195.0,-72.88449168914654,23.959308624267578
98.0,0.2465969639416065,-142.0,-73.58710077313101,22.03631591796875
99.0,0.2430991937296403,218.0,-70.66770183301013,25.57488441467285
100.0,0.2396510364417758,70.0,-65.4438699323064,22.75699234008789
101.0,0.23625178836047603,258.0,-61.38873405998737,35.825870513916016
102.0,0.2329007557498447,117.0,-56.67230720813215,25.013540267944336
103.0,0.22959725471404477,197.0,-52.833811700686155,25.272043228149414
104.0,0.22634061105772565,237.0,-49.214596350353894,28.12247657775879
105.0,0.22313016014842982,158.0,-47.25535651850371,24.19369125366211
106.0,0.2199652467809513,106.0,-44.20089724521012,24.482559204101562
107.0,0.21684522504361808,-77.0,-44.14696458448833,25.898136138916016
108.0,0.21376945818647108,270.0,-40.091283537321495,29.058086395263672
109.0,0.21073731849131314,228.0,-36.88626103101967,38.91908645629883
110.0,0.20774818714360085,-145.0,-35.230904322318445,27.917680740356445
111.0,0.20480145410615389,199.0,-31.676491848423474,22.855979919433594
112.0,0.20189651799465538,318.0,-26.57987728657357,41.547298431396484
113.0,0.19903278595491863,111.0,-24.56982194491467,26.116235733032227
114.0,0.19620967354189398,223.0,-21.419131047982454,27.956708908081055
115.0,0.19342660460039254,-357.0,-24.09125395364218,62.40488052368164
116.0,0.19068301114750144,264.0,-19.397722568833476,26.350337982177734
117.0,0.1879783332566671,-54.0,-18.95448138133686,27.724430084228516
118.0,0.18531201894342234,214.0,-17.514004643089674,26.059417724609375
119.0,0.18268352405273466,47.0,-16.137497741041322,27.851778030395508
120.0,0.1800923121479524,106.0,-14.2902034331405,28.486127853393555
121.0,0.17753785440132586,-379.0,-18.01744796381219,30.978504180908203
122.0,0.17501962948608163,95.0,-15.098610886961207,30.289487838745117
123.0,0.17253712347002734,192.0,-12.162310706190537,34.09668731689453
124.0,0.17008982971066583,229.0,-8.656201539582892,36.7460823059082
125.0,0.16767724875179707,211.0,-3.273125424997474,33.59619903564453
126.0,0.16529888822158653,16.0,-2.476391513169782,53.18594741821289
127.0,0.1629542627320793,226.0,0.740074773554912,37.52699661254883
128.0,0.16064289378013982,194.0,4.346943941978221,33.01210403442383
129.0,0.15836430964979642,200.0,7.1786279459603355,33.8006706237793
130.0,0.15611804531597107,263.0,10.852778422650108,48.45724868774414
131.0,0.1539036423495749,28.0,12.223259272257263,69.4765625
132.0,0.15172064882394942,208.0,15.019477599170934,34.923728942871094
133.0,0.14956861922263506,219.0,17.55086397117466,36.71230697631836
134.0,0.147447114348448,196.0,20.150563011280685,31.005956649780273
135.0,0.1453557012338466,-14.0,20.579051244386147,93.10931396484375
136.0,0.14329395305256898,256.0,23.87447717829498,38.64330291748047
137.0,0.14126144903252422,3.0,24.391252974644768,49.82209777832031
138.0,0.13925777436991912,-174.0,23.737703406714946,76.36031341552734
139.0,0.13728252014460293,-58.0,23.59643092513081,101.5793228149414
140.0,0.1353352832366127,-65.0,23.942506698214533,102.2122573852539
141.0,0.1334156662439026,-48.0,24.151584657524996,71.2555160522461
142.0,0.13152327740124015,-38.0,24.278623925633052,63.48687744140625
143.0,0.12965773050025253,-75.0,23.566559859681945,86.99061584472656
144.0,0.12781864481060753,-101.0,23.199850029478565,69.52873992919922
145.0,0.12600564500231182,-90.0,22.29991723307788,101.39942169189453
146.0,0.1242183610691121,-101.0,21.69988932553572,85.55789184570312
147.0,0.1224564282529819,-38.0,21.609395418945248,39.84429168701172
148.0,0.12071948696968016,-146.0,20.228351427540375,68.54015350341797
149.0,0.11900718273536538,-82.0,19.976131178359054,70.58020782470703
150.0,0.11731916609425078,233.0,22.62461023359194,39.62697219848633
151.0,0.11565509254728551,-84.0,21.909721673350603,75.35307312011719
152.0,0.11401462248184759,297.0,27.8486845201413,44.10352325439453
153.0,0.11239742110243399,-86.0,27.592238112501587,108.722900390625
154.0,0.11080315836233387,-257.0,25.80863194916997,65.3678207397461
155.0,0.10923150889627105,-243.0,24.11937679762214,86.75972747802734
156.0,0.10768215195400163,-43.0,24.203597583723294,88.3396224975586
157.0,0.10615477133485376,-56.0,24.158696198574475,62.94538879394531
158.0,0.10464905532319577,-111.0,24.05297323189103,87.36398315429688
159.0,0.10316469662481963,-8.0,26.157504101295352,85.6895980834961
160.0,0.10170139230422684,-140.0,24.89549208678092,81.64173889160156
161.0,0.10025884372280375,-121.0,23.49552721298319,63.252525329589844
162.0,0.09883675647787384,-152.0,22.944107668344383,96.4990005493164
163.0,0.09743484034261468,-51.0,23.162368498501447,57.82616424560547
164.0,0.09605280920682677,-135.0,23.90811987140678,98.59622955322266
165.0,0.09469038101854274,-20.0,24.058082711589268,62.89601516723633
166.0,0.09334727772646485,-120.0,23.141506404913578,104.99420166015625
167.0,0.09202322522321882,-108.0,22.2585129956378,102.78107452392578
168.0,0.09071795328941251,-159.0,21.144023444313838,99.15108489990234
169.0,0.0894311955384883,34.0,21.847678725020394,63.3367919921875
170.0,0.08816268936235745,-17.0,24.23039951507182,78.80642700195312
171.0,0.08691217587780577,-97.0,23.454510717398087,80.54064178466797
172.0,0.08567939987365944,-13.0,24.47333449303446,61.06452941894531
173.0,0.0844641097587001,-14.0,25.134660601393886,61.819889068603516
174.0,0.0832660575103189,212.0,27.969007605512992,43.4300537109375
175.0,0.0820849986238988,-17.0,30.13468094455931,82.11845397949219
176.0,0.08092069206291477,-26.0,30.011232147669737,77.170654296875
177.0,0.07977290020974187,-102.0,28.664683144321685,62.30099868774414
178.0,0.078641388817161,288.0,31.967167245273977,49.87473678588867
179.0,0.07752592696055255,-100.0,30.80229317242128,96.81642150878906
180.0,0.07642628699076807,-208.0,31.680291940982745,105.71248626708984
181.0,0.07534224448767067,286.0,32.673944857936185,49.09565353393555
182.0,0.07427357821433388,-78.0,32.04178100620696,69.59698486328125
183.0,0.07322007007189076,-5.0,34.65787684142667,87.44457244873047
184.0,0.07218150505502309,-37.0,33.64766853512714,66.35565185546875
185.0,0.07115767120808195,-250.0,30.061131975184253,102.45854949951172
186.0,0.07014835958183076,-96.0,28.762839725058274,73.98831939697266
187.0,0.06915336419080186,-119.0,28.33091436117176,69.14028930664062
188.0,0.06817248197125796,225.0,31.103514944821292,54.52166748046875
189.0,0.06720551273974976,-77.0,29.189513036592185,78.58683013916016
190.0,0.06625225915226167,-38.0,28.16904956198044,74.6641845703125
191.0,0.06531252666393665,-114.0,25.918261377822546,72.76515197753906
192.0,0.0643861234893726,207.0,27.280459529688585,55.6168212890625
193.0,0.0634728605634818,-18.0,26.312672893081878,71.7081069946289
194.0,0.06257255150290554,-88.0,24.283851339221318,81.44068145751953
195.0,0.061685012567976046,-71.0,22.777507570927966,68.70484924316406
196.0,0.06081006262521797,-65.0,21.18241736398794,71.85944366455078
197.0,0.05994752311038171,-44.0,18.779144865844298,75.99620819091797
198.0,0.0590972179920012,-68.0,19.521974680372608,88.68025207519531
199.0,0.058258973735468345,34.0,17.67893373804642,70.56452178955078
200.0,0.05743261926761735,-13.0,16.83843994619674,35.041778564453125
201.0,0.05661798594181114,-113.0,13.121433209888393,100.5053482055664
202.0,0.05581490750352316,-120.0,10.742304936963743,66.99089813232422
203.0,0.05502322005640723,-57.0,8.195828372344444,47.92910385131836
204.0,0.054242762028848826,-254.0,3.275625056495639,52.813316345214844
205.0,0.05347337414099063,195.0,3.65101827000062,50.90843963623047
206.0,0.052714899372225954,-121.0,1.3650645520019842,70.10209655761719
207.0,0.05196718292915318,-54.0,1.5864856195587913,72.50415802001953
208.0,0.051230072213984644,-23.0,-1.3502869613996358,89.39813232421875
209.0,0.050503416793403796,-29.0,-3.9301391710637352,51.81549835205078
210.0,0.05,-86.0,-3.3361220628787382,43.84092330932617
211.0,0.05,-99.0,-6.326114142999335,34.61522674560547
212.0,0.05,-113.0,-10.641153718506484,47.38047409057617
213.0,0.05,-107.0,-12.830570659113631,72.66998291015625
214.0,0.05,-51.0,-15.581452621212808,43.4388313293457
215.0,0.05,-75.0,-12.762613428884672,85.92817687988281
216.0,0.05,-44.0,-15.846226135218743,44.634639739990234
217.0,0.05,-217.0,-17.479815585858763,68.52715301513672
218.0,0.05,-104.0,-20.66780320571043,53.304481506347656
219.0,0.05,-114.0,-22.286306414038094,76.82823944091797
220.0,0.05,-78.0,-24.13569346272606,61.54706573486328
221.0,0.05,-2.0,-20.360561705104196,88.32015991210938
222.0,0.05,-97.0,-22.282932516150744,55.934505462646484
223.0,0.05,-69.0,-24.906619739896747,40.96926498413086
224.0,0.05,-113.0,-28.336226587175926,75.48979187011719
225.0,0.05,179.0,-28.657199166473987,49.489688873291016
226.0,0.05,113.0,-27.685848746896102,44.39476776123047
227.0,0.05,-38.0,-30.334007282286628,64.5718994140625
228.0,0.05,-80.0,-33.080963617412294,55.145076751708984
229.0,0.05,273.0,-32.34802737314825,68.31940460205078
230.0,0.05,238.0,-32.59605644722948,65.50190734863281
231.0,0.05,236.0,-30.507290664066474,59.06667709350586
232.0,0.05,239.0,-30.195655322677116,61.491756439208984
233.0,0.05,242.0,-29.968648793274355,64.51596069335938
234.0,0.05,-16.0,-32.09404155137629,71.15583038330078
235.0,0.05,-107.0,-33.02587148573079,75.9122543334961
236.0,0.05,-76.0,-36.3573122837614,84.8073501586914
237.0,0.05,149.0,-34.89703045732186,41.678131103515625
238.0,0.05,-54.0,-33.69226438002038,80.63056945800781
239.0,0.05,234.0,-30.766974070019877,60.76255798339844
240.0,0.05,198.0,-28.130600891143253,53.470645904541016
241.0,0.05,-169.0,-29.343058927165206,51.66702651977539
242.0,0.05,7.0,-28.886593698410802,74.39768981933594
243.0,0.05,238.0,-25.753924057415635,68.9158706665039
244.0,0.05,-1.0,-24.75398982228848,79.65650177001953
245.0,0.05,269.0,-21.15679570277572,71.0760726928711
246.0,0.05,52.0,-19.617255744542927,83.26293182373047
247.0,0.05,-66.0,-19.892632213782708,42.80868911743164
248.0,0.05,245.0,-15.97521199481589,55.514732360839844
249.0,0.05,277.0,-12.375522064474286,72.10652923583984
250.0,0.05,223.0,-12.47560710647921,58.88322448730469
251.0,0.05,257.0,-9.060661574841975,66.37742614746094
252.0,0.05,193.0,-10.100576438760903,58.0206184387207
253.0,0.05,223.0,-7.004658333145403,63.23606872558594
254.0,0.05,201.0,-2.4203982209450934,48.17873764038086
255.0,0.05,210.0,2.121934535493993,56.96360397338867
256.0,0.05,-311.0,-0.5571849309748986,83.18729400634766
257.0,0.05,93.0,0.9396977644909356,49.044368743896484
258.0,0.05,250.0,4.561698713640858,61.19330596923828
259.0,0.05,262.0,7.275867406492542,64.20191955566406
260.0,0.05,243.0,11.114238257065654,65.30139923095703
261.0,0.05,242.0,14.75043893626756,66.77269744873047
262.0,0.05,235.0,18.63593466139094,66.37796783447266
263.0,0.05,218.0,21.33260637282492,64.17088317871094
264.0,0.05,-207.0,20.609188144093725,63.057918548583984
265.0,0.05,242.0,23.239540379278843,65.94615173339844
266.0,0.05,248.0,26.920691921314624,68.80345153808594
267.0,0.05,283.0,30.84213673544892,77.063232421875
268.0,0.05,-205.0,30.37797984095534,68.70735168457031
269.0,0.05,8.0,30.115285983115,58.50634765625
270.0,0.05,240.0,32.693287806957606,69.41177368164062
271.0,0.05,235.0,36.027030651197364,61.90354919433594
272.0,0.05,-520.0,30.963388930467136,95.44512939453125
273.0,0.05,254.0,33.65907555005803,70.52266693115234
274.0,0.05,-224.0,29.297154060764544,70.89582824707031
275.0,0.05,173.0,31.208493284683,68.93733215332031
276.0,0.05,224.0,33.722166232413414,64.7627944946289
277.0,0.05,186.0,36.60493225637552,50.31806182861328
278.0,0.05,249.0,36.21015823248106,68.73431396484375
279.0,0.05,252.0,39.74235266486095,66.89173126220703
280.0,0.05,240.0,44.23011956770301,63.055152893066406
281.0,0.05,194.0,43.311892936130185,54.066131591796875
282.0,0.05,231.0,46.41456762298603,68.74638366699219
283.0,0.05,249.0,48.96021748899167,70.01152801513672
284.0,0.05,271.0,52.054846572199764,63.61236572265625
285.0,0.05,222.0,56.78868329896793,74.60760498046875
286.0,0.05,279.0,60.54947609838674,70.31903076171875
287.0,0.05,253.0,64.28609283487445,68.78450012207031
288.0,0.05,230.0,64.33704951351442,63.47688674926758
289.0,0.05,247.0,67.58579766471142,67.4724349975586
290.0,0.05,-117.0,66.79347190956136,59.19023895263672
291.0,0.05,229.0,70.23903816367688,69.75728607177734
292.0,0.05,252.0,70.69131184125366,71.48663330078125
293.0,0.05,256.0,73.44077387133736,70.34210968017578
294.0,0.05,259.0,76.91858834739047,74.60118103027344
295.0,0.05,218.0,79.81841223604845,70.46036529541016
296.0,0.05,-124.0,79.22579560271852,62.569129943847656
297.0,0.05,252.0,82.19760069116676,74.7961654663086
298.0,0.05,271.0,85.59909530053534,72.61178588867188
299.0,0.05,266.0,87.9241700826395,69.58248901367188
300.0,0.05,265.0,90.71259682576573,70.15664672851562
301.0,0.05,259.0,94.4372167036606,71.90133666992188
302.0,0.05,274.0,98.38522959205717,76.90972137451172
303.0,0.05,271.0,101.67020431472876,75.68376922607422
304.0,0.05,279.0,107.0070893473469,74.56964874267578
305.0,0.05,254.0,107.59293354878467,72.67401123046875
306.0,0.05,264.0,111.4558796066037,78.93199920654297
307.0,0.05,247.0,114.48514241342599,73.84654235839844
308.0,0.05,278.0,117.50879628192958,75.7369155883789
309.0,0.05,238.0,120.1943085773223,73.0630874633789
310.0,0.05,288.0,123.94259933066871,78.7763671875
311.0,0.05,267.0,127.62058146825713,74.4631118774414
312.0,0.05,280.0,131.5581874511334,74.20780181884766
313.0,0.05,242.0,135.0539484226236,75.8288803100586
314.0,0.05,254.0,138.11378789289319,74.11087036132812
315.0,0.05,293.0,141.7963136642089,86.97760009765625
316.0,0.05,268.0,144.92193223957497,76.5130615234375
317.0,0.05,234.0,149.4402062401993,72.8930435180664
318.0,0.05,239.0,152.87522500827097,74.91600036621094
319.0,0.05,213.0,156.1612286241101,72.25724792480469
320.0,0.05,302.0,159.97253217499332,81.39708709716797
321.0,0.05,239.0,162.38780224253912,72.21427154541016
322.0,0.05,301.0,166.37713655407774,85.09315490722656
323.0,0.05,234.0,169.42064487058593,75.56443786621094
324.0,0.05,252.0,173.08283816849402,75.57124328613281
325.0,0.05,281.0,174.1001162282348,79.00670623779297
326.0,0.05,230.0,175.2667215360277,75.14083862304688
327.0,0.05,273.0,178.38388310007008,70.24947357177734
328.0,0.05,240.0,181.5903993647763,66.77323913574219
329.0,0.05,272.0,181.58386895928763,71.07418823242188
330.0,0.05,262.0,181.82144092900293,71.8563461303711
331.0,0.05,-131.0,178.13818660417994,111.56241607666016
332.0,0.05,305.0,178.79076234648974,80.5165023803711
333.0,0.05,239.0,178.763414370984,77.56636810302734
334.0,0.05,268.0,181.61694973804563,74.91852569580078
335.0,0.05,180.0,184.49131488886061,62.46297836303711
336.0,0.05,221.0,187.47521720031344,65.53733825683594
337.0,0.05,273.0,188.71765316172153,78.84223175048828
338.0,0.05,233.0,191.59607182205113,75.439697265625
339.0,0.05,272.0,191.97720355575433,78.51887512207031
340.0,0.05,133.0,191.33314397282052,67.04072570800781
341.0,0.05,260.0,195.635291619015,74.52832794189453
342.0,0.05,278.0,198.34355807327617,77.05174255371094
343.0,0.05,239.0,198.3556373174054,74.67794799804688
344.0,0.05,268.0,201.0613650839526,75.09519958496094
