episode,epsilon,score,average,avg_q_values
33.0,0.6241100453532709,-37.0,-155.20149078843096,11.070664405822754
34.0,0.6152575700805322,-102.0,-153.68243542642773,9.843738555908203
35.0,0.6065306597126334,-130.0,-153.04239414057818,9.29106616973877
36.0,0.5979275332171694,-57.0,-150.47316637720112,-2.425182580947876
37.0,0.5894464348241792,-80.0,-148.6268289896468,27.287927627563477
38.0,0.5810856336678201,-127.0,-148.0918810844456,30.285770416259766
39.0,0.5728434234331229,-126.0,-147.54317576437208,31.34547233581543
40.0,0.5647181220077593,-107.0,-146.57603569239538,29.681421279907227
41.0,0.5567080711387471,-8.0,-143.30006636474408,5.282940864562988
42.0,0.5488116360940265,-70.0,-141.61754752581476,17.012317657470703
43.0,0.541027205328834,-106.0,-140.82990446935267,10.034403800964355
44.0,0.5333531901568119,0.0,-137.68869081656118,20.452463150024414
45.0,0.5257880244257798,-47.0,-135.7377422474753,19.932588577270508
46.0,0.5183301641981067,38.0,-132.02117425568792,12.54019546508789
47.0,0.5109780874356169,53.0,-128.1646413921627,7.2894487380981445
48.0,0.5037302936889633,-70.0,-126.99228277987089,25.321805953979492
49.0,0.4965853037914095,-52.0,-125.49505277599532,18.943801879882812
50.0,0.4895416595569531,89.0,-121.27198575050296,-28.46470832824707
51.0,0.48259792348273184,-84.0,-120.56843488152518,35.53813171386719
52.0,0.4757526784556506,-62.0,-119.46685112559224,26.982084274291992
53.0,0.4690045274631699,-194.0,-120.86457818100139,18.39194679260254
54.0,0.4623520933081963,-65.0,-119.86363726876476,17.84539222717285
55.0,0.4557940183280172,-53.0,-118.67693032451174,10.953803062438965
56.0,0.44932896411722156,-106.0,-118.46716159437537,-23.963729858398438
57.0,0.4429556112545522,-84.0,-117.87691211611255,21.873111724853516
58.0,0.4366726590336306,-111.0,-117.77668407381101,18.973440170288086
59.0,0.43047882519750297,-175.0,-118.74549707752612,36.770816802978516
60.0,0.42437284567695,-55.0,-117.71325760839038,34.697540283203125
61.0,0.4183534743325094,-149.0,-118.23366784951274,20.646045684814453
62.0,0.4124194827001579,-39.0,-116.98538948636534,21.95545768737793
63.0,0.4065696597405991,-100.0,-116.73367747403275,16.206117630004883
64.0,0.40080281159210923,-15.0,-115.17188041030381,18.96845245361328
65.0,0.3951177613268873,-131.0,-115.42654411351992,13.039373397827148
66.0,0.3895133487108618,9.0,-113.56858039742384,44.44647979736328
67.0,0.38398842996690413,-65.0,-112.85477524835042,17.29913902282715
68.0,0.37854187754140095,-67.0,-112.19568586078803,9.403429985046387
69.0,0.37317257987413693,-70.0,-111.59915644391093,16.701093673706055
70.0,0.36787944117144233,-11.0,-110.18420948908283,-1.8635300397872925
71.0,0.3626613811825573,-216.0,-111.6637008027511,-10.747214317321777
72.0,0.35751733497916927,-29.0,-110.53324051591218,7.441863059997559
73.0,0.3524462527380765,-87.0,-110.22449244652077,-18.71299171447754
74.0,0.3474470995269354,-78.0,-109.80043304046337,1.6529561281204224
75.0,0.34251885509304564,-14.0,-108.54067834523477,26.359315872192383
76.0,0.337660513655132,-48.0,-107.76472982323817,25.625242233276367
77.0,0.33287108369807955,-16.0,-106.59929262906353,25.021146774291992
78.0,0.32814958777058006,-49.0,-105.87490831548571,60.36965560913086
79.0,0.3234950622856487,-81.0,-105.56804192324157,42.12083435058594
80.0,0.31890655732397044,-21.0,-104.5360777026621,26.78033447265625
81.0,0.3143831364400353,-7.0,-103.35716040092922,26.024795532226562
82.0,0.3099238764710244,-25.0,-102.41771412647614,30.172119140625
83.0,0.3055278673484055,-66.0,-101.9858348829752,29.825057983398438
84.0,0.30119421191220214,-54.0,-101.4217922554509,24.685029983520508
85.0,0.2969220257278962,-44.0,-100.76404274712988,28.517295837402344
86.0,0.2927104369059283,14.0,-99.44356690161496,24.938800811767578
87.0,0.2885585859237581,-9.0,-98.42557072921522,26.360078811645508
88.0,0.28446562545044835,14.0,-97.15657583974713,80.19808959960938
89.0,0.2804307201737374,17.0,-95.88316426024151,23.336023330688477
90.0,0.2764530466295643,-5.0,-94.89344119229995,25.041576385498047
91.0,0.2725317930340126,-12.0,-93.99945266850972,21.16960334777832
92.0,0.26866615911763636,8.0,-92.9000125096053,21.474470138549805
93.0,0.26485535596213783,121.0,-90.6206428840046,22.68851661682129
94.0,0.2610986058393609,66.0,-88.96803740452232,21.683387756347656
95.0,0.257395142052568,-114.0,-89.23889010528887,89.3233413696289
96.0,0.2537442087799692,76.0,-87.53242081400785,23.906675338745117
97.0,0.2501450609204698,110.0,-85.5151995866953,27.175861358642578
98.0,0.2465969639416065,68.0,-83.96135815210333,25.09218406677246
99.0,0.2430991937296403,88.0,-82.23452028839766,29.613784790039062
100.0,0.2396510364417758,111.0,-80.1182508968965,28.57029151916504
101.0,0.23625178836047603,90.0,-76.9656685462012,22.057823181152344
102.0,0.2329007557498447,-18.0,-74.7787851854846,87.3867416381836
103.0,0.22959725471404477,106.0,-73.70046521097126,22.451692581176758
104.0,0.22634061105772565,1.0,-71.40851678919275,75.89617156982422
105.0,0.22313016014842982,-300.0,-70.85510875811137,94.80537414550781
106.0,0.2199652467809513,57.0,-68.81574960837531,35.235443115234375
107.0,0.21684522504361808,126.0,-63.245713374728474,25.3052978515625
108.0,0.21376945818647108,-51.0,-61.71640541076567,91.80712890625
109.0,0.21073731849131314,-26.0,-60.78729428282343,79.3288803100586
110.0,0.20774818714360085,-38.0,-60.084446861669505,81.10391998291016
111.0,0.20480145410615389,-231.0,-60.48321398296443,45.70047378540039
112.0,0.20189651799465538,116.0,-56.422887318417445,24.03926658630371
113.0,0.19903278595491863,-176.0,-56.20219167052649,63.23754119873047
114.0,0.19620967354189398,55.0,-54.24733343549848,30.226993560791016
115.0,0.19342660460039254,199.0,-51.30669147744123,28.562055587768555
116.0,0.19068301114750144,44.0,-49.60732140315191,26.83264923095703
117.0,0.1879783332566671,39.0,-48.673625891215536,26.958498001098633
118.0,0.18531201894342234,162.0,-44.618504046793795,27.754121780395508
119.0,0.18268352405273466,179.0,-41.10206045866254,43.7148551940918
120.0,0.1800923121479524,115.0,-38.654753867023786,35.82343292236328
121.0,0.17753785440132586,100.0,-36.236616244870774,28.50191307067871
122.0,0.17501962948608163,-55.0,-35.46191714528359,47.38727951049805
123.0,0.17253712347002734,133.0,-31.65088436588845,32.1036376953125
124.0,0.17008982971066583,100.0,-30.219281251570084,25.3193416595459
125.0,0.16767724875179707,-72.0,-30.18520200802665,88.38768768310547
126.0,0.16529888822158653,-14.0,-28.160318617584476,33.43928909301758
127.0,0.1629542627320793,96.0,-27.08913303374362,23.698293685913086
128.0,0.16064289378013982,171.0,-23.535119370766342,38.15822982788086
129.0,0.15836430964979642,228.0,-20.098738988792228,37.771080017089844
130.0,0.15611804531597107,-42.0,-19.561475234583003,44.46404266357422
131.0,0.1539036423495749,102.0,-17.597650766861808,29.20781707763672
132.0,0.15172064882394942,269.0,-14.011845426309195,35.85343551635742
133.0,0.14956861922263506,-213.0,-15.773817013214583,30.86018943786621
134.0,0.147447114348448,144.0,-13.308355802649903,30.485645294189453
135.0,0.1453557012338466,16.0,-11.836957473639417,29.27448844909668
136.0,0.14329395305256898,207.0,-9.181841757441223,37.424041748046875
137.0,0.14126144903252422,-62.0,-9.00463043898095,48.691505432128906
138.0,0.13925777436991912,45.0,-7.271768221297657,52.458831787109375
139.0,0.13728252014460293,209.0,-3.914002397174617,32.21371078491211
140.0,0.1353352832366127,182.0,-1.0108558067655415,27.720211029052734
141.0,0.1334156662439026,-5.0,-0.9778226865835047,71.50276947021484
142.0,0.13152327740124015,231.0,2.0465893666457764,37.91707992553711
143.0,0.12965773050025253,102.0,4.144236213717256,30.966201782226562
144.0,0.12781864481060753,241.0,6.550246419842821,44.20405578613281
145.0,0.12600564500231182,208.0,9.11296679511697,41.23882293701172
146.0,0.1242183610691121,257.0,11.302568130940163,43.876060485839844
147.0,0.1224564282529819,193.0,12.70643881116503,34.34835433959961
148.0,0.12071948696968016,210.0,15.51690603626346,36.22822952270508
149.0,0.11900718273536538,210.0,18.142804727539943,34.355674743652344
150.0,0.11731916609425078,225.0,19.49643541968527,40.0994987487793
151.0,0.11565509254728551,251.0,22.859007419178887,45.49161911010742
152.0,0.11401462248184759,245.0,25.938353110069876,44.134822845458984
153.0,0.11239742110243399,145.0,29.345743663159116,50.5530891418457
154.0,0.11080315836233387,240.0,32.41066346175642,50.95868682861328
155.0,0.10923150889627105,263.0,35.58032793352879,48.87518310546875
156.0,0.10768215195400163,264.0,39.29505732800306,49.56139373779297
157.0,0.10615477133485376,194.0,42.086501359543675,47.533870697021484
158.0,0.10464905532319577,192.0,45.135924518467625,47.360538482666016
159.0,0.10316469662481963,239.0,49.287724928052555,58.18341064453125
160.0,0.10170139230422684,266.0,52.511610910883924,57.03965759277344
161.0,0.10025884372280375,230.0,56.31963668136908,59.529441833496094
162.0,0.09883675647787384,222.0,58.93987777607076,53.403465270996094
163.0,0.09743484034261468,285.0,62.80030789752871,58.10581588745117
164.0,0.09605280920682677,247.0,65.42386930452135,61.60887908935547
165.0,0.09469038101854274,254.0,69.29323589049356,61.190303802490234
166.0,0.09334727772646485,259.0,71.79312768669494,66.53363037109375
167.0,0.09202322522321882,19.0,72.6389664316024,69.90773010253906
168.0,0.09071795328941251,135.0,74.66741934674401,43.647735595703125
169.0,0.0894311955384883,271.0,78.08605726485585,60.00080108642578
170.0,0.08816268936235745,257.0,80.77327705274502,60.264808654785156
171.0,0.08691217587780577,237.0,85.31926253127112,61.55206298828125
172.0,0.08567939987365944,261.0,88.22487279583764,60.515716552734375
173.0,0.0844641097587001,268.0,91.78329128050709,70.11080169677734
174.0,0.0832660575103189,284.0,95.41647433186345,64.55294799804688
175.0,0.0820849986238988,283.0,98.3910677314097,65.86437225341797
176.0,0.08092069206291477,-6.0,98.80959142538259,68.9159927368164
177.0,0.07977290020974187,136.0,100.34093641343863,56.87466812133789
178.0,0.078641388817161,224.0,103.0801619816899,57.520362854003906
179.0,0.07752592696055255,276.0,106.6621405090824,68.0211181640625
180.0,0.07642628699076807,242.0,109.31085702115341,65.82923889160156
181.0,0.07534224448767067,275.0,112.14222181237338,71.20486450195312
182.0,0.07427357821433388,275.0,115.14927808835435,69.36741638183594
183.0,0.07322007007189076,241.0,118.22558898696587,66.55139923095703
184.0,0.07218150505502309,245.0,121.2203707513719,68.15882110595703
185.0,0.07115767120808195,251.0,124.18810818474721,72.0561752319336
186.0,0.07014835958183076,279.0,126.84448081393683,68.2215576171875
187.0,0.06915336419080186,222.0,129.1668854894076,49.23780822753906
188.0,0.06817248197125796,259.0,131.61615768774985,62.77755355834961
189.0,0.06720551273974976,256.0,134.0105770215112,72.75881958007812
190.0,0.06625225915226167,253.0,136.59929327360973,73.42915344238281
191.0,0.06531252666393665,217.0,138.90515690402162,67.27751922607422
192.0,0.0643861234893726,231.0,141.13614698345177,72.11724090576172
193.0,0.0634728605634818,241.0,142.34052110865773,73.79622650146484
194.0,0.06257255150290554,243.0,144.1123450970435,47.76723098754883
195.0,0.061685012567976046,287.0,148.13876872637354,77.62242889404297
196.0,0.06081006262521797,279.0,150.16640394334163,76.78897857666016
197.0,0.05994752311038171,281.0,151.87776141070583,77.5080337524414
198.0,0.0590972179920012,279.0,153.9913120155274,77.24122619628906
199.0,0.058258973735468345,265.0,155.75762817810053,78.37921905517578
200.0,0.05743261926761735,256.0,157.20357035640683,78.64071655273438
201.0,0.05661798594181114,252.0,158.82633864423798,74.33421325683594
202.0,0.05581490750352316,270.0,161.72216780339576,75.35446166992188
203.0,0.05502322005640723,300.0,163.66167235506134,79.81049346923828
204.0,0.054242762028848826,292.0,166.5643836850742,78.69551086425781
205.0,0.05347337414099063,259.0,172.16602816069164,76.44884490966797
206.0,0.052714899372225954,283.0,174.427200903423,79.31279754638672
207.0,0.05196718292915318,248.0,175.6488456154347,76.27490997314453
208.0,0.051230072213984644,262.0,178.79008159450402,77.60799407958984
209.0,0.050503416793403796,299.0,182.046366855834,84.93582916259766
210.0,0.05,274.0,185.17965281886885,77.93487548828125
211.0,0.05,221.0,189.70467963274194,74.67051696777344
212.0,0.05,269.0,191.227839563743,78.8113021850586
213.0,0.05,279.0,195.78484295025984,81.65238952636719
214.0,0.05,244.0,197.68124051951347,78.77960205078125
215.0,0.05,-1537.0,180.3145546377601,167.727783203125
216.0,0.05,254.0,182.4152184956245,79.92433166503906
217.0,0.05,245.0,184.4787316623778,82.680419921875
218.0,0.05,271.0,185.57290804856936,80.7483901977539
219.0,0.05,279.0,186.57552310106635,86.92556762695312
220.0,0.05,252.0,187.9490484079371,79.91158294677734
221.0,0.05,18.0,187.128966978905,89.84669494628906
222.0,0.05,114.0,188.8293012204685,70.33458709716797
223.0,0.05,22.0,187.721975171003,90.84263610839844
224.0,0.05,265.0,189.36329940754968,88.81784057617188
225.0,0.05,297.0,193.05659480140537,90.24833679199219
226.0,0.05,293.0,196.1443737829602,84.99612426757812
227.0,0.05,268.0,197.85634370601545,82.68429565429688
228.0,0.05,305.0,199.19810614714413,84.24530029296875
229.0,0.05,272.0,199.64241988252627,81.36573791503906
230.0,0.05,283.0,202.90367727747042,80.19223022460938
231.0,0.0,62.0,202.50169080702443,103.3602294921875
232.0,0.0,242.0,202.23043669245138,84.04092407226562
233.0,0.0,245.0,206.8174122446322,88.35420989990234
234.0,0.0,273.0,208.10406582346107,87.43879699707031
235.0,0.0,244.0,210.38779060951924,86.54950714111328
236.0,0.0,280.0,211.1147906653857,85.08503723144531
237.0,0.0,300.0,214.74606304790413,91.2803726196289
238.0,0.0,40.0,214.6966185609185,87.47967529296875
239.0,0.0,231.0,214.91913495638468,83.6965103149414
240.0,0.0,3.0,213.12660209122487,99.00066375732422
241.0,0.0,234.0,215.52680833143202,83.73211669921875
242.0,0.0,281.0,216.02595153951373,84.89556121826172
243.0,0.0,37.0,215.37583196858807,85.84085083007812
244.0,0.0,262.0,215.59125725649432,82.96675109863281
245.0,0.0,255.0,216.064335463319,87.19844055175781
246.0,0.0,269.0,216.1766676802819,89.22944641113281
247.0,0.0,-82.0,213.42072148105697,150.41033935546875
248.0,0.0,244.0,213.76480855635248,83.80854797363281
249.0,0.0,279.0,214.45710164621056,88.93745422363281
250.0,0.0,257.0,214.77465775410897,85.1070556640625
251.0,0.0,249.0,214.75512408372776,85.66792297363281
252.0,0.0,244.0,214.74027570267253,87.94236755371094
253.0,0.0,258.0,215.86847495651452,82.43262481689453
254.0,0.0,61.0,214.07718478655494,99.94677734375
255.0,0.0,259.0,214.03819268248054,85.39627838134766
256.0,0.0,1.0,211.40845901432237,115.84912872314453
257.0,0.0,260.0,212.06454892535885,84.28012084960938
258.0,0.0,266.0,212.79764649748572,84.05292510986328
259.0,0.0,268.0,213.08508458358543,84.08519744873047
260.0,0.0,244.0,212.86651216429584,85.75668334960938
261.0,0.0,236.0,212.92635440333692,84.14537048339844
262.0,0.0,66.0,211.36591069530616,98.17953491210938
263.0,0.0,258.0,211.09525636821553,87.72114562988281
264.0,0.0,296.0,211.58782852901507,91.28569793701172
265.0,0.0,297.0,212.0138921766717,91.78457641601562
266.0,0.0,139.0,210.81364570352665,82.18507385253906
267.0,0.0,270.0,213.32740654546606,88.22675323486328
268.0,0.0,28.0,212.2610427786357,99.61551666259766
269.0,0.0,-69.0,208.85608383993375,140.77413940429688
270.0,0.0,-83.0,205.44218466452276,143.67474365234375
271.0,0.0,246.0,205.525553186626,86.6894760131836
272.0,0.0,-1.0,202.8928960741653,99.77880096435547
273.0,0.0,251.0,202.72543902927325,87.15125274658203
274.0,0.0,143.0,201.30967180705602,71.18638610839844
275.0,0.0,40.0,198.88143047504792,86.08261108398438
276.0,0.0,284.0,201.79230370166738,89.51222229003906
277.0,0.0,40.0,200.83808132067767,112.43584442138672
278.0,0.0,239.0,200.98638238056674,87.49994659423828
279.0,0.0,257.0,200.79599166393967,84.76316833496094
280.0,0.0,242.0,200.79055047484889,84.87345886230469
281.0,0.0,240.0,200.44122400536025,83.33136749267578
282.0,0.0,277.0,200.46413430193124,90.00484466552734
283.0,0.0,53.0,198.58466191871793,98.2914047241211
284.0,0.0,249.0,198.6261041580725,83.1023178100586
285.0,0.0,281.0,198.92601134149623,87.1898422241211
286.0,0.0,285.0,198.97975390746686,93.15711975097656
287.0,0.0,257.0,199.3269604307496,83.93804168701172
288.0,0.0,284.0,199.57573609695717,88.00081634521484
289.0,0.0,250.0,199.50732797414136,85.86994934082031
290.0,0.0,-1.0,196.96116568707365,95.12374877929688
291.0,0.0,270.0,197.48431941529105,88.90605926513672
292.0,0.0,277.0,197.9468636381432,88.10162353515625
293.0,0.0,255.0,198.07988725421487,85.44570922851562
294.0,0.0,247.0,198.1232258263334,85.74103546142578
295.0,0.0,-100.0,194.24373401570048,150.61328125
296.0,0.0,27.0,191.72566860618448,87.94125366210938
297.0,0.0,261.0,191.53056797433555,84.72647857666016
298.0,0.0,246.0,191.19816211361106,84.36986541748047
299.0,0.0,271.0,191.2569237531921,84.82113647460938
300.0,0.0,249.0,191.18132908219297,87.04755401611328
301.0,0.0,129.0,189.9467303961141,83.39391326904297
302.0,0.0,292.0,190.162106593305,91.15132141113281
303.0,0.0,-164.0,185.5111190381229,151.53225708007812
304.0,0.0,228.0,184.8782488831655,84.6087875366211
305.0,0.0,268.0,184.9690849770904,83.80998992919922
306.0,0.0,286.0,184.99703924157976,77.43899536132812
307.0,0.0,260.0,185.11384080899538,85.78610229492188
308.0,0.0,269.0,185.18553135882811,87.18531036376953
309.0,0.0,26.0,182.4552034822164,108.84355163574219
310.0,0.0,265.0,182.36473045668853,85.85062408447266
311.0,0.0,135.0,181.50506100232673,71.79532623291016
312.0,0.0,283.0,181.65359575911134,89.14148712158203
313.0,0.0,-92.0,177.93215862896534,142.8365478515625
314.0,0.0,260.0,178.09087428637883,84.5867691040039
315.0,0.0,268.0,196.15047106870128,84.64767456054688
316.0,0.0,286.0,196.47021376977568,89.71229553222656
317.0,0.0,225.0,196.2658129445657,85.66241455078125
318.0,0.0,300.0,196.55219453767617,90.33519744873047
319.0,0.0,274.0,196.49603552160318,85.91630554199219
320.0,0.0,40.0,194.37952258498865,88.25350189208984
321.0,0.0,269.0,196.88175696177,87.4683837890625
322.0,0.0,-89.0,194.8404430252223,139.06918334960938
323.0,0.0,-96.0,193.65028401523648,147.49813842773438
324.0,0.0,259.0,193.5894384298273,86.46113586425781
325.0,0.0,273.0,193.3535893068744,87.05293273925781
326.0,0.0,269.0,193.10476443687392,90.16664123535156
327.0,0.0,-83.0,189.58993541545615,149.54795837402344
328.0,0.0,281.0,189.34397352096667,90.3924789428711
329.0,0.0,264.0,189.2653993904209,88.84536743164062
330.0,0.0,265.0,189.08057445736037,89.61819458007812
331.0,0.0,280.0,191.26217327932477,88.0537338256836
332.0,0.0,296.0,191.7992282893419,92.30180358886719
333.0,0.0,260.0,191.9474891090872,85.61820983886719
334.0,0.0,267.0,191.88861080263953,87.80352783203125
335.0,0.0,226.0,191.70753602588908,72.48558807373047
336.0,0.0,258.0,191.48928063107502,86.92132568359375
337.0,0.0,264.0,191.13111541633845,84.19365692138672
338.0,0.0,255.0,193.28141822104112,83.78288269042969
339.0,0.0,234.0,193.31205662396857,84.14751434326172
340.0,0.0,-5.0,193.22121773377552,104.2085189819336
341.0,0.0,271.0,193.5962099337521,88.78421783447266
342.0,0.0,265.0,193.44012710840374,83.40222930908203
343.0,0.0,258.0,195.64698490603084,84.02800750732422
344.0,0.0,243.0,195.4548028611728,86.7840576171875
345.0,0.0,266.0,195.56591753167908,84.7281494140625
346.0,0.0,267.0,195.54932937368696,83.47248840332031
347.0,0.0,268.0,199.05604952751958,89.51824951171875
348.0,0.0,268.0,199.29021682983824,91.20463562011719
349.0,0.0,146.0,197.96298460902204,79.0534439086914
350.0,0.0,32.0,195.71738642047472,85.35011291503906
351.0,0.0,-103.0,192.19103346496658,154.25604248046875
352.0,0.0,237.0,192.1271334321559,84.63864135742188
353.0,0.0,40.0,189.94239014863138,111.12283325195312
354.0,0.0,289.0,192.21934310890626,88.28145599365234
355.0,0.0,265.0,192.27858798960162,86.52396392822266
356.0,0.0,264.0,194.9084180941088,83.10274505615234
357.0,0.0,281.0,195.11669848712413,88.77130889892578
358.0,0.0,234.0,194.7985595958285,85.59870910644531
359.0,0.0,261.0,194.72871712383287,86.0190658569336
360.0,0.0,-7.0,192.20153206118763,86.50414276123047
361.0,0.0,252.0,192.3627576145622,82.70169830322266
362.0,0.0,266.0,194.36493252684286,83.90298461914062
363.0,0.0,-27.0,191.50898690916426,123.98197174072266
364.0,0.0,274.0,191.28719830973893,87.0099105834961
365.0,0.0,267.0,190.9872867591524,84.93779754638672
366.0,0.0,256.0,192.16229496077943,84.47386932373047
367.0,0.0,258.0,192.04196303552726,89.14955139160156
368.0,0.0,269.0,194.44558124325027,85.30065155029297
369.0,0.0,10.0,195.24317564861965,109.0811767578125
370.0,0.0,52.0,196.60471326717018,134.27609252929688
371.0,0.0,254.0,196.68880015285183,83.9473876953125
372.0,0.0,274.0,199.45352917099692,87.51581573486328
373.0,0.0,263.0,199.57063816718446,87.89484405517578
374.0,0.0,238.0,200.5239293714483,84.4113998413086
375.0,0.0,253.0,202.65094425837188,85.70027923583984
376.0,0.0,271.0,202.52933934035372,86.5315170288086
377.0,0.0,249.0,204.61299941634198,85.30733489990234
378.0,0.0,285.0,205.07698474740295,91.84898376464844
379.0,0.0,-66.0,201.8316715300271,149.0421142578125
380.0,0.0,233.0,201.74781278640168,85.4503402709961
381.0,0.0,-26.0,199.08306433575564,113.44393920898438
382.0,0.0,252.0,198.8355496482286,85.69168853759766
383.0,0.0,271.0,201.0133078904606,76.52790069580078
384.0,0.0,271.0,201.23572818860006,86.10635375976562
385.0,0.0,260.0,201.0220703743498,85.35647583007812
386.0,0.0,265.0,200.821226319351,85.10104370117188
387.0,0.0,268.0,200.938284953761,85.17822265625
388.0,0.0,281.0,200.90933836735343,89.69146728515625
389.0,0.0,281.0,201.21936945824459,86.1600570678711
390.0,0.0,262.0,203.8594021303529,83.34850311279297
391.0,0.0,245.0,203.60698514118394,85.07306671142578
392.0,0.0,271.0,203.54275462816057,85.94657135009766
393.0,0.0,253.0,203.52485151082345,80.74822235107422
394.0,0.0,153.0,202.5765595365268,70.29781341552734
395.0,0.0,243.0,206.01072073609078,86.1824951171875
396.0,0.0,284.0,208.58697260685057,90.59606170654297
397.0,0.0,249.0,208.46406800527208,84.83126068115234
398.0,0.0,-38.0,205.6146357772163,146.08763122558594
399.0,0.0,278.0,205.68847415285106,85.80992889404297
400.0,0.0,63.0,203.82932640795568,102.04386901855469
401.0,0.0,141.0,203.95268032278588,83.40373229980469
402.0,0.0,289.0,203.92923976265524,87.30636596679688
403.0,0.0,274.0,208.316564626877,87.18589782714844
404.0,0.0,241.0,208.44299711540117,84.48697662353516
405.0,0.0,31.0,206.07656124512314,85.86856079101562
406.0,0.0,263.0,205.84604651443436,88.00719451904297
407.0,0.0,266.0,205.90886469076392,84.34165954589844
408.0,0.0,257.0,205.78873664524522,87.26526641845703
409.0,0.0,279.0,208.31899309742363,91.393310546875
410.0,0.0,278.0,208.44617371553923,84.37716674804688
411.0,0.0,241.0,209.5058370023539,85.02729034423828
412.0,0.0,244.0,209.10741182724652,85.53471374511719
413.0,0.0,241.0,212.45282115757388,85.8280258178711
414.0,0.0,265.0,212.4945737655203,87.66040802001953
415.0,0.0,254.0,212.35181197716722,85.58723449707031
416.0,0.0,41.0,209.9075302532048,107.85652923583984
417.0,0.0,291.0,210.57148014256114,85.73385620117188
418.0,0.0,242.0,209.99036635404565,80.06257629394531
419.0,0.0,276.0,210.0193596511675,85.81391906738281
420.0,0.0,239.0,212.00802014575828,85.78773498535156
421.0,0.0,253.0,211.85497038608395,86.44959259033203
422.0,0.0,38.0,213.1363023540266,111.48536682128906
423.0,0.0,254.0,216.649274390632,84.48446655273438
424.0,0.0,57.0,214.6384583686682,104.56372833251953
425.0,0.0,47.0,212.38176118811379,105.2848892211914
426.0,0.0,275.0,212.4486965060813,83.2694091796875
427.0,0.0,65.0,213.93919403211643,105.2829360961914
428.0,0.0,240.0,213.53709591034658,85.68338012695312
429.0,0.0,280.0,213.69638897293058,87.20537567138672
430.0,0.0,246.0,213.51133969378662,81.14661407470703
431.0,0.0,221.0,212.92407222276915,84.77398681640625
432.0,0.0,267.0,212.64175781527464,82.49398803710938
433.0,0.0,268.0,212.72635000310808,85.15190887451172
434.0,0.0,273.0,212.78954489116805,88.27591705322266
435.0,0.0,-27.0,210.24815081158997,94.20394897460938
436.0,0.0,269.0,210.35568406345246,79.10279083251953
437.0,0.0,59.0,208.30277031001407,100.03311920166016
438.0,0.0,240.0,208.15651968232092,86.54598999023438
439.0,0.0,-118.0,204.6173934714894,154.30650329589844
440.0,0.0,278.0,207.45864915374153,88.3446044921875
441.0,0.0,49.0,205.23589421854285,85.47821044921875
442.0,0.0,249.0,205.07007094853864,83.880126953125
443.0,0.0,253.0,205.01603261061769,87.80850219726562
444.0,0.0,280.0,205.3829412779076,83.78763580322266
445.0,0.0,266.0,205.37839960941577,83.14371490478516
446.0,0.0,271.0,205.42226217404658,91.4703369140625
447.0,0.0,289.0,205.6289494493288,87.3836669921875
448.0,0.0,19.0,203.14641676948253,109.63162231445312
449.0,0.0,247.0,204.15228658540477,71.68071746826172
450.0,0.0,253.0,206.3667435662604,83.54522705078125
451.0,0.0,141.0,208.81203987618323,71.41847229003906
