episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
488,-280.75,338.4347678730174,-236.77360129793152,141.8044243429562,395.3404026031494,501.00688064764097,-236.37049999999988
489,-287.65,220.49520223924674,-237.1405168724337,140.56376280740915,402.91610488891604,475.29162402290183,-236.7364999999999
490,-246.4,233.02301670819875,-237.06184718236128,140.01344207721422,387.476570892334,401.1189575644791,-236.65949999999992
491,-228.95,207.8649548954421,-237.272720359804,139.5790569288837,447.90646171569824,477.3514424422638,-236.87049999999996
492,-240.8,176.80932340265673,-237.40548526289717,139.2748704944449,418.45396003723147,462.45591868886896,-237.00349999999995
493,-307.85,311.97524783732104,-237.3726114000505,140.04264360948264,397.31944332122805,456.4030437195892,-236.97099999999995
494,-194.0,155.5482663287982,-236.84119040334014,139.37342771599378,401.26086502075196,440.9338457838209,-236.44149999999993
495,-230.95,172.71865623182202,-237.2644261720077,138.90597956078406,346.2195903778076,393.45097382811997,-236.86399999999995
496,-227.3,198.28079504634465,-237.0010657978393,138.00194615612162,323.1111408233643,345.8754951849394,-236.60149999999993
497,-193.25,112.36166933986921,-236.7817870461773,136.4928762608442,372.67667427062986,305.68160528588606,-236.38049999999996
498,-164.85,107.25291064630956,-236.45027266124217,135.85724313657406,379.28185958862304,375.0924749202619,-236.04899999999995
499,-234.9,206.39739390439578,-236.25810146543253,135.42880837669804,415.7944217681885,390.4622936636536,-235.85649999999995
500,-208.15,239.673522460077,-235.81564862282454,134.80437723304897,441.0216136932373,466.78157638963813,-235.41249999999997
501,-199.45,200.31986920922245,-235.96301425361307,134.76485365800022,347.2461826324463,263.73828844253893,-235.56349999999998
502,-186.0,178.1140970809087,-235.53982153959024,133.88629618167366,374.0783473968506,341.28321465444924,-235.1385
503,-268.9,197.4657598567141,-235.70701533510055,132.31851274616577,420.3919429779053,389.40935592952405,-235.3055
504,-212.2,193.11561849126332,-235.38499749688623,131.07178525729427,355.5385459899902,349.13991769743325,-234.983
505,-195.85,204.55658720369055,-234.76579560032383,130.7311966893697,363.1294334411621,314.23289583443574,-234.3655
506,-251.9,149.83004406748054,-234.28600072960276,130.14678575515975,405.1325622558594,300.1354003485983,-233.885
507,-253.75,188.65503885189636,-234.24231886079065,129.97888892406343,392.5387321472168,321.34511151994207,-233.84
508,-263.0,265.1511981770719,-234.21245969471542,129.73003617651747,375.7581512451172,302.49889127261696,-233.81
509,-291.8,331.4627231561722,-235.10216525754345,130.37232134301874,404.38986015319824,355.58371500067284,-234.7005
510,-245.7,209.16754805154343,-234.9437497398626,129.98967887144636,401.8520168304443,346.9215628719732,-234.54049999999998
511,-296.85,276.69597128674604,-235.0469346251106,129.78955150524763,389.6858818054199,316.21875261956427,-234.64449999999997
512,-261.1,187.51614667318088,-234.7414837562814,129.67148743863706,341.85082321166993,255.5237757600961,-234.33899999999994
513,-336.05,201.84894690936846,-235.91918088139133,129.95855409103805,438.0456085205078,371.2270850670974,-235.51449999999994
514,-203.95,172.77654415610445,-235.39890960768497,128.6980906009532,380.4082626342773,348.03196883440114,-234.99349999999995
515,-315.6,630.993569072242,-235.92527271382724,128.05287948045273,346.7806480407715,342.5043427987852,-235.51949999999994
516,-251.35,224.24030226053196,-236.23381924143018,127.92755046506545,395.7530921936035,292.0259972387962,-235.82949999999994
517,-193.35,157.44080759046187,-235.4529875578375,126.52594182452049,352.70915184021,232.96177079856318,-235.04999999999993
518,-271.9,359.56668366243275,-235.55927271439072,126.1129050654937,423.1107856750488,346.37422520621084,-235.15599999999995
519,-496.45,1014.2899240355295,-237.58111954963024,127.85566983126063,425.5371208190918,429.4216957895167,-237.17649999999995
520,-172.35,193.24657687442803,-237.39887381703934,128.28341327446566,327.38054847717285,215.42674013617994,-236.9954999999999
521,-291.45,272.2082165510342,-238.20827215093937,127.68300794765302,369.3892276763916,257.0316615969806,-237.8054999999999
522,-299.5,452.2780351206894,-239.40611682728823,128.43160381237914,406.4493946075439,334.344790072191,-239.00299999999993
523,-198.1,217.6070577415801,-238.40412640360205,127.07120104524722,388.4633228302002,273.89867994689695,-237.9994999999999
524,-217.9,271.7918902008435,-236.48549833501497,125.18026124912234,341.1949432373047,232.4182743592812,-236.08249999999992
525,-215.65,375.2419956017155,-235.65714170802306,125.22085260963361,361.1505832672119,235.359814296816,-235.25499999999994
526,-196.65,280.9433872546305,-235.93682631109468,125.0594492711954,340.13438453674314,198.7835402476378,-235.53199999999993
527,-312.8,223.05949171040731,-237.00628299294658,125.24723555371047,399.86623153686526,295.5347017129929,-236.60049999999993
528,-235.75,169.06674950880696,-237.0065010211237,124.64425422991701,379.6846975326538,324.407012758761,-236.6009999999999
529,-240.6,357.72856513813576,-237.37949166170353,125.73929588761763,346.00134658813477,223.53444809573594,-236.9744999999999
530,-234.4,315.86696066873674,-237.34477731865368,125.61523237710276,374.18734283447264,226.62605691223052,-236.9419999999999
531,-170.5,174.62666945289465,-236.9858123133419,123.98425265638373,336.6116811752319,211.10720919070508,-236.5824999999999
532,-190.95,181.46493789217385,-236.45586169788226,122.14752070311562,354.8145637512207,217.2892151953291,-236.0519999999999
533,-164.0,154.33524685259889,-236.16851076802982,121.5009499932507,393.294161605835,310.2159328864503,-235.7639999999999
534,-143.55,141.86816526546565,-235.90194079198346,120.05405370945167,322.4793048858643,194.80346927104296,-235.4994999999999
535,-147.55,288.0662341600589,-235.7596863020048,120.0116045548416,356.2828601837158,188.7300772099567,-235.3594999999999
536,-254.0,253.48206621916438,-236.38664453454007,119.83979007945457,437.918168258667,325.5529071373491,-235.9864999999999
537,-301.05,332.714588451455,-237.60308645243308,120.6470050921669,441.5540084838867,306.0132307047606,-237.2039999999999
538,-217.1,222.9642170960694,-237.18493342787707,122.36809130023497,393.630606842041,269.7993348628767,-236.7859999999999
539,-143.15,187.94211734915675,-236.7193442303215,121.42798943623913,385.4196075439453,332.9138448593823,-236.3194999999999
540,-195.6,320.5371150198728,-236.06566110738336,121.72752950249723,398.93602828979493,286.04788414394,-235.66849999999988
541,-349.35,516.8362537186171,-236.98835669049603,121.44538229906999,395.9816921234131,352.8283936835341,-236.59099999999987
542,-167.6,275.27391143330215,-235.6547397057449,121.03155476512045,387.5395732879639,279.5355225815068,-235.25899999999987
543,-206.35,283.62860723506935,-235.57534494465736,121.28539215747897,438.20477294921875,401.7231346407062,-235.17949999999985
544,-259.45,182.74442175949045,-236.13486200240885,120.79375873995089,435.7555601119995,387.52556373994986,-235.73899999999986
545,-256.45,217.53607686276342,-236.97252078181273,121.67850301985166,403.9871658325195,344.8117479123363,-236.57349999999988
546,-229.75,189.48541813081692,-237.39353647684987,122.09990355736069,387.470486831665,276.0335294987708,-236.9949999999999
547,-236.85,220.15192720626268,-238.33261021658345,122.47535453708979,406.9408195734024,397.75983389285864,-237.93299999999988
548,-283.45,258.00030089741733,-239.26126543153455,121.75003755707257,390.8741012636572,329.112875846491,-238.8624999999999
549,-238.3,292.3057339589204,-239.42440072376394,122.16910886233379,421.4032287597656,345.05786393236014,-239.02649999999986
550,-262.05,427.02168994585105,-239.48480828688372,122.46624278833316,398.45367393493655,367.25087421827476,-239.08749999999986
551,-361.7,854.8424354661415,-241.08872838463677,123.04052300187703,330.8805377960205,287.59893201011425,-240.69249999999985
552,-307.2,291.1426852213442,-242.2225642943256,123.23645020031273,392.3938503265381,305.8315162070156,-241.82449999999986
553,-190.9,177.334325943667,-241.91340039400342,122.68991924165746,386.38822536468507,341.33414233560177,-241.5149999999999
554,-269.25,310.40599475356044,-242.42089805370466,122.78774001772781,390.83221607208253,332.2991814604596,-242.02349999999987
555,-248.4,221.91496711934272,-242.61130845039028,123.21406521298677,355.8421352386475,281.0167321567623,-242.2144999999999
556,-168.3,224.15034897891283,-241.72163807998453,123.79884001118184,411.2273857116699,345.8727968873727,-241.32599999999988
557,-271.15,242.6906792389722,-242.35154697732204,123.84642374959763,371.3291633605957,315.1135355653839,-241.9564999999999
558,-248.95,244.73841567122878,-241.95496445984654,123.91116821218742,358.15047988891604,264.5157662308825,-241.55999999999992
559,-197.4,212.4844019043082,-240.77794138896746,124.06359841333555,357.0814918518066,266.05395268838464,-240.38199999999995
560,-263.6,246.8066364372597,-240.61004663589233,124.41996509955197,308.979789352417,209.6300398179004,-240.21499999999992
561,-221.95,316.3922407392444,-239.64872656641447,124.9307061450116,356.26736011505125,285.53022817439967,-239.25299999999993
562,-247.15,304.88725698802864,-239.1433943821165,125.40235203918418,339.25613861083986,238.649771940462,-238.74949999999993
563,-175.75,229.14437531137898,-238.64942069823428,125.06639051004184,321.658430480957,219.088486355781,-238.25449999999992
564,-257.8,399.7943681970836,-239.11105055500826,125.3908685278549,384.453440284729,398.70220681311366,-238.71699999999993
565,-254.0,445.63248960266986,-238.65485401710072,125.93419314205603,423.11494846343993,574.8581987983547,-238.26349999999994
566,-292.65,323.800665614868,-239.04485948972842,127.44786174279886,354.59331436157225,279.19750216803567,-238.65449999999998
567,-199.15,270.2309489852591,-237.20653886091586,128.8309988523276,365.8202299118042,366.10941506137715,-236.8165
568,-194.75,223.8563625466821,-235.67712009635412,129.45874149396974,358.74483585357666,249.58764871558128,-235.289
569,-172.9,213.94413929070856,-235.8139310401719,129.74768055436118,387.6542631149292,328.95889657435805,-235.42649999999998
570,-273.05,337.9254783933411,-236.3562970194714,130.9192660940284,378.7940502166748,475.5843273072616,-235.96799999999996
571,-200.5,211.90948911964128,-236.87643755832747,131.5183239707053,378.89584865570066,308.2969620086935,-236.48699999999997
572,-218.5,249.80339637824235,-236.69020175032534,131.41519029205722,331.21594657897947,222.42985702132955,-236.30149999999998
573,-162.15,160.472091359411,-236.1707567416242,131.79154550195128,327.3084777832031,216.12984668841096,-235.7805
574,-211.9,318.78286621064456,-236.0578577955373,132.2226108600784,330.0084634780884,293.2009318745579,-235.669
575,-167.95,159.25797509568852,-236.16528917583946,132.4678291676463,388.74232788085936,334.37417223971994,-235.77550000000002
576,-230.5,247.79713689353147,-236.08545013438157,132.33526139908417,353.85679416656495,268.37504631408643,-235.69750000000005
577,-213.2,238.9830648040942,-236.22915645963326,132.63036431353993,343.50054988861086,299.70379179846753,-235.84150000000005
578,-225.45,233.1709278168,-236.28251564140982,133.12592959013503,343.9452136993408,285.09897753349065,-235.89500000000007
579,-204.9,227.14889621706638,-236.10636017854102,132.56898367481287,307.6300106048584,211.50627154857997,-235.71700000000007
580,-282.3,271.80064288681183,-236.69287396391957,131.6009828232147,361.5641693115234,386.3184232270142,-236.3040000000001
581,-259.55,311.87404255733213,-236.99270654467418,131.6894190659879,374.17002124786376,444.8818842121732,-236.60300000000007
582,-219.55,169.05043626089818,-237.06211148351318,131.18918928209584,360.84228935241697,291.46154629267886,-236.67150000000004
583,-169.5,208.95642960599278,-236.58603574551665,131.47699511335364,284.41591148376466,204.1770764829825,-236.19650000000004
584,-296.35,303.76588544123047,-237.7523436570335,132.28352385528552,384.0594871520996,358.9050506507527,-237.36300000000003
585,-203.25,223.52437168425752,-237.614613406484,132.4346438978455,355.11537475585936,275.45467466286755,-237.22600000000003
586,-182.95,168.8417119203976,-236.09966585959705,132.79017448107007,330.1308200836182,257.6635452634691,-235.71300000000002
587,-200.4,304.89832645274424,-235.7669104135151,133.9208472148925,345.34952583312986,348.4912964883234,-235.38050000000004
588,-147.9,220.3888668503447,-234.4361849102342,134.92718129338363,329.01216926574705,220.21596071106808,-234.05200000000005
589,-186.15,296.05072022774823,-233.4194843983176,136.35730781842094,339.8889139175415,341.2071213721171,-233.03700000000003
590,-182.7,211.6892210666133,-232.78250171054955,135.61902011306566,304.4265930175781,251.27522326056743,-232.40000000000003
591,-255.0,329.34831985221007,-233.0436159033387,136.97213458776565,383.03100814819334,329.2902516083329,-232.66050000000004
592,-159.4,205.44134775750732,-232.22823814296194,137.14817500255913,326.58290405273436,279.8001685049144,-231.84650000000005
593,-235.05,274.4632033624908,-231.50170534108355,139.06295549956928,305.804895401001,213.439435455142,-231.11850000000007
594,-157.7,224.88244882487757,-231.1375921099018,139.7174730723793,353.21930713653563,309.9879652698631,-230.75550000000007
595,-252.5,318.31555016003256,-231.35439693460185,141.02080581223575,372.02728366851807,321.30761431792564,-230.97100000000006
596,-337.75,343.65203867314756,-232.4582103526568,141.63121103999026,337.4922359466553,277.0064817462593,-232.07550000000006
597,-375.25,388.22780547942267,-234.2769038192535,143.6256109049512,394.0161304473877,351.0522169388133,-233.89550000000006
598,-212.95,220.22918086680332,-234.75753607466604,144.2087152005038,347.1915622711182,295.91718845508586,-234.37650000000008
599,-309.6,313.3707069909375,-235.50536066812205,145.65325776945147,367.6822095870972,358.7921506050522,-235.12350000000006
600,-346.9,465.07881618405054,-236.89315874414805,147.69924097141316,395.425675201416,386.9292783991285,-236.51100000000005
601,-227.65,191.2243859696605,-237.1786601954594,147.3322801959737,375.5590488433838,312.7513394986832,-236.79300000000006
602,-194.1,145.06546616505327,-237.25691246353298,147.11043267639428,352.1655334472656,292.17028945020763,-236.87400000000005
603,-213.6,152.9345921421449,-236.70484051174685,147.3165785164408,353.39805297851564,262.2425698189068,-236.32100000000003
604,-172.6,184.1339329487042,-236.30924833253843,146.435891176828,358.15680809020995,266.14697922084144,-235.925
605,-243.5,247.42452331335733,-236.78761237066269,146.81965961375448,396.60933380126954,332.22911636566596,-236.40150000000003
606,-249.65,197.66193228258246,-236.76443608423384,146.70759049025793,403.41871376037597,341.4749866535369,-236.37900000000002
607,-262.15,205.04075974765297,-236.84653455350843,146.14575156098303,347.7551914215088,261.2020547151892,-236.46300000000002
608,-202.95,181.8450685263926,-236.2453538848947,145.4290210779118,334.5868646621704,260.3517120873973,-235.86250000000004
609,-207.85,227.65515819465102,-235.40772485324615,145.25029862894243,327.1595993995667,278.0314304041243,-235.02300000000002
610,-320.4,368.87387660568385,-236.15341099495586,145.59367943799197,389.42068939208986,345.075133643479,-235.77000000000004
611,-239.55,252.7004623743505,-235.58051330960288,146.136638420204,367.8375247955322,306.7906623866305,-235.19700000000003
612,-238.1,224.04297050248852,-235.3493580116827,146.65222676784532,321.0777053833008,251.7014145179203,-234.96700000000004
613,-183.05,211.33920726243815,-233.81696476104653,146.89746101643087,359.79249172210694,280.4198474830565,-233.43700000000004
614,-142.7,162.78371184521276,-233.2035677132671,145.9754276458474,328.3119403839111,242.7618965055304,-232.82450000000006
615,-198.0,140.62080403096758,-232.0287035897699,143.70678124211682,354.97937812805174,257.4925756728916,-231.64850000000007
616,-239.4,192.55522789442432,-231.91145825395125,142.66282637004946,347.3702331542969,255.6800797315977,-231.52900000000008
617,-184.65,167.13098393019078,-231.825489370306,142.45999735985708,352.85716848373414,245.46755439416597,-231.44200000000012
618,-243.2,207.99003012543398,-231.53951453096116,141.69826041597372,353.40686950683596,229.51162264936815,-231.15500000000011
619,-315.15,332.66076841446943,-229.72535497633572,139.60931226833748,336.00512132644656,238.9424447821041,-229.34200000000013
620,-326.5,503.02103126483377,-231.26615527943787,140.50637209622823,344.85081634521487,239.27897835788838,-230.88350000000014
621,-124.5,121.54206549261258,-229.5965702871415,139.7971903990545,349.96648635864256,261.3820609927363,-229.2140000000001
622,-238.75,198.54626267208516,-228.98872345780654,138.30550370147148,317.03636226654055,214.3851128872452,-228.60650000000012
623,-238.7,319.09660309264206,-229.39446640904663,138.66286980373584,366.72067375183104,272.6999768033411,-229.01250000000016
624,-275.6,251.77253727584306,-229.97332574623624,137.63674223024734,353.71794719696044,237.34772151521622,-229.58950000000013
625,-202.35,144.69542421747025,-229.84251463321706,137.03577453356996,307.4329107284546,175.3975679258529,-229.4565000000001
626,-261.1,256.06822692810846,-230.48520011967753,135.96228949014724,357.4265621185303,217.02987620312945,-230.10100000000006
627,-185.55,140.68422086360644,-229.21381421863435,134.3794346767026,334.1108451843262,197.93566304874182,-228.82850000000005
628,-206.9,242.67476610736267,-228.9239602842255,134.10726018480176,321.0987935066223,214.33450551454902,-228.54000000000008
629,-253.55,265.0949134892911,-229.05253150867355,132.78433318411027,301.8324291229248,194.97226200668004,-228.66950000000008
630,-194.1,190.92293843604187,-228.6514551130715,131.95380604518712,300.7640714645386,197.67333597176648,-228.26650000000006
631,-181.5,146.25374489132523,-228.76285514572768,131.84632562736857,305.62790660858155,211.78802911717133,-228.37650000000005
632,-188.9,135.71871065204175,-228.74285237907216,131.93971975289156,321.04888544082644,216.229490301278,-228.35600000000005
633,-198.6,209.65445254915102,-229.08992477474825,132.37137813690006,321.6824359893799,182.5932308586555,-228.70200000000006
634,-213.5,197.16583989386353,-229.79122018262154,133.11323154357336,320.29170112609864,188.92147695504957,-229.40150000000006
635,-177.85,152.62415998303254,-230.09680414950896,132.90416729370924,300.6233787059784,190.10917670944772,-229.70450000000005
636,-275.85,198.0192109234274,-230.31662485027445,132.59429529110324,290.74085063934325,200.43934544352499,-229.92300000000003
637,-232.3,182.5152048460621,-229.62919306069003,131.7364612882534,288.4743040084839,186.25355867703928,-229.23550000000003
638,-334.85,410.798231303526,-230.80691822637223,130.43920061525355,299.2483564376831,187.8090673300209,-230.41300000000004
639,-259.7,203.7511640263811,-231.9734418323057,129.58890854604468,256.32828884124757,154.7881792951194,-231.57850000000002
640,-229.0,134.89059894674102,-232.3098322023709,128.26176605020677,284.302675819397,184.43958906339236,-231.91250000000002
641,-240.2,169.3450541599047,-231.2188080204208,126.63625660045503,284.37562561035156,174.98102503059394,-230.82100000000005
642,-247.1,108.81219939346003,-232.01764706017306,126.11105187444352,277.50549430847167,182.72281888839518,-231.61600000000007
643,-204.2,220.22777682256734,-231.99699281056178,125.14829024584273,269.58043842315675,158.5888849197578,-231.59450000000007
644,-246.25,119.81603222835986,-231.8661663797493,124.53978939031367,285.7440891265869,159.33980422594237,-231.46250000000006
645,-274.45,138.60753947747574,-232.0452886954463,123.02980068446209,302.5999481201172,208.91493230156894,-231.64250000000007
646,-224.3,348.7549433718694,-231.98903631623745,121.81009870115506,311.54883403778075,169.6562861861809,-231.58800000000008
647,-188.1,250.37800895530154,-231.50074008397996,120.67506001191146,330.6289825439453,219.42113194422612,-231.10050000000007
648,-228.1,228.9964145892613,-230.94853205019785,118.88539312968035,311.29950695037843,179.77659179050104,-230.54700000000005
649,-204.6,161.81516421034542,-230.61278252775432,117.68709434177038,269.02280616760254,166.57073526278444,-230.21000000000004
650,-235.7,239.97940701125523,-230.34937268430713,115.571043340285,313.03487129211425,160.24258929327937,-229.94650000000004
651,-224.7,125.3660325018829,-228.98176273884806,113.84567015843962,287.44909210205077,145.25080531205742,-228.57650000000004
652,-212.6,113.22097629716947,-228.03597724020864,112.66253145277682,274.9265354156494,123.92341473383352,-227.63050000000004
653,-278.8,236.8387414965808,-228.91499519299555,111.78872739850345,301.58622512817385,188.92022540835234,-228.5095
654,-208.6,135.13673387389994,-228.30883617023392,109.64162047805972,277.6232570648193,136.90940175371566,-227.903
655,-137.5,182.69517321426275,-227.19704947796555,108.85837760793302,262.6419267654419,133.3607801886111,-226.79399999999998
656,-274.6,220.57971467547915,-228.26199866155403,107.95498789291614,263.38605098724366,150.765108917016,-227.85699999999997
657,-198.45,260.9782154651388,-227.53612728102107,106.58519827360304,255.17214088439943,142.20246705923492,-227.12999999999997
658,-193.1,211.66704240883905,-226.97728607853554,105.49146951444551,264.5182113647461,166.6277210046796,-226.57149999999993
659,-178.85,261.07576536928485,-226.7911273875196,105.13360411083947,303.5381549835205,199.75519942185326,-226.3859999999999
660,-178.1,166.69287864055164,-225.93735497307475,103.25271169738036,304.82615089416504,209.67730881052503,-225.53099999999992
661,-220.6,133.38128962134317,-225.9240794923086,101.46381394952905,271.4071304321289,120.46694760770787,-225.5174999999999
662,-191.4,220.27528231737668,-225.36797257740176,100.35906851642812,259.33234825134275,121.9994758800993,-224.9599999999999
663,-174.95,230.57467679462846,-225.35947180853609,99.74447279746511,266.37910556793213,129.32184655362533,-224.95199999999988
664,-319.65,404.40486162416886,-225.97856411503875,97.20440944120092,234.01418266296386,119.95819663709243,-225.57049999999992
665,-174.0,135.16228063059293,-225.18108108157094,93.99432001122773,282.86660823822024,261.5976044567588,-224.7704999999999
666,-284.65,221.9697169957152,-225.10193123257994,93.05594506715906,244.64135551452637,100.88645739402163,-224.69049999999993
667,-238.85,236.39914395605985,-225.50011104442538,91.55166040725204,285.4519580841064,155.27396350232954,-225.0874999999999
668,-194.35,220.99637410695465,-225.49627599088276,90.05715124499761,310.9205680847168,178.61064596333162,-225.08349999999987
669,-148.9,185.22643326196015,-225.25941577952912,88.67101484439725,284.49958724975585,125.16076738136576,-224.84349999999986
670,-283.2,217.11253448748403,-225.3598724765162,87.5294180449352,273.5568820953369,117.58494911662288,-224.94499999999988
671,-301.7,431.18406132050166,-226.3713809421873,87.00912761231801,275.41829643249514,108.53440402965244,-225.9569999999999
672,-234.1,226.11475894007077,-226.52782761126915,86.85126108923949,324.19696044921875,271.08682554932784,-226.1129999999999
673,-235.55,233.4524576867847,-227.26329769029863,86.08273591039534,284.1235946655273,145.11223061529694,-226.84699999999987
674,-272.2,246.4912937503814,-227.8678422141078,85.11061463658122,300.12177391052245,183.31583476430743,-227.44999999999985
675,-208.35,222.75033817683584,-228.2727445491878,85.46144329711132,332.09647274017334,201.29678711206964,-227.85399999999984
676,-214.2,205.56074784022258,-228.11055394976742,85.35478197898722,298.83372650146487,187.82570005986258,-227.69099999999983
677,-312.4,198.98860057273316,-229.10392133028276,84.27024496441032,328.44228286743163,192.99597697941124,-228.68299999999985
678,-253.55,247.7622958869204,-229.38581680573657,83.7943807148725,342.3167142868042,304.2965802004963,-228.96399999999983
679,-172.15,171.7106731195178,-229.05891050146442,83.80826589118867,336.0385375976563,278.7468369457974,-228.63649999999984
680,-209.75,181.10534154696296,-228.33402899988602,83.81977118658594,346.47368774414065,252.31104648344086,-227.91099999999983
681,-165.0,196.27156267730044,-227.38680436945316,81.28872241403079,303.44003982543944,268.7489572673174,-226.96549999999985
682,-197.95,343.6441664831439,-227.17153066815587,81.7618775882813,340.8444648742676,272.9088278683228,-226.74949999999987
683,-239.45,292.264385535822,-227.87222890035588,81.61453049761613,330.40202407836915,255.35736213514664,-227.44899999999987
684,-223.35,180.02610190864283,-227.14252422688278,79.94777500493767,250.91490650177002,121.33482258783634,-226.71899999999988
685,-194.9,190.96015015538825,-227.0592178589227,79.8997997702818,318.1989856719971,177.0912337643383,-226.6354999999999
686,-304.6,213.28542773525461,-228.27531145556668,80.24164970646339,301.93967514038087,216.32555572628513,-227.85199999999986
687,-239.05,258.4348589408741,-228.66251103511368,78.9517591247,290.25651092529296,177.34589107480417,-228.23849999999985
688,-142.35,228.83394922036695,-228.60711895738046,78.83488393776649,321.32205390930176,236.05514910501645,-228.18299999999982
689,-251.35,237.62493113041998,-229.26164623701393,78.32655222446495,307.41648654937745,195.95632518879898,-228.83499999999978
690,-260.0,245.61801751157384,-230.03484617439193,78.37000681991509,320.809391784668,217.87106566154242,-229.60799999999978
691,-245.25,225.77769108012794,-229.93887398228702,76.66575126582833,313.65013313293457,218.0487658825905,-229.51049999999978
692,-231.1,135.75670963354375,-230.6598592769613,76.66843804582876,277.2272632598877,177.989302698734,-230.22749999999974
693,-177.8,140.9257363219889,-230.08776981101514,76.6668902410611,292.857460975647,241.28422719931868,-229.65499999999975
694,-223.4,203.4870744634268,-230.74798187358869,76.43903537489727,264.3572477340698,226.34788929507002,-230.31199999999976
695,-225.35,176.0825987397601,-230.47618594844693,76.25750300534003,302.19014167785645,204.73340900389942,-230.04049999999972
696,-159.4,189.2615566936542,-228.69364792697002,75.89028414644828,291.3182888031006,195.05152293474134,-228.25699999999975
697,-257.75,271.6944636516309,-227.51894438222786,75.46007247783817,275.9625057220459,163.47211556350567,-227.08199999999977
698,-216.7,192.70897064854313,-227.55711142698027,74.98978864828224,255.72265815734863,167.7432133691131,-227.11949999999976
699,-233.95,212.82497751117367,-226.80050572683749,75.07868236931196,273.2487342834473,187.56458771642082,-226.36299999999977
700,-217.95,197.13913734640366,-225.511395529205,73.73365508379545,296.5344638824463,185.1986291407122,-225.07349999999977
701,-203.4,204.85640670582174,-225.26825660461904,74.22528563394185,284.85883541107177,192.4087628109887,-224.83099999999976
702,-202.6,219.57025011791126,-225.35497410937396,74.5347590992391,272.9349960327148,138.50920520908926,-224.91599999999977
703,-213.55,205.85904094025625,-225.3531853900435,74.75999540393018,281.96892776489256,158.75296458269688,-224.91549999999978
704,-167.8,212.8801491326442,-225.30505927973658,74.65180347637516,341.3502170562744,210.05844203926708,-224.86749999999978
705,-331.6,484.5346546728597,-226.1830556456767,74.00986935556898,286.85523414611816,158.64380439955713,-225.74849999999978
706,-132.0,229.17793592706406,-225.00478111592383,74.61113724359699,318.0512477874756,173.41119566212808,-224.57199999999975
707,-119.7,202.10578261994644,-223.57891940904977,74.8966801635903,317.8336353302002,253.93394287438414,-223.14749999999975
708,-145.1,287.9924889371432,-222.99897614577003,75.01888588006578,368.689030456543,387.8786777830622,-222.56899999999973
709,-247.75,239.93439344515562,-223.39774683049592,75.01667208952779,346.93873901367186,425.421614450927,-222.96799999999973
710,-272.5,332.81344545207935,-222.91871752231614,76.37351270975167,385.1472568511963,424.2775298450806,-222.48899999999972
711,-169.75,181.24420135914912,-222.2192106034227,75.91989988663809,337.4243167877197,359.4680579264152,-221.79099999999974
712,-142.55,183.149773337791,-221.2635431602515,75.05161204206891,377.2832004547119,410.33946027182986,-220.83549999999974
713,-198.3,164.45191266430245,-221.41724237493366,74.74838684780278,346.15883865356443,370.7890508497209,-220.98799999999974
714,-170.1,149.70493786462967,-221.69128903498736,74.46472939337707,370.98247146606445,387.8995958995341,-221.26199999999972
715,-208.9,148.52074106439068,-221.7982142273027,73.90659215970616,362.16625595092773,300.5572868534673,-221.37099999999973
716,-177.65,164.8218416159831,-221.17949890242977,73.01055069788968,358.69934463500977,300.1117169565946,-220.75349999999972
717,-250.3,197.39276902449566,-221.8359210482502,73.31831124579486,344.7116527557373,305.47457569175975,-221.4099999999997
718,-179.75,142.831838924402,-221.1995150786733,72.70737999336295,336.0053081512451,295.11155452150797,-220.7754999999997
719,-275.6,233.7534463579319,-220.80427440313434,72.09020323979817,380.06443672180177,313.59115858890937,-220.37999999999968
720,-351.8,587.9920873080199,-221.05847250886964,70.1965015277217,339.40908966064455,291.56975161543033,-220.63299999999967
721,-201.85,138.68224756425633,-221.83225894482547,70.17382807218593,342.0274585723877,252.0754637769267,-221.40649999999965
722,-244.4,267.84646033836157,-221.88834640725923,70.27578408472046,318.37614860534666,181.34896491293273,-221.46299999999965
723,-222.7,244.89183433980764,-221.7285682787372,69.34479559856815,371.47419395446775,284.5345834137627,-221.30299999999966
724,-205.0,270.610032100963,-221.0222060094663,70.41416371545587,351.9578681945801,283.56936044461804,-220.59699999999967
725,-208.45,272.19197462936256,-221.08283870489146,72.32997389421278,335.67181663513185,280.6935252648412,-220.6579999999997
726,-149.3,174.14455580290038,-219.96544371839568,73.44141185659747,321.12855052948,243.6581607860341,-219.5399999999997
727,-177.25,178.30779863099534,-219.88034486626424,73.81397824246277,364.3394088745117,307.3622541762414,-219.4569999999997
728,-225.1,170.15284150928602,-220.06253469411382,74.3016475094416,323.809503364563,290.25465371652115,-219.6389999999997
729,-328.7,607.9715280729588,-220.81362375098644,76.45857541016024,356.5673118591309,226.60769177351418,-220.3904999999997
730,-255.0,330.87730274783763,-221.421294895566,78.04325869427815,378.3691802978516,291.34007090024585,-220.99949999999973
731,-192.05,271.9360364032999,-221.52490008935547,79.25287185413018,322.0128682136536,266.80628907851036,-221.1049999999997
732,-236.0,207.5531637664762,-221.9943870848866,79.34827767654356,359.66663665771483,325.4588244589933,-221.57599999999968
733,-211.45,191.5563610890649,-222.1209240005653,80.39872620844312,383.4221530914307,380.8678932143092,-221.7044999999997
