episode,epsilon,score,average,avg_q_values
94.0,0.2610986058393609,48.0,-73.72633632643534,33.06754684448242
95.0,0.257395142052568,50.0,-72.43114088070715,91.51569366455078
96.0,0.2537442087799692,12.0,-71.55402885136326,77.1355972290039
97.0,0.2501450609204698,75.0,-70.05356285661153,32.95088577270508
98.0,0.2465969639416065,-36.0,-69.7103197105826,87.86077880859375
99.0,0.2430991937296403,-31.0,-69.32832827814353,89.47750854492188
100.0,0.2396510364417758,-144.0,-69.554431249278,39.801605224609375
101.0,0.23625178836047603,32.0,-68.31951184894297,81.89413452148438
102.0,0.2329007557498447,-33.0,-67.71012238374007,91.85523223876953
103.0,0.22959725471404477,50.0,-66.52232919077053,83.91259002685547
104.0,0.22634061105772565,-46.0,-65.91482623301181,75.05451202392578
105.0,0.22313016014842982,6.0,-63.45673860690358,40.748775482177734
106.0,0.2199652467809513,-72.0,-61.08789157324262,86.02474212646484
107.0,0.21684522504361808,35.0,-59.96388314750047,40.83934783935547
108.0,0.21376945818647108,57.0,-57.723753391921925,36.75249099731445
109.0,0.21073731849131314,-8.0,-57.08681906079477,74.36573791503906
110.0,0.20774818714360085,49.0,-55.08458929711854,73.47063446044922
111.0,0.20480145410615389,73.0,-52.40778775039972,36.5096549987793
112.0,0.20189651799465538,-12.0,-49.41982769922263,36.887107849121094
113.0,0.19903278595491863,-71.0,-49.08382974217447,52.72580337524414
114.0,0.19620967354189398,59.0,-47.70111980746177,31.471160888671875
115.0,0.19342660460039254,-2.0,-46.951005611794606,38.378631591796875
116.0,0.19068301114750144,209.0,-41.815971584486064,17.776338577270508
117.0,0.1879783332566671,202.0,-38.59874438491077,36.60287857055664
118.0,0.18531201894342234,235.0,-33.01300932369428,26.68227767944336
119.0,0.18268352405273466,256.0,-28.796434504346703,22.773271560668945
120.0,0.1800923121479524,103.0,-27.560343878614994,21.214881896972656
121.0,0.17753785440132586,90.0,-25.081116122775185,24.5805721282959
122.0,0.17501962948608163,168.0,-20.923517144756342,25.22415542602539
123.0,0.17253712347002734,250.0,-15.20333268644964,42.84612274169922
124.0,0.17008982971066583,127.0,-13.312441201521034,33.9031982421875
125.0,0.16767724875179707,267.0,-8.489180711201918,49.086952209472656
126.0,0.16529888822158653,-35.0,-8.105509035991362,87.3831787109375
127.0,0.1629542627320793,259.0,-4.869729330482112,39.595767974853516
128.0,0.16064289378013982,117.0,-2.6145910030715607,25.886743545532227
129.0,0.15836430964979642,237.0,2.245105736854248,27.891860961914062
130.0,0.15611804531597107,154.0,8.012914352538862,40.905181884765625
131.0,0.1539036423495749,242.0,11.302487580146105,36.03305435180664
132.0,0.15172064882394942,68.0,12.572011626426468,38.29928970336914
133.0,0.14956861922263506,28.0,13.350146797914167,55.63261413574219
134.0,0.147447114348448,94.0,14.992927660542069,29.230554580688477
135.0,0.1453557012338466,256.0,18.60392322037131,36.36239242553711
136.0,0.14329395305256898,207.0,21.5731629967764,31.23099708557129
137.0,0.14126144903252422,76.0,23.313014912118838,30.727767944335938
138.0,0.13925777436991912,38.0,24.33933602609191,32.840415954589844
139.0,0.13728252014460293,225.0,27.252140828931935,38.037025451660156
140.0,0.1353352832366127,173.0,29.04736082900376,38.417274475097656
141.0,0.1334156662439026,211.0,31.53113525775287,36.17628860473633
142.0,0.13152327740124015,-177.0,30.05323582191533,88.99254608154297
143.0,0.12965773050025253,265.0,33.27061022631115,44.012001037597656
144.0,0.12781864481060753,265.0,36.73869673974004,45.4757080078125
145.0,0.12600564500231182,248.0,39.78140669593616,36.80525207519531
146.0,0.1242183610691121,265.0,43.17564091560499,49.273780822753906
147.0,0.1224564282529819,73.0,44.1333573985193,44.704811096191406
148.0,0.12071948696968016,253.0,47.595657794129494,42.46184539794922
149.0,0.11900718273536538,189.0,50.15426912829944,41.889747619628906
150.0,0.11731916609425078,156.0,52.47611068331451,36.77206039428711
151.0,0.11565509254728551,286.0,56.58887720913235,62.25094223022461
152.0,0.11401462248184759,229.0,60.21258129788725,42.39210510253906
153.0,0.11239742110243399,237.0,63.53113298847846,44.65100860595703
154.0,0.11080315836233387,224.0,66.73057548042135,49.76776123046875
155.0,0.10923150889627105,248.0,69.27529198123521,61.699012756347656
156.0,0.10768215195400163,217.0,72.71206034729045,43.37662124633789
157.0,0.10615477133485376,255.0,76.07481880897951,54.559593200683594
158.0,0.10464905532319577,17.0,76.3738130406023,72.57066345214844
159.0,0.10316469662481963,248.0,78.85210937735138,55.76303482055664
160.0,0.10170139230422684,200.0,81.4475436683646,49.667869567871094
161.0,0.10025884372280375,293.0,85.28941241035767,61.28327560424805
162.0,0.09883675647787384,266.0,88.60737950576383,57.600730895996094
163.0,0.09743484034261468,230.0,91.8974743408031,41.995323181152344
164.0,0.09605280920682677,247.0,95.07186712615398,44.643531799316406
165.0,0.09469038101854274,182.0,97.64046320830178,49.78086853027344
166.0,0.09334727772646485,238.0,99.65901818712737,51.00312042236328
167.0,0.09202322522321882,204.0,102.14116903073385,47.41788101196289
168.0,0.09071795328941251,254.0,104.07949626176459,60.12546920776367
169.0,0.0894311955384883,130.0,105.53002118150089,49.90538024902344
170.0,0.08816268936235745,283.0,108.54359517515057,57.46508026123047
171.0,0.08691217587780577,265.0,111.51140449657281,62.677860260009766
172.0,0.08567939987365944,267.0,114.45907980589216,59.35213851928711
173.0,0.0844641097587001,272.0,117.91238085888946,54.99734115600586
174.0,0.0832660575103189,250.0,120.9733547655827,60.99504089355469
175.0,0.0820849986238988,242.0,122.92779519368408,62.0710334777832
176.0,0.08092069206291477,274.0,125.51827987218721,62.34858322143555
177.0,0.07977290020974187,275.0,127.3293034876341,71.10121154785156
178.0,0.078641388817161,266.0,128.836378393181,63.159915924072266
179.0,0.07752592696055255,253.0,129.90909078830796,69.76834869384766
180.0,0.07642628699076807,288.0,131.6958994060371,67.94805908203125
181.0,0.07534224448767067,242.0,134.24067471468928,44.94816207885742
182.0,0.07427357821433388,216.0,135.74552638532964,50.27982711791992
183.0,0.07322007007189076,218.0,138.28812683753424,58.68980407714844
184.0,0.07218150505502309,200.0,138.59065973149103,58.41401290893555
185.0,0.07115767120808195,273.0,142.14526640837897,61.04397201538086
186.0,0.07014835958183076,247.0,145.43785245328198,63.20273971557617
187.0,0.06915336419080186,225.0,148.16393260752432,57.68154525756836
188.0,0.06817248197125796,258.0,151.62398054893475,51.21965789794922
189.0,0.06720551273974976,-4.0,150.83435553839473,62.804100036621094
190.0,0.06625225915226167,299.0,153.77043433664576,80.12112426757812
191.0,0.06531252666393665,210.0,155.3868405629419,57.734901428222656
192.0,0.0643861234893726,250.0,156.40287074058466,66.05548858642578
193.0,0.0634728605634818,271.0,159.68098328348097,57.45369338989258
194.0,0.06257255150290554,201.0,161.20968877128647,52.233299255371094
195.0,0.061685012567976046,-37.0,160.3280246445086,53.27595520019531
196.0,0.06081006262521797,240.0,162.6086407816674,68.54798126220703
197.0,0.05994752311038171,262.0,164.48090397203723,59.69474792480469
198.0,0.0590972179920012,29.0,165.14103251080283,50.247066497802734
199.0,0.058258973735468345,281.0,168.2678324229887,52.37722396850586
200.0,0.05743261926761735,293.0,172.6457537110217,77.3868408203125
201.0,0.05661798594181114,39.0,172.71447344229162,84.46397399902344
202.0,0.05581490750352316,243.0,175.4876800361905,71.59310913085938
203.0,0.05502322005640723,243.0,177.42027360841965,60.20737838745117
204.0,0.054242762028848826,6.0,177.94583915295846,89.36568450927734
205.0,0.05347337414099063,248.0,180.36706663552417,67.27883911132812
206.0,0.052714899372225954,270.0,183.7886258466164,72.49754333496094
207.0,0.05196718292915318,253.0,185.97429773633144,74.97330474853516
208.0,0.051230072213984644,234.0,187.74079417971325,74.16291809082031
209.0,0.050503416793403796,250.0,190.328134054556,56.602882385253906
210.0,0.05,250.0,192.33707280427106,67.91014862060547
211.0,0.05,249.0,194.0950714869805,52.153099060058594
212.0,0.05,268.0,196.9030472984857,68.92611694335938
213.0,0.05,216.0,199.78121276925032,68.29859924316406
214.0,0.05,240.0,201.58380186825931,65.66735076904297
215.0,0.0,243.0,204.04111525847208,68.79886627197266
216.0,0.0,209.0,204.0421215834376,64.60807037353516
217.0,0.0,190.0,203.92436238771842,75.21350860595703
218.0,0.0,232.0,203.8896742730678,58.473548889160156
219.0,0.0,236.0,203.69457944507468,65.53679656982422
220.0,0.0,262.0,205.2821884044692,71.93976593017578
221.0,0.0,202.0,206.40213452320984,74.5344009399414
222.0,0.0,235.0,207.07344309198717,73.64266204833984
223.0,0.0,0.0,204.57365826864873,70.25624084472656
224.0,0.0,272.0,206.02459098389176,74.26274871826172
225.0,0.0,230.0,205.65420030945995,57.83335876464844
226.0,0.0,268.0,208.69629377334365,71.7587661743164
227.0,0.0,249.0,208.59396743331172,66.46234893798828
228.0,0.0,249.0,209.91843818893452,59.21366882324219
229.0,0.0,210.0,209.65168529165985,72.42756652832031
230.0,0.0,216.0,210.2719242232822,63.54362487792969
231.0,0.0,270.0,210.56032617264404,66.59249114990234
232.0,0.0,255.0,212.4256882014455,64.52375793457031
233.0,0.0,285.0,214.98981551757794,82.21034240722656
234.0,0.0,166.0,215.7123398459173,78.34379577636719
235.0,0.0,192.0,215.0795537718626,74.1322021484375
236.0,0.0,93.0,213.94005940690676,47.47789001464844
237.0,0.0,246.0,215.64059757880094,65.08644104003906
238.0,0.0,241.0,217.67062107953507,73.04634857177734
239.0,0.0,268.0,218.0983627999581,69.9017333984375
240.0,0.0,16.0,216.52841274071704,58.7531852722168
241.0,0.0,289.0,217.31257253327212,81.6707992553711
242.0,0.0,265.0,221.74124961295294,70.95875549316406
243.0,0.0,206.0,221.14787890458507,68.17520141601562
244.0,0.0,241.0,220.90093815707448,61.1193733215332
245.0,0.0,250.0,220.92236044726988,61.452354431152344
246.0,0.0,-4.0,218.22968632404474,72.84049224853516
247.0,0.0,11.0,217.6090470352375,80.3620834350586
248.0,0.0,241.0,217.48429104155824,61.95197677612305
249.0,0.0,240.0,217.99640269201262,64.39324951171875
250.0,0.0,206.0,218.49370249259744,58.17030334472656
251.0,0.0,177.0,217.40605744241262,66.55945587158203
252.0,0.0,240.0,217.5196151679516,62.20886993408203
253.0,0.0,218.0,217.33340196289825,68.60356140136719
254.0,0.0,-34.0,214.74607505383418,91.74580383300781
255.0,0.0,260.0,214.86880720249053,81.8982162475586
256.0,0.0,-27.0,212.42655500480544,63.89007568359375
257.0,0.0,227.0,212.14592659212275,74.427734375
258.0,0.0,255.0,214.52371862584675,80.58306884765625
259.0,0.0,247.0,214.5178280879212,72.27555084228516
260.0,0.0,217.0,214.68826795280782,64.8995361328125
261.0,0.0,263.0,214.38064594972167,80.73981475830078
262.0,0.0,244.0,214.15642529770972,66.45310974121094
263.0,0.0,272.0,214.57467924289693,69.95634460449219
264.0,0.0,217.0,214.26998827830204,70.01289367675781
265.0,0.0,258.0,215.03732971935403,70.95577239990234
266.0,0.0,-24.0,212.40969667373608,64.75770568847656
267.0,0.0,262.0,212.9823661815191,73.74642181396484
268.0,0.0,201.0,212.45553943558303,84.29651641845703
269.0,0.0,255.0,213.70811313712093,68.62774658203125
270.0,0.0,43.0,211.30067333328657,72.42497253417969
271.0,0.0,161.0,210.2551942515154,68.07759094238281
272.0,0.0,300.0,210.58587573161822,74.93399047851562
273.0,0.0,23.0,208.0988409806549,62.52449035644531
274.0,0.0,143.0,207.02601986489807,42.67600631713867
275.0,0.0,141.0,206.01517225118755,35.525577545166016
276.0,0.0,202.0,205.2876204704733,65.16226959228516
277.0,0.0,233.0,204.86419973589685,63.64611053466797
278.0,0.0,247.0,204.67336180556237,65.81890106201172
279.0,0.0,284.0,204.9818409191139,74.84248352050781
280.0,0.0,245.0,204.558041003731,77.35112762451172
281.0,0.0,19.0,202.32452737783922,77.94947052001953
282.0,0.0,259.0,202.75211632703943,74.6453857421875
283.0,0.0,230.0,202.87254836307847,56.98334884643555
284.0,0.0,-6.0,200.79781606021683,93.1550521850586
285.0,0.0,266.0,200.72913071814375,72.37141418457031
286.0,0.0,264.0,200.89759213158675,71.73294067382812
287.0,0.0,220.0,200.8524492135126,64.3796615600586
288.0,0.0,250.0,200.77302577125695,77.9241714477539
289.0,0.0,236.0,203.18235164220312,70.65780639648438
290.0,0.0,215.0,202.34789080362188,62.12617492675781
291.0,0.0,246.0,202.70841728661395,65.46623229980469
292.0,0.0,241.0,202.6252418424998,73.38347625732422
293.0,0.0,110.0,201.01408010818358,53.41697692871094
294.0,0.0,221.0,201.21961196574904,67.48116302490234
295.0,0.0,-39.0,201.20009487254464,85.2492446899414
296.0,0.0,226.0,201.0579834514862,53.7885856628418
297.0,0.0,-23.0,198.19486411979528,71.56803894042969
298.0,0.0,-19.0,197.70050426600608,61.559654235839844
299.0,0.0,131.0,196.20622574365925,35.10256576538086
300.0,0.0,257.0,195.85188297688074,55.93057632446289
301.0,0.0,240.0,197.85994085931108,64.33863067626953
302.0,0.0,289.0,198.3137087667363,81.64994812011719
303.0,0.0,201.0,197.89180033983044,67.00021362304688
304.0,0.0,270.0,200.53430236305786,69.84949493408203
305.0,0.0,230.0,200.35974355063718,69.17498779296875
306.0,0.0,225.0,199.90943396626653,80.9499740600586
307.0,0.0,19.0,197.57048282831116,65.32725524902344
308.0,0.0,234.0,197.57396865018302,65.72637176513672
309.0,0.0,238.0,197.4517006848763,74.54207611083984
310.0,0.0,264.0,197.59880892847136,70.49736785888672
311.0,0.0,292.0,198.02928310751187,73.17578125
312.0,0.0,239.0,197.74372288080454,80.64488220214844
313.0,0.0,242.0,197.99934504024418,58.52382278442383
314.0,0.0,250.0,198.10049029487965,67.11843872070312
315.0,0.0,179.0,197.45585931868195,65.37403106689453
316.0,0.0,256.0,197.92132684041314,71.85755920410156
317.0,0.0,260.0,198.61494798287876,73.12779998779297
318.0,0.0,232.0,198.61524962618225,69.85066223144531
319.0,0.0,121.0,197.4665435278413,50.21876907348633
320.0,0.0,187.0,196.71856603139673,68.00269317626953
321.0,0.0,268.0,197.3766354592883,69.49624633789062
322.0,0.0,256.0,197.58041644967983,72.76002502441406
323.0,0.0,207.0,199.64674866358638,65.88961029052734
324.0,0.0,201.0,198.93879639452297,40.3427848815918
325.0,0.0,200.0,198.64791953450327,74.1989517211914
326.0,0.0,234.0,198.3062637215867,71.2430419921875
327.0,0.0,226.0,198.07583207760123,60.04832077026367
328.0,0.0,210.0,197.68076727746634,63.28811264038086
329.0,0.0,240.0,197.9764938860469,61.15434646606445
330.0,0.0,195.0,197.7604315381424,64.5134048461914
331.0,0.0,211.0,197.16200755121258,89.7531509399414
332.0,0.0,252.0,197.13549162229558,67.29437255859375
333.0,0.0,-9.0,194.18959578538804,67.99232482910156
334.0,0.0,248.0,195.00413417111932,67.59367370605469
335.0,0.0,191.0,194.99061204306358,72.03175354003906
336.0,0.0,265.0,196.70587227781624,74.27288055419922
337.0,0.0,155.0,195.79450200416707,66.69188690185547
338.0,0.0,252.0,195.90832005762562,52.35895919799805
339.0,0.0,23.0,193.45743958433158,58.412940979003906
340.0,0.0,220.0,195.50009236869982,67.20622253417969
341.0,0.0,190.0,194.50932447626576,81.5430679321289
342.0,0.0,230.0,194.16819148951873,62.65907287597656
343.0,0.0,212.0,194.22886979667473,62.780948638916016
344.0,0.0,245.0,194.2700940044675,68.27938842773438
345.0,0.0,242.0,194.19098121222703,71.33377075195312
346.0,0.0,224.0,196.48160923858708,74.1829833984375
347.0,0.0,276.0,199.12945393954237,74.0102767944336
348.0,0.0,111.0,197.83806738415015,37.326351165771484
349.0,0.0,176.0,197.19504155441956,67.1603012084961
350.0,0.0,250.0,197.64343404130446,62.745460510253906
351.0,0.0,236.0,198.23360123268918,71.52227783203125
352.0,0.0,231.0,198.13591103486655,65.51692199707031
353.0,0.0,264.0,198.5937819480143,72.63285827636719
354.0,0.0,237.0,201.307779020864,44.63229751586914
355.0,0.0,260.0,201.30443800233107,77.02982330322266
356.0,0.0,234.0,203.92023361249113,76.52631378173828
357.0,0.0,237.0,204.01525203792426,70.05879211425781
358.0,0.0,229.0,203.75225142861225,66.80264282226562
359.0,0.0,260.0,203.87863245128776,71.12467956542969
360.0,0.0,262.0,204.3269553119629,73.57386016845703
361.0,0.0,203.0,203.72780944321127,69.29148864746094
362.0,0.0,237.0,203.66409767707268,70.66567993164062
363.0,0.0,152.0,202.46596687598912,35.512550354003906
364.0,0.0,211.0,202.40969361919318,62.53907012939453
365.0,0.0,273.0,202.55654816098647,71.48430633544922
366.0,0.0,174.0,204.5481704553009,67.09943389892578
367.0,0.0,212.0,204.047351102823,62.37790298461914
368.0,0.0,191.0,203.94276082159598,67.58512878417969
369.0,0.0,-12.0,201.26010579362435,89.18938446044922
370.0,0.0,239.0,203.2236238307244,67.71855926513672
371.0,0.0,84.0,202.45822447916694,58.72956848144531
372.0,0.0,237.0,201.83012824538045,78.24906158447266
373.0,0.0,259.0,204.18434066849852,65.65191650390625
374.0,0.0,218.0,204.9417923286002,65.68672180175781
375.0,0.0,2.0,203.54994597137835,51.97170639038086
376.0,0.0,247.0,203.99946323213487,40.219120025634766
377.0,0.0,28.0,201.94964176339155,89.79017639160156
378.0,0.0,219.0,201.6687486082271,71.47891235351562
379.0,0.0,258.0,201.41156947194654,42.660579681396484
380.0,0.0,-3.0,198.9152681058993,90.87370300292969
381.0,0.0,227.0,201.002778720417,72.92020416259766
382.0,0.0,256.0,200.97758605427143,62.56835174560547
383.0,0.0,219.0,200.873992811969,69.88362884521484
384.0,0.0,207.0,203.0157969819486,66.1937026977539
385.0,0.0,189.0,202.2464102293393,84.94568634033203
386.0,0.0,12.0,199.72229257952716,72.60546875
387.0,0.0,229.0,199.81308096098618,67.738037109375
388.0,0.0,205.0,199.37077627405577,68.05656433105469
389.0,0.0,251.0,199.51821534967678,78.65725708007812
390.0,0.0,269.0,200.05011977177622,61.610294342041016
391.0,0.0,246.0,200.04600486012177,71.34839630126953
392.0,0.0,158.0,199.2146788132837,35.17430114746094
393.0,0.0,263.0,200.74041294558566,67.60777282714844
394.0,0.0,271.0,201.24131324760884,71.75191497802734
395.0,0.0,280.0,204.44041633260326,73.44636535644531
396.0,0.0,247.0,204.649930479001,71.64840698242188
397.0,0.0,241.0,207.30163694787854,57.95164108276367
398.0,0.0,37.0,207.87212504493607,90.33833312988281
399.0,0.0,209.0,208.64797151684135,64.72252655029297
400.0,0.0,237.0,208.44556770227805,64.74166870117188
401.0,0.0,275.0,208.80064144997837,72.63689422607422
402.0,0.0,85.0,206.75975655377098,61.58601379394531
403.0,0.0,271.0,207.4584939963036,76.0879898071289
404.0,0.0,-4.0,204.71194027398766,86.19629669189453
405.0,0.0,238.0,204.7870604611914,67.33966064453125
406.0,0.0,249.0,205.0286848825121,68.94477081298828
407.0,0.0,247.0,207.30452293241535,65.9997329711914
408.0,0.0,268.0,207.64766384641254,77.58751678466797
409.0,0.0,238.0,207.65066911841086,73.22740173339844
410.0,0.0,257.0,207.582586430696,68.02059936523438
411.0,0.0,99.0,205.6502293567564,46.3577766418457
412.0,0.0,222.0,205.47524161215563,71.77665710449219
413.0,0.0,25.0,203.3060577013584,67.96854400634766
414.0,0.0,211.0,202.92415972937366,69.60031127929688
415.0,0.0,232.0,203.45476511204916,70.41024017333984
416.0,0.0,154.0,202.43796625251554,68.20269775390625
417.0,0.0,197.0,201.81409430492346,66.48957824707031
418.0,0.0,267.0,202.163311560617,68.09637451171875
419.0,0.0,275.0,203.69671398233524,70.9474105834961
420.0,0.0,223.0,204.05063093008062,52.99937057495117
421.0,0.0,237.0,203.73612838157058,72.04037475585938
422.0,0.0,-5.0,201.11578894140442,88.01144409179688
423.0,0.0,235.0,201.40349371289892,65.01515197753906
424.0,0.0,240.0,201.788955321024,68.55216979980469
425.0,0.0,261.0,202.39182575346945,63.02336883544922
426.0,0.0,236.0,202.41378303453166,40.885929107666016
427.0,0.0,231.0,202.4609347114593,56.58016586303711
428.0,0.0,162.0,201.98500457639315,35.26226043701172
429.0,0.0,254.0,202.12661503905917,71.94712829589844
430.0,0.0,243.0,202.60562604898195,57.621028900146484
431.0,0.0,125.0,201.7485400563817,42.584861755371094
432.0,0.0,270.0,201.92944879592798,70.37850952148438
433.0,0.0,131.0,203.33734799754174,51.61908721923828
434.0,0.0,268.0,203.5370653062642,68.3570556640625
435.0,0.0,87.0,202.49512578777646,60.80355453491211
436.0,0.0,285.0,202.69958406709384,72.22245788574219
437.0,0.0,227.0,203.42081131037665,69.19828796386719
438.0,0.0,255.0,203.4545085389984,63.34626770019531
439.0,0.0,272.0,205.94948112394917,77.2835693359375
440.0,0.0,245.0,206.19744692345586,61.509498596191406
441.0,0.0,209.0,206.3813569382172,64.03298950195312
442.0,0.0,227.0,206.35026216890452,68.18706512451172
443.0,0.0,244.0,206.667940229494,47.15755844116211
444.0,0.0,268.0,206.902518637621,65.98448944091797
445.0,0.0,265.0,207.1347719158018,68.73178100585938
446.0,0.0,236.0,207.2524318295501,71.52981567382812
447.0,0.0,258.0,207.0804365501622,70.05358123779297
448.0,0.0,259.0,208.55292543004126,67.2262954711914
449.0,0.0,243.0,209.21944007382422,69.12824249267578
450.0,0.0,252.0,209.23584330438487,77.46260070800781
451.0,0.0,223.0,209.1118290734914,64.56645202636719
452.0,0.0,262.0,209.4222376509972,67.161376953125
