episode,epsilon,score,average,avg_q_values
50.0,0.4895416595569531,-107.0,-136.3046749916887,95.07888793945312
51.0,0.48259792348273184,-186.0,-137.26873885049974,122.48311614990234
52.0,0.4757526784556506,-72.0,-136.03780816861428,80.91949462890625
53.0,0.4690045274631699,-134.0,-136.00935344102766,134.6016387939453
54.0,0.4623520933081963,-192.0,-137.03797895873058,97.94371795654297
55.0,0.4557940183280172,-195.0,-138.08063515259764,100.93513488769531
56.0,0.44932896411722156,-222.0,-139.5546596195181,95.36966705322266
57.0,0.4429556112545522,-231.0,-141.1468951319791,184.17007446289062
58.0,0.4366726590336306,-235.0,-142.74500741368902,213.83712768554688
59.0,0.43047882519750297,-218.0,-144.00829900342967,173.6181640625
60.0,0.42437284567695,-235.0,-145.50853991516752,101.85929870605469
61.0,0.4183534743325094,-314.0,-148.22930400334303,184.52911376953125
62.0,0.4124194827001579,-200.0,-149.0515488309934,313.3173828125
63.0,0.4065696597405991,-109.0,-148.4369393509675,145.97305297851562
64.0,0.40080281159210923,-151.0,-148.4847302474144,248.026123046875
65.0,0.3951177613268873,-142.0,-148.39672339690043,224.356201171875
66.0,0.3895133487108618,-259.0,-150.0600920385309,403.48773193359375
67.0,0.38398842996690413,-540.0,-155.80431267702235,653.1734008789062
68.0,0.37854187754140095,-263.0,-157.3716273019035,367.8283996582031
69.0,0.37317257987413693,-494.0,-162.18391640282982,439.24810791015625
70.0,0.36787944117144233,-344.0,-164.75435533446378,608.46826171875
71.0,0.3626613811825573,-488.0,-169.2461585331801,691.0573120117188
72.0,0.35751733497916927,-530.0,-174.19884500723845,435.5288391113281
73.0,0.3524462527380765,-155.0,-173.94484803924328,124.98975372314453
74.0,0.3474470995269354,-454.0,-177.6819504494954,439.63092041015625
75.0,0.34251885509304564,-345.0,-179.8941802105225,485.0809631347656
76.0,0.337660513655132,-194.0,-180.08872793590882,208.48634338378906
77.0,0.33287108369807955,-520.0,-184.45508659448765,620.08203125
78.0,0.32814958777058006,-416.0,-187.3982640478249,596.0842895507812
79.0,0.3234950622856487,-534.0,-191.74202442390413,591.508544921875
80.0,0.31890655732397044,-737.0,-198.4777543674491,573.9615478515625
81.0,0.3143831364400353,-456.0,-201.6247978219527,676.347412109375
82.0,0.3099238764710244,-509.0,-205.3340515746862,551.404052734375
83.0,0.3055278673484055,-427.0,-207.98030296145396,549.4000244140625
84.0,0.30119421191220214,-225.0,-208.18446633338414,391.9439697265625
85.0,0.2969220257278962,-711.0,-214.0343437413503,252.4980926513672
86.0,0.2927104369059283,-406.0,-216.24303890255084,723.3661499023438
87.0,0.2885585859237581,-522.0,-219.72849253904138,469.1752624511719
88.0,0.28446562545044835,-338.0,-221.06159351818377,646.9978637695312
89.0,0.2804307201737374,-600.0,-225.27885587290822,449.879150390625
90.0,0.2764530466295643,-548.0,-228.83541916984075,509.3481750488281
91.0,0.2725317930340126,-496.0,-231.74933032114754,394.0888366699219
92.0,0.26866615911763636,-440.0,-233.99361794172685,372.4398498535156
93.0,0.26485535596213783,-518.0,-237.0239383452387,650.3919067382812
94.0,0.2610986058393609,-510.0,-239.90018016394043,456.3250427246094
95.0,0.257395142052568,-288.0,-240.4050559148745,572.587890625
96.0,0.2537442087799692,-549.0,-243.59371803598157,415.8039245605469
97.0,0.2501450609204698,-457.0,-245.77443922412962,456.9419860839844
98.0,0.2465969639416065,-270.0,-246.02260266275218,616.0599365234375
99.0,0.2430991937296403,-669.0,-250.25416457616322,676.2847290039062
100.0,0.2396510364417758,-284.0,-250.8513875796307,363.20867919921875
101.0,0.23625178836047603,-187.0,-249.93801896599197,371.9215393066406
102.0,0.2329007557498447,-388.0,-253.73736123725817,464.17718505859375
103.0,0.22959725471404477,-232.0,-255.41513881805258,354.519775390625
104.0,0.22634061105772565,-319.0,-256.21500554504195,509.8454284667969
105.0,0.22313016014842982,-444.0,-259.81872190678183,301.5923767089844
106.0,0.2199652467809513,-355.0,-260.25149730956355,544.610107421875
107.0,0.21684522504361808,-320.0,-262.8147796922291,298.9867858886719
108.0,0.21376945818647108,-233.0,-263.4273039724521,488.1214599609375
109.0,0.21073731849131314,-279.0,-265.0619729943988,561.3759155273438
110.0,0.20774818714360085,-283.0,-267.45609209208635,363.4951171875
111.0,0.20480145410615389,-280.0,-269.14826854526103,565.1197509765625
112.0,0.20189651799465538,-315.0,-271.3320285955551,259.62298583984375
113.0,0.19903278595491863,-249.0,-273.4811904108746,432.6158752441406
114.0,0.19620967354189398,-268.0,-275.1847598500932,397.5025634765625
115.0,0.19342660460039254,-220.0,-274.9359177522228,399.9588317871094
116.0,0.19068301114750144,-209.0,-275.7003414274109,434.1160583496094
117.0,0.1879783332566671,-47.0,-275.12622017202983,445.9999084472656
118.0,0.18531201894342234,-400.0,-277.8127876816458,231.83847045898438
119.0,0.18268352405273466,-137.0,-278.0695257742728,400.12255859375
120.0,0.1800923121479524,-222.0,-279.33279642536405,487.07525634765625
121.0,0.17753785440132586,-327.0,-282.29413770900754,426.4393005371094
122.0,0.17501962948608163,-205.0,-282.68219819125574,439.4807434082031
123.0,0.17253712347002734,-327.0,-284.53951980682893,361.9349670410156
124.0,0.17008982971066583,-285.0,-287.1190201202059,343.52008056640625
125.0,0.16767724875179707,-306.0,-289.2013283005468,285.1333923339844
126.0,0.16529888822158653,-301.0,-291.09777967309475,581.3314819335938
127.0,0.1629542627320793,-312.0,-293.28350297569636,497.2318115234375
128.0,0.16064289378013982,-449.0,-296.8068910420728,947.1323852539062
129.0,0.15836430964979642,-326.0,-298.35675444488845,967.2443237304688
130.0,0.15611804531597107,-384.0,-301.67970416205776,649.4373779296875
131.0,0.1539036423495749,-194.0,-302.05159329863085,538.2963256835938
132.0,0.15172064882394942,-353.0,-305.1663282233604,948.3966064453125
133.0,0.14956861922263506,-266.0,-306.6618167558107,971.1110229492188
134.0,0.147447114348448,-569.0,-309.1987584750643,1278.133544921875
135.0,0.1453557012338466,-290.0,-311.509953623428,1022.599365234375
136.0,0.14329395305256898,-417.0,-313.90724419152383,996.1033935546875
137.0,0.14126144903252422,-373.0,-314.0504492819163,1201.434814453125
138.0,0.13925777436991912,-535.0,-317.9396134663571,1049.6182861328125
139.0,0.13728252014460293,-381.0,-320.8231315259592,709.8732299804688
140.0,0.1353352832366127,-381.0,-322.5276972424963,935.4014282226562
141.0,0.1334156662439026,-494.0,-326.48947334334997,1062.2069091796875
142.0,0.13152327740124015,-434.0,-329.5887485053116,1043.8763427734375
143.0,0.12965773050025253,-543.0,-334.022941965033,1147.667724609375
144.0,0.12781864481060753,-700.0,-340.4334644893555,1309.1300048828125
145.0,0.12600564500231182,-585.0,-345.4458420638255,1106.293212890625
146.0,0.1242183610691121,-449.0,-345.96452629580494,1034.7940673828125
147.0,0.1224564282529819,-288.0,-346.03208205688816,664.2359619140625
148.0,0.12071948696968016,-424.0,-349.36255756977874,883.6224365234375
149.0,0.11900718273536538,-586.0,-353.6005369134008,1316.888427734375
150.0,0.11731916609425078,-539.0,-357.92449025352323,1138.9310302734375
151.0,0.11565509254728551,-359.0,-359.6599111127094,879.6983642578125
152.0,0.11401462248184759,-216.0,-361.10079111413285,562.8358764648438
153.0,0.11239742110243399,-359.0,-363.3472965483518,870.7279663085938
154.0,0.11080315836233387,-355.0,-364.9788480294138,810.4019775390625
155.0,0.10923150889627105,-304.0,-366.06991708310574,765.4077758789062
156.0,0.10768215195400163,-461.0,-368.4646371886238,985.1521606445312
157.0,0.10615477133485376,-170.0,-367.8538703715689,484.7023010253906
158.0,0.10464905532319577,-60.0,-366.10242991705877,304.79083251953125
159.0,0.10316469662481963,-346.0,-367.3826165644199,922.8887939453125
160.0,0.10170139230422684,-384.0,-368.8767193445067,906.583740234375
161.0,0.10025884372280375,-292.0,-368.6583007458004,688.9879760742188
162.0,0.09883675647787384,-259.0,-369.2569124684759,615.5721435546875
163.0,0.09743484034261468,-407.0,-372.2360823435462,847.1503295898438
164.0,0.09605280920682677,-297.0,-373.6983208381253,605.5228271484375
165.0,0.09469038101854274,-415.0,-376.42270477658764,704.354248046875
166.0,0.09334727772646485,-510.0,-378.92584043470333,964.2460327148438
167.0,0.09202322522321882,-208.0,-375.60539539734924,215.08897399902344
168.0,0.09071795328941251,-380.0,-376.7737276145311,468.11614990234375
169.0,0.0894311955384883,-291.0,-374.75089025474745,645.2461547851562
170.0,0.08816268936235745,-331.0,-374.61490503959953,610.5875854492188
171.0,0.08691217587780577,-403.0,-373.76933048127046,673.0205688476562
172.0,0.08567939987365944,-626.0,-374.73083508333565,1026.261962890625
173.0,0.0844641097587001,-451.0,-377.69230419124403,696.0150146484375
174.0,0.0832660575103189,-168.0,-374.831252733613,438.30340576171875
175.0,0.0820849986238988,-219.0,-373.56807494093135,636.451171875
176.0,0.08092069206291477,-338.0,-375.0020445478655,777.5062866210938
177.0,0.07977290020974187,-289.0,-372.69408543179907,781.1785888671875
178.0,0.078641388817161,-335.0,-371.8815821755103,621.7926025390625
179.0,0.07752592696055255,-385.0,-370.39088877691,808.193359375
180.0,0.07642628699076807,-493.0,-367.9573866509368,1003.5299682617188
181.0,0.07534224448767067,-639.0,-369.7887655161896,1116.3968505859375
182.0,0.07427357821433388,-576.0,-370.45673793625656,1146.299560546875
183.0,0.07322007007189076,-1688.0,-383.06890855958903,2044.3592529296875
184.0,0.07218150505502309,-478.0,-385.60165167670726,1244.146728515625
185.0,0.07115767120808195,-450.0,-382.9914759030834,1016.0231323242188
186.0,0.07014835958183076,-273.0,-381.66172280335536,623.0883178710938
187.0,0.06915336419080186,-505.0,-381.4911924916831,1165.474365234375
188.0,0.06817248197125796,-467.0,-382.78210467782236,1079.0838623046875
189.0,0.06720551273974976,-1297.0,-389.7523112689821,1539.7264404296875
190.0,0.06625225915226167,-685.0,-391.1134467196929,1175.8790283203125
191.0,0.06531252666393665,-487.0,-391.01603560014433,886.1166381835938
192.0,0.0643861234893726,-771.0,-394.3277087685275,967.9638671875
193.0,0.0634728605634818,-539.0,-394.5305826953111,1095.297607421875
194.0,0.06257255150290554,-629.0,-395.7195461620817,847.9518432617188
195.0,0.061685012567976046,-520.0,-398.0361285164201,876.73876953125
196.0,0.06081006262521797,-415.0,-396.69129576295904,980.4838256835938
197.0,0.05994752311038171,-522.0,-397.34297973745936,694.1821899414062
198.0,0.0590972179920012,-424.0,-398.8802644688845,714.8468627929688
199.0,0.058258973735468345,-527.0,-397.4665223727561,826.0980834960938
200.0,0.05743261926761735,-397.0,-398.589257777998,548.308349609375
201.0,0.05661798594181114,-662.0,-403.3378504352141,704.294921875
202.0,0.05581490750352316,-610.0,-405.55272241412086,787.8131103515625
203.0,0.05502322005640723,-464.0,-407.87517907297774,566.4624633789062
204.0,0.054242762028848826,-677.0,-411.4536815827856,753.3974609375
205.0,0.05347337414099063,-699.0,-414.00396124374373,880.0482788085938
206.0,0.052714899372225954,-556.0,-416.01982070287977,750.1596069335938
207.0,0.05196718292915318,-635.0,-419.16405603473504,706.4677124023438
208.0,0.051230072213984644,-911.0,-425.9441108997428,963.3682250976562
209.0,0.050503416793403796,-723.0,-430.38207482219633,689.6435546875
210.0,0.05,-909.0,-436.6393147498392,803.4549560546875
211.0,0.05,-456.0,-438.40387043607114,582.4110717773438
212.0,0.05,-535.0,-440.59772234029555,755.8966064453125
213.0,0.05,-885.0,-446.96387946368264,829.3992309570312
214.0,0.05,-589.0,-450.1763062731836,700.0880737304688
215.0,0.05,-997.0,-457.94521492259133,756.665771484375
216.0,0.05,-406.0,-459.91843868192444,590.8641357421875
217.0,0.05,-873.0,-468.17611333881,639.1727294921875
218.0,0.05,-763.0,-471.8031168279852,692.3742065429688
219.0,0.05,-313.0,-473.56615696578206,262.0938415527344
220.0,0.05,-782.0,-479.16929601540664,680.5191650390625
221.0,0.05,-981.0,-485.70132603426475,668.8037109375
222.0,0.05,-199.0,-485.6356415047532,404.43048095703125
223.0,0.05,-377.0,-486.134317789088,324.73797607421875
224.0,0.05,-598.0,-489.2614726116069,574.4058837890625
225.0,0.05,-235.0,-488.5449984358913,411.6434326171875
226.0,0.05,-561.0,-491.15352344277943,582.0791625976562
227.0,0.05,-1181.0,-499.85132650350334,535.7142333984375
228.0,0.05,-956.0,-504.9213604370415,540.512939453125
229.0,0.05,-501.0,-506.6660660253935,398.3372802734375
230.0,0.05,-843.0,-511.26053589345526,511.1306457519531
231.0,0.05,-893.0,-518.2464192364715,487.3978576660156
232.0,0.05,-396.0,-518.6823816530533,351.6082763671875
233.0,0.05,-412.0,-520.139062791703,340.1959228515625
234.0,0.05,-371.0,-518.1652784712901,382.31097412109375
235.0,0.05,-327.0,-518.5346446472678,452.2852478027344
236.0,0.05,-309.0,-517.4502125573665,416.6830749511719
237.0,0.05,-402.0,-517.7436457378108,305.0123291015625
238.0,0.05,-227.0,-514.6622453902021,444.8935241699219
239.0,0.05,-196.0,-512.8168778339739,417.1131286621094
240.0,0.05,-444.0,-513.4447751704987,367.7964782714844
241.0,0.05,-133.0,-509.8398921599251,277.50360107421875
242.0,0.05,-223.0,-507.7352509136625,444.841552734375
243.0,0.05,-253.0,-504.8316696536157,374.26251220703125
244.0,0.05,-266.0,-500.4918231585672,351.21771240234375
245.0,0.05,-254.0,-497.18943675348095,370.0118103027344
246.0,0.05,-448.0,-497.17724994251523,257.232666015625
247.0,0.05,-179.0,-496.0813684993443,348.66571044921875
248.0,0.05,-122.0,-493.06591549470295,235.60597229003906
249.0,0.05,-55.0,-487.75700903409427,374.3516845703125
250.0,0.05,-183.0,-484.1995891602664,251.51707458496094
251.0,0.05,-166.0,-482.26914255378625,146.1435546875
252.0,0.05,-347.0,-483.58534725630693,227.38885498046875
253.0,0.05,-148.0,-481.4835458292583,283.1823425292969
254.0,0.05,-112.0,-479.053259715734,319.45294189453125
255.0,0.05,-28.0,-476.293435111053,424.931884765625
256.0,0.05,-272.0,-474.40669801333934,312.41009521484375
257.0,0.05,-105.0,-473.7497024646701,196.52784729003906
258.0,0.05,-115.0,-474.30433891838965,312.0075378417969
259.0,0.05,-148.0,-472.32727684455887,309.1624450683594
260.0,0.05,-156.0,-470.04683678364773,336.76544189453125
261.0,0.05,-72.0,-467.84574829834855,444.1480407714844
262.0,0.05,-188.0,-467.1348375859531,407.135986328125
263.0,0.05,-86.0,-463.9196349409698,511.2447204589844
264.0,0.05,-159.0,-462.5328197410124,404.24627685546875
265.0,0.05,-66.0,-459.04572696048257,455.5869140625
266.0,0.05,-131.0,-455.25574619029607,434.317138671875
267.0,0.05,-205.0,-455.2265921809262,279.15631103515625
268.0,0.05,-188.0,-453.30787364965397,349.62103271484375
269.0,0.05,-139.0,-451.77945960865395,214.69627380371094
270.0,0.05,-358.0,-452.050927219221,317.5842590332031
271.0,0.05,-247.0,-450.4864522917476,282.1470642089844
272.0,0.05,-255.0,-446.7742417383689,354.7049560546875
273.0,0.05,-575.0,-448.0158968661281,136.61712646484375
274.0,0.05,-337.0,-449.7142581535807,169.5354766845703
275.0,0.05,-169.0,-449.2193210452444,343.16436767578125
276.0,0.05,-80.0,-446.64387215314827,243.22015380859375
277.0,0.05,-319.0,-446.9405423116884,316.5303955078125
278.0,0.05,-227.0,-445.85839591543754,305.62005615234375
279.0,0.05,-136.0,-443.3694073923867,353.1123046875
280.0,0.05,-257.0,-441.0010076414208,218.69528198242188
281.0,0.05,-329.0,-437.8966293253979,294.9891357421875
282.0,0.05,-270.0,-434.84242414886904,266.8147888183594
283.0,0.05,-253.0,-420.4889411111368,159.6673126220703
284.0,0.05,-241.0,-418.11962976357637,344.8603210449219
285.0,0.05,-283.0,-416.45700482457096,227.3139190673828
286.0,0.05,-261.0,-416.3355536057704,319.98089599609375
287.0,0.05,-145.0,-412.73175244687934,343.77093505859375
288.0,0.05,-294.0,-411.0060083367338,465.00311279296875
289.0,0.05,-312.0,-401.1546343778044,387.0451965332031
290.0,0.05,-342.0,-397.73092740701884,429.6398010253906
291.0,0.05,-359.0,-396.4528077250722,307.4649658203125
292.0,0.05,-298.0,-391.71681201483824,413.4723815917969
293.0,0.05,-261.0,-388.93769348095105,383.3488464355469
294.0,0.05,-293.0,-385.58527046138954,457.4435119628906
295.0,0.05,-499.0,-385.3773970331441,350.5819091796875
296.0,0.05,-248.0,-383.71442683528596,310.2880859375
297.0,0.05,-396.0,-382.44997909944243,298.9947509765625
298.0,0.05,-393.0,-382.14926490381663,308.8563232421875
299.0,0.05,-379.0,-380.66430055555276,221.1791534423828
300.0,0.05,-176.0,-378.4592567201224,283.4705810546875
301.0,0.05,-312.0,-374.9613336017113,174.73675537109375
302.0,0.05,-107.0,-369.9375926131744,263.6980285644531
303.0,0.05,-153.0,-366.8234587692414,341.074951171875
304.0,0.05,-10.0,-360.1497726910418,395.0655212402344
305.0,0.05,-281.0,-355.97272322801973,167.41786193847656
306.0,0.05,-633.0,-356.7452243449617,240.93084716796875
307.0,0.05,-175.0,-352.146117349804,124.4991683959961
308.0,0.05,-421.0,-347.2483500638269,247.4591064453125
309.0,0.05,-296.0,-342.9816243334252,194.75473022460938
310.0,0.05,-101.0,-334.90509601464584,328.5729675292969
311.0,0.05,-98.0,-331.3278886073598,241.08363342285156
312.0,0.05,-391.0,-329.88856342944865,332.9112548828125
313.0,0.05,-381.0,-324.8502363556741,73.51985168457031
314.0,0.05,-151.0,-320.47580416556906,318.064208984375
315.0,0.05,-20.0,-310.7057307298211,338.323974609375
316.0,0.05,-193.0,-308.5764987345822,337.1941223144531
317.0,0.05,-197.0,-301.81925841224546,332.67437744140625
318.0,0.05,-114.0,-295.33531259153636,355.8124084472656
319.0,0.05,-558.0,-297.78499247472575,385.5719909667969
320.0,0.05,-120.0,-291.16682840205385,344.90618896484375
321.0,0.05,-650.0,-287.8624060751128,420.9890441894531
322.0,0.05,-697.0,-292.84647104349307,308.1016540527344
323.0,0.05,-319.0,-292.26524661953135,376.177001953125
324.0,0.05,227.0,-284.0087937687598,324.9111633300781
325.0,0.05,-299.0,-284.649613407992,261.5135192871094
326.0,0.05,-145.0,-280.48609329723513,330.6125793457031
327.0,0.05,-204.0,-270.7071484047846,271.6852722167969
328.0,0.05,-166.0,-262.80758380411294,298.4470520019531
329.0,0.05,-1.0,-257.8060245460461,279.1694030761719
330.0,0.05,-388.0,-253.25210228466662,276.23834228515625
331.0,0.05,-134.0,-245.66066202723732,207.65066528320312
332.0,0.05,239.0,-239.30089416728586,280.9753112792969
333.0,0.05,-212.0,-237.30531258719517,274.6678161621094
334.0,0.05,-481.0,-238.4027885088206,261.1824645996094
335.0,0.05,-295.0,-238.07948782624112,251.82275390625
336.0,0.05,177.0,-233.21496799537564,261.2550964355469
337.0,0.05,-283.0,-232.02660091586606,245.51123046875
338.0,0.05,28.0,-229.4692384916211,256.6812744140625
339.0,0.05,158.0,-225.914091060196,224.34722900390625
340.0,0.05,34.0,-221.11763529594674,263.4543151855469
341.0,0.05,-28.0,-220.0658821924337,247.4275665283203
342.0,0.05,-178.0,-219.61476713322256,225.68560791015625
343.0,0.05,1.0,-217.06300076725933,234.9029083251953
344.0,0.05,34.0,-214.0538785412035,204.535400390625
345.0,0.05,-207.0,-213.58150515282196,188.46263122558594
346.0,0.05,-369.0,-212.79219820627702,205.8616180419922
347.0,0.05,-129.0,-212.29407864771426,246.5057373046875
348.0,0.05,125.0,-209.81296028210895,178.85345458984375
349.0,0.05,-56.0,-209.82428138697261,262.49591064453125
350.0,0.05,195.0,-206.02712861946998,187.203857421875
351.0,0.05,-699.0,-211.35445278146014,220.1547088623047
352.0,0.05,13.0,-207.7406472921754,219.67657470703125
353.0,0.05,-62.0,-206.8737250895504,197.422119140625
354.0,0.05,28.0,-205.4601183887489,193.3750457763672
355.0,0.05,79.0,-204.3751484103948,214.5768585205078
356.0,0.05,247.0,-199.16735529531005,248.08340454101562
357.0,0.05,-192.0,-200.0381353925071,288.5006408691406
358.0,0.05,-63.0,-199.51246469896697,298.608642578125
359.0,0.05,-104.0,-199.06988195469972,196.3043975830078
360.0,0.05,57.0,-196.928265811521,218.0567626953125
361.0,0.05,251.0,-193.69097142231035,252.2386474609375
362.0,0.05,-32.0,-192.12536104056971,249.35873413085938
363.0,0.05,60.0,-190.65902635047684,198.340087890625
364.0,0.05,206.0,-187.00305391648425,223.3050079345703
365.0,0.05,276.0,-183.5729834093867,227.3037567138672
366.0,0.05,227.0,-179.99121174678874,210.6450653076172
367.0,0.05,20.0,-177.72653856741857,331.9267578125
368.0,0.05,76.0,-175.06849905125208,210.63296508789062
369.0,0.05,264.0,-171.03421291885005,231.79403686523438
370.0,0.05,45.0,-166.99336871010243,202.58822631835938
371.0,0.05,61.0,-163.90518465871654,191.48020935058594
372.0,0.05,86.0,-160.48556721660026,181.0848388671875
373.0,0.05,200.0,-152.72458721740065,148.06607055664062
374.0,0.05,-25.0,-149.60419419846409,201.13522338867188
375.0,0.05,-143.0,-149.33805779702746,203.5391387939453
376.0,0.05,-118.0,-149.71165120989863,214.89605712890625
377.0,0.05,197.0,-144.5455524219708,175.34622192382812
378.0,0.05,1.0,-142.25079723676762,172.3182373046875
379.0,0.05,-266.0,-143.55088226837495,202.83731079101562
380.0,0.05,-692.0,-147.90068665975932,174.91261291503906
381.0,0.05,-19.0,-144.80171394834133,178.31239318847656
382.0,0.05,-383.0,-145.9283862680753,137.83839416503906
383.0,0.05,-158.0,-144.98007261742782,162.83935546875
384.0,0.05,49.0,-142.06997581517186,125.8194808959961
385.0,0.05,-22.0,-139.4567294460644,150.54678344726562
386.0,0.05,-56.0,-137.41242439147504,160.8553009033203
387.0,0.05,-1.0,-135.96738924056567,152.83168029785156
388.0,0.05,-188.0,-134.90322100531208,158.490966796875
389.0,0.05,18.0,-131.5884319779492,152.7920379638672
390.0,0.05,114.0,-127.01471970845826,111.61065673828125
391.0,0.05,46.0,-122.955120359018,143.46194458007812
392.0,0.05,-131.0,-121.29045781731975,153.10055541992188
393.0,0.05,-48.0,-119.16089164192091,167.87359619140625
394.0,0.05,30.0,-115.92045180108866,149.4606170654297
395.0,0.05,-35.0,-111.27872055524877,146.0070343017578
396.0,0.05,158.0,-107.20879194230226,142.75112915039062
397.0,0.05,158.0,-101.66032960008265,105.80862426757812
398.0,0.05,-18.0,-97.90045966025491,195.063232421875
399.0,0.05,37.0,-93.72854489302121,213.55096435546875
400.0,0.05,14.0,-91.82048978640925,174.8772430419922
401.0,0.05,-321.0,-91.90654631959217,131.7362518310547
402.0,0.05,175.0,-89.07315187342465,100.63517761230469
403.0,0.05,19.0,-87.34732806098943,136.77992248535156
404.0,0.05,179.0,-85.45151587415722,100.11195373535156
405.0,0.05,246.0,-80.17199317256483,134.26893615722656
406.0,0.05,-110.0,-74.93548720521555,116.36615753173828
407.0,0.05,-47.0,-73.65382616081679,173.67181396484375
408.0,0.05,-204.0,-71.481011282281,153.6748809814453
409.0,0.05,-249.0,-71.01041556108316,143.15623474121094
410.0,0.05,105.0,-68.93889148934649,104.49453735351562
411.0,0.05,26.0,-67.68534778808608,142.29617309570312
412.0,0.05,-14.0,-63.915473941158965,143.22618103027344
413.0,0.05,211.0,-57.98181721646183,113.89873504638672
414.0,0.05,50.0,-55.96177744908745,188.4155731201172
415.0,0.05,239.0,-53.357009367828866,117.38044738769531
416.0,0.05,141.0,-50.001316907277086,117.76651763916016
417.0,0.05,-40.0,-48.43664740966113,217.42160034179688
418.0,0.05,-20.0,-47.496066706580166,183.36485290527344
419.0,0.05,8.0,-41.83024766057827,148.3245086669922
420.0,0.05,141.0,-39.20664235979236,160.02369689941406
421.0,0.05,-162.0,-34.33050459618055,178.7830047607422
422.0,0.05,43.0,-26.924973955643527,133.5131072998047
423.0,0.05,-200.0,-25.73348944527556,167.43270874023438
424.0,0.05,-149.0,-29.49905953457601,164.5373077392578
425.0,0.05,-314.0,-29.649180229745784,-0.155589297413826
426.0,0.05,-10.0,-28.296588550922166,208.54953002929688
427.0,0.05,-114.0,-27.39735118869508,173.15086364746094
428.0,0.05,62.0,-25.111445029116247,139.52149963378906
429.0,0.05,-231.0,-27.417836911488806,173.88829040527344
430.0,0.05,-17.0,-23.713845139326963,170.89146423339844
431.0,0.05,43.0,-21.93710947293899,188.54981994628906
432.0,0.05,-9.0,-24.42105822232736,164.83175659179688
433.0,0.05,-4.0,-22.3372206427865,225.72613525390625
