episode,epsilon,score,average,avg_q_values
50.0,0.4895416595569531,-74.0,-158.6611511945485,-20.51246452331543
51.0,0.48259792348273184,-92.0,-157.39399204851628,-13.678190231323242
52.0,0.4757526784556506,-118.0,-156.65766468782974,2.5938773155212402
53.0,0.4690045274631699,-148.0,-156.51065731398717,21.271663665771484
54.0,0.4623520933081963,-67.0,-154.8897152448959,-11.292915344238281
55.0,0.4557940183280172,-141.0,-154.6484202184179,20.03983497619629
56.0,0.44932896411722156,-58.0,-152.96334248540597,14.853015899658203
57.0,0.4429556112545522,-79.0,-151.6953439068504,11.415437698364258
58.0,0.4366726590336306,-70.0,-150.31566445122624,13.799229621887207
59.0,0.43047882519750297,-35.0,-148.40550366336686,4.816322326660156
60.0,0.42437284567695,-188.0,-149.05474058732452,34.088687896728516
61.0,0.4183534743325094,-72.0,-147.8225212991343,16.968503952026367
62.0,0.4124194827001579,-80.0,-146.76085281616855,16.62534523010254
63.0,0.4065696597405991,-92.0,-145.90799213247683,22.150602340698242
64.0,0.40080281159210923,-3.0,-143.72259561038135,13.024665832519531
65.0,0.3951177613268873,-68.0,-142.58300985956257,30.91473960876465
66.0,0.3895133487108618,-129.0,-142.3845735203736,37.37746810913086
67.0,0.38398842996690413,-197.0,-143.19826558993046,14.812779426574707
68.0,0.37854187754140095,58.0,-140.27114075844648,17.759685516357422
69.0,0.37317257987413693,-192.0,-141.01498230179195,31.627939224243164
70.0,0.36787944117144233,-50.0,-139.73944326245964,13.167219161987305
71.0,0.3626613811825573,-54.0,-138.56038502848588,15.851716041564941
72.0,0.35751733497916927,-53.0,-137.3943593210699,2.7890751361846924
73.0,0.3524462527380765,-142.0,-137.46051809369538,13.773700714111328
74.0,0.3474470995269354,-69.0,-136.56018031670234,19.601621627807617
75.0,0.34251885509304564,-108.0,-136.19326715288653,15.41188907623291
76.0,0.337660513655132,-70.0,-135.34056171833274,24.953611373901367
77.0,0.33287108369807955,-76.0,-134.57981973480827,20.44719123840332
78.0,0.32814958777058006,-75.0,-133.8317275810391,36.28876876831055
79.0,0.3234950622856487,-37.0,-132.6316417045403,29.37398910522461
80.0,0.31890655732397044,-55.0,-131.68424270720885,38.49834060668945
81.0,0.3143831364400353,-6.0,-130.1531555931103,25.786331176757812
82.0,0.3099238764710244,-34.0,-129.00002264861578,58.18238067626953
83.0,0.3055278673484055,-107.0,-128.73812148211226,36.45162582397461
84.0,0.30119421191220214,-85.0,-128.22586978013516,34.365806579589844
85.0,0.2969220257278962,23.0,-126.46284631233004,28.108917236328125
86.0,0.2927104369059283,-23.0,-125.27580865638474,30.329952239990234
87.0,0.2885585859237581,20.0,-123.62411818645411,31.33405303955078
88.0,0.28446562545044835,75.0,-121.38211627943748,25.856901168823242
89.0,0.2804307201737374,126.0,-118.62721933635856,30.207136154174805
90.0,0.2764530466295643,20.0,-117.09296576900242,79.95399475097656
91.0,0.2725317930340126,18.0,-115.62120752761031,69.85404968261719
92.0,0.26866615911763636,51.0,-113.82150674183039,34.37700271606445
93.0,0.26485535596213783,85.0,-111.70586791966683,19.293228149414062
94.0,0.2610986058393609,118.0,-109.28718285979168,26.794992446899414
95.0,0.257395142052568,20.0,-107.93259562398008,98.53003692626953
96.0,0.2537442087799692,-175.0,-108.62894490122261,101.97991180419922
97.0,0.2501450609204698,180.0,-105.67644203591036,44.6028938293457
98.0,0.2465969639416065,24.0,-104.36151373436985,17.22132110595703
99.0,0.2430991937296403,207.0,-101.24780559226505,41.64596939086914
100.0,0.2396510364417758,115.0,-98.09447765815918,36.83826446533203
101.0,0.23625178836047603,-9.0,-96.03964732988614,89.62507629394531
102.0,0.2329007557498447,102.0,-89.3234399194597,36.466915130615234
103.0,0.22959725471404477,32.0,-87.8840483347532,48.0924072265625
104.0,0.22634061105772565,-29.0,-87.22675571464431,39.70278549194336
105.0,0.22313016014842982,116.0,-85.36368349273353,33.248050689697266
106.0,0.2199652467809513,-28.0,-85.49988094142762,82.44277954101562
107.0,0.21684522504361808,136.0,-82.82933587850047,31.01572036743164
108.0,0.21376945818647108,134.0,-79.67465830015709,23.750165939331055
109.0,0.21073731849131314,95.0,-76.80705254072205,28.271434783935547
110.0,0.20774818714360085,-18.0,-75.71794553101802,97.8448257446289
111.0,0.20480145410615389,115.0,-73.28896310878606,24.92253875732422
112.0,0.20189651799465538,196.0,-69.99699994879913,30.66126251220703
113.0,0.19903278595491863,-20.0,-68.69990612824053,81.4504165649414
114.0,0.19620967354189398,124.0,-66.45530121879332,28.331031799316406
115.0,0.19342660460039254,77.0,-63.69585755079904,30.9333553314209
116.0,0.19068301114750144,224.0,-59.69578055121409,34.798702239990234
117.0,0.1879783332566671,23.0,-58.541268551792925,31.186891555786133
118.0,0.18531201894342234,239.0,-54.71118602293682,35.75837707519531
119.0,0.18268352405273466,9.0,-51.96802855423129,74.30176544189453
120.0,0.1800923121479524,75.0,-50.56519775610897,106.07132720947266
121.0,0.17753785440132586,305.0,-45.69964062199592,43.530609130859375
122.0,0.17501962948608163,110.0,-43.14659129446883,29.06410789489746
123.0,0.17253712347002734,-133.0,-43.02292163425917,93.9039535522461
124.0,0.17008982971066583,64.0,-40.307437378873246,27.539230346679688
125.0,0.16767724875179707,-20.0,-38.54777980078647,108.0904312133789
126.0,0.16529888822158653,169.0,-35.73821226756985,33.08830261230469
127.0,0.1629542627320793,40.0,-34.24673180569515,99.78839111328125
128.0,0.16064289378013982,101.0,-30.993279561246162,24.870615005493164
129.0,0.15836430964979642,13.0,-30.15561979499514,19.571393966674805
130.0,0.15611804531597107,243.0,-27.686383852396666,57.70249938964844
131.0,0.1539036423495749,196.0,-24.68642627431453,38.14702606201172
132.0,0.15172064882394942,220.0,-20.046756725797113,29.327394485473633
133.0,0.14956861922263506,116.0,-16.51293857059727,29.76718521118164
134.0,0.147447114348448,220.0,-12.278286866817723,34.32007598876953
135.0,0.1453557012338466,135.0,-8.33761619410149,45.590858459472656
136.0,0.14329395305256898,261.0,-5.363033497551844,38.54679489135742
137.0,0.14126144903252422,261.0,-1.2606099263173927,48.63710403442383
138.0,0.13925777436991912,216.0,3.6073438896423764,34.14230728149414
139.0,0.13728252014460293,212.0,8.900923813513836,38.33086395263672
140.0,0.1353352832366127,206.0,11.924664989262505,31.7726993560791
141.0,0.1334156662439026,-110.0,13.987170919073659,40.37743377685547
142.0,0.13152327740124015,227.0,15.762159479841213,45.457183837890625
143.0,0.12965773050025253,243.0,18.716318727952125,52.84185791015625
144.0,0.12781864481060753,265.0,22.333476489914148,43.39936447143555
145.0,0.12600564500231182,-50.0,23.300994532114984,37.48582077026367
146.0,0.1242183610691121,87.0,26.532295480053726,77.57256317138672
147.0,0.1224564282529819,23.0,28.45191211393794,39.58076477050781
148.0,0.12071948696968016,-210.0,27.955511183027635,74.61534881591797
149.0,0.11900718273536538,-38.0,29.872005405448366,71.5810546875
150.0,0.11731916609425078,-45.0,30.163099424615268,68.40269470214844
151.0,0.11565509254728551,250.0,33.59911496156664,58.07658386230469
152.0,0.11401462248184759,188.0,36.67096927084574,38.27785110473633
153.0,0.11239742110243399,-66.0,37.494764285047815,50.26011657714844
154.0,0.11080315836233387,242.0,40.596437985804016,46.88020324707031
155.0,0.10923150889627105,-53.0,41.48018643987006,47.81369400024414
156.0,0.10768215195400163,212.0,44.194207295584114,40.925357818603516
157.0,0.10615477133485376,239.0,47.38589860565285,39.62142562866211
158.0,0.10464905532319577,223.0,50.3274797039379,47.075897216796875
159.0,0.10316469662481963,230.0,52.99023564053593,46.30711364746094
160.0,0.10170139230422684,241.0,57.2856582014459,47.087310791015625
161.0,0.10025884372280375,215.0,60.163131374158844,48.57046127319336
162.0,0.09883675647787384,239.0,63.36966003990417,40.69313430786133
163.0,0.09743484034261468,-180.0,62.48789643754773,35.61454772949219
164.0,0.09605280920682677,271.0,65.2409446811348,58.74345397949219
165.0,0.09469038101854274,260.0,68.53193667501779,61.64044189453125
166.0,0.09334727772646485,210.0,71.93388026061241,48.10860061645508
167.0,0.09202322522321882,25.0,74.16976137425841,69.87235260009766
168.0,0.09071795328941251,204.0,75.63181882386903,44.73948669433594
169.0,0.0894311955384883,19.0,77.75116338554099,67.0484848022461
170.0,0.08816268936235745,222.0,80.47681601923576,43.32917404174805
171.0,0.08691217587780577,225.0,83.27764028476793,57.91020202636719
172.0,0.08567939987365944,249.0,86.30768564299699,63.94748306274414
173.0,0.0844641097587001,203.0,89.76121934018998,57.96033477783203
174.0,0.0832660575103189,191.0,92.37963593025394,55.41922378540039
175.0,0.0820849986238988,227.0,95.74022513947142,50.07108688354492
176.0,0.08092069206291477,201.0,98.45808872750688,54.688446044921875
177.0,0.07977290020974187,232.0,101.5466414059855,62.16801452636719
178.0,0.078641388817161,217.0,104.47788914322943,58.06924819946289
179.0,0.07752592696055255,231.0,107.16822642820108,56.35071563720703
180.0,0.07642628699076807,259.0,110.32274283495732,54.244529724121094
181.0,0.07534224448767067,-2.0,110.3560644882514,52.54766082763672
182.0,0.07427357821433388,208.0,112.78441341488096,59.34467697143555
183.0,0.07322007007189076,277.0,116.63062332244843,63.0147705078125
184.0,0.07218150505502309,198.0,119.46360300486485,54.32433319091797
185.0,0.07115767120808195,267.0,121.90281668035551,59.82365036010742
186.0,0.07014835958183076,270.0,124.84259624022891,50.30592346191406
187.0,0.06915336419080186,229.0,126.93378674297587,51.341651916503906
188.0,0.06817248197125796,251.0,128.69254286309487,56.290279388427734
189.0,0.06720551273974976,243.0,129.85878777408945,54.607078552246094
190.0,0.06625225915226167,297.0,132.6251384864408,66.30116271972656
191.0,0.06531252666393665,220.0,134.64852021041608,52.14604568481445
192.0,0.0643861234893726,235.0,136.4844090224636,53.53696060180664
193.0,0.0634728605634818,228.0,137.92339831565215,53.86650085449219
194.0,0.06257255150290554,242.0,139.16711006943933,56.82371520996094
195.0,0.061685012567976046,292.0,141.880562612896,72.58890533447266
196.0,0.06081006262521797,262.0,146.26334084764474,60.07936477661133
197.0,0.05994752311038171,232.0,146.7806056109101,54.353214263916016
198.0,0.0590972179920012,261.0,149.14791744196555,65.85208892822266
199.0,0.058258973735468345,210.0,149.1795357798169,63.78993225097656
200.0,0.05743261926761735,-313.0,144.89292374869743,74.80437469482422
201.0,0.05661798594181114,102.0,146.01457818328575,60.18012237548828
202.0,0.05581490750352316,265.0,147.63872699093872,66.36735534667969
203.0,0.05502322005640723,261.0,149.92262376899623,67.1977310180664
204.0,0.054242762028848826,276.0,152.9767370839253,71.67156219482422
205.0,0.05347337414099063,238.0,154.19597842598193,63.572509765625
206.0,0.052714899372225954,242.0,156.90538230657114,60.682254791259766
207.0,0.05196718292915318,241.0,157.9598628915351,66.36158752441406
208.0,0.051230072213984644,-100.0,155.6192182505306,43.96819305419922
209.0,0.050503416793403796,249.0,157.1610709298427,61.72040557861328
210.0,0.05,256.0,159.91566155158642,58.66371154785156
211.0,0.05,226.0,161.0291466878982,61.01900863647461
212.0,0.05,205.0,161.11223752827314,63.80054473876953
213.0,0.05,234.0,163.66898608435253,57.88211441040039
214.0,0.05,241.0,164.83377431114613,73.00566101074219
215.0,0.05,-118.0,162.86852111883172,56.12723922729492
216.0,0.05,222.0,162.85015884385953,69.80580139160156
217.0,0.05,230.0,164.91971006450697,63.44915771484375
218.0,0.05,226.0,164.79048744766047,72.19475555419922
219.0,0.05,247.0,167.17199477067265,69.95830535888672
220.0,0.05,205.0,168.47174870257285,52.48154067993164
221.0,0.05,231.0,167.73660642378323,73.8573989868164
222.0,0.05,261.0,169.25586231488896,73.00398254394531
223.0,0.05,231.0,172.90476109280394,72.0446548461914
224.0,0.05,277.0,175.03203123544486,68.4842758178711
225.0,0.05,256.0,177.8098309899998,72.47837829589844
226.0,0.05,260.0,178.72232924163802,67.82073211669922
227.0,0.05,-17.0,178.1491814163199,62.75628662109375
228.0,0.05,251.0,179.64773759967335,71.29169464111328
229.0,0.05,236.0,181.87341748198114,69.18359375
230.0,0.05,265.0,182.0961502380624,70.85699462890625
231.0,0.05,-93.0,179.1992308677599,35.791378021240234
232.0,0.05,150.0,178.5030874084033,50.60092544555664
233.0,0.05,154.0,178.8863639855079,54.14208984375
234.0,0.05,194.0,178.62034762994836,61.40193557739258
235.0,0.05,262.0,179.883187206978,71.01133728027344
236.0,0.05,210.0,179.37496282449985,50.64703369140625
237.0,0.05,262.0,179.38006488200682,72.61126708984375
238.0,0.05,193.0,179.15234116331175,38.15250015258789
239.0,0.05,234.0,179.37197580867002,66.28833770751953
240.0,0.05,138.0,178.68497633673857,62.453956604003906
241.0,0.05,140.0,181.19919588789642,61.6659049987793
242.0,0.05,257.0,181.50238570596008,75.28362274169922
243.0,0.05,223.0,181.30727866625122,73.34391021728516
244.0,0.05,199.0,180.64346606032487,43.89078140258789
245.0,0.05,251.0,183.66233997798182,75.40106201171875
246.0,0.05,-62.0,182.1628734397008,41.16245651245117
247.0,0.05,273.0,184.65351895265246,79.32046508789062
248.0,0.05,249.0,189.25778374397566,74.73567962646484
249.0,0.05,130.0,190.94705579321692,24.29646873474121
250.0,0.05,175.0,193.1632964345202,45.730194091796875
251.0,0.05,157.0,192.23264704576636,43.53004455566406
252.0,0.05,220.0,192.55176790801912,53.15846252441406
253.0,0.05,172.0,194.94444119622503,65.66679382324219
254.0,0.05,16.0,192.6771794119488,51.983551025390625
255.0,0.05,222.0,195.43591030723937,60.252559661865234
256.0,0.05,212.0,195.42920997168872,62.6051025390625
257.0,0.05,-36.0,192.6644079160434,62.61935043334961
258.0,0.05,219.0,192.61940083811078,68.07339477539062
259.0,0.05,169.0,192.0090812675501,68.6445541381836
260.0,0.05,-42.0,189.16948249395762,50.33545684814453
261.0,0.05,296.0,189.98421271909046,76.21240234375
262.0,0.05,190.0,189.4893752547188,51.84730911254883
263.0,0.05,178.0,193.08044023495822,61.712493896484375
264.0,0.05,-154.0,188.81893695560646,105.65660858154297
265.0,0.05,-87.0,185.33509588744064,103.96865844726562
266.0,0.05,240.0,185.6320930262087,75.45016479492188
267.0,0.05,202.0,187.40019606164773,55.246150970458984
268.0,0.05,85.0,186.20364850002764,71.57808685302734
269.0,0.05,273.0,188.73970820726993,80.22406768798828
270.0,0.05,276.0,189.28335596315944,79.98670196533203
271.0,0.05,237.0,189.4087164735236,82.94184112548828
272.0,0.05,273.0,189.65010573811057,83.80854034423828
273.0,0.05,9.0,187.71654045142438,82.5999984741211
274.0,0.05,34.0,186.1473770873516,91.19506072998047
275.0,0.05,155.0,185.42798819532575,64.5107421875
276.0,0.05,288.0,186.2975750339229,81.45138549804688
277.0,0.05,283.0,186.80072394353692,82.86688232421875
278.0,0.05,273.0,187.3560922566494,78.6441421508789
279.0,0.05,298.0,188.02602292049087,84.8012466430664
280.0,0.05,274.0,188.17301288176927,74.78564453125
281.0,0.05,279.0,190.99365669887507,77.05382537841797
282.0,0.05,266.0,191.572094032523,77.0596694946289
283.0,0.05,186.0,190.66171429697692,63.20114517211914
284.0,0.05,224.0,190.9298856782042,57.8708381652832
285.0,0.05,267.0,190.93045438215103,71.84230041503906
286.0,0.05,97.0,189.20177413493516,52.76243209838867
287.0,0.05,298.0,189.8934984816666,84.57744598388672
288.0,0.05,256.0,189.94529053381703,71.87911987304688
289.0,0.05,253.0,190.0435872162709,69.27154541015625
290.0,0.05,273.0,189.80468422502463,72.80550384521484
291.0,0.05,298.0,190.58029044336766,80.71182250976562
292.0,0.05,295.0,191.18146716626882,68.83282470703125
293.0,0.05,225.0,191.1427640753108,69.6420669555664
294.0,0.05,243.0,191.15465986849492,66.5594482421875
295.0,0.05,263.0,190.87264539880616,73.78468322753906
296.0,0.05,291.0,191.15817426477136,69.47604370117188
297.0,0.05,257.0,191.4092733896351,70.42852020263672
298.0,0.05,270.0,191.50274570479885,72.12187194824219
299.0,0.05,262.0,192.02195741743117,68.70313262939453
300.0,0.05,296.0,198.11922654746022,76.94538879394531
301.0,0.05,256.0,199.6592746747339,66.48851013183594
302.0,0.05,277.0,199.78371730090709,68.62051391601562
303.0,0.05,256.0,199.73148918336642,71.24319458007812
304.0,0.05,220.0,199.17309418335117,64.54702758789062
305.0,0.05,264.0,199.42781584752518,68.47802734375
306.0,0.05,242.0,199.43219218410923,69.46552276611328
307.0,0.05,247.0,199.49110722616012,68.78569793701172
308.0,0.05,128.0,201.77318491725137,51.238121032714844
309.0,0.0,258.0,201.85925864145094,71.46510314941406
310.0,0.0,241.0,201.71034188348375,64.07019805908203
311.0,0.0,286.0,202.3123202257676,69.914794921875
312.0,0.0,242.0,202.6884855832315,67.30612182617188
313.0,0.0,250.0,202.84461364262776,70.28435516357422
314.0,0.0,252.0,202.960089135184,61.57859420776367
315.0,0.0,232.0,206.47286932775268,71.88392639160156
316.0,0.0,284.0,207.08887483072306,81.144775390625
317.0,0.0,280.0,207.58424711745982,79.20696258544922
318.0,0.0,240.0,207.72346700786895,67.05088806152344
319.0,0.0,120.0,206.4499974793494,51.31867980957031
320.0,0.0,271.0,207.11345159277505,77.46395111083984
321.0,0.0,283.0,207.63482560864563,78.64115905761719
322.0,0.0,289.0,207.91123434518178,82.09576416015625
323.0,0.0,293.0,208.5305382678613,82.11444091796875
324.0,0.0,243.0,208.1946229966965,68.8421630859375
325.0,0.0,235.0,207.985138807816,71.20145416259766
326.0,0.0,288.0,208.2592158800299,81.65355682373047
327.0,0.0,238.0,210.81728990511914,60.08681106567383
328.0,0.0,244.0,210.75011848714468,75.06648254394531
329.0,0.0,287.0,211.26188003001377,76.76583862304688
330.0,0.0,275.0,211.35672640094973,72.47612762451172
331.0,0.0,237.0,214.66924053624356,60.88960266113281
332.0,0.0,292.0,216.0815171696716,78.74700927734375
333.0,0.0,248.0,217.01459250365778,67.80845642089844
334.0,0.0,277.0,217.8504468060948,78.12406921386719
335.0,0.0,273.0,217.96582879109673,69.8670883178711
336.0,0.0,244.0,218.30339207582338,73.19315338134766
337.0,0.0,266.0,218.348133176017,75.80427551269531
338.0,0.0,263.0,219.04429552397306,69.45240783691406
339.0,0.0,243.0,219.1328383730578,60.23415756225586
340.0,0.0,264.0,220.3964068128643,64.4753646850586
341.0,0.0,251.0,221.50222920962804,65.50180053710938
342.0,0.0,299.0,221.9165579371391,84.13159942626953
343.0,0.0,265.0,222.33254128778955,75.69811248779297
344.0,0.0,243.0,222.77265097180063,69.35759735107422
345.0,0.0,273.0,222.9867396133464,74.5440902709961
346.0,0.0,276.0,226.37738064442598,67.67362976074219
347.0,0.0,256.0,226.20951876056557,70.06910705566406
348.0,0.0,264.0,226.3558578807302,62.348628997802734
349.0,0.0,285.0,227.90067940077805,66.2569580078125
350.0,0.0,251.0,228.6573696220176,64.08362579345703
351.0,0.0,279.0,229.87239694099466,69.52862548828125
352.0,0.0,247.0,230.13879048268362,56.085838317871094
353.0,0.0,293.0,231.34926138956203,79.18488311767578
354.0,0.0,247.0,233.6627235918192,61.415592193603516
355.0,0.0,220.0,233.63403303491185,69.2471694946289
356.0,0.0,266.0,234.1809843090023,72.36093139648438
357.0,0.0,299.0,237.54317462604408,81.6148681640625
358.0,0.0,291.0,238.26366223676192,80.13695526123047
359.0,0.0,222.0,238.79043792234128,70.28252410888672
360.0,0.0,249.0,241.71242679890145,57.70011520385742
361.0,0.0,258.0,241.32963978625466,74.55123901367188
362.0,0.0,280.0,242.23154059388514,73.79132080078125
363.0,0.0,259.0,243.04178011004828,59.979366302490234
364.0,0.0,213.0,246.72211591307644,57.54607009887695
365.0,0.0,261.0,250.21291859474678,72.4102554321289
366.0,0.0,262.0,250.42863870484553,75.16999816894531
367.0,0.0,130.0,249.70615287568398,53.15702819824219
368.0,0.0,257.0,251.43265659957618,66.0266342163086
369.0,0.0,259.0,251.29657048262152,64.09089660644531
370.0,0.0,136.0,249.89343457831123,54.01389694213867
371.0,0.0,267.0,250.1925389969269,72.07013702392578
372.0,0.0,248.0,249.9357243572542,71.93944549560547
373.0,0.0,253.0,252.37290214298517,67.96324157714844
374.0,0.0,279.0,254.82026859030853,80.44962310791016
375.0,0.0,279.0,256.0563863562727,69.78032684326172
376.0,0.0,289.0,256.06762594841524,80.6539306640625
377.0,0.0,245.0,255.69240866743854,72.05587005615234
378.0,0.0,288.0,255.84735968316699,71.0141372680664
379.0,0.0,254.0,255.4088354863991,73.97427368164062
380.0,0.0,275.0,255.41934957120046,69.8020248413086
381.0,0.0,262.0,255.25346284988166,69.29637908935547
382.0,0.0,259.0,255.19036162869574,66.83242797851562
383.0,0.0,238.0,255.70478112248986,66.70153045654297
384.0,0.0,275.0,256.207784298762,64.08174896240234
385.0,0.0,243.0,255.9681614201666,72.62409210205078
386.0,0.0,238.0,257.3772534205808,67.41722869873047
387.0,0.0,101.0,255.40948069379516,51.08319091796875
388.0,0.0,248.0,255.32936401925437,63.79833221435547
389.0,0.0,250.0,255.3082964086072,65.43363189697266
390.0,0.0,245.0,255.02187747418176,74.015380859375
391.0,0.0,279.0,254.83445219511955,78.8738784790039
392.0,0.0,252.0,254.40440282331912,69.97747039794922
393.0,0.0,230.0,254.45461772707898,56.769981384277344
394.0,0.0,226.0,254.28035099052667,65.35594940185547
395.0,0.0,232.0,253.97125640922937,70.4079360961914
396.0,0.0,296.0,254.01801766050377,84.37950134277344
397.0,0.0,278.0,254.2255025826048,70.25737762451172
398.0,0.0,230.0,253.82281337144042,74.63871002197266
399.0,0.0,278.0,253.98519606725907,70.87295532226562
400.0,0.0,227.0,253.29840410865773,71.43233489990234
401.0,0.0,261.0,253.3482061306299,65.35783386230469
402.0,0.0,269.0,253.26400094605512,74.56327819824219
403.0,0.0,262.0,253.32974254593162,71.39330291748047
404.0,0.0,241.0,253.53676071188747,68.07239532470703
405.0,0.0,239.0,253.28652424007512,59.50810623168945
406.0,0.0,262.0,253.47863506171132,75.83381652832031
407.0,0.0,258.0,253.5883159706721,74.15989685058594
408.0,0.0,250.0,254.81018616211597,68.98080444335938
409.0,0.0,224.0,254.47346833416933,69.20364379882812
410.0,0.0,255.0,254.61535524144324,66.81564331054688
411.0,0.0,220.0,253.94814387340014,70.00543212890625
412.0,0.0,285.0,254.3768531066558,77.89562225341797
413.0,0.0,274.0,254.6166390160808,65.97282409667969
414.0,0.0,246.0,254.54909301420537,74.95612335205078
415.0,0.0,240.0,254.6282582168078,67.50425720214844
416.0,0.0,243.0,254.21860948116802,74.77104187011719
417.0,0.0,285.0,254.27165076731436,71.42857360839844
418.0,0.0,291.0,254.78311522550823,81.27511596679688
419.0,0.0,276.0,256.34765773136877,76.30242156982422
420.0,0.0,126.0,254.89487816751145,50.32626724243164
421.0,0.0,283.0,254.88742019485204,78.8592300415039
422.0,0.0,240.0,254.39980933108555,72.25030517578125
423.0,0.0,247.0,253.94144012981164,69.22978973388672
424.0,0.0,245.0,253.96256946885464,71.80308532714844
425.0,0.0,257.0,254.17745022180907,75.1888198852539
426.0,0.0,264.0,253.93648826838242,66.2168197631836
427.0,0.0,232.0,253.878320187464,63.63749694824219
428.0,0.0,259.0,254.02395736488143,70.80287170410156
429.0,0.0,226.0,253.41266666467587,68.92904663085938
430.0,0.0,294.0,253.60516470916218,79.89823150634766
431.0,0.0,229.0,253.51891563997737,72.91288757324219
432.0,0.0,251.0,253.11416559062587,73.54918670654297
433.0,0.0,219.0,252.82806586490986,68.80885314941406
434.0,0.0,269.0,252.74600194238,68.4516830444336
435.0,0.0,295.0,252.9673524670059,78.6558837890625
436.0,0.0,271.0,253.2427839150601,67.21088409423828
437.0,0.0,245.0,253.03181327897187,71.81336975097656
438.0,0.0,277.0,253.17991111087463,76.56377410888672
439.0,0.0,292.0,253.66953829592342,71.38459014892578
440.0,0.0,247.0,253.4963578043662,68.83409118652344
441.0,0.0,258.0,253.56737888496005,70.29288482666016
442.0,0.0,239.0,252.97465867178096,73.06574249267578
443.0,0.0,227.0,252.59693588753333,70.52301025390625
444.0,0.0,267.0,252.83654904240686,64.1706771850586
445.0,0.0,263.0,252.74300709760556,62.856346130371094
446.0,0.0,267.0,252.65441060351597,64.74291229248047
447.0,0.0,271.0,252.81092253007125,76.0721206665039
448.0,0.0,283.0,252.99728225524598,79.52570343017578
449.0,0.0,223.0,252.3753417876276,69.67289733886719
450.0,0.0,233.0,252.19078801756615,71.56493377685547
451.0,0.0,277.0,252.17075725206456,65.5300064086914
