episode,epsilon,score,average,avg_q_values
38.0,0.5810856336678201,-100.0,-154.16509556939738,-13.061491966247559
39.0,0.5728434234331229,-238.0,-156.2818764045953,2.187751293182373
40.0,0.5647181220077593,-60.0,-153.95598615915878,24.069583892822266
41.0,0.5567080711387471,-79.0,-152.17771771385654,-11.954276084899902
42.0,0.5488116360940265,-91.0,-150.76293586622816,8.518817901611328
43.0,0.541027205328834,-63.0,-148.77604194074632,0.3812215328216553
44.0,0.5333531901568119,-111.0,-147.95436704063337,12.76380443572998
45.0,0.5257880244257798,-91.0,-146.72044137998415,11.913583755493164
46.0,0.5183301641981067,-72.0,-145.13854926260322,-11.482864379882812
47.0,0.5109780874356169,-25.0,-142.6543757254527,33.760719299316406
48.0,0.5037302936889633,-19.0,-140.14968538796546,26.807559967041016
49.0,0.4965853037914095,-47.0,-138.2882972234069,22.226234436035156
50.0,0.4895416595569531,-228.0,-140.05134523856222,10.762516975402832
51.0,0.48259792348273184,-206.0,-141.32881619088243,-18.504749298095703
52.0,0.4757526784556506,-52.0,-139.6591365585168,23.218034744262695
53.0,0.4690045274631699,-4.0,-137.15618456520804,26.659271240234375
54.0,0.4623520933081963,-26.0,-135.14383015329108,21.565282821655273
55.0,0.4557940183280172,-77.0,-134.10949240804675,33.954593658447266
56.0,0.44932896411722156,-102.0,-133.5505057569494,-28.78952980041504
57.0,0.4429556112545522,43.0,-130.50284361736914,23.51913833618164
58.0,0.4366726590336306,-36.0,-128.90372183030306,18.400653839111328
59.0,0.43047882519750297,-24.0,-127.17008328756935,26.28712272644043
60.0,0.42437284567695,-19.0,-125.41200419035448,29.508275985717773
61.0,0.4183534743325094,12.0,-123.1908186789452,18.747953414916992
62.0,0.4124194827001579,-141.0,-123.48161547839715,30.92084503173828
63.0,0.4065696597405991,-101.0,-123.14594134886826,-4.009502410888672
64.0,0.40080281159210923,-157.0,-123.67984570411397,55.46013259887695
65.0,0.3951177613268873,-22.0,-122.14058481622214,-9.202505111694336
66.0,0.3895133487108618,6.0,-120.22136177971136,-13.674222946166992
67.0,0.38398842996690413,-30.0,-118.9011641366808,-3.1931896209716797
68.0,0.37854187754140095,19.0,-116.89193759243383,11.280688285827637
69.0,0.37317257987413693,-202.0,-118.12175754830014,12.632366180419922
70.0,0.36787944117144233,69.0,-115.48555686048297,-6.8033928871154785
71.0,0.3626613811825573,41.0,-113.30726766881757,11.600700378417969
72.0,0.35751733497916927,-206.0,-114.5808330931608,36.4709587097168
73.0,0.3524462527380765,-248.0,-116.39541183387044,25.84274673461914
74.0,0.3474470995269354,-36.0,-115.32459650803429,52.6414794921875
75.0,0.34251885509304564,-115.0,-115.32225179098414,25.78863525390625
76.0,0.337660513655132,73.0,-112.86794946017613,11.296440124511719
77.0,0.33287108369807955,25.0,-111.09676526429581,20.39693260192871
78.0,0.32814958777058006,-145.0,-111.52943814494311,21.37349510192871
79.0,0.3234950622856487,62.0,-109.35121028348186,30.922327041625977
80.0,0.31890655732397044,111.0,-106.62427628266846,27.24081039428711
81.0,0.3143831364400353,113.0,-103.93852033702362,23.042625427246094
82.0,0.3099238764710244,-15.0,-102.87727074766268,44.38984298706055
83.0,0.3055278673484055,62.0,-100.90564557206717,24.812355041503906
84.0,0.30119421191220214,-64.0,-100.47237897857748,69.3985595703125
85.0,0.2969220257278962,26.0,-98.99283576077258,84.56275177001953
86.0,0.2927104369059283,90.0,-96.81951659376514,24.357860565185547
87.0,0.2885585859237581,30.0,-95.36707796927277,88.84925079345703
88.0,0.28446562545044835,-231.0,-96.90190750395347,55.337806701660156
89.0,0.2804307201737374,-22.0,-96.07705568738461,100.06808471679688
90.0,0.2764530466295643,-138.0,-96.54094599334874,73.87215423583984
91.0,0.2725317930340126,21.0,-95.25738349254908,92.58406829833984
92.0,0.26866615911763636,250.0,-91.54097371706692,18.758176803588867
93.0,0.26485535596213783,-59.0,-91.2013564215768,36.69392776489258
94.0,0.2610986058393609,11.0,-90.11538532897907,101.64016723632812
95.0,0.257395142052568,-283.0,-92.12659074858817,47.308738708496094
96.0,0.2537442087799692,-69.0,-91.89322342814569,84.3407211303711
97.0,0.2501450609204698,41.0,-90.52911732044508,33.48200988769531
98.0,0.2465969639416065,-59.0,-90.22072440812269,35.519256591796875
99.0,0.2430991937296403,-15.0,-89.46998799457744,41.26970672607422
100.0,0.2396510364417758,-26.0,-88.59596860915256,54.61077880859375
101.0,0.23625178836047603,-150.0,-89.49447008321741,111.20179748535156
102.0,0.2329007557498447,-54.0,-87.54731878263735,52.03129196166992
103.0,0.22959725471404477,-80.0,-87.43494888171978,103.58988189697266
104.0,0.22634061105772565,-68.0,-86.66162400912039,58.39484405517578
105.0,0.22313016014842982,-25.0,-84.49424004700997,60.632938385009766
106.0,0.2199652467809513,-9.0,-83.71240715871609,93.09638977050781
107.0,0.21684522504361808,-20.0,-82.16089846653176,84.96756744384766
108.0,0.21376945818647108,-86.0,-80.19960152669637,55.6298942565918
109.0,0.21073731849131314,100.0,-75.67615432468556,43.29346466064453
110.0,0.20774818714360085,8.0,-74.98017861262397,46.43215560913086
111.0,0.20480145410615389,1.0,-73.44548633047938,80.64881896972656
112.0,0.20189651799465538,-249.0,-74.75471494797385,83.0911636352539
113.0,0.19903278595491863,0.0,-73.73014674883738,45.4477653503418
114.0,0.19620967354189398,0.0,-70.96542803667373,44.39388656616211
115.0,0.19342660460039254,10.0,-69.10966634526486,44.80291748046875
116.0,0.19068301114750144,-49.0,-69.56730190585019,38.871376037597656
117.0,0.1879783332566671,23.0,-68.20883896764443,42.129364013671875
118.0,0.18531201894342234,-19.0,-67.41302339303695,32.369197845458984
119.0,0.18268352405273466,-31.0,-66.39382088491193,41.634891510009766
120.0,0.1800923121479524,15.0,-63.263281202047764,32.611454010009766
121.0,0.17753785440132586,84.0,-59.84011507306551,30.965410232543945
122.0,0.17501962948608163,-33.0,-57.35510814198519,69.14744567871094
123.0,0.17253712347002734,229.0,-54.181578987443686,36.02305603027344
124.0,0.17008982971066583,157.0,-51.407569211008806,25.122175216674805
125.0,0.16767724875179707,86.0,-48.571581207168244,26.469913482666016
126.0,0.16529888822158653,226.0,-44.36899599675375,30.38975715637207
127.0,0.1629542627320793,213.0,-41.77076713685535,37.34262466430664
128.0,0.16064289378013982,52.0,-39.52249086294358,96.92715454101562
129.0,0.15836430964979642,20.0,-39.615729147224016,86.90815734863281
130.0,0.15611804531597107,177.0,-37.23677015553428,30.192424774169922
131.0,0.1539036423495749,87.0,-34.65835467809281,35.87848663330078
132.0,0.15172064882394942,255.0,-29.314724376113418,59.996742248535156
133.0,0.14956861922263506,201.0,-22.5812474570155,34.328155517578125
134.0,0.147447114348448,262.0,-19.171148894370603,63.16012954711914
135.0,0.1453557012338466,195.0,-16.199131049868807,46.390113830566406
136.0,0.14329395305256898,28.0,-15.776009019924325,72.33280944824219
137.0,0.14126144903252422,237.0,-12.63944447708854,42.47648620605469
138.0,0.13925777436991912,43.0,-11.200312425517156,84.16917419433594
139.0,0.13728252014460293,180.0,-7.006155355886126,30.718585968017578
140.0,0.1353352832366127,39.0,-6.001442585429352,89.6313705444336
141.0,0.1334156662439026,166.0,-3.538961710779875,30.56455421447754
142.0,0.13152327740124015,256.0,-0.058346483018997156,49.76671600341797
143.0,0.12965773050025253,-226.0,-1.6931557493936435,72.8146743774414
144.0,0.12781864481060753,51.0,-0.06000027824028347,42.28565216064453
145.0,0.12600564500231182,-225.0,-1.4031584654039593,53.33354187011719
146.0,0.1242183610691121,-5.0,-0.7297554253360442,54.91459655761719
147.0,0.1224564282529819,163.0,1.1662912833186312,44.9058952331543
148.0,0.12071948696968016,16.0,1.5301893510407492,31.081201553344727
149.0,0.11900718273536538,-221.0,-0.21221361526633786,34.84282684326172
150.0,0.11731916609425078,18.0,2.2577722188112768,27.68348503112793
151.0,0.11565509254728551,0.0,4.315005431968399,16.295068740844727
152.0,0.11401462248184759,226.0,7.107403096848054,49.78150939941406
153.0,0.11239742110243399,250.0,9.654631545410936,44.1468620300293
154.0,0.11080315836233387,242.0,12.349316018972416,67.53684997558594
155.0,0.10923150889627105,221.0,15.335544417602701,43.432960510253906
156.0,0.10768215195400163,133.0,17.69203484633954,31.219797134399414
157.0,0.10615477133485376,274.0,20.00412351135505,59.273277282714844
158.0,0.10464905532319577,243.0,22.801203349968436,32.35026550292969
159.0,0.10316469662481963,222.0,25.271508203266844,32.17739486694336
160.0,0.10170139230422684,226.0,27.738466051868052,47.54613494873047
161.0,0.10025884372280375,279.0,30.410088699582566,71.16484069824219
162.0,0.09883675647787384,79.0,32.62209349825766,31.64239501953125
163.0,0.09743484034261468,191.0,35.55799594764742,25.70354652404785
164.0,0.09605280920682677,250.0,39.63733427820046,55.08237838745117
165.0,0.09469038101854274,143.0,41.29507514738337,31.811050415039062
166.0,0.09334727772646485,229.0,43.52985044083403,42.60886001586914
167.0,0.09202322522321882,241.0,46.2511141734264,65.9991226196289
168.0,0.09071795328941251,248.0,48.54314328532715,48.203243255615234
169.0,0.0894311955384883,289.0,53.47011842785625,72.97956848144531
170.0,0.08816268936235745,15.0,52.933275231051475,91.47073364257812
171.0,0.08691217587780577,274.0,55.266200600496745,61.841758728027344
172.0,0.08567939987365944,245.0,59.78305288986015,63.14278793334961
173.0,0.0844641097587001,275.0,65.0307464909018,44.61408996582031
174.0,0.0832660575103189,229.0,67.68853486988237,54.442447662353516
175.0,0.0820849986238988,241.0,71.2532091332988,60.620811462402344
176.0,0.08092069206291477,245.0,72.96781443956999,72.78754425048828
177.0,0.07977290020974187,235.0,75.07368381991233,82.0152816772461
178.0,0.078641388817161,-88.0,75.64528522623961,87.75850677490234
179.0,0.07752592696055255,252.0,77.54065036532853,73.44808197021484
180.0,0.07642628699076807,-313.0,73.29072448766092,91.73235321044922
181.0,0.07534224448767067,280.0,74.95594540497524,75.7514877319336
182.0,0.07427357821433388,292.0,78.03915116436444,84.17109680175781
183.0,0.07322007007189076,269.0,80.10496431652552,73.98372650146484
184.0,0.07218150505502309,266.0,83.41415652878395,56.58502197265625
185.0,0.07115767120808195,253.0,85.68512483055285,69.66838073730469
186.0,0.07014835958183076,278.0,87.5666052931486,71.48986053466797
187.0,0.06915336419080186,272.0,89.98575334106611,72.5497817993164
188.0,0.06817248197125796,286.0,95.16598046401002,94.43052673339844
189.0,0.06720551273974976,264.0,98.03571219166778,78.6974868774414
190.0,0.06625225915226167,217.0,101.59716566392972,72.2944564819336
191.0,0.06531252666393665,248.0,103.8705284865679,79.16897583007812
192.0,0.0643861234893726,224.0,103.61410915180211,81.19673919677734
193.0,0.0634728605634818,240.0,106.61942820597997,75.4126968383789
194.0,0.06257255150290554,247.0,108.97381260809462,79.53800201416016
195.0,0.061685012567976046,248.0,114.29246337162239,82.03193664550781
196.0,0.06081006262521797,-21.0,114.77322288603224,66.60453796386719
197.0,0.05994752311038171,275.0,117.1144458973134,79.57955169677734
198.0,0.0590972179920012,245.0,120.17258113986637,60.23800277709961
199.0,0.058258973735468345,-87.0,119.45355776665944,49.63034439086914
200.0,0.05743261926761735,255.0,122.27455904108211,65.99077606201172
201.0,0.05661798594181114,253.0,126.32155055126309,68.9229736328125
202.0,0.05581490750352316,256.0,129.43235858379796,68.2904281616211
203.0,0.05502322005640723,262.0,132.8568932595315,70.60665130615234
204.0,0.054242762028848826,254.0,136.09333285606158,64.78978729248047
205.0,0.05347337414099063,218.0,138.53239513538506,75.37676239013672
206.0,0.052714899372225954,257.0,141.19352313457557,70.08082580566406
207.0,0.05196718292915318,250.0,143.90222260038954,66.2939224243164
208.0,0.051230072213984644,255.0,147.32948868785866,64.1148910522461
209.0,0.050503416793403796,244.0,148.77680081570531,68.80191040039062
210.0,0.05,274.0,151.43245100385656,67.46266174316406
211.0,0.05,256.0,153.97767804288887,59.3519287109375
212.0,0.05,272.0,159.1978936216129,76.60694122314453
213.0,0.05,196.0,161.16709275394228,35.19859313964844
214.0,0.05,249.0,163.66483444531303,83.75654602050781
215.0,0.05,270.0,166.26947601137243,81.69497680664062
216.0,0.05,254.0,169.30496509235763,74.88202667236328
217.0,0.05,283.0,171.90198704340506,62.09396743774414
218.0,0.05,295.0,175.05162259214046,64.9660873413086
219.0,0.05,265.0,178.02104106880083,69.10428619384766
220.0,0.05,257.0,180.43748655465322,69.00151824951172
221.0,0.05,270.0,182.30014811384993,77.09846496582031
222.0,0.05,234.0,184.98251373359292,74.02974700927734
223.0,0.05,284.0,185.53397007426707,66.04421997070312
224.0,0.05,272.0,186.67680497619241,62.38507080078125
225.0,0.05,264.0,188.45379285378664,63.378787994384766
226.0,0.05,259.0,188.78018700590255,59.78689956665039
227.0,0.05,277.0,189.41268399116873,92.13587188720703
228.0,0.05,239.0,191.28766248608912,79.95059204101562
229.0,0.05,262.0,193.70787606286396,79.3891830444336
230.0,0.05,281.0,194.74192564775663,91.01236724853516
231.0,0.05,286.0,196.7364741259611,69.42961120605469
232.0,0.05,299.0,197.17205035964392,101.07019805908203
233.0,0.05,265.0,197.81568880862739,88.23383331298828
234.0,0.05,253.0,197.72459964841,67.99725341796875
235.0,0.05,269.0,198.4701453349632,90.67607879638672
236.0,0.05,286.0,201.05930552167968,72.56977844238281
237.0,0.0,266.0,201.35380970330667,82.71533966064453
238.0,0.0,263.0,203.55966755558623,71.92924499511719
239.0,0.0,245.0,204.21125200184125,69.85069274902344
240.0,0.0,264.0,206.45652922891597,68.62686157226562
241.0,0.0,243.0,207.22491812543814,88.14942932128906
242.0,0.0,235.0,207.01604795494507,79.6731185913086
243.0,0.0,277.0,212.06139547621999,98.15304565429688
244.0,0.0,248.0,214.03177628910666,91.44325256347656
245.0,0.0,274.0,219.03082611298694,95.5890121459961
246.0,0.0,246.0,221.54249963748526,84.15967559814453
247.0,0.0,254.0,222.4454902602086,91.6114730834961
248.0,0.0,289.0,225.17932106573525,74.27069091796875
249.0,0.0,296.0,230.3563566947419,107.2854232788086
250.0,0.0,268.0,232.85236252249868,94.20069885253906
251.0,0.0,276.0,235.6236057637633,91.98355865478516
252.0,0.0,246.0,235.82616477298836,82.97196197509766
253.0,0.0,127.0,234.60201012322767,73.07042694091797
254.0,0.0,259.0,234.76349002908975,91.64811706542969
255.0,0.0,266.0,235.20968467615765,81.63438415527344
256.0,0.0,235.0,236.23055530161793,86.32025909423828
257.0,0.0,256.0,236.05331858910108,68.94914245605469
258.0,0.0,266.0,236.285810739551,89.63069152832031
259.0,0.0,270.0,236.77013654841124,71.36421966552734
260.0,0.0,266.0,237.16329118203535,84.37850189208984
261.0,0.0,254.0,236.9183129654851,73.041748046875
262.0,0.0,251.0,238.63148221003806,85.19795989990234
263.0,0.0,262.0,239.3445084038665,71.44949340820312
264.0,0.0,270.0,239.54383504857495,100.46578979492188
265.0,0.0,280.0,240.91645030054505,95.35919189453125
266.0,0.0,275.0,241.37660119918772,92.3172607421875
267.0,0.0,247.0,241.43297682871844,71.43153381347656
268.0,0.0,272.0,241.67167246721345,99.69357299804688
269.0,0.0,281.0,241.58580283665742,71.57351684570312
270.0,0.0,255.0,243.9822651978592,73.1983871459961
271.0,0.0,264.0,243.87769373330553,71.76030731201172
272.0,0.0,259.0,244.02203484744032,69.20294952392578
273.0,0.0,289.0,244.1593851736203,77.89698791503906
274.0,0.0,271.0,244.57548799028476,95.6697998046875
275.0,0.0,265.0,244.81941880689433,75.65006256103516
276.0,0.0,252.0,244.89762145795189,92.64823150634766
277.0,0.0,239.0,244.93655666707025,88.78904724121094
278.0,0.0,246.0,248.281561490841,69.38352966308594
279.0,0.0,264.0,248.4086640764518,67.56350708007812
280.0,0.0,273.0,254.27757826407816,97.18742370605469
281.0,0.0,250.0,253.98204895067207,71.24589538574219
282.0,0.0,281.0,253.8719233011477,98.48796081542969
283.0,0.0,143.0,252.61699557354774,76.35173797607422
284.0,0.0,296.0,252.90870697960773,96.23331451416016
285.0,0.0,130.0,251.67361537962708,75.09947967529297
286.0,0.0,265.0,251.54240317721843,73.09109497070312
287.0,0.0,263.0,251.44837068380673,98.86505889892578
288.0,0.0,147.0,250.0612197010686,74.8998794555664
289.0,0.0,236.0,249.7856390547605,88.78182220458984
290.0,0.0,243.0,250.04127189600197,88.69436645507812
291.0,0.0,267.0,250.2276530746919,88.38017272949219
292.0,0.0,274.0,250.72359593668997,90.07737731933594
293.0,0.0,140.0,249.72083914691493,75.40930938720703
294.0,0.0,239.0,249.639132444022,91.18238067626953
295.0,0.0,277.0,249.92485235081858,87.66326141357422
296.0,0.0,278.0,252.92871742113562,76.15702056884766
297.0,0.0,258.0,252.75072007692947,77.3300552368164
298.0,0.0,263.0,252.92592830182488,85.25041961669922
299.0,0.0,235.0,256.14763227342644,81.51438903808594
300.0,0.0,273.0,256.3284015130478,73.966552734375
301.0,0.0,236.0,256.14875663199786,85.7275390625
302.0,0.0,268.0,256.2621333482879,94.00028991699219
303.0,0.0,257.0,256.2200516169618,70.00310516357422
304.0,0.0,279.0,256.4639283778083,71.21354675292969
305.0,0.0,244.0,256.72616688175754,82.2943115234375
306.0,0.0,292.0,257.08519449022714,75.33152770996094
307.0,0.0,238.0,256.96576388500966,70.22319793701172
308.0,0.0,291.0,257.32421208771314,102.45613861083984
309.0,0.0,129.0,256.17355544842223,73.915771484375
310.0,0.0,284.0,256.2755725988219,76.56871032714844
311.0,0.0,144.0,255.15281901737958,74.26404571533203
312.0,0.0,271.0,255.14575380296313,99.4725112915039
313.0,0.0,263.0,255.80942653858352,72.95307922363281
314.0,0.0,299.0,256.30763510163274,72.66759490966797
315.0,0.0,256.0,256.166764263127,80.8955078125
316.0,0.0,254.0,256.1655933471027,77.80744171142578
317.0,0.0,254.0,255.88238073861925,84.63452911376953
318.0,0.0,175.0,254.68410562057142,77.38243103027344
319.0,0.0,127.0,253.29957188755344,74.74130249023438
320.0,0.0,274.0,253.4694008642596,69.56200408935547
321.0,0.0,267.0,253.434461627467,73.75318145751953
322.0,0.0,266.0,253.75548099785183,94.26119232177734
323.0,0.0,284.0,253.75235854290034,98.73271179199219
324.0,0.0,284.0,253.8793268726772,98.71458435058594
325.0,0.0,278.0,254.02692019825133,96.63412475585938
326.0,0.0,283.0,254.26722938742438,92.64550018310547
327.0,0.0,272.0,254.22536147130765,81.09484100341797
328.0,0.0,280.0,254.63037208265447,104.0488052368164
329.0,0.0,152.0,253.5389858196436,77.66277313232422
330.0,0.0,235.0,253.07698757410805,76.2222900390625
331.0,0.0,258.0,252.79579732208472,71.33888244628906
332.0,0.0,264.0,252.45219135535802,67.23233032226562
333.0,0.0,263.0,252.42631911734014,71.57490539550781
334.0,0.0,272.0,252.62006239988744,71.73859405517578
335.0,0.0,289.0,252.81922527917553,74.00310516357422
336.0,0.0,247.0,252.4247862124702,78.63645935058594
337.0,0.0,274.0,252.49862850120812,73.58299255371094
338.0,0.0,258.0,252.4480455255705,69.78907775878906
339.0,0.0,267.0,252.67063080901673,87.62933349609375
340.0,0.0,271.0,252.74594526354588,93.66083526611328
341.0,0.0,272.0,253.0329136838404,88.60269927978516
342.0,0.0,263.0,253.30680090622326,74.47938537597656
343.0,0.0,255.0,253.08819256071735,81.0412826538086
344.0,0.0,245.0,253.06112650718836,78.57742309570312
345.0,0.0,110.0,251.42485733936277,74.53462219238281
346.0,0.0,262.0,251.5845004260005,94.62421417236328
347.0,0.0,245.0,251.49540565877805,90.43172454833984
348.0,0.0,290.0,251.5066061878274,103.59205627441406
349.0,0.0,261.0,251.1624987236597,90.96046447753906
350.0,0.0,271.0,251.19181293967932,69.93577575683594
351.0,0.0,259.0,251.02158305764644,94.02261352539062
352.0,0.0,139.0,249.95400775392665,75.33547973632812
353.0,0.0,146.0,250.14355983743278,71.57728576660156
354.0,0.0,248.0,250.03542249914793,71.92948913574219
355.0,0.0,253.0,249.91110574041764,74.8959732055664
356.0,0.0,292.0,250.47668410928546,100.72265625
357.0,0.0,283.0,250.74799497295334,71.61090087890625
358.0,0.0,242.0,250.5030846511498,90.68010711669922
359.0,0.0,265.0,250.4544866356352,97.51454162597656
360.0,0.0,252.0,250.31654779282596,71.05375671386719
361.0,0.0,276.0,250.53406726621205,84.08067321777344
362.0,0.0,251.0,250.5385840196095,72.3487319946289
363.0,0.0,294.0,250.85739832385482,71.77488708496094
364.0,0.0,266.0,250.82297907623783,95.99464416503906
365.0,0.0,252.0,250.54320700377588,92.45365905761719
366.0,0.0,237.0,250.15728196246639,75.72511291503906
367.0,0.0,249.0,250.18141081598995,70.40502166748047
368.0,0.0,276.0,250.2207620320989,94.81748962402344
369.0,0.0,254.0,249.9508365278153,69.25743865966797
370.0,0.0,283.0,250.23179151630308,91.96659851074219
371.0,0.0,255.0,250.14296622509832,70.34184265136719
372.0,0.0,263.0,250.17469666756932,70.26171112060547
373.0,0.0,249.0,249.77681439824266,70.66216278076172
374.0,0.0,261.0,249.67731431990507,90.87547302246094
375.0,0.0,133.0,248.35060453453312,57.433712005615234
376.0,0.0,283.0,248.6572291115701,73.7518310546875
377.0,0.0,289.0,249.1542921363753,96.86475372314453
378.0,0.0,238.0,249.07793662028615,72.71092987060547
379.0,0.0,259.0,249.0245851937122,82.01276397705078
380.0,0.0,278.0,249.071357997827,70.68598937988281
381.0,0.0,237.0,248.9356138696528,82.28836822509766
382.0,0.0,262.0,248.74284390801225,94.5088882446289
383.0,0.0,266.0,249.9723783530743,90.35529327392578
384.0,0.0,249.0,249.508411433646,76.40369415283203
385.0,0.0,266.0,250.86794227832732,94.16218566894531
386.0,0.0,269.0,250.9085842105225,79.26628112792969
387.0,0.0,263.0,250.91081176305764,97.92134094238281
388.0,0.0,269.0,252.13569366966507,94.59254455566406
389.0,0.0,265.0,252.4191860250498,89.2627944946289
390.0,0.0,252.0,252.5055776785364,82.47196197509766
391.0,0.0,266.0,252.49164825301514,67.94197845458984
392.0,0.0,269.0,252.44284651148945,90.97889709472656
393.0,0.0,262.0,253.66182978784903,82.00377655029297
394.0,0.0,262.0,253.89164845263588,98.38259887695312
395.0,0.0,238.0,253.4992422621223,77.00485229492188
396.0,0.0,245.0,253.16481519309625,72.7049789428711
397.0,0.0,268.0,253.2700984140347,84.6520767211914
398.0,0.0,260.0,253.24665004843237,71.13575744628906
399.0,0.0,242.0,253.31615187056155,85.56290435791016
400.0,0.0,277.0,253.35951422417313,93.72187042236328
401.0,0.0,275.0,253.75392664788154,89.900634765625
402.0,0.0,278.0,253.85442475447374,97.32311248779297
403.0,0.0,255.0,253.83225806171274,71.10404968261719
404.0,0.0,281.0,253.85633469648081,103.57929229736328
405.0,0.0,264.0,254.05819548810445,93.95063018798828
406.0,0.0,249.0,253.62502620315968,87.76456451416016
407.0,0.0,249.0,253.74192008826853,90.66938018798828
408.0,0.0,150.0,252.32863636288175,56.28506851196289
409.0,0.0,256.0,253.5916600273685,90.8493881225586
410.0,0.0,282.0,253.57543117114142,76.53245544433594
411.0,0.0,265.0,254.7923164218639,93.20948791503906
412.0,0.0,281.0,254.89101037041542,71.41751861572266
413.0,0.0,237.0,254.636876660915,88.3551025390625
414.0,0.0,258.0,254.2267174788779,73.36326599121094
415.0,0.0,289.0,254.55436165868727,102.73655700683594
416.0,0.0,271.0,254.72817095012383,72.15293884277344
417.0,0.0,226.0,254.4409956644413,78.06682586669922
418.0,0.0,258.0,255.2690406222698,75.50079345703125
419.0,0.0,264.0,256.6399726148883,72.71501922607422
420.0,0.0,240.0,256.29854313600606,84.30562591552734
421.0,0.0,268.0,256.3053594835434,69.84815979003906
422.0,0.0,275.0,256.39179537423877,71.29024505615234
423.0,0.0,132.0,254.87344046632964,74.3780746459961
424.0,0.0,270.0,254.7262514021127,98.57418823242188
425.0,0.0,132.0,253.26358304412565,74.5371322631836
426.0,0.0,135.0,251.78707238265088,77.39822387695312
427.0,0.0,166.0,250.72601583766928,77.7403335571289
428.0,0.0,261.0,250.536215790128,81.57798767089844
429.0,0.0,239.0,251.40072498139097,77.0131607055664
430.0,0.0,287.0,251.92860848355068,74.02165222167969
431.0,0.0,279.0,252.13932263316548,100.47493743896484
432.0,0.0,255.0,252.04370789520058,72.31681060791016
433.0,0.0,249.0,251.90751018948737,92.19523620605469
434.0,0.0,233.0,251.51309088883394,85.73990631103516
435.0,0.0,259.0,251.20891008564487,71.99657440185547
436.0,0.0,282.0,251.563822380626,100.48238372802734
437.0,0.0,243.0,251.2601057889526,72.59638977050781
438.0,0.0,284.0,251.51546445500836,71.92193603515625
439.0,0.0,296.0,251.80545868322696,103.65580749511719
440.0,0.0,268.0,251.77016789861432,77.24675750732422
441.0,0.0,272.0,251.76566585001976,95.94632720947266
442.0,0.0,269.0,251.82400510028074,70.6347885131836
443.0,0.0,242.0,251.69543398091506,65.04391479492188
444.0,0.0,114.0,250.38373181693888,73.16038513183594
445.0,0.0,283.0,252.1091226179062,83.9037094116211
446.0,0.0,264.0,252.13808452794956,98.41804504394531
447.0,0.0,276.0,252.44892175684342,70.42056274414062
448.0,0.0,264.0,252.18087072144502,94.47708129882812
449.0,0.0,260.0,252.16951022867426,94.8313217163086
450.0,0.0,260.0,252.05657910384664,80.29528045654297
451.0,0.0,268.0,252.14334711359177,97.92845153808594
