episode,epsilon,score,average,avg_q_values
56.0,0.44932896411722156,59.0,-139.32761280110844,-29.38085174560547
57.0,0.4429556112545522,38.0,-136.2600123205215,-20.84870147705078
58.0,0.4366726590336306,-135.0,-136.24384007953506,37.299381256103516
59.0,0.43047882519750297,-122.0,-136.01997251073584,36.607078552246094
60.0,0.42437284567695,-39.0,-134.4333591915791,-13.176168441772461
61.0,0.4183534743325094,67.0,-131.18218899829225,-21.871334075927734
62.0,0.4124194827001579,-38.0,-129.70773524060243,35.17449188232422
63.0,0.4065696597405991,-92.0,-129.12451597728068,37.722015380859375
64.0,0.40080281159210923,-46.0,-127.85669668055266,45.490447998046875
65.0,0.3951177613268873,-72.0,-127.01492910665928,33.36146545410156
66.0,0.3895133487108618,-12.0,-125.29968383502839,9.843863487243652
67.0,0.38398842996690413,30.0,-123.01186204339224,-8.103659629821777
68.0,0.37854187754140095,12.0,-121.05015793302171,53.136756896972656
69.0,0.37317257987413693,8.0,-119.19770075385838,17.015409469604492
70.0,0.36787944117144233,-2.0,-117.54740835382573,-0.03796399012207985
71.0,0.3626613811825573,52.0,-115.18219598720493,14.93238639831543
72.0,0.35751733497916927,47.0,-112.95378763883164,16.53972053527832
73.0,0.3524462527380765,65.0,-110.5405863145098,11.351411819458008
74.0,0.3474470995269354,110.0,-107.5915286371946,13.615900039672852
75.0,0.34251885509304564,117.0,-104.62529656206735,14.170796394348145
76.0,0.337660513655132,61.0,-102.4638688897848,15.740663528442383
77.0,0.33287108369807955,-41.0,-101.67708469118516,65.86600494384766
78.0,0.32814958777058006,136.0,-98.65751885062465,21.366605758666992
79.0,0.3234950622856487,-23.0,-97.71330905772199,113.67376708984375
80.0,0.31890655732397044,-51.0,-97.14243708948636,93.73081970214844
81.0,0.3143831364400353,-35.0,-96.38529933455354,64.31624603271484
82.0,0.3099238764710244,-10.0,-95.3538203429017,49.509456634521484
83.0,0.3055278673484055,63.0,-93.45976586164177,64.03717041015625
84.0,0.30119421191220214,70.0,-91.53407443585523,24.490623474121094
85.0,0.2969220257278962,-140.0,-92.09879417937259,95.97675323486328
86.0,0.2927104369059283,-149.0,-92.76227618444925,87.4840316772461
87.0,0.2885585859237581,81.0,-90.778830383702,25.276473999023438
88.0,0.28446562545044835,-1.0,-89.77187445956464,62.7248649597168
89.0,0.2804307201737374,52.0,-88.18961377708959,31.701539993286133
90.0,0.2764530466295643,99.0,-86.1260514483582,17.1882381439209
91.0,0.2725317930340126,83.0,-84.27753519616317,22.452726364135742
92.0,0.26866615911763636,41.0,-82.9256957071295,29.547626495361328
93.0,0.26485535596213783,82.0,-81.16241976770523,26.1101016998291
94.0,0.2610986058393609,6.0,-80.23813959498374,21.271821975708008
95.0,0.257395142052568,68.0,-78.6881328744979,25.783449172973633
96.0,0.2537442087799692,122.0,-76.61505106884633,28.17118263244629
97.0,0.2501450609204698,-3.0,-75.869475476407,64.62667083740234
98.0,0.2465969639416065,-101.0,-76.12388952659845,45.14562225341797
99.0,0.2430991937296403,87.0,-74.48334567981465,28.30733299255371
100.0,0.2396510364417758,2.0,-72.4574365879905,78.8996810913086
101.0,0.23625178836047603,186.0,-66.61885584014738,33.031917572021484
102.0,0.2329007557498447,234.0,-61.8335249221365,30.30004119873047
103.0,0.22959725471404477,134.0,-56.596197071374895,27.94810676574707
104.0,0.22634061105772565,88.0,-53.43846239578548,26.536174774169922
105.0,0.22313016014842982,106.0,-51.21771096745342,25.13138771057129
106.0,0.2199652467809513,262.0,-48.29662166367632,50.1214599609375
107.0,0.21684522504361808,-94.0,-47.3495233009497,66.29205322265625
108.0,0.21376945818647108,240.0,-40.973341869297734,35.702125549316406
109.0,0.21073731849131314,91.0,-39.54907564245014,26.03261947631836
110.0,0.20774818714360085,216.0,-35.64244246066621,31.115585327148438
111.0,0.20480145410615389,291.0,-31.199960733432032,34.22893524169922
112.0,0.20189651799465538,231.0,-26.26237269490989,40.90196228027344
113.0,0.19903278595491863,135.0,-21.67215084079711,51.366798400878906
114.0,0.19620967354189398,243.0,-17.436684284213715,34.241981506347656
115.0,0.19342660460039254,229.0,-14.391409084539285,34.48087692260742
116.0,0.19068301114750144,155.0,-12.2577768423733,32.37891387939453
117.0,0.1879783332566671,107.0,-10.582644180401878,30.427934646606445
118.0,0.18531201894342234,247.0,-7.024173552461485,40.426734924316406
119.0,0.18268352405273466,280.0,-1.5703480356550936,51.41438674926758
120.0,0.1800923121479524,261.0,1.8489285623675804,42.516998291015625
121.0,0.17753785440132586,232.0,6.094096010034601,41.90431594848633
122.0,0.17501962948608163,151.0,7.722931002204501,36.3580322265625
123.0,0.17253712347002734,252.0,13.83129724095072,41.72304153442383
124.0,0.17008982971066583,214.0,17.428733798555996,44.33784103393555
125.0,0.16767724875179707,231.0,20.485128890392787,43.44374084472656
126.0,0.16529888822158653,259.0,24.096777003854108,45.301021575927734
127.0,0.1629542627320793,246.0,27.2356466429255,41.3685417175293
128.0,0.16064289378013982,256.0,32.00668444074059,44.95712661743164
129.0,0.15836430964979642,110.0,34.70042308136733,53.3389778137207
130.0,0.15611804531597107,237.0,38.24914999459965,51.021697998046875
131.0,0.1539036423495749,211.0,42.223553832227154,50.43165969848633
132.0,0.15172064882394942,255.0,45.390925830846676,43.511207580566406
133.0,0.14956861922263506,258.0,49.330307714481314,52.81771469116211
134.0,0.147447114348448,266.0,54.73166914780719,53.06159973144531
135.0,0.1453557012338466,251.0,57.80285057140487,47.7850341796875
136.0,0.14329395305256898,262.0,61.112118082531126,44.81880187988281
137.0,0.14126144903252422,264.0,65.98578520656692,63.62290573120117
138.0,0.13925777436991912,237.0,69.08745695716445,47.42710494995117
139.0,0.13728252014460293,216.0,72.39502249457435,46.882015228271484
140.0,0.1353352832366127,286.0,75.96735794566091,46.911529541015625
141.0,0.1334156662439026,244.0,78.97839100835321,50.15809631347656
142.0,0.13152327740124015,104.0,80.82484302955999,49.271705627441406
143.0,0.12965773050025253,276.0,84.35459602583663,69.58265686035156
144.0,0.12781864481060753,131.0,86.69712023815372,48.91160583496094
145.0,0.12600564500231182,25.0,87.67372754632096,94.92160034179688
146.0,0.1242183610691121,245.0,90.92829357714686,61.03038024902344
147.0,0.1224564282529819,8.0,91.3506790874835,88.87276458740234
148.0,0.12071948696968016,287.0,95.15331434144717,72.74989318847656
149.0,0.11900718273536538,222.0,98.11549237701648,52.2442512512207
150.0,0.11731916609425078,274.0,101.46398543163369,73.29087829589844
151.0,0.11565509254728551,270.0,105.41455783450776,62.58882141113281
152.0,0.11401462248184759,250.0,108.13760641663221,63.14934158325195
153.0,0.11239742110243399,284.0,114.76233995848993,59.444122314453125
154.0,0.11080315836233387,250.0,117.08916763244989,65.33628845214844
155.0,0.10923150889627105,270.0,120.56760869372177,54.43578338623047
156.0,0.10768215195400163,272.0,122.69976948007589,61.987674713134766
157.0,0.10615477133485376,241.0,124.72929838395274,66.95277404785156
158.0,0.10464905532319577,287.0,128.9540572410107,61.528411865234375
159.0,0.10316469662481963,260.0,132.78810396000355,53.36205291748047
160.0,0.10170139230422684,137.0,134.55733403097292,47.81204605102539
161.0,0.10025884372280375,1.0,133.90564922327036,67.74687957763672
162.0,0.09883675647787384,255.0,136.84507504722976,59.01532745361328
163.0,0.09743484034261468,276.0,140.53452738582124,64.90950775146484
164.0,0.09605280920682677,246.0,143.46904326592855,70.00332641601562
165.0,0.09469038101854274,257.0,146.7672221290677,73.2460708618164
166.0,0.09334727772646485,257.0,149.46159681471988,71.39728546142578
167.0,0.09202322522321882,287.0,152.0381638463788,73.45770263671875
168.0,0.09071795328941251,245.0,154.36976699459893,76.42646026611328
169.0,0.0894311955384883,273.0,157.02087496998098,73.18717956542969
170.0,0.08816268936235745,8.0,157.12743057012662,90.7193374633789
171.0,0.08691217587780577,247.0,159.07526701844571,71.09063720703125
172.0,0.08567939987365944,275.0,161.35541684198688,82.39354705810547
173.0,0.0844641097587001,278.0,163.48014122931974,77.71836853027344
174.0,0.0832660575103189,281.0,165.1922163893783,67.46053314208984
175.0,0.0820849986238988,284.0,166.86363752756148,72.68470764160156
176.0,0.08092069206291477,301.0,169.2649841633828,76.80855560302734
177.0,0.07977290020974187,254.0,172.2186097547358,54.49485778808594
178.0,0.078641388817161,254.0,173.39099000813832,67.96114349365234
179.0,0.07752592696055255,219.0,175.81471339930866,81.41918182373047
180.0,0.07642628699076807,244.0,178.7719082683946,75.837890625
181.0,0.07534224448767067,275.0,181.8772818473436,83.92105865478516
182.0,0.07427357821433388,58.0,182.57065805701566,87.35440063476562
183.0,0.07322007007189076,283.0,184.76673625664728,82.56819915771484
184.0,0.07218150505502309,307.0,187.13682934475577,83.4588851928711
185.0,0.07115767120808195,251.0,191.0507403304233,79.1884994506836
186.0,0.07014835958183076,283.0,195.3828144279935,62.0563850402832
187.0,0.06915336419080186,290.0,197.47346316284043,69.74243927001953
188.0,0.06817248197125796,287.0,200.36430513730812,78.53636169433594
189.0,0.0,262.0,202.4601449256626,79.58879852294922
190.0,0.0,272.0,204.18726552812606,83.55192565917969
191.0,0.0,251.0,205.86147367408915,84.38566589355469
192.0,0.0,-25.0,205.19513549872832,49.52600860595703
193.0,0.0,238.0,206.74999261107556,77.54650115966797
194.0,0.0,249.0,209.1767150834149,85.14546203613281
195.0,0.0,281.0,211.30926333216493,81.29698944091797
196.0,0.0,274.0,212.8280022737242,78.45856475830078
197.0,0.0,281.0,215.67641070080347,86.71528625488281
198.0,0.0,284.0,219.53682634184008,88.37288665771484
199.0,0.0,-14.0,218.51454975331984,58.11510467529297
200.0,0.0,164.0,220.1377711241873,61.89323425292969
201.0,0.0,279.0,221.06553380213785,83.49111938476562
202.0,0.0,258.0,221.3107485865062,84.04708099365234
203.0,0.0,251.0,222.48654398314338,83.94452667236328
204.0,0.0,278.0,224.38317432166104,75.40411376953125
205.0,0.0,147.0,224.79149675130165,45.30751037597656
206.0,0.0,283.0,225.00620104629448,74.67372131347656
207.0,0.0,-299.0,222.9561266365655,63.693443298339844
208.0,0.0,248.0,223.0371558308244,84.36129760742188
209.0,0.0,257.0,224.69214795016455,72.88260650634766
210.0,0.0,219.0,224.72696058212935,65.49401092529297
211.0,0.0,304.0,224.8527158005058,88.0566177368164
212.0,0.0,257.0,225.11422557796777,70.07804107666016
213.0,0.0,249.0,226.2504117535864,74.99752044677734
214.0,0.0,276.0,226.58696165518512,84.25315856933594
215.0,0.0,256.0,226.85841551424377,70.75438690185547
216.0,0.0,271.0,228.02279924705863,88.18702697753906
217.0,0.0,250.0,229.45590766698214,76.6860122680664
218.0,0.0,284.0,229.8226672200836,86.75196838378906
219.0,0.0,269.0,229.70795121764232,89.25482177734375
220.0,0.0,260.0,229.69894525983622,86.11554718017578
221.0,0.0,262.0,229.99160611220776,78.35839080810547
222.0,0.0,265.0,231.12750118978857,84.36198425292969
223.0,0.0,35.0,228.96435372516478,47.860443115234375
224.0,0.0,286.0,229.68783253173103,86.33451843261719
225.0,0.0,258.0,229.95939644839643,85.03050231933594
226.0,0.0,274.0,230.11151493794824,84.53060913085938
227.0,0.0,260.0,230.247975288335,71.10540008544922
228.0,0.0,242.0,230.1003057563449,79.4840087890625
229.0,0.0,261.0,231.61834316587698,76.91854095458984
230.0,0.0,261.0,231.8590882742863,83.08428192138672
231.0,0.0,268.0,232.42915724411426,86.28671264648438
232.0,0.0,263.0,232.5140355592619,85.78390502929688
233.0,0.0,-17.0,229.75099239509777,46.7374267578125
234.0,0.0,247.0,229.55725841119343,84.0703353881836
235.0,0.0,-24.0,226.7953846384802,54.88100051879883
236.0,0.0,263.0,226.80949670002826,84.85549926757812
237.0,0.0,-10.0,224.0578288222268,56.92915725708008
238.0,0.0,270.0,224.3884429601053,88.49446105957031
239.0,0.0,266.0,224.89778324658207,85.5439453125
240.0,0.0,232.0,224.3515436363516,77.62246704101562
241.0,0.0,279.0,224.70608545980636,88.77288055419922
242.0,0.0,266.0,226.32501567964766,77.35076141357422
243.0,0.0,278.0,226.34305579548993,82.41704559326172
244.0,0.0,298.0,228.01227881312911,86.1148452758789
245.0,0.0,246.0,230.2212057861527,69.41227722167969
246.0,0.0,257.0,230.33923703024413,71.82096099853516
247.0,0.0,145.0,231.70918195163517,45.34254837036133
248.0,0.0,82.0,229.66265391340815,44.01608657836914
249.0,0.0,254.0,229.98511052138963,84.62957000732422
250.0,0.0,273.0,229.96688471731204,81.95384979248047
251.0,0.0,261.0,229.8826350986607,85.6796875
252.0,0.0,295.0,230.33343617961336,77.36003112792969
253.0,0.0,266.0,230.15320622721958,69.25535583496094
254.0,0.0,257.0,230.22625279035478,85.18201446533203
255.0,0.0,256.0,230.07813897519839,67.45314025878906
256.0,0.0,256.0,229.91867070453253,81.46410369873047
257.0,0.0,177.0,229.27685268189262,62.97821044921875
258.0,0.0,260.0,229.01368143770378,87.20023345947266
259.0,0.0,246.0,228.87670706249236,83.29633331298828
260.0,0.0,271.0,230.21199499470146,86.07120513916016
261.0,0.0,251.0,232.71140277433096,74.8092269897461
262.0,0.0,255.0,232.7144801141981,77.67500305175781
263.0,0.0,274.0,232.69814071097628,84.62042999267578
264.0,0.0,-233.0,227.89317521026723,63.39423370361328
265.0,0.0,281.0,228.13126651448036,73.96145629882812
266.0,0.0,145.0,227.01159587504225,46.35172653198242
267.0,0.0,260.0,226.73504257099725,83.14945983886719
268.0,0.0,267.0,226.959315554404,84.06583404541016
269.0,0.0,-224.0,221.97797792933005,64.71639251708984
270.0,0.0,244.0,224.33428997541264,74.8988037109375
271.0,0.0,142.0,223.2859895904898,45.48039245605469
272.0,0.0,270.0,223.23707956450966,80.31825256347656
273.0,0.0,301.0,223.46819151926198,88.47859191894531
274.0,0.0,278.0,223.43173396026972,83.98619079589844
275.0,0.0,247.0,223.06054093221232,76.24260711669922
276.0,0.0,232.0,222.36705986143804,68.11891174316406
277.0,0.0,265.0,222.48164150307957,84.47721862792969
278.0,0.0,286.0,222.8096791952343,86.21752166748047
279.0,0.0,275.0,223.3685154046325,86.4085693359375
280.0,0.0,292.0,223.85193633795691,82.75140380859375
281.0,0.0,270.0,223.79766440226126,86.88284301757812
282.0,0.0,256.0,225.77621096008943,72.25651550292969
283.0,0.0,296.0,225.9120490097217,84.65621185302734
284.0,0.0,255.0,225.39115830928122,75.01627349853516
285.0,0.0,289.0,225.77388038071626,81.0218276977539
286.0,0.0,275.0,225.69554763980523,74.80448913574219
287.0,0.0,-7.0,222.716534960615,49.15567398071289
288.0,0.0,250.0,222.34660170129425,74.43162536621094
289.0,0.0,270.0,222.43105756811022,74.67801666259766
290.0,0.0,272.0,222.43265236176143,79.71427917480469
291.0,0.0,251.0,222.43662488824395,74.7359390258789
292.0,0.0,237.0,225.05854311827161,66.89910125732422
293.0,0.0,282.0,225.50318332783743,86.29183959960938
294.0,0.0,-20.0,222.8053434048836,54.73530578613281
295.0,0.0,276.0,222.75626982806378,82.40037536621094
296.0,0.0,255.0,222.57342375558792,81.36235809326172
297.0,0.0,138.0,221.15031026228365,46.00373840332031
298.0,0.0,256.0,220.86810400954118,78.64046478271484
299.0,0.0,280.0,223.82093794455483,78.68357849121094
300.0,0.0,288.0,225.05571912400228,72.27714538574219
301.0,0.0,231.0,224.57530554484958,67.99554443359375
302.0,0.0,281.0,224.8039472578967,86.51651763916016
303.0,0.0,277.0,225.06351741772403,87.5435791015625
304.0,0.0,261.0,224.8970163297667,74.0514144897461
305.0,0.0,290.0,226.32453826161753,84.7500228881836
306.0,0.0,266.0,226.1485313959637,85.29165649414062
307.0,0.0,258.0,231.7311461150228,82.19096374511719
308.0,0.0,254.0,231.7891895930896,64.31403350830078
309.0,0.0,275.0,231.97390797321154,85.14464569091797
310.0,0.0,266.0,232.44457414124335,87.02305603027344
311.0,0.0,254.0,231.94189317423795,69.23336791992188
312.0,0.0,248.0,231.85080102393962,84.24913024902344
313.0,0.0,261.0,231.97764664725634,80.21572875976562
314.0,0.0,-291.0,226.29232409134883,54.57018280029297
315.0,0.0,257.0,226.29918177541765,86.48339080810547
316.0,0.0,247.0,226.05256458051562,78.98129272460938
317.0,0.0,285.0,226.40281328872135,87.65082550048828
318.0,0.0,263.0,226.19575973501196,72.32667541503906
319.0,0.0,265.0,226.15407253439722,88.1307373046875
320.0,0.0,250.0,226.0451573342658,85.83275604248047
321.0,0.0,279.0,226.21537048371897,86.843017578125
322.0,0.0,265.0,226.21901666057664,81.99169158935547
323.0,0.0,217.0,228.04036615442118,73.57402801513672
324.0,0.0,257.0,227.74627916598754,86.0077896118164
325.0,0.0,267.0,227.83869842558855,86.55464172363281
326.0,0.0,253.0,227.6223504696783,86.75875854492188
327.0,0.0,253.0,227.56092831624574,84.795166015625
328.0,0.0,271.0,227.85078097230308,77.01923370361328
329.0,0.0,263.0,227.86294980975993,72.8663558959961
330.0,0.0,261.0,227.86739888588053,82.98075103759766
331.0,0.0,258.0,227.7646157098494,84.78264617919922
332.0,0.0,252.0,227.65215668070658,79.65365600585938
333.0,0.0,272.0,230.55813577610286,83.62120819091797
334.0,0.0,246.0,230.5449781656224,73.78726959228516
335.0,0.0,271.0,233.50310496243392,74.02460479736328
336.0,0.0,246.0,233.3346297006411,68.2082748413086
337.0,0.0,287.0,236.31602702026146,82.8449478149414
338.0,0.0,-11.0,233.4956108219743,47.81415557861328
339.0,0.0,243.0,233.26160840154122,86.02271270751953
340.0,0.0,247.0,233.41150087047072,84.43812561035156
341.0,0.0,253.0,233.15295984471626,84.65728759765625
342.0,0.0,168.0,232.16952068241946,62.37981414794922
343.0,0.0,116.0,230.54991591085255,44.96921920776367
344.0,0.0,266.0,230.23139763031148,86.51176452636719
345.0,0.0,272.0,230.49043105270815,76.52845764160156
346.0,0.0,245.0,230.36323083213924,84.12118530273438
347.0,0.0,274.0,231.65406276437417,84.91534423828125
348.0,0.0,245.0,233.27558223455623,85.49232482910156
349.0,0.0,257.0,233.3072613132376,86.01712036132812
350.0,0.0,-326.0,227.31063455382957,60.81903076171875
351.0,0.0,261.0,227.30741121387194,84.33261108398438
352.0,0.0,265.0,227.01023600796736,80.74468231201172
353.0,0.0,247.0,226.81584138324504,85.33621978759766
354.0,0.0,277.0,227.01615339031855,80.71004486083984
355.0,0.0,267.0,227.12994892451863,70.56226348876953
356.0,0.0,171.0,226.2831452261298,62.23228454589844
357.0,0.0,277.0,227.2843106800901,86.5047378540039
358.0,0.0,-4.0,224.63303325645293,57.84861373901367
359.0,0.0,296.0,225.12468096688065,83.98106384277344
360.0,0.0,245.0,224.86637682837264,84.60427856445312
361.0,0.0,275.0,225.10226282953022,83.95404815673828
362.0,0.0,250.0,225.04325047629942,75.29900360107422
363.0,0.0,140.0,223.70394117005569,45.76777267456055
364.0,0.0,153.0,227.5778781894465,45.02964782714844
365.0,0.0,276.0,227.5333224441452,66.2786865234375
366.0,0.0,265.0,228.73018582575358,82.46908569335938
367.0,0.0,-270.0,223.41809576923447,62.01824188232422
368.0,0.0,282.0,223.56076772508186,70.71479797363281
369.0,0.0,281.0,228.6205338014771,87.429443359375
370.0,0.0,256.0,228.747377890333,84.70819091796875
371.0,0.0,241.0,229.73900510646428,78.04391479492188
372.0,0.0,267.0,229.71055399350527,86.04413604736328
373.0,0.0,261.0,229.31061268566702,89.05965423583984
374.0,0.0,221.0,228.74685351941181,83.88780212402344
375.0,0.0,276.0,229.0361547660642,87.18415832519531
376.0,0.0,260.0,229.31824926255214,84.70000457763672
377.0,0.0,242.0,229.08178402107916,84.66814422607422
378.0,0.0,271.0,228.92542622607394,82.91567993164062
379.0,0.0,147.0,227.64484945767003,45.72960662841797
380.0,0.0,249.0,227.21370933435102,84.18365478515625
381.0,0.0,282.0,227.34018365933494,82.9707260131836
382.0,0.0,268.0,227.4571755448931,83.42676544189453
383.0,0.0,282.0,227.31478100915515,86.87943267822266
384.0,0.0,268.0,227.44843951607868,81.00636291503906
385.0,0.0,276.0,227.3136097151862,82.33377075195312
386.0,0.0,289.0,227.44962656474203,86.80033111572266
387.0,0.0,248.0,230.00341382510322,75.93292999267578
388.0,0.0,269.0,230.18929570765295,73.71703338623047
389.0,0.0,262.0,230.1110251062633,86.14043426513672
390.0,0.0,274.0,230.132113843001,84.2682113647461
391.0,0.0,261.0,230.23052834278099,74.37843322753906
392.0,0.0,253.0,230.393248162376,78.32942199707031
393.0,0.0,144.0,229.01543211629104,46.705135345458984
394.0,0.0,184.0,231.06500930593234,77.0628890991211
395.0,0.0,278.0,231.0801243280138,85.66692352294922
396.0,0.0,-7.0,228.4439261389578,54.89166259765625
397.0,0.0,260.0,229.66407138705267,75.50309753417969
398.0,0.0,268.0,229.78386265286744,85.79469299316406
399.0,0.0,265.0,229.6280585820349,87.45542907714844
400.0,0.0,279.0,229.53880054206056,84.53459167480469
401.0,0.0,253.0,229.76247072541895,85.12159729003906
402.0,0.0,296.0,229.91085405345515,86.17450714111328
403.0,0.0,-3.0,227.0951338196969,49.9714241027832
404.0,0.0,272.0,227.20625990040162,88.36125946044922
405.0,0.0,251.0,226.81870423538865,79.5849838256836
406.0,0.0,266.0,226.81536366912314,79.07460021972656
407.0,0.0,270.0,226.93583256716175,90.42485046386719
408.0,0.0,251.0,226.91019644444646,86.26020050048828
409.0,0.0,279.0,226.9434249097574,85.10699462890625
410.0,0.0,269.0,226.97014448626584,83.37434387207031
411.0,0.0,256.0,226.9938302049282,74.15913391113281
412.0,0.0,266.0,227.17281049036887,86.07417297363281
413.0,0.0,261.0,227.16819198562308,77.52855682373047
414.0,0.0,291.0,233.00116367663847,84.42062377929688
415.0,0.0,273.0,233.15905427637887,88.45232391357422
416.0,0.0,275.0,233.44634213873388,74.96147155761719
417.0,0.0,292.0,233.51988385393213,86.44845581054688
418.0,0.0,266.0,233.5454956327478,82.78829193115234
419.0,0.0,113.0,232.02276963739,45.10219192504883
420.0,0.0,291.0,232.43819363717563,87.33507537841797
421.0,0.0,259.0,232.2410207821782,67.90420532226562
422.0,0.0,284.0,232.42879809140837,85.44751739501953
423.0,0.0,286.0,233.11072478192133,87.3801040649414
424.0,0.0,249.0,233.03480556075942,74.68868255615234
425.0,0.0,284.0,233.20276479279806,87.2288589477539
426.0,0.0,243.0,233.1058180311163,73.06745147705078
427.0,0.0,272.0,233.2907035392737,87.36094665527344
428.0,0.0,256.0,233.1454171289025,83.767578125
429.0,0.0,265.0,233.17194593050698,85.25174713134766
430.0,0.0,288.0,233.4431062291258,81.75086975097656
431.0,0.0,250.0,233.3698283049922,79.33663940429688
432.0,0.0,241.0,233.25767672971165,78.38844299316406
433.0,0.0,239.0,232.92040228863925,71.89391326904297
434.0,0.0,-12.0,230.3386213287239,47.41166687011719
435.0,0.0,284.0,230.47483135924506,89.49031829833984
436.0,0.0,262.0,230.62935706112856,83.77936553955078
437.0,0.0,265.0,230.40252909280963,84.94688415527344
438.0,0.0,300.0,233.52853137523428,85.01312255859375
439.0,0.0,248.0,233.58026351924093,77.80425262451172
440.0,0.0,272.0,233.83655513200821,75.77365112304688
441.0,0.0,272.0,234.02122593891121,79.09337615966797
442.0,0.0,274.0,235.08533241187504,86.62185668945312
443.0,0.0,256.0,236.48167713012546,84.8258056640625
444.0,0.0,255.0,236.36878768577836,78.167236328125
445.0,0.0,261.0,236.26692840334067,71.93695068359375
446.0,0.0,284.0,236.66101500019607,82.30563354492188
447.0,0.0,278.0,236.70007608221366,83.8568115234375
448.0,0.0,292.0,237.1768963740853,86.62653350830078
449.0,0.0,271.0,237.3183987538513,83.0038070678711
450.0,0.0,283.0,243.4170510802669,80.10553741455078
451.0,0.0,246.0,243.269562616697,68.1545181274414
452.0,0.0,242.0,243.0449587380514,76.16244506835938
453.0,0.0,269.0,243.26873424849578,86.29296112060547
454.0,0.0,272.0,243.2124163821913,85.49939727783203
455.0,0.0,265.0,243.19659634636815,82.69692993164062
