episode,epsilon,score,average,avg_q_values
434.0,0.05,-284.0,-100.32085305032322,126.96851348876953
435.0,0.05,-5.0,-102.82471320375694,95.20374298095703
436.0,0.05,-39.0,-102.47528813870933,120.36228942871094
437.0,0.05,187.0,-99.42342400628563,103.99177551269531
438.0,0.05,112.0,-97.90469487445739,98.73249816894531
439.0,0.05,-17.0,-97.92291239069603,165.30520629882812
440.0,0.05,-36.0,-98.26855578994534,132.52398681640625
441.0,0.05,169.0,-95.25825054104453,96.14318084716797
442.0,0.05,-231.0,-96.97160201605368,161.233154296875
443.0,0.05,45.0,-98.02992392865104,175.78695678710938
444.0,0.05,-138.0,-98.72937411065024,181.3640594482422
445.0,0.05,222.0,-98.38142370023537,99.309326171875
446.0,0.05,262.0,-97.84888463038978,97.7962646484375
447.0,0.05,-188.0,-102.0687482126709,100.65635681152344
448.0,0.05,-79.0,-103.28779204850755,114.31243133544922
449.0,0.05,251.0,-99.95738371964109,91.82022094726562
450.0,0.05,-263.0,-104.74906971499186,86.78872680664062
451.0,0.05,-174.0,-106.85353752919188,139.01229858398438
452.0,0.05,3.0,-105.03588919593892,134.94937133789062
453.0,0.05,-96.0,-104.24137594331879,107.9381332397461
454.0,0.05,-35.0,-101.93801749021836,105.5546875
455.0,0.05,-118.0,-101.46424037623265,133.38235473632812
456.0,0.05,-132.0,-105.67722846671329,133.37527465820312
457.0,0.05,-49.0,-103.7459323784689,134.30020141601562
458.0,0.05,-48.0,-102.62606574397314,134.14659118652344
459.0,0.05,-94.0,-106.2404168169629,153.10958862304688
460.0,0.05,-150.0,-108.21278734997884,143.45361328125
461.0,0.05,-254.0,-108.16149339592411,103.4481430053711
462.0,0.05,269.0,-105.0481283551037,99.92952728271484
463.0,0.05,112.0,-104.05239662409181,78.93498992919922
464.0,0.05,205.0,-101.47348406814534,106.22846221923828
465.0,0.05,-72.0,-104.89102448662621,92.16902923583984
466.0,0.05,41.0,-106.58900650346463,78.07400512695312
467.0,0.05,-11.0,-106.38148268834124,115.49201202392578
468.0,0.05,-156.0,-107.84686636787,59.92874526977539
469.0,0.05,-123.0,-106.44930957486254,71.47460174560547
470.0,0.05,-86.0,-109.48371024787059,78.10052490234375
471.0,0.05,-410.0,-112.12033725875804,165.694580078125
472.0,0.05,-196.0,-110.19622399761045,164.44711303710938
473.0,0.05,-33.0,-108.39633363166475,74.08161926269531
474.0,0.05,214.0,-104.43177039219518,77.86962890625
475.0,0.05,68.0,-102.091886092905,70.4118881225586
476.0,0.05,194.0,-97.13361129405523,73.4579086303711
477.0,0.05,-359.0,-97.93308618139794,105.00608825683594
478.0,0.05,-107.0,-98.52312768572973,126.20549011230469
479.0,0.05,-382.0,-100.17835587552055,121.4157943725586
480.0,0.05,255.0,-100.08303884496291,87.60102081298828
481.0,0.05,42.0,-97.49873825258331,110.70072174072266
482.0,0.05,183.0,-93.28811197678847,109.09744262695312
483.0,0.05,-504.0,-96.33594618919369,84.87089538574219
484.0,0.05,-320.0,-97.74926352384566,70.8965072631836
485.0,0.05,149.0,-90.96585275334294,69.46631622314453
486.0,0.05,-3.0,-87.24108627597873,81.0398178100586
487.0,0.05,235.0,-83.32076629729539,102.69633483886719
488.0,0.05,-200.0,-84.79076249879913,102.70702362060547
489.0,0.05,265.0,-80.23727575943397,100.6874771118164
490.0,0.05,222.0,-74.13790847987958,80.01950073242188
491.0,0.05,256.0,-68.77490298195676,86.02771759033203
492.0,0.05,205.0,-61.76934516417548,68.6512222290039
493.0,0.05,39.0,-58.32668268084153,108.29598236083984
494.0,0.05,261.0,-54.1647816570884,84.57877349853516
495.0,0.05,245.0,-49.92952078072885,66.69920349121094
496.0,0.05,247.0,-46.0234023532125,64.30118560791016
497.0,0.05,281.0,-41.269009597453014,95.61070251464844
498.0,0.05,240.0,-38.26022384483298,74.10907745361328
499.0,0.05,7.0,-35.99003904808732,103.1421890258789
500.0,0.05,241.0,-31.642825894687665,77.54120635986328
501.0,0.05,2.0,-30.167479261092,113.29823303222656
502.0,0.05,-3.0,-26.98499799009487,114.55191802978516
503.0,0.05,295.0,-21.80047736522075,93.78594970703125
504.0,0.05,253.0,-17.57866768621994,85.76256561279297
505.0,0.05,-254.0,-17.906981944055676,87.30879974365234
506.0,0.05,287.0,-13.214795880770918,85.23737335205078
507.0,0.05,225.0,-9.666103399011693,72.8060302734375
508.0,0.05,0.0,-12.081901913558786,99.42069244384766
509.0,0.05,254.0,-4.654082787089186,72.9918212890625
510.0,0.05,-18.0,-5.5458181907617785,114.13468933105469
511.0,0.05,-114.0,-5.373477257878485,62.04599380493164
512.0,0.05,259.0,-0.6944062728935934,79.65042114257812
513.0,0.05,-2.0,-3.0194405114105876,103.42996215820312
514.0,0.05,-402.0,-6.099547175782817,90.43303680419922
515.0,0.05,51.0,-3.991271535196423,126.06739044189453
516.0,0.05,279.0,1.4885972695796168,98.50328063964844
517.0,0.05,-21.0,1.814004977041769,89.55354309082031
518.0,0.05,203.0,4.744847009815707,79.5295181274414
519.0,0.05,271.0,8.474717223608279,104.46990203857422
520.0,0.05,253.0,13.83462287207564,120.56253051757812
521.0,0.05,-55.0,12.20414269325953,146.39871215820312
522.0,0.05,-120.0,11.765417529463718,114.55095672607422
523.0,0.05,-40.0,9.292758426612135,115.68537139892578
524.0,0.05,41.0,11.28042471606907,128.83914184570312
525.0,0.05,-153.0,7.554542145596884,148.6938934326172
526.0,0.05,296.0,12.708809231490491,124.7160415649414
527.0,0.05,73.0,16.74015570804606,98.31549835205078
528.0,0.05,188.0,20.699988814041262,110.71331024169922
529.0,0.05,49.0,23.0201891050738,147.9593963623047
530.0,0.05,-74.0,22.94911951960653,128.12660217285156
531.0,0.05,301.0,26.602148149861023,83.53707885742188
532.0,0.05,-66.0,26.159681929071674,122.21007537841797
533.0,0.05,-16.0,25.76130319246576,150.98797607421875
534.0,0.05,243.0,31.04123464608637,113.35964965820312
535.0,0.05,278.0,33.882047266932204,86.56670379638672
536.0,0.05,49.0,34.77228106753873,136.5730438232422
537.0,0.05,-9.0,32.80683977789808,134.5092315673828
538.0,0.05,-47.0,31.198558332917553,147.61878967285156
539.0,0.05,-83.0,30.538036800937263,157.59915161132812
540.0,0.05,-253.0,28.36527402693326,83.95046997070312
541.0,0.05,-103.0,25.63142430123857,121.31481170654297
542.0,0.05,-39.0,27.5505954923564,125.41388702392578
543.0,0.05,197.0,29.075548042950814,104.90506744384766
544.0,0.05,98.0,31.451504121923946,150.92918395996094
545.0,0.05,253.0,31.764249398808786,92.97569274902344
546.0,0.05,-61.0,28.522625120589485,160.72390747070312
547.0,0.05,7.0,30.477925983113693,165.0928497314453
548.0,0.05,233.0,33.60624938441999,126.86924743652344
549.0,0.05,312.0,34.221710136443136,110.60070037841797
550.0,0.05,-148.0,35.369393707641194,159.45330810546875
551.0,0.05,-49.0,36.61844000273414,147.4964141845703
552.0,0.05,-262.0,33.95947106349742,144.7721405029297
553.0,0.05,-143.0,33.488392640755606,132.23011779785156
554.0,0.05,-169.0,32.149248562183494,144.46206665039062
555.0,0.05,235.0,35.68421899639919,132.53639221191406
556.0,0.05,318.0,40.192464592821324,110.58483123779297
557.0,0.05,-221.0,38.47407123808612,123.13204193115234
558.0,0.05,-155.0,37.39998200215371,154.87942504882812
559.0,0.05,-211.0,36.23198236278127,121.20873260498047
560.0,0.05,219.0,39.93195283108487,101.51676940917969
561.0,0.05,0.0,42.48112325058549,147.2380828857422
562.0,0.05,-164.0,38.13977872482237,160.10101318359375
563.0,0.05,288.0,39.90115419220596,108.30699920654297
564.0,0.05,1.0,37.859866622915796,161.92816162109375
565.0,0.05,-152.0,37.06051630922025,135.64601135253906
566.0,0.05,3.0,36.67575491006653,153.49737548828125
567.0,0.05,-226.0,34.529481766067875,132.21270751953125
568.0,0.05,-8.0,36.00806652487163,144.767333984375
569.0,0.05,59.0,37.837685964891094,101.82803344726562
570.0,0.05,239.0,41.092474597672414,105.69782257080078
571.0,0.05,99.0,46.194383693937205,98.98423767089844
572.0,0.05,-299.0,45.158994105329434,144.43954467773438
573.0,0.05,-171.0,43.78098572093076,149.2316131591797
574.0,0.05,-271.0,38.91983739927737,130.44276428222656
575.0,0.05,232.0,40.561343848670596,95.55870056152344
576.0,0.05,-138.0,37.23383143147308,127.24413299560547
577.0,0.05,151.0,42.339907232954786,104.31063079833984
578.0,0.05,-176.0,41.65224175439499,113.09276580810547
579.0,0.05,250.0,47.98326694539639,119.93663024902344
580.0,0.05,186.0,47.293260675302896,77.68921661376953
581.0,0.05,-185.0,45.016933808871435,100.52668762207031
582.0,0.05,79.0,43.97341082924444,71.08218383789062
583.0,0.05,248.0,51.504356326292715,109.41358947753906
584.0,0.05,-72.0,53.98637457802357,105.97551727294922
585.0,0.05,-84.0,51.64470549350437,124.44951629638672
586.0,0.05,223.0,53.91298109032428,97.85588836669922
587.0,0.05,-236.0,49.2004650814365,140.24830627441406
588.0,0.05,200.0,53.21260604372569,99.51982116699219
589.0,0.05,-58.0,49.96836610920596,157.1976776123047
590.0,0.05,100.0,48.75147394071464,159.87718200683594
591.0,0.05,254.0,48.72856348496867,97.95405578613281
592.0,0.05,248.0,49.15915199187131,106.53971099853516
593.0,0.05,267.0,51.44102777157543,102.41907501220703
594.0,0.05,-221.0,46.6139740870719,151.42288208007812
595.0,0.05,193.0,46.08441104872245,133.16729736328125
596.0,0.05,251.0,46.12470177533439,88.47142791748047
597.0,0.05,-112.0,42.18075026989816,138.48159790039062
598.0,0.05,190.0,41.68146927396385,101.42134094238281
599.0,0.05,2.0,41.62559605452313,128.92433166503906
600.0,0.05,251.0,41.724127887936355,100.86384582519531
601.0,0.05,-184.0,39.84642516215006,128.63092041015625
602.0,0.05,18.0,40.06682247956577,166.94293212890625
603.0,0.05,-67.0,36.43566445662432,146.9983367919922
604.0,0.05,210.0,36.01275192321293,92.13939666748047
605.0,0.05,-118.0,37.3681834935576,121.02975463867188
606.0,0.05,249.0,36.98480001382549,115.81195831298828
607.0,0.05,-397.0,30.756472277257604,155.1521759033203
608.0,0.05,-138.0,29.373207247569276,147.3011474609375
609.0,0.05,69.0,27.52290773020334,157.59120178222656
610.0,0.05,-285.0,24.854619425413315,135.82867431640625
611.0,0.05,96.0,26.962321217688896,83.88558197021484
612.0,0.05,-217.0,22.185416775605724,109.81034851074219
613.0,0.05,-35.0,21.85477385292375,146.07789611816406
614.0,0.05,-173.0,24.13877599326719,107.14872741699219
615.0,0.05,266.0,26.29395764414879,121.33101654052734
616.0,0.05,273.0,26.23697546997125,94.14617156982422
617.0,0.05,265.0,29.09930100006288,69.69803619384766
618.0,0.05,-218.0,24.88267451412392,112.07583618164062
619.0,0.05,-235.0,19.808912650321858,174.74813842773438
620.0,0.05,-78.0,16.488595456008586,137.34690856933594
621.0,0.05,106.0,18.10663445684302,94.82600402832031
622.0,0.05,187.0,21.181071448277937,94.22587585449219
623.0,0.05,230.0,23.893926606653707,85.67057800292969
624.0,0.05,290.0,26.387556815038277,118.15775299072266
625.0,0.05,-261.0,25.30971024417498,105.01243591308594
626.0,0.05,-123.0,21.112113390377555,120.25621032714844
627.0,0.05,237.0,22.74725799724074,103.400634765625
628.0,0.05,268.0,23.542719745551565,113.53327941894531
629.0,0.05,-219.0,20.854622709927057,157.93589782714844
630.0,0.05,41.0,22.014829992714365,90.8945083618164
631.0,0.05,-329.0,15.709483344837793,82.12252044677734
632.0,0.05,-49.0,15.882762027378341,98.86682891845703
633.0,0.05,-305.0,12.991124893772037,166.54876708984375
634.0,0.05,-132.0,9.235206661961367,81.0906982421875
635.0,0.05,-312.0,3.3268217171779164,173.13560485839844
636.0,0.05,250.0,5.342036273141042,88.2530746459961
637.0,0.05,244.0,7.882876517726666,90.06634521484375
638.0,0.05,240.0,10.771084130530928,91.56028747558594
639.0,0.05,226.0,13.877656293280038,130.9718475341797
640.0,0.05,303.0,19.44914323235526,124.31306457519531
641.0,0.05,53.0,21.020412713509522,137.13047790527344
642.0,0.05,249.0,23.91438820094233,129.21109008789062
643.0,0.05,-260.0,19.33375486509555,127.48503112792969
644.0,0.05,31.0,18.663877358479372,124.05462646484375
645.0,0.05,156.0,17.69684668440111,147.70330810546875
646.0,0.05,-331.0,15.00219631015748,129.8787078857422
647.0,0.05,243.0,17.366770687491922,113.6181411743164
648.0,0.05,-131.0,13.716922498217999,168.4300994873047
649.0,0.05,236.0,12.959116982708242,98.6297607421875
650.0,0.05,294.0,17.388275661527707,96.93608093261719
651.0,0.05,-130.0,16.5792025905005,130.3093719482422
652.0,0.05,20.0,19.404878402879774,135.1072998046875
653.0,0.05,237.0,23.213957668731013,97.83489227294922
654.0,0.05,-98.0,23.924167071990762,133.1482696533203
655.0,0.05,-134.0,20.22706850815898,129.5738983154297
656.0,0.05,-119.0,15.845280428310138,140.23924255371094
657.0,0.05,-140.0,16.65130617574162,174.72740173339844
658.0,0.05,-217.0,16.028073946152855,91.54972076416016
659.0,0.05,283.0,20.98123916814586,109.70317840576172
660.0,0.05,-218.0,16.604825826935002,121.63079833984375
661.0,0.05,-174.0,14.862565537768862,103.17025756835938
662.0,0.05,210.0,18.61030648655728,162.5909423828125
663.0,0.05,-115.0,14.577143980307428,4.300384044647217
664.0,0.05,-98.0,13.573705927753966,122.57939147949219
665.0,0.05,272.0,17.816938063370653,125.7593994140625
666.0,0.05,24.0,18.02699013573811,144.7611541748047
667.0,0.05,239.0,22.685081517604928,99.48973846435547
668.0,0.05,29.0,23.062643598194597,151.72779846191406
669.0,0.05,306.0,25.52967113257827,136.65614318847656
670.0,0.05,-53.0,22.60229219244155,56.48561477661133
671.0,0.05,-13.0,21.468252616965895,149.4691925048828
672.0,0.05,229.0,26.763019605735384,119.96624755859375
673.0,0.05,226.0,30.743566714132548,117.08611297607422
674.0,0.05,1.0,33.47338340585545,151.4684600830078
675.0,0.05,-12.0,31.020753183016435,162.3225860595703
676.0,0.05,221.0,34.61885641890528,108.80537414550781
677.0,0.05,-32.0,32.786343738314514,165.59219360351562
678.0,0.05,-2.0,34.528186248224294,163.44544982910156
679.0,0.05,-6.0,31.962146960257382,150.19635009765625
680.0,0.05,325.0,33.353060096393655,105.41461944580078
681.0,0.05,246.0,37.66653244160353,102.35958862304688
682.0,0.05,12.0,36.997065592904974,154.12188720703125
683.0,0.05,10.0,34.61774532761351,159.97198486328125
684.0,0.05,268.0,38.03402113347734,130.8524627685547
685.0,0.05,253.0,41.41648447890864,100.00679779052734
686.0,0.05,-22.0,38.953539355977114,143.17724609375
687.0,0.05,-156.0,39.74524589882325,123.09579467773438
688.0,0.05,-45.0,37.27890567620454,157.23806762695312
689.0,0.05,183.0,39.69764327960536,125.77339172363281
690.0,0.05,-8.0,38.61247770834187,128.76756286621094
691.0,0.05,-200.0,34.05972849783989,108.8229751586914
692.0,0.05,-153.0,30.040030760619967,144.08657836914062
693.0,0.05,-292.0,24.43686866301344,128.94012451171875
694.0,0.05,-215.0,24.502028563375895,118.9802474975586
695.0,0.05,-29.0,22.274483486570993,162.6040802001953
696.0,0.05,-266.0,17.095713888794666,117.6693115234375
697.0,0.05,-63.0,17.58685359062414,188.57301330566406
698.0,0.05,-224.0,13.42961356221135,137.5986328125
699.0,0.05,172.0,15.132023184960756,97.8559341430664
700.0,0.05,-87.0,11.740660858614588,119.11005401611328
701.0,0.05,224.0,15.836352365186501,105.21163177490234
702.0,0.05,-99.0,14.659514161231042,107.82881164550781
703.0,0.05,0.0,15.325852403935045,121.8469009399414
704.0,0.05,220.0,15.425724233298222,110.18244934082031
705.0,0.05,-38.0,16.225205515789195,102.19131469726562
706.0,0.05,-175.0,11.975975999913949,152.42845153808594
707.0,0.05,168.0,17.638023202690057,145.05697631835938
708.0,0.05,6.0,19.08822337240133,127.06517028808594
709.0,0.05,36.0,18.764112446469593,145.17889404296875
710.0,0.05,38.0,22.00782852106508,141.66546630859375
711.0,0.05,-37.0,20.666293763064974,140.0152130126953
712.0,0.05,-9.0,22.74508205482853,137.69305419921875
713.0,0.05,236.0,25.46401106054157,103.49292755126953
714.0,0.05,-9.0,27.11024953192373,117.83814239501953
715.0,0.05,-17.0,24.267612188520793,135.7977752685547
716.0,0.05,-18.0,21.34542281160423,106.36854553222656
717.0,0.05,-68.0,18.003842140513925,135.39308166503906
718.0,0.05,-36.0,19.82121084225068,122.42835998535156
719.0,0.05,-20.0,21.977358139618513,137.0063934326172
720.0,0.05,-71.0,22.05167437097478,131.90899658203125
721.0,0.05,220.0,23.1924574805824,96.10008239746094
722.0,0.05,4.0,21.368108412712886,140.3209686279297
723.0,0.05,214.0,21.205198261751086,102.64762115478516
724.0,0.05,-177.0,16.524997378920677,108.13790893554688
725.0,0.05,-14.0,18.992913183379212,117.45706176757812
726.0,0.05,-227.0,17.947692861768957,109.19120788574219
727.0,0.05,109.0,16.674380079729822,94.15231323242188
728.0,0.05,-77.0,13.21831689585145,120.68061065673828
729.0,0.05,-38.0,15.024685257301224,126.78449249267578
730.0,0.05,-202.0,12.588971476802108,113.76344299316406
731.0,0.05,-99.0,14.880705851898155,108.67623138427734
732.0,0.05,-40.0,14.969325821939767,113.83647155761719
733.0,0.05,-331.0,14.71132584774179,88.88663482666016
734.0,0.05,60.0,16.638590029006505,93.41902160644531
735.0,0.05,182.0,21.58663422708807,92.23583221435547
736.0,0.05,-86.0,18.215767778198188,103.08450317382812
737.0,0.05,3.0,15.804124949245884,115.89287567138672
738.0,0.05,36.0,13.765581471305719,105.65481567382812
739.0,0.05,10.0,11.59947895373512,89.6607437133789
740.0,0.05,222.0,10.789331105107921,93.71482849121094
741.0,0.05,159.0,11.847380937486932,91.88092041015625
742.0,0.05,212.0,11.469354670365325,109.65237426757812
743.0,0.05,-179.0,12.272720872961772,112.538330078125
744.0,0.05,-21.0,11.741810723014321,106.49111938476562
745.0,0.05,-43.0,9.738947499367658,122.74119567871094
746.0,0.05,-76.0,12.286829919584827,188.83216857910156
747.0,0.05,-52.0,9.325232917439129,129.67726135253906
748.0,0.05,232.0,12.9602737182284,97.13972473144531
749.0,0.05,-80.0,9.782847010920285,101.18592834472656
750.0,0.05,-73.0,6.105351318406469,156.95726013183594
751.0,0.05,-1.0,7.393123508195416,96.62020874023438
752.0,0.05,-76.0,6.423040598463052,109.50895690917969
753.0,0.05,-30.0,3.745608588061585,105.18358612060547
754.0,0.05,19.0,4.923112254074004,123.68133544921875
755.0,0.05,110.0,7.376762583489014,96.22172546386719
756.0,0.05,-66.0,7.909190162420534,125.66228485107422
757.0,0.05,-251.0,6.796942883270276,122.13350677490234
758.0,0.05,-208.0,6.887238362697828,121.14302825927734
759.0,0.05,258.0,6.630021567450548,103.88712310791016
760.0,0.05,-4.0,8.771905230117158,110.50009155273438
761.0,0.05,-68.0,9.823374482706393,92.69503021240234
762.0,0.05,-8.0,7.634395068780248,96.14608764648438
763.0,0.05,-72.0,8.059135314017407,154.36239624023438
764.0,0.05,-272.0,6.325684490423843,100.92916107177734
765.0,0.05,-38.0,3.218090439593624,171.25674438476562
766.0,0.05,-54.0,2.4301788613051714,122.08627319335938
767.0,0.05,-26.0,-0.22581295828420841,105.75354766845703
768.0,0.05,-68.0,-1.2042481350270873,128.13636779785156
769.0,0.05,-43.0,-4.70922497356816,109.1599349975586
770.0,0.05,-55.0,-4.724533504027784,200.0196075439453
771.0,0.05,-162.0,-6.214031399538878,119.37419128417969
772.0,0.05,-56.0,-9.078889924498947,138.91207885742188
773.0,0.05,-195.0,-13.29296831366089,53.93282699584961
774.0,0.05,-58.0,-13.887016126373716,116.24665069580078
775.0,0.05,-75.0,-14.51171585902474,162.57618713378906
776.0,0.05,-57.0,-17.30125333663161,167.68313598632812
777.0,0.05,-48.0,-17.467747112177598,129.3568115234375
778.0,0.05,-263.0,-20.082316409388074,94.25164794921875
779.0,0.05,-100.0,-21.02809927475935,145.04200744628906
780.0,0.05,-212.0,-26.406190843939147,92.04916381835938
781.0,0.05,-233.0,-31.19932160836456,98.73453521728516
782.0,0.05,-65.0,-31.9810931548934,141.5919952392578
783.0,0.05,-35.0,-32.43860077776233,117.76456451416016
784.0,0.05,-63.0,-35.75753704801001,126.89198303222656
785.0,0.05,-173.0,-40.02516510963807,124.83048248291016
786.0,0.05,-149.0,-41.296507682688464,95.51061248779297
787.0,0.05,-116.0,-40.88826372619711,129.71124267578125
788.0,0.05,-309.0,-43.526018985727944,160.146484375
789.0,0.05,-337.0,-48.73357659523576,140.20391845703125
790.0,0.05,-51.0,-49.16375210026785,123.99867248535156
791.0,0.05,190.0,-45.247757372457606,116.4763412475586
792.0,0.05,-35.0,-44.07070178875337,106.97384643554688
793.0,0.05,-325.0,-44.39871919998141,11.084880828857422
794.0,0.05,-249.0,-44.73841855144624,112.71121215820312
795.0,0.05,183.0,-42.6095020439033,134.03892517089844
796.0,0.05,206.0,-37.8736859143468,113.86758422851562
797.0,0.05,-26.0,-37.50265044879431,113.14575958251953
798.0,0.05,188.0,-33.3634950471678,123.07139587402344
799.0,0.05,203.0,-33.04987876993441,111.86842346191406
800.0,0.05,-491.0,-37.088649703027684,-13.385366439819336
801.0,0.05,24.0,-39.091388733320805,122.70339965820312
802.0,0.05,-259.0,-40.69282045931384,125.56918334960938
803.0,0.05,101.0,-39.67330286627604,84.75323486328125
804.0,0.05,258.0,-39.29898334458754,126.86074829101562
805.0,0.05,-238.0,-41.29966178934263,113.19386291503906
806.0,0.05,-126.0,-40.81292189720358,93.63609313964844
807.0,0.05,-49.0,-42.990778326372485,110.04241943359375
808.0,0.05,-268.0,-45.73655355520139,76.5308609008789
809.0,0.05,-101.0,-47.11409650482635,149.3813018798828
810.0,0.05,-305.0,-50.55708710840456,110.43868255615234
811.0,0.05,221.0,-47.964065069819085,73.91252136230469
812.0,0.05,13.0,-47.73317595099209,162.93377685546875
813.0,0.05,-23.0,-50.332604270859825,136.45445251464844
814.0,0.05,-171.0,-51.951162361001536,187.9761199951172
815.0,0.05,-46.0,-52.24290969920687,112.40702819824219
816.0,0.05,114.0,-50.91370891757798,107.99637603759766
817.0,0.05,200.0,-48.21661278471886,105.68546295166016
818.0,0.05,-276.0,-50.61226558295907,101.15298461914062
819.0,0.05,66.0,-49.749644540067436,117.4154052734375
820.0,0.05,163.0,-47.40465925684279,97.4920883178711
821.0,0.05,235.0,-47.25047972668695,100.20829010009766
822.0,0.05,83.0,-46.46256228784969,127.7240982055664
823.0,0.05,238.0,-46.22451694155076,99.50849914550781
824.0,0.05,269.0,-41.75855664865441,118.48761749267578
825.0,0.05,202.0,-39.58960964223553,78.76374816894531
826.0,0.05,-42.0,-37.73166171860379,142.99977111816406
827.0,0.05,-3.0,-38.86519064010482,107.24951171875
828.0,0.05,-3.0,-38.12994940147629,114.66986846923828
829.0,0.05,-12.0,-37.86663302986094,167.56861877441406
830.0,0.05,243.0,-33.40578494666713,103.285888671875
831.0,0.05,22.0,-32.18312560049276,158.48927307128906
832.0,0.05,196.0,-29.815593212236386,89.7585220336914
833.0,0.05,-163.0,-28.130112833714346,120.49955749511719
834.0,0.05,85.0,-27.8807415686007,104.17514038085938
835.0,0.05,-298.0,-32.68629357133258,143.69850158691406
836.0,0.05,-232.0,-34.14987373367901,151.987060546875
837.0,0.05,-72.0,-34.90747310556446,151.9241485595703
838.0,0.05,31.0,-34.96687578389759,157.6105499267578
839.0,0.05,-185.0,-36.92642383067544,144.27285766601562
840.0,0.05,-189.0,-41.05328723912603,133.2722930908203
841.0,0.05,-141.0,-44.06025003681628,143.39805603027344
842.0,0.05,-64.0,-46.82664315825036,124.94198608398438
843.0,0.05,196.0,-43.06418773847843,173.56155395507812
844.0,0.05,258.0,-40.26263274040476,130.4686737060547
845.0,0.05,-139.0,-41.21931262534567,34.26973342895508
846.0,0.05,-230.0,-42.76371389736436,134.90293884277344
847.0,0.05,220.0,-40.02992066607468,214.26473999023438
848.0,0.05,-396.0,-46.31633876062027,-85.52191925048828
849.0,0.05,-201.0,-47.520091955862085,111.01517486572266
850.0,0.05,-469.0,-51.4827959972906,-121.78705596923828
851.0,0.05,-374.0,-55.214992902022495,-55.67530822753906
852.0,0.05,-86.0,-55.310502237821254,182.9513702392578
853.0,0.05,204.0,-52.95869151069285,167.73516845703125
854.0,0.05,-23.0,-53.3874973410582,144.5683135986328
855.0,0.05,250.0,-51.98690879336861,137.76205444335938
856.0,0.05,193.0,-49.39290522050866,144.5500946044922
857.0,0.05,-158.0,-48.46022801630864,184.4966583251953
858.0,0.05,198.0,-44.38412758556407,175.79637145996094
859.0,0.05,239.0,-44.56697747233354,112.70973205566406
860.0,0.05,-34.0,-44.86636913927611,175.500244140625
861.0,0.05,271.0,-41.46212178035382,131.5064239501953
862.0,0.05,254.0,-38.83259375847734,136.1356201171875
863.0,0.05,255.0,-35.55532804575509,114.57074737548828
864.0,0.05,135.0,-31.478113620525857,122.47184753417969
865.0,0.05,240.0,-28.69050322402771,104.40432739257812
866.0,0.05,274.0,-25.40165629131168,132.3458709716797
867.0,0.05,-96.0,-26.107144705087777,182.45001220703125
868.0,0.05,222.0,-23.19744117566616,127.52326965332031
869.0,0.05,-138.0,-24.139098351018887,148.0946502685547
870.0,0.05,-68.0,-24.271777566279162,143.4777069091797
871.0,0.05,257.0,-20.072733808103617,129.76170349121094
872.0,0.05,281.0,-16.693297257161312,131.47479248046875
873.0,0.05,222.0,-12.520957667786917,145.6277313232422
874.0,0.05,228.0,-9.657198449688272,148.36781311035156
875.0,0.05,-164.0,-10.552154425295159,161.73333740234375
876.0,0.05,-230.0,-12.278618833586906,157.3529052734375
877.0,0.05,183.0,-9.957766778478709,157.8478240966797
878.0,0.05,-112.0,-8.44913783950225,182.1820526123047
879.0,0.05,-99.0,-8.438526321169368,163.03604125976562
880.0,0.05,-66.0,-6.981564784929688,244.56625366210938
881.0,0.05,-102.0,-5.67696513050142,123.6514892578125
882.0,0.05,-225.0,-7.271802708888381,162.99777221679688
883.0,0.05,-347.0,-10.392926647120042,169.13955688476562
884.0,0.05,251.0,-7.250250499628778,115.521728515625
885.0,0.05,214.0,-3.376147247238527,102.2152328491211
886.0,0.05,-229.0,-4.177325848783646,129.61924743652344
887.0,0.05,-15.0,-3.1686822108732375,134.02877807617188
888.0,0.05,293.0,2.865383218963612,139.0131378173828
889.0,0.05,-218.0,4.058933115244525,131.81309509277344
890.0,0.05,-182.0,2.7495975503641077,179.2291259765625
891.0,0.05,-207.0,-1.235726600209185,112.4292984008789
892.0,0.05,262.0,1.7476517629580621,114.21757507324219
893.0,0.05,-65.0,4.3423345389676395,172.71694946289062
894.0,0.05,-248.0,4.344455082327672,134.46400451660156
895.0,0.05,-155.0,0.9613675999503285,172.59410095214844
896.0,0.05,-146.0,-2.5706125826708375,178.53701782226562
897.0,0.05,-59.0,-2.8958570320703254,175.76622009277344
898.0,0.05,-202.0,-6.809438668312824,162.73223876953125
899.0,0.05,-186.0,-10.712297849725942,164.59585571289062
900.0,0.05,-422.0,-10.026759315891386,156.50437927246094
901.0,0.05,-294.0,-13.217872818054444,118.64746856689453
902.0,0.05,-237.0,-12.996621727910439,136.78305053710938
903.0,0.05,-103.0,-15.044229920920284,189.3424530029297
904.0,0.05,-94.0,-18.574491414233137,157.2161407470703
905.0,0.05,37.0,-15.809637343956023,136.69151306152344
906.0,0.05,-186.0,-16.405267814350744,136.91522216796875
907.0,0.05,-120.0,-17.11191456762398,142.61801147460938
908.0,0.05,-157.0,-16.00766516339671,158.54934692382812
909.0,0.05,158.0,-13.41214457287925,143.55140686035156
910.0,0.05,-270.0,-13.06836084880396,57.46050262451172
911.0,0.05,-118.0,-16.467224630943775,111.31501007080078
912.0,0.05,-159.0,-18.19252573048283,155.65225219726562
913.0,0.05,-87.0,-18.833863278291975,178.3230743408203
914.0,0.05,-69.0,-17.819251925115147,156.76470947265625
