episode,epsilon,score,average,avg_q_values
111.0,0.20480145410615389,101.0,-68.20490261114186,40.17911148071289
112.0,0.20189651799465538,-177.0,-70.02407441092404,47.535369873046875
113.0,0.19903278595491863,131.0,-67.43350841652327,50.91230773925781
114.0,0.19620967354189398,253.0,-63.557928009827776,48.914306640625
115.0,0.19342660460039254,123.0,-61.594464525459166,59.42057800292969
116.0,0.19068301114750144,92.0,-59.11297946094276,38.99089431762695
117.0,0.1879783332566671,290.0,-55.17903528359262,75.330322265625
118.0,0.18531201894342234,257.0,-50.169329094680975,49.76726150512695
119.0,0.18268352405273466,120.0,-47.02372400662566,35.576416015625
120.0,0.1800923121479524,121.0,-44.4190356933602,33.682613372802734
121.0,0.17753785440132586,-16.0,-43.175986450250576,111.81285095214844
122.0,0.17501962948608163,202.0,-40.38430925126922,55.43741989135742
123.0,0.17253712347002734,245.0,-36.87348045554557,34.729225158691406
124.0,0.17008982971066583,270.0,-32.98685865980226,43.759979248046875
125.0,0.16767724875179707,260.0,-29.15172074488886,44.27328872680664
126.0,0.16529888822158653,17.0,-28.10604316064477,110.84891510009766
127.0,0.1629542627320793,-24.0,-26.39703577480712,82.73011779785156
128.0,0.16064289378013982,-48.0,-26.298168713795736,92.23320770263672
129.0,0.15836430964979642,28.0,-24.908843659941752,83.95484161376953
130.0,0.15611804531597107,210.0,-18.4003775622209,59.76307678222656
131.0,0.1539036423495749,262.0,-13.344431392664259,49.65639114379883
132.0,0.15172064882394942,218.0,-10.616214950608885,39.754268646240234
133.0,0.14956861922263506,168.0,-9.010237963523211,42.135169982910156
134.0,0.147447114348448,99.0,-7.017851253053411,36.88339614868164
135.0,0.1453557012338466,255.0,-4.228496209822031,44.36906814575195
136.0,0.14329395305256898,308.0,0.8115062158560582,89.8004379272461
137.0,0.14126144903252422,205.0,3.980310028890979,78.901123046875
138.0,0.13925777436991912,-110.0,3.8013353730985058,81.90320587158203
139.0,0.13728252014460293,272.0,7.516430349086148,44.73318862915039
140.0,0.1353352832366127,236.0,11.119968498059103,45.73127365112305
141.0,0.1334156662439026,87.0,12.903436111859012,38.92011260986328
142.0,0.13152327740124015,254.0,15.913255340676859,84.89651489257812
143.0,0.12965773050025253,-4.0,15.815849331138942,105.12907409667969
144.0,0.12781864481060753,261.0,18.4501576161743,41.51710510253906
145.0,0.12600564500231182,198.0,20.827561794978468,49.61406707763672
146.0,0.1242183610691121,21.0,21.78225734354862,101.4946517944336
147.0,0.1224564282529819,284.0,25.17143891120919,90.94161987304688
148.0,0.12071948696968016,278.0,28.307158743654963,88.17767333984375
149.0,0.11900718273536538,275.0,31.514972570013686,95.62684631347656
150.0,0.11731916609425078,270.0,34.136871616837446,58.82962417602539
151.0,0.11565509254728551,36.0,34.279159180803376,100.73310089111328
152.0,0.11401462248184759,139.0,35.89497872132412,35.78302001953125
153.0,0.11239742110243399,210.0,38.07303217434489,66.16539001464844
154.0,0.11080315836233387,263.0,41.371503942463164,81.85310363769531
155.0,0.10923150889627105,166.0,42.77483772532511,79.36697387695312
156.0,0.10768215195400163,258.0,46.038286181109186,65.0682601928711
157.0,0.10615477133485376,225.0,48.368078251578154,65.27177429199219
158.0,0.10464905532319577,-136.0,47.08539612570889,116.64046478271484
159.0,0.10316469662481963,294.0,50.358164849346956,92.47244262695312
160.0,0.10170139230422684,224.0,52.51498656847075,51.759788513183594
161.0,0.10025884372280375,218.0,55.35114595770178,92.27511596679688
162.0,0.09883675647787384,290.0,58.30111053908066,91.2474136352539
163.0,0.09743484034261468,226.0,60.63017199124873,50.72247314453125
164.0,0.09605280920682677,283.0,63.875206180600664,75.3750991821289
165.0,0.09469038101854274,125.0,65.68627246649532,76.30641174316406
166.0,0.09334727772646485,255.0,68.75355819420608,78.5392837524414
167.0,0.09202322522321882,269.0,73.32002356959009,87.08840942382812
168.0,0.09071795328941251,273.0,76.14430748999303,82.1554946899414
169.0,0.0894311955384883,276.0,79.63526369154283,84.11752319335938
170.0,0.08816268936235745,267.0,83.14526828530265,77.02299499511719
171.0,0.08691217587780577,307.0,86.4010813476127,86.88699340820312
172.0,0.08567939987365944,247.0,89.11543370187512,75.21697998046875
173.0,0.0844641097587001,-11.0,89.2473711414533,105.78561401367188
174.0,0.0832660575103189,278.0,93.8471844637006,73.1469955444336
175.0,0.0820849986238988,258.0,97.02644374156759,75.04768371582031
176.0,0.08092069206291477,290.0,100.07590728750085,81.45476531982422
177.0,0.07977290020974187,17.0,100.72869719897837,99.9024658203125
178.0,0.078641388817161,285.0,106.70028427049856,77.68695831298828
179.0,0.07752592696055255,248.0,109.42059063835507,80.94195556640625
180.0,0.07642628699076807,204.0,112.0596335446759,51.99436950683594
181.0,0.07534224448767067,247.0,115.77639510272513,80.14993286132812
182.0,0.07427357821433388,35.0,116.29937784498313,110.79706573486328
183.0,0.07322007007189076,259.0,119.14398751721676,90.86405181884766
184.0,0.07218150505502309,246.0,121.72922250207115,79.84283447265625
185.0,0.07115767120808195,46.0,122.84555063238949,115.0847396850586
186.0,0.07014835958183076,45.0,123.59673574725034,105.70039367675781
187.0,0.06915336419080186,252.0,126.96286283421966,68.80171966552734
188.0,0.06817248197125796,235.0,129.77124760245655,74.46349334716797
189.0,0.06720551273974976,282.0,133.4185673660377,92.11386108398438
190.0,0.06625225915226167,117.0,141.72677943096573,52.947750091552734
191.0,0.06531252666393665,260.0,145.00322565550255,74.34154510498047
192.0,0.0643861234893726,261.0,153.2554284904349,82.62866973876953
193.0,0.0634728605634818,253.0,157.7087157822704,88.06538391113281
194.0,0.06257255150290554,257.0,164.1019561115374,80.36149597167969
195.0,0.061685012567976046,251.0,166.698348508275,79.85033416748047
196.0,0.06081006262521797,235.0,167.46774760276685,82.24589538574219
197.0,0.05994752311038171,-32.0,170.823736558958,117.02200317382812
198.0,0.0590972179920012,238.0,174.7327238834321,86.72969055175781
199.0,0.058258973735468345,147.0,175.99196642447828,56.58008575439453
200.0,0.05743261926761735,248.0,177.4118947151282,80.0049819946289
201.0,0.05661798594181114,213.0,180.79894680477597,66.92974090576172
202.0,0.05581490750352316,260.0,182.44138452590596,84.4102783203125
203.0,0.05502322005640723,246.0,183.81147169826588,79.66542053222656
204.0,0.054242762028848826,260.0,183.9260840602274,58.96223449707031
205.0,0.05347337414099063,260.0,183.98943959273038,86.06554412841797
206.0,0.052714899372225954,276.0,185.92803854304162,76.11442565917969
207.0,0.05196718292915318,262.0,186.13646353901217,74.53775024414062
208.0,0.051230072213984644,221.0,187.13705474203687,63.68009948730469
209.0,0.050503416793403796,267.0,188.38543613651768,75.24596405029297
210.0,0.05,200.0,189.6158465856377,73.02979278564453
211.0,0.05,285.0,191.45315776802153,84.56734466552734
212.0,0.05,249.0,195.72317889431554,73.52526092529297
213.0,0.05,236.0,196.76369965762123,68.5320816040039
214.0,0.05,235.0,196.58595721058379,81.70790100097656
215.0,0.05,251.0,197.8739387088773,77.44367218017578
216.0,0.05,255.0,199.5074808219925,75.38453674316406
217.0,0.05,262.0,199.22503202554196,66.66519927978516
218.0,0.05,124.0,197.89162785189976,41.838504791259766
219.0,0.05,252.0,199.20994110610667,82.55591583251953
220.0,0.05,240.0,200.40186243743844,66.74473571777344
221.0,0.0,-7.0,200.49213721965364,78.17815399169922
222.0,0.0,127.0,199.747256875336,42.9827880859375
223.0,0.0,260.0,199.9061188902965,72.69571685791016
224.0,0.0,200.0,199.20749788267295,61.764915466308594
225.0,0.0,241.0,199.01099173004252,62.60515213012695
226.0,0.0,-38.0,198.4569739638141,76.49923706054688
227.0,0.0,128.0,199.9813962409726,44.5292854309082
228.0,0.0,18.0,200.65903332845326,85.2578125
229.0,0.0,206.0,202.43920489993562,69.57764434814453
230.0,0.0,259.0,202.9305970169681,73.8821029663086
231.0,0.0,263.0,202.94174783717574,78.62519073486328
232.0,0.0,258.0,203.34270467566793,63.88970947265625
233.0,0.0,233.0,203.98847630835812,78.56002807617188
234.0,0.0,237.0,205.3710835620763,46.00510025024414
235.0,0.0,244.0,205.26829750815773,54.5115966796875
236.0,0.0,205.0,204.23814608308854,72.59193420410156
237.0,0.0,219.0,204.38232763087575,69.88182067871094
238.0,0.0,138.0,206.8743646762813,41.877986907958984
239.0,0.0,276.0,206.91754980669768,71.58534240722656
240.0,0.0,226.0,206.8160398428397,68.18536376953125
241.0,0.0,269.0,208.64330884302706,76.12468719482422
242.0,0.0,238.0,208.4827028140467,84.34672546386719
243.0,0.0,165.0,210.18252979276897,42.91395568847656
244.0,0.0,187.0,209.44749289303465,66.59931182861328
245.0,0.0,20.0,207.66501789736614,84.33210754394531
246.0,0.0,269.0,210.13756946642718,64.71484375
247.0,0.0,57.0,207.87569686059618,41.56449508666992
248.0,0.0,232.0,207.41362185839773,75.93209838867188
249.0,0.0,225.0,206.91716225152575,59.635250091552734
250.0,0.0,260.0,206.81393199034147,66.73931121826172
251.0,0.0,120.0,207.65292027902618,48.70048904418945
252.0,0.0,116.0,207.4281699278423,50.732906341552734
253.0,0.0,262.0,207.95007498385525,81.58094787597656
254.0,0.0,245.0,207.76908386877216,74.83208465576172
255.0,0.0,254.0,208.6542552160896,77.8522720336914
256.0,0.0,252.0,208.58914543964295,52.749969482421875
257.0,0.0,229.0,208.6326917978789,72.3996353149414
258.0,0.0,225.0,212.2500009673111,67.29852294921875
259.0,0.0,262.0,211.92742795296803,73.70950317382812
260.0,0.0,199.0,211.67404543991617,69.76237487792969
261.0,0.0,128.0,210.77921530875943,43.729190826416016
262.0,0.0,-6.0,207.81097948581035,70.59033966064453
263.0,0.0,-3.0,205.51112888948956,87.25172424316406
264.0,0.0,2.0,202.70162115302116,92.08706665039062
265.0,0.0,237.0,203.82697636465699,77.96868133544922
266.0,0.0,250.0,203.7771633711457,84.54390716552734
267.0,0.0,239.0,203.4749174831767,57.083457946777344
268.0,0.0,235.0,203.0986990409236,78.40615844726562
269.0,0.0,247.0,202.80767879181326,86.1466064453125
270.0,0.0,236.0,202.50174926398185,74.62479400634766
271.0,0.0,227.0,201.7043574776539,72.3443832397461
272.0,0.0,208.0,201.3149215781893,69.88995361328125
273.0,0.0,274.0,204.17921887260823,75.7657470703125
274.0,0.0,218.0,203.58102425371035,68.318115234375
275.0,0.0,152.0,202.52234167168024,45.40271759033203
276.0,0.0,111.0,200.73730323361184,50.563899993896484
277.0,0.0,153.0,202.0972849712624,63.51810073852539
278.0,0.0,236.0,201.60585413244962,76.8589096069336
279.0,0.0,260.0,201.728797197767,72.58857727050781
280.0,0.0,227.0,201.95838731040493,74.9789047241211
281.0,0.0,254.0,202.02466341452507,88.51911163330078
282.0,0.0,237.0,204.04714864098344,65.6207275390625
283.0,0.0,-67.0,200.77240895538998,73.33766174316406
284.0,0.0,152.0,199.84027081406595,45.23504638671875
285.0,0.0,226.0,201.64316867367816,73.30038452148438
286.0,0.0,145.0,202.63925103071827,42.05434799194336
287.0,0.0,278.0,202.90335287681177,82.8564224243164
288.0,0.0,233.0,202.88061134334006,71.3563232421875
289.0,0.0,242.0,202.48256538948525,81.50457763671875
290.0,0.0,260.0,203.91639377366704,77.61248016357422
291.0,0.0,112.0,202.4425565867925,62.899356842041016
292.0,0.0,218.0,202.00746840439305,70.57320404052734
293.0,0.0,221.0,201.68119881631736,70.30072784423828
294.0,0.0,259.0,201.7013250653736,80.4786605834961
295.0,0.0,183.0,201.01512587288352,78.56952667236328
296.0,0.0,249.0,201.15542086135812,77.43330383300781
297.0,0.0,216.0,203.64573855788908,68.83384704589844
298.0,0.0,277.0,204.03257796421627,88.78809356689453
299.0,0.0,229.0,204.84497804894926,78.849365234375
300.0,0.0,266.0,205.02833620374855,80.59243774414062
301.0,0.0,228.0,205.1779990678823,75.91242218017578
302.0,0.0,262.0,205.20491702855242,65.94844818115234
303.0,0.0,113.0,203.8776659822963,44.28602600097656
304.0,0.0,209.0,203.3710563087458,79.24658203125
305.0,0.0,83.0,201.5994406632067,47.3201789855957
306.0,0.0,242.0,201.25975018226944,74.27017211914062
307.0,0.0,251.0,201.1531596155811,75.81100463867188
308.0,0.0,47.0,199.42158257859015,92.7315902709961
309.0,0.0,184.0,198.58997481222423,70.09435272216797
310.0,0.0,254.0,199.1281478022379,85.2690200805664
311.0,0.0,208.0,198.36207355088573,68.6064453125
312.0,0.0,276.0,198.63723959804398,90.09097290039062
313.0,0.0,144.0,197.71992908653866,45.03234100341797
314.0,0.0,234.0,197.70125447371328,73.89258575439453
315.0,0.0,139.0,196.58111605015316,66.55970764160156
316.0,0.0,137.0,195.39367281914346,65.48931121826172
317.0,0.0,124.0,194.0218060589927,63.489105224609375
318.0,0.0,250.0,195.2825133338418,72.93877410888672
319.0,0.0,262.0,195.3774193308328,83.597900390625
320.0,0.0,88.0,193.8624511674154,46.000282287597656
321.0,0.0,211.0,196.04440088649133,58.64591979980469
322.0,0.0,259.0,197.35870660002047,79.24700164794922
323.0,0.0,180.0,196.55077837700566,84.79957580566406
324.0,0.0,222.0,196.77152581067804,70.21324157714844
325.0,0.0,279.0,197.15133237205995,81.43531036376953
326.0,0.0,271.0,200.25142633330384,76.3116455078125
327.0,0.0,276.0,201.7328507311267,88.2719497680664
328.0,0.0,146.0,203.01164027756406,67.43109893798828
329.0,0.0,143.0,202.38270524293657,67.22208404541016
330.0,0.0,143.0,201.22227028898527,48.475494384765625
331.0,0.0,220.0,200.79903736080627,71.59214782714844
332.0,0.0,131.0,199.52733682727123,43.71208190917969
333.0,0.0,266.0,199.85584317236362,77.08341217041016
334.0,0.0,229.0,199.77661190005293,46.67660140991211
335.0,0.0,132.0,198.65653049651945,46.08121871948242
336.0,0.0,174.0,198.33927680227038,75.36390686035156
337.0,0.0,254.0,198.6929596036509,75.33790588378906
338.0,0.0,203.0,199.34532939741536,69.98074340820312
339.0,0.0,155.0,198.13380609861062,77.69445037841797
340.0,0.0,225.0,198.12297881862978,70.240478515625
341.0,0.0,200.0,197.4320652616712,70.23065185546875
342.0,0.0,225.0,197.2983406830555,73.2818374633789
343.0,0.0,120.0,196.84166021758537,49.673492431640625
344.0,0.0,36.0,195.32829732081612,88.61489868164062
345.0,0.0,223.0,197.35664768878513,74.66098022460938
346.0,0.0,271.0,197.3812881421454,85.04735565185547
347.0,0.0,135.0,198.15936283077497,45.42765808105469
348.0,0.0,213.0,197.97419342762177,49.896114349365234
349.0,0.0,280.0,198.51800400626334,84.29750061035156
350.0,0.0,251.0,198.42928749515605,72.38024139404297
351.0,0.0,267.0,199.9013841665506,75.50536346435547
352.0,0.0,267.0,201.4099644471089,80.3502197265625
353.0,0.0,238.0,201.1745615672871,71.62057495117188
354.0,0.0,12.0,198.845190000916,97.00138854980469
355.0,0.0,245.0,198.7542607013074,79.0407943725586
356.0,0.0,258.0,198.81378478737122,54.10987854003906
357.0,0.0,213.0,198.6484583763655,68.66769409179688
358.0,0.0,262.0,199.01616564643993,80.28108215332031
359.0,0.0,257.0,198.96486593094932,77.71708679199219
360.0,0.0,265.0,199.62875447968312,75.42724609375
361.0,0.0,-1.0,198.32529822542799,90.61148834228516
362.0,0.0,229.0,200.68877885667285,49.731781005859375
363.0,0.0,226.0,202.9903673474421,64.53744506835938
364.0,0.0,241.0,205.38091403245699,73.65389251708984
365.0,0.0,153.0,204.53369019114027,46.34321212768555
366.0,0.0,219.0,204.21901122100806,59.06379699707031
367.0,0.0,206.0,203.89018900019758,71.58954620361328
368.0,0.0,94.0,202.47217004041164,46.85734558105469
369.0,0.0,135.0,201.35563446416492,66.01417541503906
370.0,0.0,266.0,201.64670876868715,82.01760864257812
371.0,0.0,264.0,202.01581093525868,81.85890197753906
372.0,0.0,223.0,202.16538793276584,53.58392333984375
373.0,0.0,242.0,201.84578000541254,69.96514129638672
374.0,0.0,186.0,201.5248177112885,62.97563934326172
375.0,0.0,284.0,202.84344626061073,82.57852172851562
376.0,0.0,234.0,204.0739544411044,68.11697387695312
377.0,0.0,245.0,204.99507687020562,70.47836303710938
378.0,0.0,-4.0,202.58760472457269,80.80166625976562
379.0,0.0,226.0,202.2448611244674,51.717533111572266
380.0,0.0,248.0,202.45950109509235,71.48518371582031
381.0,0.0,96.0,200.87724887834872,46.28327941894531
382.0,0.0,224.0,200.74457108678558,82.46196746826172
383.0,0.0,227.0,203.69620884787477,70.30659484863281
384.0,0.0,-5.0,202.10738604038795,78.84001159667969
385.0,0.0,210.0,201.94467061727067,68.2679443359375
386.0,0.0,212.0,202.6122293278251,47.54527282714844
387.0,0.0,212.0,201.95645717713538,77.88029479980469
388.0,0.0,270.0,202.32703711265606,66.73558044433594
389.0,0.0,142.0,201.32981230516455,49.4792366027832
390.0,0.0,69.0,199.41367362908767,49.08087921142578
391.0,0.0,232.0,200.6075143514889,70.08250427246094
392.0,0.0,233.0,200.7570855897295,72.5252456665039
393.0,0.0,119.0,199.73790012053092,48.3509521484375
394.0,0.0,241.0,199.55754607260675,83.1913833618164
395.0,0.0,139.0,199.12192116004618,66.31153869628906
396.0,0.0,222.0,198.84673546031033,51.47376251220703
397.0,0.0,27.0,196.95406292899582,82.90606689453125
398.0,0.0,222.0,196.40399493106037,75.29068756103516
399.0,0.0,228.0,196.4009287196267,53.410152435302734
400.0,0.0,301.0,196.7518771015932,91.42100524902344
401.0,0.0,262.0,197.095178512754,59.25444412231445
402.0,0.0,271.0,197.1815940609539,72.88275146484375
403.0,0.0,253.0,198.57256311426627,73.65943145751953
404.0,0.0,240.0,198.87696551599078,69.10195922851562
405.0,0.0,253.0,200.57365210442273,67.35128021240234
406.0,0.0,250.0,200.65247745797492,77.49788665771484
407.0,0.0,250.0,200.64046831226065,67.37883758544922
408.0,0.0,201.0,202.17410678431028,76.35783386230469
409.0,0.0,129.0,201.62345963608556,43.063232421875
410.0,0.0,122.0,200.30276776036825,50.82632827758789
411.0,0.0,94.0,199.15782500277015,46.46084213256836
412.0,0.0,212.0,198.51466118635264,65.34547424316406
413.0,0.0,212.0,199.19543501311776,74.1134033203125
414.0,0.0,220.0,199.06001237201042,77.67185974121094
415.0,0.0,253.0,200.19471172939313,78.77715301513672
416.0,0.0,242.0,201.24843685332198,76.17607116699219
417.0,0.0,137.0,201.378902210421,45.006874084472656
418.0,0.0,234.0,201.2139027073082,64.91339111328125
419.0,0.0,245.0,201.0426560576902,73.93826293945312
420.0,0.0,251.0,202.66594539363442,76.3437271118164
421.0,0.0,258.0,203.14009808115802,71.42304992675781
422.0,0.0,116.0,201.7158454316486,45.65028762817383
423.0,0.0,240.0,202.3190874306901,69.01873016357422
424.0,0.0,237.0,202.46132385937617,70.0503158569336
425.0,0.0,237.0,202.0405216468874,68.24372100830078
426.0,0.0,161.0,200.9358985356013,65.72612762451172
427.0,0.0,213.0,200.30257898237093,76.31133270263672
428.0,0.0,245.0,201.29395108393564,74.15557098388672
429.0,0.0,258.0,202.44221664986844,86.255859375
430.0,0.0,126.0,202.27113908653487,51.194969177246094
431.0,0.0,259.0,202.65521660156654,59.6099853515625
432.0,0.0,108.0,202.43474460108513,64.66024780273438
433.0,0.0,-22.0,199.55423976471394,71.53430938720703
434.0,0.0,118.0,198.447427007279,42.90186309814453
435.0,0.0,151.0,198.6284554567532,70.147216796875
436.0,0.0,129.0,198.17782109547295,42.803836822509766
437.0,0.0,257.0,198.20070459140368,77.70948791503906
438.0,0.0,260.0,198.76768972867546,79.66686248779297
439.0,0.0,213.0,199.3500326805056,76.03162384033203
440.0,0.0,216.0,199.2634805599723,75.364990234375
441.0,0.0,265.0,199.90991391358472,75.8023452758789
442.0,0.0,251.0,200.1761929313357,78.45951080322266
443.0,0.0,8.0,199.06364632635444,92.05758666992188
444.0,0.0,116.0,199.86286521399722,47.33647537231445
445.0,0.0,-29.0,197.3329815030616,77.1070556640625
446.0,0.0,246.0,197.0806097087528,74.69293212890625
447.0,0.0,250.0,198.22871603091914,71.73483276367188
448.0,0.0,160.0,197.69867936990707,43.291202545166016
449.0,0.0,248.0,197.3792500057951,45.342864990234375
450.0,0.0,186.0,196.7293998501577,75.18992614746094
451.0,0.0,243.0,196.4947514598682,78.25701904296875
452.0,0.0,218.0,196.00618032772462,75.7440414428711
