episode,epsilon,score,average,avg_q_values
55.0,0.4557940183280172,-72.0,-167.33866371963342,138.7151641845703
56.0,0.44932896411722156,-227.0,-168.3988855846586,170.13949584960938
57.0,0.4429556112545522,-204.0,-169.02519860050973,231.35850524902344
58.0,0.4366726590336306,-446.0,-173.73094242380589,266.47918701171875
59.0,0.43047882519750297,-30.0,-171.34165814204036,142.75694274902344
60.0,0.42437284567695,-58.0,-169.48527833318568,118.61212158203125
61.0,0.4183534743325094,-398.0,-173.18332083564303,264.81329345703125
62.0,0.4124194827001579,-121.0,-172.3574774487017,115.44094848632812
63.0,0.4065696597405991,-192.0,-172.67138135752927,139.38160705566406
64.0,0.40080281159210923,-389.0,-176.0079705556965,264.51641845703125
65.0,0.3951177613268873,-299.0,-177.8863805318837,277.3011779785156
66.0,0.3895133487108618,-446.0,-181.8971904113469,313.90814208984375
67.0,0.38398842996690413,-412.0,-185.28128977516778,295.4023742675781
68.0,0.37854187754140095,-432.0,-188.864059271236,313.12860107421875
69.0,0.37317257987413693,-271.0,-190.04732616554233,151.43487548828125
70.0,0.36787944117144233,-448.0,-193.68599260722308,346.9706115722656
71.0,0.3626613811825573,-325.0,-195.51546034515138,267.3879699707031
72.0,0.35751733497916927,-333.0,-197.40960462970557,305.8079833984375
73.0,0.3524462527380765,-271.0,-198.41477796681966,242.3028106689453
74.0,0.3474470995269354,-483.0,-202.21352473099893,267.12701416015625
75.0,0.34251885509304564,-283.0,-203.28186347199082,215.9478302001953
76.0,0.337660513655132,-231.0,-203.64884750752705,161.79086303710938
77.0,0.33287108369807955,-317.0,-205.1084956786464,229.9082489013672
78.0,0.32814958777058006,-291.0,-206.20577187070853,279.50640869140625
79.0,0.3234950622856487,-217.0,-206.3468488482633,176.6133270263672
80.0,0.31890655732397044,-350.0,-208.126361563654,164.03555297851562
81.0,0.3143831364400353,-141.0,-207.31379993570124,124.62625885009766
82.0,0.3099238764710244,-344.0,-208.96740653161976,236.5384521484375
83.0,0.3055278673484055,-319.0,-210.28252090661178,207.33717346191406
84.0,0.30119421191220214,-299.0,-211.33571691358554,216.43211364746094
85.0,0.2969220257278962,-187.0,-211.05566012660125,224.83062744140625
86.0,0.2927104369059283,-267.0,-211.70913468978173,219.50819396972656
87.0,0.2885585859237581,-273.0,-212.40875807876373,210.54425048828125
88.0,0.28446562545044835,-353.0,-213.99838209201386,255.4781494140625
89.0,0.2804307201737374,-388.0,-215.94227113386174,206.90750122070312
90.0,0.2764530466295643,-282.0,-216.67732265150443,222.43154907226562
91.0,0.2725317930340126,-334.0,-217.9583261533931,223.23526000976562
92.0,0.26866615911763636,-205.0,-217.82925014498275,183.31246948242188
93.0,0.26485535596213783,-377.0,-219.52751082204637,193.98057556152344
94.0,0.2610986058393609,-294.0,-220.31616916061745,126.99453735351562
95.0,0.257395142052568,-272.0,-220.86405651248322,182.63136291503906
96.0,0.2537442087799692,-341.0,-222.11075850731228,198.71853637695312
97.0,0.2501450609204698,-337.0,-223.290162326665,194.40621948242188
98.0,0.2465969639416065,-231.0,-223.3753364174009,180.5084991455078
99.0,0.2430991937296403,-278.0,-223.92477907956967,120.85897827148438
100.0,0.2396510364417758,-363.0,-224.11261282415825,141.4180450439453
101.0,0.23625178836047603,-96.0,-221.57771836309402,107.22981262207031
102.0,0.2329007557498447,-230.0,-221.384058424385,187.51361083984375
103.0,0.22959725471404477,-238.0,-222.64375078102157,192.25570678710938
104.0,0.22634061105772565,-189.0,-222.21746761881926,124.89591979980469
105.0,0.22313016014842982,-460.0,-222.39926982586394,110.11075592041016
106.0,0.2199652467809513,-115.0,-222.16561656881146,156.11257934570312
107.0,0.21684522504361808,-228.0,-222.2281057959321,158.44908142089844
108.0,0.21376945818647108,-278.0,-222.62724530110006,133.2843475341797
109.0,0.21073731849131314,-135.0,-222.43634262583583,91.37694549560547
110.0,0.20774818714360085,-222.0,-223.31414401788373,173.9995574951172
111.0,0.20480145410615389,-78.0,-223.08639091768853,110.57516479492188
112.0,0.20189651799465538,-149.0,-224.18409667007148,175.06385803222656
113.0,0.19903278595491863,-136.0,-221.98843299397515,131.03018188476562
114.0,0.19620967354189398,-74.0,-220.96372443411605,98.25764465332031
115.0,0.19342660460039254,-157.0,-220.80688604166275,96.99073028564453
116.0,0.19068301114750144,-193.0,-222.0504467864943,128.04330444335938
117.0,0.1879783332566671,-200.0,-223.00291393356272,91.0539779663086
118.0,0.18531201894342234,-92.0,-219.3472283643819,151.57028198242188
119.0,0.18268352405273466,-109.0,-218.94588797284578,119.1505355834961
120.0,0.1800923121479524,-181.0,-219.9610822059951,107.7804946899414
121.0,0.17753785440132586,-307.0,-222.1769567876518,116.15316009521484
122.0,0.17501962948608163,-135.0,-222.76710951252642,138.9082794189453
123.0,0.17253712347002734,-94.0,-222.35561418183119,100.07392883300781
124.0,0.17008982971066583,-103.0,-222.77224193801266,98.63664245605469
125.0,0.16767724875179707,-75.0,-222.0570595238718,95.93077850341797
126.0,0.16529888822158653,-236.0,-223.41043678781463,88.6283950805664
127.0,0.1629542627320793,-60.0,-223.14270532134245,93.05166625976562
128.0,0.16064289378013982,-34.0,-222.20952515513054,66.83384704589844
129.0,0.15836430964979642,-61.0,-221.87963402808813,105.18757629394531
130.0,0.15611804531597107,-18.0,-221.41835830622296,87.22132873535156
131.0,0.1539036423495749,-232.0,-223.22664007375604,77.4144058227539
132.0,0.15172064882394942,-103.0,-221.3470814907695,65.16870880126953
133.0,0.14956861922263506,-27.0,-220.62806634069202,102.9997787475586
134.0,0.147447114348448,-98.0,-218.1185124729409,99.97677612304688
135.0,0.1453557012338466,-214.0,-219.72589843529093,64.80730438232422
136.0,0.14329395305256898,-99.0,-220.38129836732944,67.79740905761719
137.0,0.14126144903252422,-49.0,-219.77621326014972,45.30728530883789
138.0,0.13925777436991912,-81.0,-218.80446758224025,62.2060661315918
139.0,0.13728252014460293,-70.0,-218.84961807785427,61.147010803222656
140.0,0.1353352832366127,-239.0,-219.85766554251728,92.47901153564453
141.0,0.1334156662439026,-163.0,-218.31985872004537,94.26517486572266
142.0,0.13152327740124015,-129.0,-218.47518285615774,111.93787384033203
143.0,0.12965773050025253,-46.0,-215.1230725263743,75.67459106445312
144.0,0.12781864481060753,-62.0,-215.3732407832554,58.33368682861328
145.0,0.12600564500231182,-24.0,-212.90903154034706,73.84384155273438
146.0,0.1242183610691121,-42.0,-210.4500189074291,59.29864501953125
147.0,0.1224564282529819,-77.0,-210.0679039141344,103.8843994140625
148.0,0.12071948696968016,-22.0,-209.63146425167213,48.074989318847656
149.0,0.11900718273536538,-35.0,-208.90932120279206,51.403621673583984
150.0,0.11731916609425078,-62.0,-207.07247540253758,44.53447723388672
151.0,0.11565509254728551,-192.0,-205.9025787956129,23.788206100463867
152.0,0.11401462248184759,-74.0,-205.82113767981625,69.09306335449219
153.0,0.11239742110243399,-112.0,-204.89741766745615,42.124839782714844
154.0,0.11080315836233387,-105.0,-205.26017558786194,60.841644287109375
155.0,0.10923150889627105,-192.0,-206.46949500480355,33.54594421386719
156.0,0.10768215195400163,-78.0,-204.97794712232363,62.67677307128906
157.0,0.10615477133485376,-80.0,-203.73858064043574,117.62584686279297
158.0,0.10464905532319577,-269.0,-201.96210196885565,34.549171447753906
159.0,0.10316469662481963,-102.0,-202.68767785108057,62.24522018432617
160.0,0.10170139230422684,-14.0,-202.24840502939782,109.05689239501953
161.0,0.10025884372280375,-278.0,-201.05031833968275,47.90083312988281
162.0,0.09883675647787384,-335.0,-203.19797375229305,48.3383903503418
163.0,0.09743484034261468,-39.0,-201.66488820506382,57.58687973022461
164.0,0.09605280920682677,-108.0,-198.8527581105717,54.59866714477539
165.0,0.09469038101854274,-230.0,-198.15416068066543,83.26502990722656
166.0,0.09334727772646485,-116.0,-194.85607184780213,130.43746948242188
167.0,0.09202322522321882,-271.0,-193.4500624186697,53.039981842041016
168.0,0.09071795328941251,-43.0,-189.560195814075,90.61695098876953
169.0,0.0894311955384883,-200.0,-188.84341585654948,161.87921142578125
170.0,0.08816268936235745,-372.0,-188.08259337403828,75.24292755126953
171.0,0.08691217587780577,-132.0,-186.15503158810256,65.13587188720703
172.0,0.08567939987365944,11.0,-182.70388416423071,85.84390258789062
173.0,0.0844641097587001,-242.0,-182.40987299059566,68.29369354248047
174.0,0.0832660575103189,-322.0,-180.79687108093188,99.108642578125
175.0,0.0820849986238988,-241.0,-180.37940387508652,76.3759994506836
176.0,0.08092069206291477,-196.0,-180.0256746756072,64.06881713867188
177.0,0.07977290020974187,-405.0,-180.90546227048702,56.954227447509766
178.0,0.078641388817161,-255.0,-180.5428968052926,94.04501342773438
179.0,0.07752592696055255,-217.0,-180.54650512036554,72.07979583740234
180.0,0.07642628699076807,-60.0,-177.65028446187574,54.72172546386719
181.0,0.07534224448767067,-23.0,-176.4733067057539,62.29594802856445
182.0,0.07427357821433388,-14.0,-173.16975164975182,70.81734466552734
183.0,0.07322007007189076,-278.0,-172.75862140070484,33.137908935546875
184.0,0.07218150505502309,-132.0,-171.08383619338196,57.52568435668945
185.0,0.07115767120808195,-116.0,-170.37980912436387,59.7867317199707
186.0,0.07014835958183076,108.0,-166.61856911502358,22.753637313842773
187.0,0.06915336419080186,71.0,-163.17124864663757,45.35856246948242
188.0,0.06817248197125796,13.0,-159.49757180872894,55.00055694580078
189.0,0.06720551273974976,-268.0,-158.29787032803972,54.81621170043945
190.0,0.06625225915226167,48.0,-154.98246578236066,104.50598907470703
191.0,0.06531252666393665,-241.0,-154.05455037117915,84.88060760498047
192.0,0.0643861234893726,-43.0,-152.4345393465803,89.2140121459961
193.0,0.0634728605634818,-36.0,-149.02837129257654,70.19567108154297
194.0,0.06257255150290554,-85.0,-146.94181279374138,108.62439727783203
195.0,0.061685012567976046,-239.0,-146.60885785002958,96.88069915771484
196.0,0.06081006262521797,-189.0,-145.0831776457448,78.54022979736328
197.0,0.05994752311038171,-6.0,-141.77036148395467,80.94610595703125
198.0,0.0590972179920012,242.0,-137.02925528931056,76.54528045654297
199.0,0.058258973735468345,19.0,-134.05322430403788,74.6045150756836
200.0,0.05743261926761735,-188.0,-132.29581373420112,77.29816436767578
201.0,0.05661798594181114,-127.0,-132.60454664460937,61.752750396728516
202.0,0.05581490750352316,-196.0,-132.26131101741277,80.7055435180664
203.0,0.05502322005640723,-250.0,-132.3787191392719,52.08656692504883
204.0,0.054242762028848826,196.0,-128.51895449899715,70.8467788696289
205.0,0.05347337414099063,133.0,-122.58363441854998,63.13526153564453
206.0,0.052714899372225954,206.0,-119.35678464896097,66.3237075805664
207.0,0.05196718292915318,-215.0,-119.2298437439045,66.00163269042969
208.0,0.051230072213984644,154.0,-114.89747132299853,61.69377517700195
209.0,0.050503416793403796,-25.0,-113.7967063403538,90.578857421875
210.0,0.05,-139.0,-112.96673038858545,30.138954162597656
211.0,0.05,-57.0,-112.76035682935313,92.10484313964844
212.0,0.05,-100.0,-112.26481834127692,86.6888198852539
213.0,0.05,-34.0,-111.24565399468827,98.28087615966797
214.0,0.05,107.0,-109.42273868128682,64.97032928466797
215.0,0.05,117.0,-106.67335725027647,60.698204040527344
216.0,0.05,118.0,-103.55279338459997,78.01046752929688
217.0,0.05,-149.0,-103.04664379470775,65.24771118164062
218.0,0.05,136.0,-100.75773553792233,53.03886032104492
219.0,0.05,122.0,-98.4371257457489,62.7620849609375
220.0,0.05,137.0,-95.25188326332413,57.32264709472656
221.0,0.05,158.0,-90.59053381413395,57.26235580444336
222.0,0.05,129.0,-87.93289242694254,88.70614624023438
223.0,0.05,218.0,-84.8008068078747,64.59529113769531
224.0,0.05,114.0,-82.62593722168424,52.90950393676758
225.0,0.05,267.0,-79.19061471117364,93.15872192382812
226.0,0.05,157.0,-75.24579170117373,58.69371795654297
227.0,0.05,276.0,-71.87788716823871,63.06871795654297
228.0,0.05,-62.0,-72.15885706572361,91.86138153076172
229.0,0.05,156.0,-69.98482752361532,51.41362380981445
230.0,0.05,-41.0,-70.2143855609591,107.16520690917969
231.0,0.05,243.0,-65.4598767289143,38.85342788696289
232.0,0.05,273.0,-61.69143138997444,80.3730239868164
233.0,0.05,-92.0,-62.33925337713399,52.63375473022461
234.0,0.05,152.0,-59.82676037705264,49.505470275878906
235.0,0.05,103.0,-56.650300133826605,40.65940856933594
236.0,0.05,0.0,-55.653242344195725,135.54583740234375
237.0,0.05,-205.0,-57.21175624652514,142.24981689453125
238.0,0.05,245.0,-53.943728403611516,54.96854782104492
239.0,0.05,242.0,-50.817887045494324,73.00835418701172
240.0,0.05,266.0,-45.75865793860173,84.22830200195312
241.0,0.05,292.0,-41.1910480891706,71.41714477539062
242.0,0.05,-18.0,-40.0747649411098,124.82246398925781
243.0,0.05,251.0,-37.10045354612217,66.29527282714844
244.0,0.05,1.0,-36.453444333952575,115.87874603271484
245.0,0.05,233.0,-33.87059316841422,64.47055053710938
246.0,0.05,49.0,-32.95209156531975,108.32595825195312
247.0,0.05,-80.0,-32.97834102990814,107.72753143310547
248.0,0.05,-69.0,-33.45135839568119,96.93521881103516
249.0,0.05,285.0,-30.247626274250173,56.79140090942383
250.0,0.05,240.0,-27.223387551708377,68.87220001220703
251.0,0.05,283.0,-22.454102432405318,80.8200912475586
252.0,0.05,-46.0,-22.173198015039553,110.27316284179688
253.0,0.05,235.0,-18.69210073845342,87.2057876586914
254.0,0.05,196.0,-15.674173146238143,58.80081558227539
255.0,0.05,-61.0,-14.356937969966127,99.0311508178711
256.0,0.05,-169.0,-15.263593697550377,101.06300354003906
257.0,0.05,294.0,-11.514597343688974,57.61078643798828
258.0,0.05,255.0,-6.273547754934494,51.34951400756836
259.0,0.05,231.0,-2.9262274031882805,74.58586883544922
260.0,0.05,119.0,-1.5856248975781526,41.53031921386719
261.0,0.05,115.0,2.36348836908618,46.30790328979492
262.0,0.05,97.0,6.694130729416203,57.49363327026367
263.0,0.05,259.0,9.67637317999098,66.12789916992188
264.0,0.05,261.0,13.378333157439565,50.20264434814453
265.0,0.05,55.0,16.23786150255527,105.70038604736328
266.0,0.05,245.0,19.865551168366856,59.429054260253906
267.0,0.05,269.0,25.276885223532567,47.07257080078125
268.0,0.05,242.0,28.141875296973886,64.09088897705078
269.0,0.05,259.0,32.7416082972958,56.00398254394531
270.0,0.05,69.0,37.15524542904397,45.68224334716797
271.0,0.05,-170.0,36.780038368084284,123.41988372802734
272.0,0.05,234.0,39.01054801987438,74.12593078613281
273.0,0.05,261.0,44.04794491991633,86.32913208007812
274.0,0.05,317.0,50.44714448433106,96.50035095214844
275.0,0.05,149.0,54.356575221619096,85.86701202392578
276.0,0.05,278.0,59.10812956734585,65.07617950439453
277.0,0.05,277.0,65.9345702907194,77.1290512084961
278.0,0.05,-194.0,66.54159233670245,107.91392517089844
279.0,0.05,267.0,71.39094355215326,72.22492218017578
280.0,0.05,-346.0,68.53213042377142,97.50984954833984
281.0,0.05,-52.0,68.24415761719527,110.18352508544922
282.0,0.05,-147.0,66.91135282204387,45.70885467529297
283.0,0.05,-101.0,68.68251361766231,115.53983306884766
284.0,0.05,250.0,72.51499450348146,77.19865417480469
285.0,0.05,260.0,76.28374505082151,73.36966705322266
286.0,0.05,278.0,77.9886971732163,87.03499603271484
287.0,0.05,-194.0,75.32625068306231,80.58692169189453
288.0,0.05,-56.0,74.62966163519616,107.31853485107422
289.0,0.05,-6.0,77.25457442848419,87.01107788085938
290.0,0.05,37.0,77.14387215898277,107.33184051513672
291.0,0.05,-32.0,79.23950469560175,118.26066589355469
292.0,0.05,-193.0,77.74871578976544,91.6545181274414
293.0,0.05,222.0,80.34226842315373,91.19560241699219
294.0,0.05,4.0,81.24392249744399,95.09235382080078
295.0,0.05,234.0,85.98622737746216,77.43006134033203
296.0,0.05,-43.0,87.44475099840447,84.0294418334961
297.0,0.05,254.0,90.05140483655815,74.34232330322266
298.0,0.05,0.0,87.63495011725561,83.97219848632812
299.0,0.05,288.0,90.33167432195596,82.07536315917969
300.0,0.05,252.0,94.73922011057807,103.91310119628906
301.0,0.05,261.0,98.63228325593444,83.83712768554688
302.0,0.05,-321.0,97.37873776635706,103.0279541015625
303.0,0.05,233.0,102.22025959709198,69.44557189941406
304.0,0.05,248.0,102.73928618690138,65.96977996826172
305.0,0.05,242.0,103.83022018224867,80.75867462158203
306.0,0.05,254.0,104.30729717152091,94.18152618408203
307.0,0.05,27.0,106.73947323408191,140.83168029785156
308.0,0.05,-252.0,102.66417206218816,154.8013458251953
309.0,0.05,247.0,105.39737902193093,115.08895111083984
310.0,0.05,-100.0,105.78839628585514,127.14830780029297
311.0,0.05,-183.0,104.5279729876275,72.61079406738281
312.0,0.05,-50.0,105.02748209882324,128.61026000976562
313.0,0.05,-102.0,104.34887353954625,141.18203735351562
314.0,0.05,56.0,103.838012664177,136.9042510986328
315.0,0.05,-178.0,100.87585101066898,94.60923767089844
316.0,0.05,14.0,99.84197601691189,126.42015075683594
317.0,0.05,231.0,103.65578603098407,85.29786682128906
318.0,0.05,178.0,104.07112136960461,76.30658721923828
319.0,0.05,-204.0,100.79829068225996,137.4674835205078
320.0,0.05,-194.0,97.48395827846933,124.61225128173828
321.0,0.05,-228.0,93.61148973532653,85.42481231689453
322.0,0.05,228.0,94.59363451675722,84.13539123535156
323.0,0.05,72.0,93.13257346930492,83.2145767211914
324.0,0.05,71.0,92.70609094748869,74.06394958496094
325.0,0.05,-90.0,89.12359473737443,164.24118041992188
326.0,0.05,42.0,87.97543096349818,158.34957885742188
327.0,0.05,-171.0,83.50348304165014,146.2271728515625
328.0,0.05,227.0,86.40789482724436,110.20777130126953
329.0,0.05,110.0,85.9525227287138,91.73637390136719
330.0,0.05,43.0,86.80585535919361,151.85452270507812
331.0,0.05,252.0,86.89849061933236,83.06151580810547
332.0,0.05,123.0,85.39779531315808,93.6877670288086
333.0,0.05,-179.0,84.5338678057525,156.9163055419922
334.0,0.05,115.0,84.1585214005942,71.10127258300781
335.0,0.05,14.0,83.27535803008585,147.64488220214844
336.0,0.05,-20.0,83.06278484170885,158.9507293701172
337.0,0.05,200.0,87.12492915285708,80.99842834472656
338.0,0.05,-45.0,84.22196899953889,129.4939727783203
339.0,0.05,199.0,83.7982145450535,107.82100677490234
340.0,0.05,146.0,82.5998995466433,69.66509246826172
341.0,0.05,127.0,80.94629746897866,66.0677490234375
342.0,0.05,266.0,83.78991004916935,85.41880798339844
343.0,0.05,-82.0,80.45739313530447,147.40011596679688
344.0,0.05,140.0,81.8394366821977,62.661502838134766
345.0,0.05,-155.0,77.9479090318672,120.71635437011719
346.0,0.05,270.0,80.16123108385494,81.4648666381836
347.0,0.05,285.0,83.81415102226893,98.92379760742188
348.0,0.05,268.0,87.19113673519796,100.92264556884766
349.0,0.05,-32.0,84.01961541827039,140.13462829589844
350.0,0.05,264.0,84.26666991598181,83.8331298828125
351.0,0.05,-180.0,79.61950339326626,60.671852111816406
352.0,0.05,277.0,82.86233916845593,74.47171783447266
353.0,0.05,274.0,83.25031128796287,93.36517333984375
354.0,0.05,272.0,84.01164211431887,103.49945068359375
355.0,0.05,275.0,87.38107821219559,86.52289581298828
356.0,0.05,229.0,91.36411729759543,58.079620361328125
357.0,0.05,281.0,91.24169395287626,114.43757629394531
358.0,0.05,-232.0,86.36116493574504,81.6169662475586
359.0,0.05,-16.0,83.87726102761955,137.1446075439453
360.0,0.05,231.0,84.99709939866399,105.6883773803711
361.0,0.05,-320.0,80.63194856749344,223.2972412109375
362.0,0.05,-143.0,78.22764527552815,88.19074249267578
363.0,0.05,238.0,78.0171090462136,71.65322875976562
364.0,0.05,-174.0,73.6515984595827,61.691043853759766
365.0,0.05,-187.0,71.22146272070025,66.4015884399414
366.0,0.05,-150.0,67.25312277036807,120.38574981689453
367.0,0.05,274.0,67.29859092731597,90.5731430053711
368.0,0.05,26.0,65.13279243788688,124.53144073486328
369.0,0.05,131.0,63.84790998047303,52.491233825683594
370.0,0.05,-220.0,60.95119790503987,63.535152435302734
371.0,0.05,-245.0,60.19774733426737,92.85733795166016
372.0,0.05,243.0,60.28563877625211,103.47325897216797
373.0,0.05,-138.0,56.28560321928513,101.21356964111328
374.0,0.05,-312.0,49.98224490402132,87.69911193847656
375.0,0.05,280.0,51.29276504476505,64.6047134399414
376.0,0.05,174.0,50.251190623586936,84.59611511230469
377.0,0.05,-39.0,47.08913790661659,98.4775390625
378.0,0.05,-53.0,48.50272353015441,62.339935302734375
379.0,0.05,-53.0,45.30091049457447,54.55439758300781
380.0,0.05,293.0,51.70604953684559,105.80818176269531
381.0,0.05,292.0,55.16137033985551,72.32085418701172
382.0,0.05,26.0,56.9055634814611,113.95378112792969
383.0,0.05,-157.0,56.34379625011337,97.3843994140625
384.0,0.05,5.0,53.89059849781744,74.05415344238281
385.0,0.05,-154.0,49.74039010697347,83.70796203613281
386.0,0.05,-210.0,44.843845884193065,72.07269287109375
387.0,0.05,295.0,49.7472287042764,90.93272399902344
388.0,0.05,-198.0,48.320510394485666,65.41958618164062
389.0,0.05,-37.0,48.00960476935742,116.97895812988281
390.0,0.05,7.0,47.706988030960844,102.20133209228516
391.0,0.05,-2.0,48.00258936477105,105.23001098632812
392.0,0.05,36.0,50.29336012706547,111.77447509765625
393.0,0.05,306.0,51.130295134615054,112.79075622558594
394.0,0.05,19.0,51.28174993278832,81.11493682861328
395.0,0.05,-160.0,47.33103150454533,74.741943359375
396.0,0.05,-33.0,47.427871406584906,102.79156494140625
397.0,0.05,-206.0,42.81628848981819,41.06484603881836
398.0,0.05,246.0,45.273303786903455,86.57178497314453
399.0,0.05,113.0,43.51616999371449,77.37560272216797
400.0,0.05,228.0,43.27568573433598,80.10081481933594
401.0,0.05,263.0,43.290757833367145,70.87811279296875
402.0,0.05,-17.0,46.33377814646377,104.94502258300781
403.0,0.05,21.0,44.21580658086064,124.56884002685547
404.0,0.05,-109.0,40.64119047984136,96.32512664794922
405.0,0.05,-51.0,37.70078883506705,116.4621353149414
406.0,0.05,-20.0,34.94831462688208,136.6124267578125
407.0,0.05,-137.0,33.302961304758725,69.7952651977539
408.0,0.05,286.0,38.69159372602166,67.30709838867188
409.0,0.05,251.0,38.72714228627672,79.81066131591797
410.0,0.05,-210.0,37.62079179819523,57.96253967285156
411.0,0.05,245.0,41.9155796019131,80.85610961914062
412.0,0.05,113.0,43.55206791637076,69.50496673583984
413.0,0.05,255.0,47.13772872446792,69.77284240722656
414.0,0.05,9.0,46.66554180875993,134.12359619140625
415.0,0.05,20.0,48.659661863489134,117.66143798828125
416.0,0.05,10.0,48.61404852961408,124.20956420898438
417.0,0.05,235.0,48.64915663491409,120.54366302490234
418.0,0.05,137.0,48.247550164121314,77.53202819824219
419.0,0.05,99.0,51.28994001904205,76.5184097290039
420.0,0.05,45.0,53.689386860025344,120.6127700805664
421.0,0.05,254.0,58.523020263912784,81.96929168701172
422.0,0.05,20.0,56.449208219747035,148.22537231445312
423.0,0.05,19.0,55.91878133067704,112.9976806640625
424.0,0.05,237.0,57.5758519394395,96.75914001464844
425.0,0.05,-11.0,58.3602574714267,139.516357421875
426.0,0.05,12.0,58.055193115401295,114.45625305175781
427.0,0.05,42.0,60.193181323108796,125.7591323852539
428.0,0.05,273.0,60.648723368976825,97.22967529296875
429.0,0.05,10.0,59.64598908310025,111.06759643554688
430.0,0.05,136.0,60.57331719025946,89.54390716552734
431.0,0.05,-10.0,57.94356414088262,94.92749786376953
432.0,0.05,1.0,56.720981209917554,116.79332733154297
433.0,0.05,-8.0,58.42599554706054,132.56298828125
434.0,0.05,-139.0,55.87860752248623,117.15824890136719
435.0,0.05,-329.0,52.43587824915673,154.34933471679688
436.0,0.05,13.0,52.77363879266357,104.40110778808594
437.0,0.05,62.0,51.396974106583905,132.56605529785156
438.0,0.05,23.0,52.08180710335309,119.15451049804688
439.0,0.05,-34.0,49.73529455488935,121.34107208251953
440.0,0.05,-88.0,47.381670402722605,136.56631469726562
441.0,0.05,6.0,46.16675535955151,116.65797424316406
