episode,epsilon,score,average,avg_q_values
70.0,0.36787944117144233,55.0,-87.89078061187472,49.57127380371094
71.0,0.3626613811825573,-171.0,-89.05680657926798,34.2037467956543
72.0,0.35751733497916927,16.0,-87.61197177561421,88.58576965332031
73.0,0.3524462527380765,135.0,-84.59485632194668,37.03683090209961
74.0,0.3474470995269354,119.0,-81.86986090732488,45.31682586669922
75.0,0.34251885509304564,91.0,-79.59513880911341,45.75355911254883
76.0,0.337660513655132,-43.0,-79.12603749548256,83.77635955810547
77.0,0.33287108369807955,112.0,-76.66738096377611,45.54269027709961
78.0,0.32814958777058006,116.0,-74.22490842547057,46.1905403137207
79.0,0.3234950622856487,1.0,-73.27548685790984,94.26421356201172
80.0,0.31890655732397044,8.0,-72.26889438019701,70.45927429199219
81.0,0.3143831364400353,-188.0,-73.68231450259796,89.17984771728516
82.0,0.3099238764710244,47.0,-72.22493420089918,41.67414474487305
83.0,0.3055278673484055,89.0,-70.29424752406648,40.45374298095703
84.0,0.30119421191220214,79.0,-68.52938261416344,47.1482048034668
85.0,0.2969220257278962,108.0,-66.47103901799149,35.908477783203125
86.0,0.2927104369059283,-45.0,-66.22449192882331,117.44271850585938
87.0,0.2885585859237581,155.0,-63.7030285620384,39.658267974853516
88.0,0.28446562545044835,-7.0,-63.07333319992668,101.35968017578125
89.0,0.2804307201737374,102.0,-61.23370453925875,38.07102584838867
90.0,0.2764530466295643,113.0,-59.31082504681105,44.31266784667969
91.0,0.2725317930340126,-249.0,-61.37784652148081,63.22591018676758
92.0,0.26866615911763636,107.0,-59.55998280321383,34.61106491088867
93.0,0.26485535596213783,22.0,-58.68422843889795,86.63719177246094
94.0,0.2610986058393609,109.0,-56.90876172264193,32.549747467041016
95.0,0.257395142052568,-4.0,-56.35995901561711,94.2729263305664
96.0,0.2537442087799692,117.0,-54.568042267207964,36.207027435302734
97.0,0.2501450609204698,-24.0,-54.2651112677467,101.90624237060547
98.0,0.2465969639416065,-248.0,-56.2287007057986,82.9599838256836
99.0,0.2430991937296403,13.0,-55.53002727287513,91.09696197509766
100.0,0.2396510364417758,114.0,-53.5545600704016,35.059425354003906
101.0,0.23625178836047603,130.0,-50.90607089340637,35.8704948425293
102.0,0.2329007557498447,260.0,-44.61570902919025,67.37616729736328
103.0,0.22959725471404477,4.0,-42.63564886147211,19.41496467590332
104.0,0.22634061105772565,14.0,-41.325558064536246,108.6028060913086
105.0,0.22313016014842982,174.0,-38.38549231895779,31.73625946044922
106.0,0.2199652467809513,91.0,-36.50843704555186,33.754940032958984
107.0,0.21684522504361808,287.0,-32.66612941158266,41.43305206298828
108.0,0.21376945818647108,155.0,-30.643215103849336,36.8761100769043
109.0,0.21073731849131314,183.0,-28.792320506139465,53.3446044921875
110.0,0.20774818714360085,-21.0,-27.721814913758372,104.8837890625
111.0,0.20480145410615389,-21.0,-25.62810822055752,93.28944396972656
112.0,0.20189651799465538,123.0,-21.846492162200963,35.69740676879883
113.0,0.19903278595491863,22.0,-19.666297299903587,91.36796569824219
114.0,0.19620967354189398,208.0,-16.16267070141594,68.97685241699219
115.0,0.19342660460039254,109.0,-13.056509807752677,37.82686233520508
116.0,0.19068301114750144,137.0,-11.086439030284208,35.9495964050293
117.0,0.1879783332566671,10.0,-9.75583530644669,89.87206268310547
118.0,0.18531201894342234,128.0,-7.419737477315912,35.2546272277832
119.0,0.18268352405273466,-36.0,-4.694717995071409,90.34136962890625
120.0,0.1800923121479524,1.0,-2.7526567286488786,89.71099090576172
121.0,0.17753785440132586,-113.0,-3.475277275506354,85.85201263427734
122.0,0.17501962948608163,28.0,-2.276925837498945,99.77727508544922
123.0,0.17253712347002734,240.0,1.224885747917526,57.4619255065918
124.0,0.17008982971066583,-36.0,1.8338737919481243,96.29512023925781
125.0,0.16767724875179707,249.0,5.759388032598901,48.917724609375
126.0,0.16529888822158653,-223.0,5.172847294668552,87.92816925048828
127.0,0.1629542627320793,-121.0,4.680763644449968,74.73233795166016
128.0,0.16064289378013982,-472.0,0.0898934364773231,40.17360305786133
129.0,0.15836430964979642,229.0,3.034119198950063,67.6334228515625
130.0,0.15611804531597107,221.0,5.938098315591255,44.752742767333984
131.0,0.1539036423495749,-35.0,6.253184844128331,85.7730484008789
132.0,0.15172064882394942,233.0,8.824994889319452,48.315040588378906
133.0,0.14956861922263506,248.0,12.765115327833378,51.23389434814453
134.0,0.147447114348448,173.0,15.096653295282376,46.38656997680664
135.0,0.1453557012338466,-477.0,11.40343880227852,21.723506927490234
136.0,0.14329395305256898,-306.0,8.347775041383667,18.80227279663086
137.0,0.14126144903252422,281.0,12.202408347115528,62.58068084716797
138.0,0.13925777436991912,271.0,15.348565146160144,74.00513458251953
139.0,0.13728252014460293,208.0,17.980687781784397,86.92524719238281
140.0,0.1353352832366127,246.0,21.220836650606287,64.62088775634766
141.0,0.1334156662439026,115.0,22.403800493387994,49.644508361816406
142.0,0.13152327740124015,277.0,25.46635736289864,61.61420440673828
143.0,0.12965773050025253,251.0,28.199898116622727,58.78135299682617
144.0,0.12781864481060753,268.0,31.651581745154406,50.097957611083984
145.0,0.12600564500231182,153.0,33.168619299185075,48.19948196411133
146.0,0.1242183610691121,268.0,35.674792989131326,72.33670043945312
147.0,0.1224564282529819,239.0,39.1639994322934,71.11102294921875
148.0,0.12071948696968016,151.0,41.13793881327809,54.544776916503906
149.0,0.11900718273536538,241.0,45.42296384570073,102.82774353027344
150.0,0.11731916609425078,262.0,50.3644309604432,83.6344985961914
151.0,0.11565509254728551,236.0,53.309333231991765,65.67467498779297
152.0,0.11401462248184759,-252.0,50.933916186239784,54.85982894897461
153.0,0.11239742110243399,209.0,54.383520624597374,69.12641906738281
154.0,0.11080315836233387,247.0,57.249824741197195,51.3151969909668
155.0,0.10923150889627105,242.0,59.85387436214375,79.81275177001953
156.0,0.10768215195400163,-351.0,56.39882497447511,71.19921112060547
157.0,0.10615477133485376,106.0,57.962319683916654,53.67096710205078
158.0,0.10464905532319577,237.0,60.48250315548603,46.7444953918457
159.0,0.10316469662481963,258.0,63.43711992454332,66.5060806274414
160.0,0.10170139230422684,232.0,66.63359451057875,62.7155647277832
161.0,0.10025884372280375,283.0,69.82420706815583,63.02898406982422
162.0,0.09883675647787384,231.0,71.8145688855323,51.40525817871094
163.0,0.09743484034261468,271.0,76.064281715059,75.45909881591797
164.0,0.09605280920682677,-112.0,77.70007085213545,97.06880187988281
165.0,0.09469038101854274,260.0,80.50691357326983,45.953311920166016
166.0,0.09334727772646485,259.0,83.96880434820001,67.79418182373047
167.0,0.09202322522321882,267.0,86.24964361999265,65.68830871582031
168.0,0.09071795328941251,8.0,86.03892481347539,99.47550964355469
169.0,0.0894311955384883,232.0,87.63581712362226,56.60740661621094
170.0,0.08816268936235745,-25.0,86.82755877268954,78.48338317871094
171.0,0.08691217587780577,285.0,91.39912282229965,84.8877182006836
172.0,0.08567939987365944,274.0,93.97756256507509,76.37925720214844
173.0,0.0844641097587001,189.0,94.51691097477054,75.20006561279297
174.0,0.0832660575103189,252.0,95.84247627018257,80.33221435546875
175.0,0.0820849986238988,30.0,95.2327385251399,61.76959991455078
176.0,0.08092069206291477,293.0,98.6004024709803,90.46514892578125
177.0,0.07977290020974187,107.0,98.55103743820197,39.8972282409668
178.0,0.078641388817161,9.0,97.48754996341668,79.31331634521484
179.0,0.07752592696055255,271.0,100.18953994321232,60.7693977355957
180.0,0.07642628699076807,-118.0,98.92674564287105,70.76956939697266
181.0,0.07534224448767067,-107.0,99.73007415582599,98.08887481689453
182.0,0.07427357821433388,-70.0,98.55557194689436,151.0908203125
183.0,0.07322007007189076,-102.0,96.62771273242392,110.01886749267578
184.0,0.07218150505502309,181.0,97.6476906869866,98.0136489868164
185.0,0.07115767120808195,107.0,97.63703208991448,94.77970123291016
186.0,0.07014835958183076,-148.0,96.6026407182873,140.3616943359375
187.0,0.06915336419080186,-188.0,93.15733766930127,92.64970397949219
188.0,0.06817248197125796,-271.0,90.52002119990509,108.5795669555664
189.0,0.06720551273974976,29.0,89.78910940014036,82.40668487548828
190.0,0.06625225915226167,309.0,91.74245370290114,66.08758544921875
191.0,0.06531252666393665,269.0,96.93197803685108,75.2196273803711
192.0,0.0643861234893726,-175.0,94.1015898748022,151.2410888671875
193.0,0.0634728605634818,272.0,96.59624151834088,82.19081115722656
194.0,0.06257255150290554,160.0,97.10514782433503,89.81034851074219
195.0,0.061685012567976046,-399.0,93.15207044446912,104.94105529785156
196.0,0.06081006262521797,273.0,94.71420010059974,109.18553924560547
197.0,0.05994752311038171,-187.0,93.08534161182911,102.85208892822266
198.0,0.0590972179920012,19.0,95.76356108174777,93.84716033935547
199.0,0.058258973735468345,266.0,98.29419520361601,77.83876037597656
200.0,0.05743261926761735,-6.0,97.09104655086611,78.53250885009766
201.0,0.05661798594181114,297.0,98.75898676827845,102.6091537475586
202.0,0.05581490750352316,211.0,98.26250819271196,84.98666381835938
203.0,0.05502322005640723,246.0,100.67948964921774,83.42386627197266
204.0,0.054242762028848826,270.0,103.24029677407108,83.49079132080078
205.0,0.05347337414099063,233.0,103.83054770769672,88.50286102294922
206.0,0.052714899372225954,288.0,105.80449235467324,76.10185241699219
207.0,0.05196718292915318,149.0,104.42854470559378,87.25752258300781
208.0,0.051230072213984644,225.0,105.12998228513123,83.71418762207031
209.0,0.050503416793403796,244.0,105.74398744511137,67.05799102783203
210.0,0.05,259.0,108.55888471409946,76.58661651611328
211.0,0.05,215.0,110.92809171592381,63.22456359863281
212.0,0.05,226.0,111.95629307995364,84.80842590332031
213.0,0.05,231.0,114.04017802931625,76.64616394042969
214.0,0.05,263.0,114.58442655504554,75.37395477294922
215.0,0.05,258.0,116.07721063272884,74.16336822509766
216.0,0.05,215.0,116.85774044547757,78.70890045166016
217.0,0.05,-236.0,114.38763367354419,99.08328247070312
218.0,0.05,200.0,115.1103499148267,84.85224151611328
219.0,0.05,-5.0,115.41842728289046,85.48416137695312
220.0,0.05,203.0,117.43241001979467,83.97880554199219
221.0,0.05,258.0,121.14444066953632,78.66243743896484
222.0,0.05,270.0,123.56617618810714,79.7252426147461
223.0,0.05,304.0,124.20834180856595,93.32649993896484
224.0,0.05,-212.0,122.45019908848134,83.12171173095703
225.0,0.05,249.0,122.44595086846326,71.08796691894531
226.0,0.05,284.0,127.53007578087278,94.33146667480469
227.0,0.05,252.0,131.2718968113944,73.95501708984375
228.0,0.05,265.0,138.64944575654545,68.61764526367188
229.0,0.05,290.0,139.26245779554446,81.53458404541016
230.0,0.05,257.0,139.61391436429867,76.10247802734375
231.0,0.05,-196.0,138.00793454560574,106.28178405761719
232.0,0.05,-621.0,129.45601704332884,102.51004028320312
233.0,0.05,221.0,129.1831917167543,86.80742645263672
234.0,0.05,174.0,129.19253473754299,68.31553649902344
235.0,0.05,226.0,136.23852915635956,61.14152145385742
236.0,0.05,287.0,142.1733170574957,75.04042053222656
237.0,0.05,266.0,142.0188553290032,71.85578155517578
238.0,0.05,131.0,140.62316314311585,67.56952667236328
239.0,0.05,206.0,140.60383660236278,62.26816177368164
240.0,0.05,229.0,140.43535813261084,75.19960021972656
241.0,0.05,240.0,141.6855071099917,78.451416015625
242.0,0.05,269.0,141.60990813894801,63.54652404785156
243.0,0.05,283.0,141.937235128146,72.16564178466797
244.0,0.05,273.0,141.98685398938053,83.04801177978516
245.0,0.05,262.0,143.0744680880904,77.2310562133789
246.0,0.05,274.0,143.13779457794692,69.07085418701172
247.0,0.05,254.0,143.2892068556923,75.440673828125
248.0,0.05,244.0,144.2270978865319,68.59830474853516
249.0,0.05,246.0,144.27055634521824,83.229736328125
250.0,0.05,-67.0,140.9729777188648,99.45535278320312
251.0,0.05,233.0,140.94811253797542,91.34182739257812
252.0,0.05,278.0,146.2661009534698,88.25601196289062
253.0,0.05,119.0,145.36932600728585,63.23622512817383
254.0,0.05,5.0,142.94315465164755,107.34817504882812
255.0,0.05,254.0,143.0696704075819,79.43365478515625
256.0,0.05,197.0,148.55970758127486,75.64836883544922
257.0,0.05,263.0,150.13220249568022,87.41724395751953
258.0,0.05,163.0,149.39235546888423,84.9573745727539
259.0,0.05,268.0,149.49272521088906,74.44813537597656
260.0,0.05,270.0,149.8740804747557,85.27519226074219
261.0,0.05,260.0,149.64159587777567,86.96073913574219
262.0,0.05,33.0,147.66129135712012,105.28800964355469
263.0,0.05,259.0,147.54501090487375,81.51828002929688
264.0,0.05,261.0,151.28219115796506,83.86756896972656
265.0,0.05,29.0,148.97567987876548,94.98548889160156
266.0,0.05,-8.0,146.29823083583483,111.6551284790039
267.0,0.05,278.0,146.41724569921502,93.344970703125
268.0,0.05,231.0,148.6471238351594,84.3319320678711
269.0,0.05,-114.0,145.17022783468022,60.03403854370117
270.0,0.05,24.0,145.6703992114164,104.51875305175781
271.0,0.05,18.0,143.00574438671785,109.9932861328125
272.0,0.05,262.0,142.88583873464222,87.24673461914062
273.0,0.05,261.0,143.6072548700035,86.94500732421875
274.0,0.05,268.0,143.77376327708185,91.8542251586914
275.0,0.05,-4.0,143.42908467532033,93.46124267578125
276.0,0.05,219.0,142.69062155918334,82.59564971923828
277.0,0.05,259.0,144.21030671067234,78.94026184082031
278.0,0.05,234.0,146.45690460670238,82.80278015136719
279.0,0.05,271.0,146.45150366756377,85.70882415771484
280.0,0.05,260.0,150.23229333898254,79.21098327636719
281.0,0.05,197.0,153.28711675530508,74.48198699951172
282.0,0.05,293.0,156.91911282463877,106.38744354248047
283.0,0.05,255.0,160.50257216456666,86.22779083251953
284.0,0.05,237.0,161.06426838830498,75.62669372558594
285.0,0.05,252.0,162.5130329280078,68.82568359375
286.0,0.05,251.0,166.517189092278,83.2506103515625
287.0,0.05,237.0,170.78184677559963,72.41952514648438
288.0,0.05,283.0,176.33464401401392,94.69608306884766
289.0,0.05,-163.0,174.40698467331242,110.96085357666016
290.0,0.05,230.0,173.62445132117514,70.66384887695312
291.0,0.05,231.0,173.24508044575134,75.5845947265625
292.0,0.05,11.0,175.11816455834992,136.99365234375
293.0,0.05,282.0,175.21831065428722,87.80708312988281
294.0,0.05,200.0,175.61946822414814,79.96021270751953
295.0,0.05,288.0,182.50430434651363,96.0699691772461
296.0,0.05,236.0,182.1361210810926,74.59175872802734
297.0,0.05,208.0,186.09720874755916,77.95097351074219
298.0,0.05,258.0,188.49134775695086,90.04986572265625
299.0,0.05,248.0,188.30599495112156,79.44349670410156
300.0,0.05,-44.0,187.92659388886707,130.2764129638672
301.0,0.05,234.0,187.29171069997832,86.51116943359375
302.0,0.05,223.0,187.41997946341198,94.85873413085938
303.0,0.05,159.0,186.55707225521653,81.79170989990234
304.0,0.05,238.0,186.23423801192916,80.39763641357422
305.0,0.05,257.0,186.46962167394057,92.26252746582031
306.0,0.05,233.0,185.91857199268972,95.47343444824219
307.0,0.05,266.0,187.085901303673,96.43946075439453
308.0,0.05,267.0,187.50097673561385,89.8311996459961
309.0,0.05,272.0,187.78256626834562,87.71749877929688
310.0,0.05,196.0,187.1528930245601,77.73660278320312
311.0,0.05,278.0,187.78763152792632,102.7767333984375
312.0,0.05,305.0,188.58564496923552,82.69416046142578
313.0,0.05,266.0,188.94424184169839,101.8279037475586
314.0,0.05,-200.0,184.3052632696484,83.03426361083984
315.0,0.05,291.0,184.63857555109465,90.52641296386719
316.0,0.05,131.0,183.80186652319014,68.70763397216797
317.0,0.05,248.0,188.65768046880012,93.3102035522461
318.0,0.05,253.0,189.19162324087225,78.579345703125
319.0,0.05,248.0,191.7333803470202,90.55841064453125
320.0,0.05,246.0,192.1625404764295,67.87664031982422
321.0,0.05,267.0,192.25540312356213,96.37369537353516
322.0,0.05,261.0,192.16553681406464,96.95219421386719
323.0,0.05,279.0,191.91623749330014,88.71772003173828
324.0,0.05,259.0,196.63381802325017,87.1844711303711
325.0,0.05,248.0,196.63198084556996,92.65101623535156
326.0,0.05,273.0,196.516929283471,79.93775177001953
327.0,0.05,-70.0,193.2838972163351,60.77406692504883
328.0,0.05,279.0,193.43122849196646,85.5948715209961
329.0,0.05,265.0,193.1759976231422,77.14380645751953
330.0,0.05,260.0,193.2060611611822,89.66090393066406
331.0,0.05,298.0,198.14965622769753,87.10665130615234
332.0,0.05,277.0,207.13765320272125,89.06253051757812
333.0,0.0,151.0,206.43693506369854,66.43250274658203
334.0,0.0,305.0,207.74210477876167,88.28945922851562
335.0,0.0,263.0,208.10859609813724,89.53347778320312
336.0,0.0,154.0,206.7831113060227,67.82572174072266
337.0,0.0,252.0,206.6426397859019,91.7891845703125
338.0,0.0,251.0,207.83615144839914,89.08995056152344
339.0,0.0,256.0,208.33563882901512,92.60281372070312
340.0,0.0,258.0,208.6265831138939,89.93424224853516
341.0,0.0,275.0,208.9762352632732,93.4100341796875
342.0,0.0,250.0,208.78972534210834,86.63870239257812
343.0,0.0,258.0,208.53334614670044,77.40556335449219
344.0,0.0,258.0,208.3807632242882,76.71270751953125
345.0,0.0,295.0,208.70809762914934,94.26322937011719
346.0,0.0,311.0,209.07069725121173,89.7154541015625
347.0,0.0,267.0,209.2007774106769,78.59571838378906
348.0,0.0,235.0,209.10992767782773,95.28135681152344
349.0,0.0,247.0,209.12561106030836,88.23561096191406
350.0,0.0,281.0,212.61438323703646,93.78929901123047
351.0,0.0,264.0,212.9267868630375,91.6072769165039
352.0,0.0,259.0,212.73258528455835,92.89607238769531
353.0,0.0,238.0,213.92232055099802,88.82139587402344
354.0,0.0,5.0,213.92394280236016,96.69539642333984
355.0,0.0,292.0,214.29800961963872,90.31907653808594
356.0,0.0,243.0,214.75610746874253,83.65656280517578
357.0,0.0,131.0,213.43077888963643,55.41762161254883
358.0,0.0,253.0,214.32838162731548,86.5187759399414
359.0,0.0,234.0,213.98935462731217,93.47579193115234
360.0,0.0,263.0,213.9211022153192,90.95048522949219
361.0,0.0,242.0,213.73932687512664,93.9132080078125
362.0,0.0,258.0,215.98730374172706,91.20352172851562
363.0,0.0,256.0,215.96025914489024,87.95752716064453
364.0,0.0,265.0,215.99466072021528,88.65503692626953
365.0,0.0,247.0,218.1768523208568,83.6471939086914
366.0,0.0,271.0,220.97713204289315,93.9442138671875
367.0,0.0,280.0,220.99497521820666,94.08767700195312
368.0,0.0,227.0,220.95181823069123,93.62559509277344
369.0,0.0,266.0,224.76213078055812,92.22755432128906
370.0,0.0,267.0,227.19104459234052,94.10477447509766
371.0,0.0,234.0,229.34973700614196,89.1532974243164
372.0,0.0,288.0,229.61701963683842,92.88178253173828
373.0,0.0,264.0,229.64645938001846,87.91796112060547
374.0,0.0,278.0,229.7387218390393,83.55510711669922
375.0,0.0,238.0,232.17237627075272,89.44796752929688
376.0,0.0,257.0,232.55373680926309,83.0074691772461
377.0,0.0,274.0,232.70013855309375,93.61966705322266
378.0,0.0,249.0,232.85263056613363,92.47120666503906
379.0,0.0,260.0,232.74179485407194,90.32133483886719
380.0,0.0,253.0,232.67563392177357,88.80192565917969
381.0,0.0,311.0,233.81073786139166,93.29815673828125
382.0,0.0,248.0,233.36658157308122,93.01815795898438
383.0,0.0,185.0,232.6669573736297,83.1232681274414
384.0,0.0,276.0,233.05502205461468,90.88558959960938
385.0,0.0,285.0,233.386616463596,93.72967529296875
386.0,0.0,143.0,232.30358190524697,65.3150863647461
387.0,0.0,276.0,232.69535908991438,84.6112289428711
388.0,0.0,242.0,232.2794655983091,83.30574035644531
389.0,0.0,134.0,235.2622638993021,67.03398132324219
390.0,0.0,145.0,234.40872371898053,65.46142578125
391.0,0.0,283.0,234.9259563219572,90.7417221069336
392.0,0.0,166.0,236.47161873887052,66.02342224121094
393.0,0.0,244.0,236.0918404282294,86.98522186279297
394.0,0.0,252.0,236.60622565177303,89.27278900146484
395.0,0.0,255.0,236.26911275331102,87.60606384277344
396.0,0.0,258.0,236.48308416222193,87.8852767944336
397.0,0.0,267.0,237.07586161273002,86.52776336669922
398.0,0.0,248.0,236.97917421873493,85.23687744140625
399.0,0.0,277.0,237.2691028415987,91.73306274414062
400.0,0.0,276.0,240.47113590835895,89.9313735961914
401.0,0.0,3.0,238.16377026750598,96.8280258178711
402.0,0.0,254.0,238.47174476105974,80.51099395751953
403.0,0.0,300.0,239.87641477255633,92.25289916992188
404.0,0.0,265.0,240.15370206004172,91.1445083618164
405.0,0.0,145.0,239.03657564359474,66.71145629882812
406.0,0.0,271.0,239.41813644903874,94.06671142578125
407.0,0.0,261.0,239.36623418651394,92.31500244140625
408.0,0.0,287.0,239.57086202474395,95.9146957397461
409.0,0.0,238.0,239.22369539058604,92.23393249511719
410.0,0.0,286.0,240.12091741212043,96.27674102783203
411.0,0.0,244.0,239.7816141832257,93.26886749267578
412.0,0.0,275.0,239.4737017269839,95.8045883178711
413.0,0.0,250.0,239.31247429049625,92.18453979492188
414.0,0.0,283.0,244.15144585200457,103.17793273925781
415.0,0.0,282.0,244.06167145559277,89.94139862060547
416.0,0.0,273.0,245.48002146640752,94.70833587646484
417.0,0.0,234.0,245.34218113755523,88.5805435180664
418.0,0.0,249.0,245.29434642212223,86.94827270507812
419.0,0.0,241.0,245.22395358829723,90.16342163085938
420.0,0.0,283.0,245.59363768093547,92.60688018798828
421.0,0.0,264.0,245.56749527395917,86.5486831665039
422.0,0.0,235.0,245.3028477081966,90.63824462890625
423.0,0.0,256.0,245.07553725070434,82.53900146484375
424.0,0.0,260.0,245.08586801375472,85.93840789794922
425.0,0.0,243.0,245.03164025183162,90.55875396728516
426.0,0.0,264.0,244.9459182116407,92.10358428955078
427.0,0.0,281.0,248.47144628936604,99.79815673828125
428.0,0.0,270.0,248.37169842923893,88.18285369873047
429.0,0.0,43.0,246.1529160487395,93.67913055419922
430.0,0.0,241.0,245.9704772598164,92.02436828613281
431.0,0.0,7.0,243.06314815989893,94.60777282714844
432.0,0.0,269.0,242.98368974750412,91.15450286865234
433.0,0.0,280.0,244.27677854876129,96.7135238647461
434.0,0.0,160.0,242.8330672640641,65.9259262084961
435.0,0.0,265.0,242.85219795328032,93.48286437988281
436.0,0.0,137.0,242.68287747343985,56.34907913208008
437.0,0.0,282.0,242.9835420985182,92.2630615234375
438.0,0.0,270.0,243.17985806601948,95.35493469238281
439.0,0.0,262.0,243.24473484034615,94.42906951904297
440.0,0.0,260.0,243.26544871875217,84.6517333984375
441.0,0.0,257.0,243.09308058877596,93.66264343261719
442.0,0.0,298.0,243.56917390113878,103.64532470703125
443.0,0.0,153.0,242.52350902672154,65.7966537475586
444.0,0.0,263.0,242.58111307122135,86.42936706542969
445.0,0.0,246.0,242.093008620575,85.27580261230469
446.0,0.0,153.0,240.51807142622482,56.73196029663086
447.0,0.0,271.0,240.56280927993333,93.00305938720703
448.0,0.0,266.0,240.86790511837958,88.42433166503906
449.0,0.0,240.0,240.79845191843475,92.34202575683594
450.0,0.0,265.0,240.6376646457389,87.46611785888672
451.0,0.0,250.0,240.4901482942737,90.51920318603516
452.0,0.0,275.0,240.6535492123569,95.17391967773438
