episode,epsilon,score,average,avg_q_values
66.0,0.3895133487108618,7.0,-112.34759780830865,46.468448638916016
67.0,0.38398842996690413,-56.0,-111.5302558523728,34.4532356262207
68.0,0.37854187754140095,-185.0,-112.6085169908881,33.47974395751953
69.0,0.37317257987413693,-85.0,-112.21556525053484,46.95405960083008
70.0,0.36787944117144233,-83.0,-111.80475512680258,36.529624938964844
71.0,0.3626613811825573,-43.0,-110.85490176378174,24.259153366088867
72.0,0.35751733497916927,-312.0,-113.62096937468934,18.586223602294922
73.0,0.3524462527380765,17.0,-111.84677038782944,70.67669677734375
74.0,0.3474470995269354,-63.0,-111.20752635249002,32.460933685302734
75.0,0.34251885509304564,20.0,-109.47263211888094,56.95709991455078
76.0,0.337660513655132,19.0,-107.79645397187076,69.20575714111328
77.0,0.33287108369807955,-359.0,-111.02639556402055,38.775428771972656
78.0,0.32814958777058006,-46.0,-110.20978269439199,46.869197845458984
79.0,0.3234950622856487,-55.0,-109.52157000772996,42.38108825683594
80.0,0.31890655732397044,-307.0,-111.96515031581242,35.26955795288086
81.0,0.3143831364400353,15.0,-110.40576953224152,69.1197738647461
82.0,0.3099238764710244,-197.0,-111.45401639266177,47.4985466003418
83.0,0.3055278673484055,-53.0,-110.76403554951388,41.678890228271484
84.0,0.30119421191220214,-31.0,-109.83729000468657,39.86163330078125
85.0,0.2969220257278962,-35.0,-108.97131018460621,31.708332061767578
86.0,0.2927104369059283,5.0,-107.66040447872312,37.233394622802734
87.0,0.2885585859237581,-73.0,-107.27101297067422,95.47868347167969
88.0,0.28446562545044835,-97.0,-107.15658284242105,66.3388442993164
89.0,0.2804307201737374,-55.0,-106.57897156920777,35.26371383666992
90.0,0.2764530466295643,0.0,-105.41504112447272,42.976173400878906
91.0,0.2725317930340126,-8.0,-104.36463213896076,40.725887298583984
92.0,0.26866615911763636,23.0,-102.98874085090169,39.75851821899414
93.0,0.26485535596213783,-6.0,-101.96512302872411,75.57241821289062
94.0,0.2610986058393609,-33.0,-101.2430623576205,36.802764892578125
95.0,0.257395142052568,72.0,-99.42838849089013,44.56666564941406
96.0,0.2537442087799692,-178.0,-100.23992475656998,43.67597579956055
97.0,0.2501450609204698,-105.0,-100.29744822068815,74.06056213378906
98.0,0.2465969639416065,30.0,-98.97429067810764,27.76223373413086
99.0,0.2430991937296403,-601.0,-104.00207598016969,122.75169372558594
100.0,0.2396510364417758,0.0,-101.26344314633253,80.37214660644531
101.0,0.23625178836047603,35.0,-96.52076755888906,74.30857849121094
102.0,0.2329007557498447,129.0,-93.65965057714857,56.189964294433594
103.0,0.22959725471404477,65.0,-92.30560067365793,48.816349029541016
104.0,0.22634061105772565,115.0,-90.30427412471263,35.82030487060547
105.0,0.22313016014842982,129.0,-86.93009529502942,40.449153900146484
106.0,0.2199652467809513,123.0,-84.48592695681828,40.987091064453125
107.0,0.21684522504361808,104.0,-80.31297931315808,44.699222564697266
108.0,0.21376945818647108,127.0,-77.44328705400075,41.665035247802734
109.0,0.21073731849131314,94.0,-74.40563083624166,62.29501724243164
110.0,0.20774818714360085,-218.0,-75.63309468479315,70.46548461914062
111.0,0.20480145410615389,106.0,-73.07229581807744,46.70621871948242
112.0,0.20189651799465538,98.0,-72.12769477741747,31.83560562133789
113.0,0.19903278595491863,-211.0,-72.99083447967628,107.85994720458984
114.0,0.19620967354189398,39.0,-70.09944303381467,58.36532211303711
115.0,0.19342660460039254,109.0,-68.53088588658503,63.317039489746094
116.0,0.19068301114750144,168.0,-65.81616396603418,35.95774459838867
117.0,0.1879783332566671,-8.0,-64.89218856908553,83.19789123535156
118.0,0.18531201894342234,-103.0,-63.124161638325496,28.92231559753418
119.0,0.18268352405273466,251.0,-59.13451307730749,36.9476203918457
120.0,0.1800923121479524,153.0,-56.208617763599555,41.09071350097656
121.0,0.17753785440132586,-131.0,-55.556747479926955,59.18794250488281
122.0,0.17501962948608163,-133.0,-53.959763222843186,52.84317398071289
123.0,0.17253712347002734,259.0,-49.70540500999332,44.51020431518555
124.0,0.17008982971066583,25.0,-47.34181173946351,84.79380798339844
125.0,0.16767724875179707,251.0,-43.39264731269583,56.40534210205078
126.0,0.16529888822158653,154.0,-41.2227531563572,44.48904037475586
127.0,0.1629542627320793,204.0,-38.396301731390714,60.092857360839844
128.0,0.16064289378013982,-202.0,-39.45592139260127,113.66169738769531
129.0,0.15836430964979642,131.0,-37.549440370041665,41.28357696533203
130.0,0.15611804531597107,84.0,-35.92995056606768,40.27918243408203
131.0,0.1539036423495749,-76.0,-36.16102504849784,88.86055755615234
132.0,0.15172064882394942,210.0,-33.30163172051073,39.40365982055664
133.0,0.14956861922263506,133.0,-31.234959467257276,30.479454040527344
134.0,0.147447114348448,-177.0,-32.17065834536717,64.64201354980469
135.0,0.1453557012338466,251.0,-29.916307052660226,33.3011589050293
136.0,0.14329395305256898,194.0,-25.922205022327997,28.87417984008789
137.0,0.14126144903252422,100.0,-22.05373360345257,23.0399169921875
138.0,0.13925777436991912,284.0,-18.537337423382905,44.80622482299805
139.0,0.13728252014460293,292.0,-14.784171905255418,41.346248626708984
140.0,0.1353352832366127,273.0,-11.921939859418677,37.87432098388672
141.0,0.1334156662439026,278.0,-8.430763919355691,52.20083236694336
142.0,0.13152327740124015,280.0,-4.625278266034412,58.36728286743164
143.0,0.12965773050025253,279.0,0.15510571978833174,65.64551544189453
144.0,0.12781864481060753,147.0,2.013176067079535,31.282960891723633
145.0,0.12600564500231182,285.0,5.176838201788987,64.5224609375
146.0,0.1242183610691121,231.0,8.87315428430018,49.97275924682617
147.0,0.1224564282529819,230.0,11.338378391742733,59.36308670043945
148.0,0.12071948696968016,262.0,14.053483499550275,57.588653564453125
149.0,0.11900718273536538,268.0,16.893961672539138,65.97718048095703
150.0,0.11731916609425078,284.0,19.611794651048466,71.30601501464844
151.0,0.11565509254728551,239.0,21.88444007991257,40.086551666259766
152.0,0.11401462248184759,253.0,25.994010693333397,52.04508972167969
153.0,0.11239742110243399,239.0,28.19640261998991,56.45149230957031
154.0,0.11080315836233387,268.0,30.62807011853297,64.27657318115234
155.0,0.10923150889627105,264.0,33.11811351312111,56.49320983886719
156.0,0.10768215195400163,271.0,38.255389525787514,51.97257614135742
157.0,0.10615477133485376,258.0,41.82153616755859,56.207645416259766
158.0,0.10464905532319577,272.0,44.83455168332947,59.824790954589844
159.0,0.10316469662481963,268.0,48.83111455521743,47.67453384399414
160.0,0.10170139230422684,287.0,52.513561503171175,62.505828857421875
161.0,0.10025884372280375,276.0,55.979680355533446,54.120174407958984
162.0,0.09883675647787384,271.0,60.06194892313454,50.562408447265625
163.0,0.09743484034261468,294.0,62.862127486393604,73.13255310058594
164.0,0.09605280920682677,266.0,66.71268262091606,62.432716369628906
165.0,0.09469038101854274,259.0,71.17153570058169,55.876609802246094
166.0,0.09334727772646485,283.0,73.93485123740219,64.03307342529297
167.0,0.09202322522321882,270.0,77.21093801154252,60.76310348510742
168.0,0.09071795328941251,300.0,82.07215715189618,67.5770492553711
169.0,0.0894311955384883,289.0,85.81579076151658,67.17826080322266
170.0,0.08816268936235745,270.0,89.35519572884414,65.57337951660156
171.0,0.08691217587780577,281.0,92.60876827583411,73.59341430664062
172.0,0.08567939987365944,303.0,98.77632827682419,70.05363464355469
173.0,0.0844641097587001,262.0,101.22116948318978,65.34490966796875
174.0,0.0832660575103189,295.0,104.81074202055423,69.47673034667969
175.0,0.0820849986238988,271.0,107.32056101391824,65.45537567138672
176.0,0.08092069206291477,262.0,109.74546888816712,71.376220703125
177.0,0.07977290020974187,300.0,116.35235956686466,78.53186798095703
178.0,0.078641388817161,308.0,119.90276800536091,66.26932525634766
179.0,0.07752592696055255,243.0,122.89280697955698,71.79125213623047
180.0,0.07642628699076807,250.0,128.4737751908076,68.15435028076172
181.0,0.07534224448767067,281.0,131.1265235390158,69.13613891601562
182.0,0.07427357821433388,253.0,135.63377268150873,74.43409729003906
183.0,0.07322007007189076,238.0,138.55426992225478,67.31611633300781
184.0,0.07218150505502309,277.0,141.64600808548434,75.51202392578125
185.0,0.07115767120808195,221.0,144.2178466604995,61.58083724975586
186.0,0.07014835958183076,265.0,146.82227061868224,71.70323944091797
187.0,0.06915336419080186,310.0,150.65916970501823,77.72003936767578
188.0,0.06817248197125796,271.0,154.343291157305,77.30062103271484
189.0,0.06720551273974976,274.0,157.64470390193546,83.1302490234375
190.0,0.06625225915226167,221.0,159.8654064827472,78.12213134765625
191.0,0.06531252666393665,251.0,162.47046844997945,79.6416015625
192.0,0.0643861234893726,275.0,164.98989312816173,82.34661865234375
193.0,0.0634728605634818,269.0,167.75566085793332,87.42296600341797
194.0,0.06257255150290554,265.0,170.74433154536194,87.71876525878906
195.0,0.061685012567976046,274.0,172.75918052550594,88.77827453613281
196.0,0.06081006262521797,286.0,177.40536385154215,89.4034423828125
197.0,0.05994752311038171,271.0,181.17658350412725,85.17444610595703
198.0,0.0590972179920012,275.0,183.62859812040838,88.915283203125
199.0,0.058258973735468345,268.0,192.33332113844835,80.10550689697266
200.0,0.05743261926761735,249.0,194.82413033342604,88.86085510253906
201.0,0.05661798594181114,237.0,196.844805134185,90.9607925415039
202.0,0.05581490750352316,-19.0,195.34984015448563,93.02079772949219
203.0,0.05502322005640723,243.0,197.13344073765396,86.93563079833984
204.0,0.054242762028848826,275.0,198.73585423558984,86.83317565917969
205.0,0.05347337414099063,251.0,199.95605728664532,86.93096923828125
206.0,0.052714899372225954,275.0,201.4767301855988,63.70344924926758
207.0,0.0,270.0,203.1381088330674,89.7448501586914
208.0,0.0,229.0,204.1591860545843,79.98604583740234
209.0,0.0,289.0,206.10683640104946,93.99717712402344
210.0,0.0,237.0,210.6677862575884,87.71652221679688
211.0,0.0,242.0,212.02176922757766,85.2755126953125
212.0,0.0,244.0,213.47972790113087,87.70992279052734
213.0,0.0,262.0,218.21678244140804,80.69868469238281
214.0,0.0,252.0,220.35161471871785,90.56621551513672
215.0,0.0,209.0,221.34373137131863,80.45249938964844
216.0,0.0,190.0,221.5639958982672,62.62618637084961
217.0,0.0,260.0,224.25013564931038,89.26638793945312
218.0,0.0,275.0,228.0461709768186,80.28998565673828
219.0,0.0,303.0,228.56969871251974,91.29964447021484
220.0,0.0,282.0,229.86343693568446,91.98989868164062
221.0,0.0,240.0,233.58685621701292,87.40467071533203
222.0,0.0,236.0,237.28552803418165,89.84435272216797
223.0,0.0,228.0,236.97394105758363,66.44119262695312
224.0,0.0,288.0,239.59907616673684,89.00089263916016
225.0,0.0,10.0,237.1907160889077,89.32942199707031
226.0,0.0,276.0,238.41673493049376,94.76847076416016
227.0,0.0,254.0,238.9244364501671,82.79719543457031
228.0,0.0,285.0,243.80256973299,91.44148254394531
229.0,0.0,290.0,245.39528378297874,90.0986328125
230.0,0.0,233.0,246.88279364490074,66.39146423339844
231.0,0.0,307.0,250.72138322146557,91.60665130615234
232.0,0.0,121.0,249.83151770260986,68.72394561767578
233.0,0.0,256.0,251.05988919172694,90.15727996826172
234.0,0.0,231.0,255.1511051777437,78.70543670654297
235.0,0.0,261.0,255.2534443119489,87.75374603271484
236.0,0.0,240.0,255.71581478360585,87.47274017333984
237.0,0.0,254.0,257.25656962393793,87.91309356689453
238.0,0.0,255.0,256.97082474823054,86.93309783935547
239.0,0.0,185.0,255.90281385501655,72.12928771972656
240.0,0.0,222.0,255.38820480898738,88.23576354980469
241.0,0.0,255.0,255.1563064133388,87.56951904296875
242.0,0.0,229.0,254.64656750623382,86.74652099609375
243.0,0.0,256.0,254.41932647810964,88.07024383544922
244.0,0.0,303.0,255.97785613786255,97.41259002685547
245.0,0.0,303.0,256.15817682522373,94.0417709350586
246.0,0.0,268.0,256.5339985210025,81.3482666015625
247.0,0.0,251.0,256.74391253375353,77.05611419677734
248.0,0.0,238.0,256.5102696154543,84.5902099609375
249.0,0.0,277.0,256.60260016174095,90.33859252929688
250.0,0.0,261.0,256.36780391374856,89.07388305664062
251.0,0.0,231.0,256.29293001621363,87.99688720703125
252.0,0.0,250.0,256.26076030850356,87.57293701171875
253.0,0.0,295.0,256.8152814752707,93.86091613769531
254.0,0.0,235.0,256.48431167435166,87.82682800292969
255.0,0.0,219.0,256.0299062773626,76.59140014648438
256.0,0.0,287.0,256.18968828171194,91.2628402709961
257.0,0.0,295.0,256.554834383101,93.17684936523438
258.0,0.0,227.0,256.1090553276826,63.01537322998047
259.0,0.0,233.0,255.76014599216623,87.40963745117188
260.0,0.0,294.0,255.83008926421914,90.26248168945312
261.0,0.0,244.0,255.5015202510155,89.00962829589844
262.0,0.0,244.0,255.23150091056988,84.80242919921875
263.0,0.0,305.0,255.34533131085553,93.49755096435547
264.0,0.0,159.0,254.27359558501843,69.07502746582031
265.0,0.0,239.0,254.08085268499923,79.03330993652344
266.0,0.0,292.0,254.1635062269058,93.63484191894531
267.0,0.0,290.0,254.36202229798545,90.67985534667969
268.0,0.0,266.0,254.02643093918428,89.61491394042969
269.0,0.0,266.0,253.80034576066805,89.29486846923828
270.0,0.0,268.0,253.77867695710447,80.81707000732422
271.0,0.0,300.0,253.96756500910686,93.54811096191406
272.0,0.0,256.0,253.4890694207517,81.3172607421875
273.0,0.0,281.0,253.6873057868703,92.47895050048828
274.0,0.0,299.0,253.73509911896195,95.08670043945312
275.0,0.0,266.0,253.67961604755737,79.84210205078125
276.0,0.0,243.0,253.49164292354743,89.64601135253906
277.0,0.0,260.0,253.0830347196785,88.34789276123047
278.0,0.0,259.0,252.59701359758282,88.82186889648438
279.0,0.0,233.0,252.49012045526462,84.6155776977539
280.0,0.0,261.0,252.59392875166398,79.63563537597656
281.0,0.0,283.0,252.62100103861601,89.26138305664062
282.0,0.0,204.0,252.13748267349615,72.8280029296875
283.0,0.0,243.0,252.1913748798105,85.96952056884766
284.0,0.0,266.0,252.08747240049937,80.38343048095703
285.0,0.0,302.0,252.89344688228834,95.15181732177734
286.0,0.0,-223.0,248.00402130627515,72.47288513183594
287.0,0.0,264.0,247.54610987620362,83.85903930664062
288.0,0.0,248.0,247.32213645633303,86.816650390625
289.0,0.0,167.0,246.24447774835033,68.08221435546875
290.0,0.0,241.0,246.4450246304033,83.69520568847656
291.0,0.0,252.0,246.4501004761403,88.64974212646484
292.0,0.0,262.0,246.31846296657133,78.73314666748047
293.0,0.0,248.0,246.1085809764514,85.28776550292969
294.0,0.0,249.0,245.94376124709578,87.82839965820312
295.0,0.0,202.0,245.22173382770345,70.47928619384766
296.0,0.0,297.0,245.33501973074368,96.91666412353516
297.0,0.0,230.0,244.93097670129444,88.51342010498047
298.0,0.0,246.0,244.63907777649166,90.0076675415039
299.0,0.0,279.0,244.74626943936477,89.63519287109375
300.0,0.0,287.0,245.12654217427576,89.37504577636719
301.0,0.0,270.0,245.4571750166198,88.86761474609375
302.0,0.0,242.0,248.07525012169378,86.34325408935547
303.0,0.0,186.0,247.50121043027795,72.23467254638672
304.0,0.0,266.0,247.40406783855153,86.11261749267578
305.0,0.0,272.0,247.6182396457134,89.23454284667969
306.0,0.0,-90.0,243.9666895540725,66.18223571777344
307.0,0.0,240.0,243.66461967242043,79.74813079833984
308.0,0.0,-165.0,239.70802622804655,65.95459747314453
309.0,0.0,249.0,239.3115262206543,87.76914978027344
310.0,0.0,217.0,239.11193821465184,88.9537582397461
311.0,0.0,259.0,239.28710205013152,85.83430480957031
312.0,0.0,293.0,239.78304791629685,95.02243041992188
313.0,0.0,272.0,239.8773473048413,84.44245147705078
314.0,0.0,285.0,240.20295042235412,92.57797241210938
315.0,0.0,262.0,240.7338821072418,86.59467315673828
316.0,0.0,198.0,240.8154894769514,74.57483673095703
317.0,0.0,278.0,240.9966912080713,92.6566162109375
318.0,0.0,251.0,240.74932025207318,88.79678344726562
319.0,0.0,240.0,240.11598103483442,87.0999984741211
320.0,0.0,267.0,239.96106324810327,88.21489715576172
321.0,0.0,240.0,239.95808052412474,85.30328369140625
322.0,0.0,271.0,240.31059072685912,90.34871673583984
323.0,0.0,265.0,240.68019031973427,86.89549255371094
324.0,0.0,253.0,240.33524738582528,87.97608947753906
325.0,0.0,304.0,243.26926611324788,95.62063598632812
326.0,0.0,306.0,243.56251116663037,93.41368103027344
327.0,0.0,230.0,243.31745575320372,78.95159912109375
328.0,0.0,198.0,242.44581959779427,67.86296081542969
329.0,0.0,181.0,241.34930811487752,73.7872085571289
330.0,0.0,238.0,241.39563029542853,88.53168487548828
331.0,0.0,247.0,240.79326566931192,85.32189178466797
332.0,0.0,227.0,241.8555219727329,87.02550506591797
333.0,0.0,246.0,241.7564155793679,82.94210052490234
334.0,0.0,257.0,242.01357391353986,87.22579193115234
335.0,0.0,237.0,241.773513765412,85.29878234863281
336.0,0.0,269.0,242.05821305639904,88.95735168457031
337.0,0.0,249.0,242.01281153054177,86.84941864013672
338.0,0.0,263.0,242.09045977140343,89.9189682006836
339.0,0.0,283.0,243.0689669463156,81.53645324707031
340.0,0.0,269.0,243.5369018278293,89.4375991821289
341.0,0.0,238.0,243.36974352074537,85.80607604980469
342.0,0.0,229.0,243.37317262998783,89.62542724609375
343.0,0.0,276.0,243.57246010514,90.3667984008789
344.0,0.0,250.0,243.04291035400848,84.21864318847656
345.0,0.0,230.0,242.31936046998504,86.65990447998047
346.0,0.0,258.0,242.21270045923893,81.77745819091797
347.0,0.0,187.0,241.5736637980931,68.17691040039062
348.0,0.0,225.0,241.44056534253428,85.10542297363281
349.0,0.0,-70.0,237.95673944262575,68.62181854248047
350.0,0.0,300.0,238.3452489633112,93.44288635253906
351.0,0.0,274.0,238.77468777981179,91.3819580078125
352.0,0.0,286.0,239.1395531788572,78.81855010986328
353.0,0.0,248.0,238.67466368476968,84.27760314941406
354.0,0.0,264.0,238.96329249612918,89.28946685791016
355.0,0.0,265.0,239.42209519336296,81.04008483886719
356.0,0.0,67.0,237.22923303428882,66.82936096191406
357.0,0.0,303.0,237.31195250603284,94.39679718017578
358.0,0.0,273.0,237.77146909823122,82.53128814697266
359.0,0.0,222.0,237.66209589965624,88.4376449584961
360.0,0.0,266.0,237.38434856075938,90.1142349243164
361.0,0.0,272.0,237.66583061763296,82.57684326171875
362.0,0.0,264.0,237.86340310928048,88.79781341552734
363.0,0.0,286.0,237.67161575010542,88.36187744140625
364.0,0.0,243.0,238.51552628411608,88.4412841796875
365.0,0.0,307.0,239.19159414483974,100.58499145507812
366.0,0.0,276.0,239.04023707723996,89.86603546142578
367.0,0.0,275.0,238.89317318645791,93.94277954101562
368.0,0.0,200.0,238.23626372437542,70.77407836914062
369.0,0.0,299.0,238.55974620880488,91.5587158203125
370.0,0.0,279.0,238.66627826687653,89.36997985839844
371.0,0.0,264.0,238.29984030181487,96.20677185058594
372.0,0.0,257.0,238.31133279357803,77.64972686767578
373.0,0.0,211.0,237.6107584747788,62.369815826416016
374.0,0.0,243.0,237.04907391871964,90.08092498779297
375.0,0.0,277.0,237.16016035847804,89.13059997558594
376.0,0.0,30.0,235.0317489870455,80.51710510253906
377.0,0.0,241.0,234.84508224081677,93.5418701171875
378.0,0.0,238.0,234.63073223126753,83.14825439453125
379.0,0.0,185.0,234.15893487269065,85.40147399902344
380.0,0.0,251.0,234.05975520416334,87.04686737060547
381.0,0.0,240.0,233.63034705824475,83.27388000488281
382.0,0.0,302.0,234.6078175907488,92.15670776367188
383.0,0.0,250.0,234.67068778294748,84.52584075927734
384.0,0.0,266.0,234.66945709388008,89.30400085449219
385.0,0.0,223.0,233.8779691334692,74.28524017333984
386.0,0.0,252.0,238.6359766394918,88.10249328613281
387.0,0.0,258.0,238.57838567400054,89.78275299072266
388.0,0.0,79.0,236.88322240181327,60.96220397949219
389.0,0.0,262.0,237.83146446685458,80.15042877197266
390.0,0.0,303.0,238.45037383819775,97.98245239257812
391.0,0.0,274.0,238.66976542610078,91.42533111572266
392.0,0.0,-164.0,234.39843763518058,73.3990707397461
393.0,0.0,249.0,234.40231744675194,76.19470977783203
394.0,0.0,272.0,234.64171841973237,80.84290313720703
395.0,0.0,198.0,234.60480328698182,69.21546936035156
396.0,0.0,230.0,233.92860286510057,87.06705474853516
397.0,0.0,278.0,234.40846808069495,90.00382232666016
398.0,0.0,263.0,234.5718982656473,89.73731994628906
399.0,0.0,289.0,234.66880901015656,94.45331573486328
400.0,0.0,265.0,234.45163435063617,84.74439239501953
401.0,0.0,285.0,234.59598377977707,91.0052719116211
402.0,0.0,278.0,234.95702826808866,91.2461166381836
403.0,0.0,274.0,235.8376800546412,88.1029281616211
404.0,0.0,229.0,235.47263213304396,86.9559555053711
405.0,0.0,240.0,235.146800653298,87.71849060058594
406.0,0.0,290.0,238.95471299981236,92.3456039428711
407.0,0.0,261.0,239.15964022489624,84.57164001464844
408.0,0.0,298.0,243.8063449585381,93.43299865722656
409.0,0.0,283.0,244.14663661809803,90.67953491210938
410.0,0.0,286.0,244.82857611994908,84.02790069580078
411.0,0.0,241.0,244.65150818713624,86.87545776367188
412.0,0.0,261.0,244.33115806172813,88.9347915649414
413.0,0.0,245.0,244.0635329796812,82.6039810180664
414.0,0.0,215.0,243.3668713322501,82.33535766601562
415.0,0.0,263.0,243.37613789165766,89.7609634399414
416.0,0.0,267.0,244.0712698681353,88.74403381347656
417.0,0.0,268.0,243.96981325899463,89.1683578491211
418.0,0.0,180.0,243.26669014536375,71.6277847290039
419.0,0.0,311.0,243.97184069335773,99.60948181152344
420.0,0.0,277.0,244.06946244948384,94.29462432861328
421.0,0.0,273.0,244.40780768003125,89.00727844238281
422.0,0.0,279.0,244.49095041724232,88.68084716796875
423.0,0.0,15.0,241.99592883599166,88.82442474365234
424.0,0.0,286.0,242.32289103248505,89.31246185302734
425.0,0.0,144.0,240.7306405321109,78.64884185791016
426.0,0.0,304.0,240.7125215011495,95.04790496826172
427.0,0.0,247.0,240.88725566329515,88.59777069091797
428.0,0.0,300.0,241.90449764474988,98.50688934326172
429.0,0.0,234.0,242.44019304109875,84.69004821777344
430.0,0.0,240.0,242.4655751389942,81.81403350830078
431.0,0.0,4.0,240.03878683887166,71.94990539550781
432.0,0.0,308.0,240.84746468516943,97.16316223144531
433.0,0.0,238.0,240.7596860700509,62.387733459472656
434.0,0.0,244.0,240.63253249195444,84.5750961303711
435.0,0.0,-201.0,236.24473972034457,64.98069763183594
436.0,0.0,282.0,236.37591942979955,94.63094329833984
437.0,0.0,263.0,236.51369312219467,79.1595687866211
438.0,0.0,276.0,236.6472854598999,88.50069427490234
439.0,0.0,284.0,236.66322285498063,91.66583251953125
440.0,0.0,284.0,236.8140510847785,89.32454681396484
441.0,0.0,286.0,237.29561105121823,95.99015808105469
442.0,0.0,256.0,237.56151524641143,89.270751953125
443.0,0.0,302.0,237.82806460751732,100.02495574951172
444.0,0.0,307.0,238.3965164618058,94.70147705078125
445.0,0.0,237.0,238.46437403421567,85.21666717529297
446.0,0.0,300.0,238.88731801296348,95.43561553955078
447.0,0.0,299.0,240.00226784135464,93.426025390625
448.0,0.0,285.0,240.6040317673216,90.50597381591797
449.0,0.0,230.0,243.61636714358113,87.53687286376953
450.0,0.0,236.0,242.98144261291395,84.83323669433594
451.0,0.0,225.0,242.49407921217372,83.14545440673828
452.0,0.0,275.0,242.3825932083906,89.04803466796875
