episode,epsilon,score,average,avg_q_values
42.0,0.5488116360940265,-118.0,-173.0672628425225,89.00640106201172
43.0,0.541027205328834,-135.0,-172.22233258890353,127.7105712890625
44.0,0.5333531901568119,-174.0,-172.26263257484743,94.95325469970703
45.0,0.5257880244257798,-196.0,-172.79022172150394,62.06729507446289
46.0,0.5183301641981067,-87.0,-170.97958989556292,111.98139190673828
47.0,0.5109780874356169,-73.0,-168.94051847460014,71.24934387207031
48.0,0.5037302936889633,-91.0,-167.36697308197535,105.93683624267578
49.0,0.4965853037914095,-134.0,-166.7188090400452,69.40547943115234
50.0,0.4895416595569531,-336.0,-170.04732539889153,97.7906723022461
51.0,0.48259792348273184,-276.0,-172.0900600408797,66.86466979980469
52.0,0.4757526784556506,-136.0,-171.41635298090253,85.12619018554688
53.0,0.4690045274631699,-449.0,-176.56258540618265,146.53628540039062
54.0,0.4623520933081963,-232.0,-177.58583350834215,112.48512268066406
55.0,0.4557940183280172,-175.0,-177.5430343084513,19.358325958251953
56.0,0.44932896411722156,-100.0,-176.18465358612585,117.56330871582031
57.0,0.4429556112545522,-111.0,-175.06702377809492,69.68867492675781
58.0,0.4366726590336306,-186.0,-175.25444754508234,106.87970733642578
59.0,0.43047882519750297,-93.0,-173.88985756667196,102.42388916015625
60.0,0.42437284567695,-138.0,-173.3099629587112,94.14297485351562
61.0,0.4183534743325094,-182.0,-173.45476787824163,134.7418975830078
62.0,0.4124194827001579,-239.0,-174.50182657980972,106.6980972290039
63.0,0.4065696597405991,-293.0,-176.3664300917777,23.358911514282227
64.0,0.40080281159210923,-187.0,-176.54132438192346,121.47594451904297
65.0,0.3951177613268873,-25.0,-174.25220964830007,186.0658416748047
66.0,0.3895133487108618,-103.0,-173.1994126254479,66.1846923828125
67.0,0.38398842996690413,-201.0,-173.61717261576553,72.08722686767578
68.0,0.37854187754140095,-172.0,-173.60290525847896,123.05502319335938
69.0,0.37317257987413693,-95.0,-172.48351055335633,99.54552459716797
70.0,0.36787944117144233,-139.0,-172.02473001328732,142.2742919921875
71.0,0.3626613811825573,-55.0,-170.40399796254695,180.73854064941406
72.0,0.35751733497916927,12.0,-167.90225771170634,158.0376739501953
73.0,0.3524462527380765,-101.0,-167.00791499470554,107.75730895996094
74.0,0.3474470995269354,-76.0,-165.8075790606483,100.7055892944336
75.0,0.34251885509304564,-18.0,-163.8701724219252,86.82247161865234
76.0,0.337660513655132,-88.0,-162.88585618989535,82.5331802368164
77.0,0.33287108369807955,-88.0,-161.92751252138936,148.49290466308594
78.0,0.32814958777058006,-104.0,-161.19884629161223,115.09737396240234
79.0,0.3234950622856487,-45.0,-159.75884151691196,37.30147171020508
80.0,0.31890655732397044,-34.0,-158.20929635463915,133.1488037109375
81.0,0.3143831364400353,-202.0,-158.74412831981897,99.66094207763672
82.0,0.3099238764710244,-94.0,-157.97192486277493,72.39446258544922
83.0,0.3055278673484055,-420.0,-161.09217308161956,73.69213104248047
84.0,0.30119421191220214,-98.0,-160.3515515279131,12.47407054901123
85.0,0.2969220257278962,-5.0,-158.55470016624741,93.46417236328125
86.0,0.2927104369059283,-55.0,-157.371810554628,79.32810974121094
87.0,0.2885585859237581,-170.0,-157.52552831265228,61.19340133666992
88.0,0.28446562545044835,-74.0,-156.5960642587561,87.656005859375
89.0,0.2804307201737374,-80.0,-155.74664755916237,53.604469299316406
90.0,0.2764530466295643,-153.0,-155.71785515872307,87.75202178955078
91.0,0.2725317930340126,-97.0,-155.08317297192806,48.26200866699219
92.0,0.26866615911763636,-80.0,-154.2827025328955,112.2310791015625
93.0,0.26485535596213783,-677.0,-159.84478392262628,68.60221862792969
94.0,0.2610986058393609,-198.0,-160.25306831683926,81.1389389038086
95.0,0.257395142052568,-61.0,-159.22703719858816,95.26222229003906
96.0,0.2537442087799692,-205.0,-159.70177250089958,60.0856819152832
97.0,0.2501450609204698,-174.0,-159.85037264927357,103.57022094726562
98.0,0.2465969639416065,-213.0,-160.38886819052516,142.4658203125
99.0,0.2430991937296403,-114.0,-159.92947948991994,100.7903823852539
100.0,0.2396510364417758,-101.0,-159.9602090919301,85.4946517944336
101.0,0.23625178836047603,-111.0,-159.91144643381097,113.15626525878906
102.0,0.2329007557498447,-254.0,-161.81438068065677,99.54022979736328
103.0,0.22959725471404477,28.0,-160.81645257061118,109.84954833984375
104.0,0.22634061105772565,-124.0,-160.3889170772326,67.0115966796875
105.0,0.22313016014842982,-102.0,-158.8280488039028,274.9251403808594
106.0,0.2199652467809513,-15.0,-157.95119126070452,82.32113647460938
107.0,0.21684522504361808,-211.0,-159.29528483439907,243.80226135253906
108.0,0.21376945818647108,-89.0,-159.05523866641823,157.22129821777344
109.0,0.21073731849131314,-87.0,-157.91448561811302,143.1847381591797
110.0,0.20774818714360085,-53.0,-155.7734033850576,203.84750366210938
111.0,0.20480145410615389,74.0,-153.64780728163362,153.89706420898438
112.0,0.20189651799465538,-46.0,-149.44436932232426,201.96453857421875
113.0,0.19903278595491863,-161.0,-147.9399365586048,259.0913391113281
114.0,0.19620967354189398,-133.0,-148.43712121973422,104.44408416748047
115.0,0.19342660460039254,-58.0,-147.81801931332654,180.0943603515625
116.0,0.19068301114750144,-108.0,-147.75787993538722,170.63058471679688
117.0,0.1879783332566671,94.0,-145.51118855705423,150.90553283691406
118.0,0.18531201894342234,-68.0,-144.0069775857767,236.79466247558594
119.0,0.18268352405273466,0.0,-143.01112213562172,259.6289367675781
120.0,0.1800923121479524,-172.0,-141.31343199669462,261.809814453125
121.0,0.17753785440132586,-102.0,-141.13549931153227,264.7084655761719
122.0,0.17501962948608163,-131.0,-139.29093105111698,223.6521453857422
123.0,0.17253712347002734,-127.0,-136.49281465118628,241.33047485351562
124.0,0.17008982971066583,-118.0,-136.6018900633855,245.2696533203125
125.0,0.16767724875179707,-133.0,-134.4844592979104,131.7623291015625
126.0,0.16529888822158653,-6.0,-133.44831543626336,193.886962890625
127.0,0.1629542627320793,-120.0,-132.49778257848365,231.2893524169922
128.0,0.16064289378013982,-154.0,-133.9873627200118,263.53399658203125
129.0,0.15836430964979642,-18.0,-132.59882752765594,250.48165893554688
130.0,0.15611804531597107,-59.0,-130.1475241661175,235.81475830078125
131.0,0.1539036423495749,-90.0,-129.5498384446553,209.0750274658203
132.0,0.15172064882394942,-190.0,-128.79591204351172,274.15203857421875
133.0,0.14956861922263506,-139.0,-127.42346011729914,203.90684509277344
134.0,0.147447114348448,-151.0,-128.95620219757546,212.6590118408203
135.0,0.1453557012338466,-277.0,-130.65671930861288,126.27449798583984
136.0,0.14329395305256898,-108.0,-130.95615905572907,157.2828826904297
137.0,0.14126144903252422,-176.0,-129.96663437808598,151.10708618164062
138.0,0.13925777436991912,-163.0,-130.49337770764288,216.37945556640625
139.0,0.13728252014460293,-289.0,-132.62665639440485,172.5770721435547
140.0,0.1353352832366127,-243.0,-132.96552632431886,122.46766662597656
141.0,0.1334156662439026,-116.0,-132.96870425652347,168.47889709472656
142.0,0.13152327740124015,-117.0,-132.9618561959068,160.07147216796875
143.0,0.12965773050025253,-130.0,-132.91166729778678,177.06109619140625
144.0,0.12781864481060753,-316.0,-134.3317949664247,152.43251037597656
145.0,0.12600564500231182,-123.0,-133.60259530753373,95.9818344116211
146.0,0.1242183610691121,-331.0,-136.04172961839632,123.81941986083984
147.0,0.1224564282529819,-184.0,-137.15351241919197,115.47863006591797
148.0,0.12071948696968016,-230.0,-138.54468952057076,184.5635223388672
149.0,0.11900718273536538,-123.0,-138.4272531938135,87.04522705078125
150.0,0.11731916609425078,-40.0,-135.47101321616537,242.9028778076172
151.0,0.11565509254728551,-125.0,-133.96433830040598,159.247802734375
152.0,0.11401462248184759,-235.0,-134.95879417301356,110.2312240600586
153.0,0.11239742110243399,-163.0,-132.1041703348715,116.05426788330078
154.0,0.11080315836233387,-131.0,-131.09469326279304,106.84891510009766
155.0,0.10923150889627105,-138.0,-130.72603653600424,147.80470275878906
156.0,0.10768215195400163,-108.0,-130.8101759436964,172.0395050048828
157.0,0.10615477133485376,-222.0,-131.92495916827116,105.05671691894531
158.0,0.10464905532319577,-106.0,-131.13364980781571,163.28448486328125
159.0,0.10316469662481963,-198.0,-132.18264392639588,209.70944213867188
160.0,0.10170139230422684,-29.0,-131.09640234446633,197.3878936767578
161.0,0.10025884372280375,-9.0,-129.37194246088322,201.1646728515625
162.0,0.09883675647787384,-158.0,-128.56284329874248,267.39703369140625
163.0,0.09743484034261468,-290.0,-128.5321914073229,119.6512680053711
164.0,0.09605280920682677,19.0,-126.45982123263278,220.43736267089844
165.0,0.09469038101854274,18.0,-126.02094848158333,247.60903930664062
166.0,0.09334727772646485,7.0,-124.9101004350773,207.40223693847656
167.0,0.09202322522321882,-485.0,-127.74901956228865,118.65210723876953
168.0,0.09071795328941251,-77.0,-126.79829484320841,214.80087280273438
169.0,0.0894311955384883,43.0,-125.40963785831406,173.86146545410156
170.0,0.08816268936235745,-83.0,-124.84297498030901,186.25537109375
171.0,0.08691217587780577,-89.0,-125.18555656598737,184.2930145263672
172.0,0.08567939987365944,-226.0,-127.56865676988716,176.79754638671875
173.0,0.0844641097587001,-44.0,-126.99883269284348,168.2184600830078
174.0,0.0832660575103189,40.0,-125.82802734717681,169.35714721679688
175.0,0.0820849986238988,-373.0,-129.37304243940324,265.11767578125
176.0,0.08092069206291477,-155.0,-130.04314864389985,192.61231994628906
177.0,0.07977290020974187,-219.0,-131.35947319598557,209.8030548095703
178.0,0.078641388817161,-469.0,-135.01055718925477,100.28724670410156
179.0,0.07752592696055255,-393.0,-138.48317389626598,211.1876983642578
180.0,0.07642628699076807,-245.0,-140.59635372982797,205.41026306152344
181.0,0.07534224448767067,-167.0,-140.24828187490957,188.84872436523438
182.0,0.07427357821433388,1.0,-139.28671915120253,169.77565002441406
183.0,0.07322007007189076,-25.0,-135.34440421033514,130.94781494140625
184.0,0.07218150505502309,-272.0,-137.09211164477034,106.73857879638672
185.0,0.07115767120808195,-289.0,-139.93268063989237,256.607421875
186.0,0.07014835958183076,-277.0,-142.15092077993503,236.78530883789062
187.0,0.06915336419080186,-24.0,-140.6845383948547,132.1280517578125
188.0,0.06817248197125796,-291.0,-142.85605844950683,242.45489501953125
189.0,0.06720551273974976,-279.0,-144.85195793187404,232.8941650390625
190.0,0.06625225915226167,-2.0,-143.3468816828658,157.7092742919922
191.0,0.06531252666393665,-50.0,-142.88168311295007,213.44915771484375
192.0,0.0643861234893726,-231.0,-144.38630669280562,227.1404571533203
193.0,0.0634728605634818,-234.0,-139.95719357502512,211.42860412597656
194.0,0.06257255150290554,-412.0,-142.09648484130759,208.43057250976562
195.0,0.061685012567976046,-411.0,-145.59654719603586,207.1632537841797
196.0,0.06081006262521797,-254.0,-146.09015497628397,250.76974487304688
197.0,0.05994752311038171,-187.0,-146.2191964758838,247.3896484375
198.0,0.0590972179920012,-247.0,-146.55805319305384,251.21241760253906
199.0,0.058258973735468345,-328.0,-148.69950805591708,213.28599548339844
200.0,0.05743261926761735,-148.0,-149.17058823711662,197.6446533203125
201.0,0.05661798594181114,-113.0,-149.18515476547137,199.79150390625
202.0,0.05581490750352316,-251.0,-149.15635244417263,236.08795166015625
203.0,0.05502322005640723,-99.0,-150.43260048413165,216.17880249023438
204.0,0.054242762028848826,-109.0,-150.2835164385472,243.48561096191406
205.0,0.05347337414099063,-49.0,-149.759826281299,213.7149200439453
206.0,0.052714899372225954,-317.0,-152.7787571141869,210.83413696289062
207.0,0.05196718292915318,-205.0,-152.7189106355247,323.7496337890625
208.0,0.051230072213984644,-234.0,-154.17325909603557,278.59521484375
209.0,0.050503416793403796,-415.0,-157.45000904299042,479.2694091796875
210.0,0.05,-529.0,-162.21291175773632,204.09559631347656
211.0,0.05,-731.0,-170.2722005800169,441.7802429199219
212.0,0.05,-538.0,-175.19236355625864,427.2186584472656
213.0,0.05,-356.0,-177.14191147255278,463.5405578613281
214.0,0.05,-289.0,-178.70391865162125,375.7328186035156
215.0,0.05,-102.0,-179.14774724639807,195.58547973632812
216.0,0.05,-220.0,-180.26883929428243,174.20411682128906
217.0,0.05,-52.0,-181.73505240050855,246.50885009765625
218.0,0.05,-275.0,-183.81105072541436,160.7284698486328
219.0,0.05,-215.0,-185.9524747463204,192.31333923339844
220.0,0.05,-4.0,-184.26955742819578,256.89031982421875
221.0,0.05,-213.0,-185.3838109335766,323.9346008300781
222.0,0.05,-192.0,-185.99124110988618,255.18260192871094
223.0,0.05,-127.0,-185.990435353972,195.00901794433594
224.0,0.05,-292.0,-187.7310068116939,368.2500915527344
225.0,0.05,-353.0,-189.9255115513429,208.75634765625
226.0,0.05,-6.0,-189.92766621000854,290.0117492675781
227.0,0.05,37.0,-188.3466351312024,308.6631774902344
228.0,0.05,-131.0,-188.11103074420018,223.36941528320312
229.0,0.05,-60.0,-188.52310122043997,253.8274688720703
230.0,0.05,-197.0,-189.9033525269096,184.72080993652344
231.0,0.05,-301.0,-192.01277602881,179.81881713867188
232.0,0.05,-367.0,-193.78276846964582,151.79922485351562
233.0,0.05,-515.0,-197.54296039479317,253.21551513671875
234.0,0.05,-165.0,-197.67845391399214,189.9757537841797
235.0,0.05,-31.0,-195.20954858711517,212.13636779785156
236.0,0.05,-447.0,-198.59697626121408,238.0135498046875
237.0,0.05,-360.0,-200.43451882887058,112.55384063720703
238.0,0.05,-226.0,-201.0569047939406,258.25830078125
239.0,0.05,-88.0,-199.05033515269443,211.24790954589844
240.0,0.05,-482.0,-201.43975930913606,262.4994201660156
241.0,0.05,-132.0,-201.59566984444592,197.35984802246094
242.0,0.05,6.0,-200.35437241953318,286.2581481933594
243.0,0.05,-46.0,-199.50950810792622,251.96080017089844
244.0,0.05,-567.0,-202.02242824836057,274.4140930175781
245.0,0.05,-100.0,-201.78631747218185,192.34552001953125
246.0,0.05,-10.0,-198.57519301220705,265.0624694824219
247.0,0.05,-232.0,-199.06015581935324,254.32235717773438
248.0,0.05,9.0,-196.65254467760616,220.17955017089844
249.0,0.05,103.0,-194.38445919663587,279.96173095703125
250.0,0.05,-27.0,-194.2535147051733,220.86851501464844
251.0,0.05,11.0,-192.88731312462926,222.75816345214844
252.0,0.05,-9.0,-190.6266116928245,283.2831726074219
253.0,0.05,44.0,-188.53975182299786,294.2440185546875
254.0,0.05,29.0,-186.92111931280024,231.050048828125
255.0,0.05,36.0,-185.17174857203543,292.4300537109375
256.0,0.05,-248.0,-186.56785486000186,168.09400939941406
257.0,0.05,-59.0,-184.9356618387471,208.38436889648438
258.0,0.05,-43.0,-184.30386865883966,225.6581573486328
259.0,0.05,57.0,-181.74251378861985,261.8668212890625
260.0,0.05,-110.0,-182.54440075058758,243.8924102783203
261.0,0.05,35.0,-182.08756621135964,262.6526794433594
262.0,0.05,-124.0,-181.7429120421976,252.8182830810547
263.0,0.05,-162.0,-180.45577585618057,310.9908142089844
264.0,0.05,-159.0,-182.2448062914877,455.88232421875
265.0,0.05,-19.0,-182.6208010403412,231.99591064453125
266.0,0.05,-244.0,-185.14125677999297,552.5379028320312
267.0,0.05,12.0,-180.15928260169522,188.72218322753906
268.0,0.05,-59.0,-179.98358121207968,212.65896606445312
269.0,0.05,-31.0,-180.7326478192999,185.83352661132812
270.0,0.05,-75.0,-180.65632436252673,270.8794860839844
271.0,0.05,-25.0,-180.01496175452445,415.4682312011719
272.0,0.05,-72.0,-178.4771798059982,199.38088989257812
273.0,0.05,-80.0,-178.83937461024215,317.8985900878906
274.0,0.05,-113.0,-180.37870122712792,300.0494384765625
275.0,0.05,-45.0,-177.09898047896826,227.91368103027344
276.0,0.05,-23.0,-175.7793477851247,197.90809631347656
277.0,0.05,-136.0,-174.94799207347958,326.08648681640625
278.0,0.05,6.0,-170.1874669088605,195.64915466308594
279.0,0.05,-250.0,-168.75613573062049,213.77565002441406
280.0,0.05,-54.0,-166.84742206590013,178.89462280273438
281.0,0.05,-347.0,-168.6516089247006,387.8431091308594
282.0,0.05,-182.0,-170.4962257452226,330.120361328125
283.0,0.05,-472.0,-174.9635821634966,354.9189758300781
284.0,0.05,-87.0,-173.1047435979767,179.55023193359375
285.0,0.05,-429.0,-174.49671082445403,446.0689697265625
286.0,0.05,-536.0,-177.08953587744637,317.03546142578125
287.0,0.05,-237.0,-179.22533617026872,341.7879638671875
288.0,0.05,-380.0,-180.11111288341905,396.7049255371094
289.0,0.05,-174.0,-179.0604338741787,308.6251525878906
290.0,0.05,-92.0,-179.95806494526198,267.4345703125
291.0,0.05,-249.0,-181.9422500056262,523.5513305664062
292.0,0.05,-521.0,-184.84708342397855,379.18536376953125
293.0,0.05,-67.0,-183.1787867144043,365.9532775878906
294.0,0.05,-755.0,-186.60870247941003,83.32853698730469
295.0,0.05,-56.0,-183.0559535376109,371.1319885253906
296.0,0.05,-347.0,-183.98849007224374,340.8727111816406
297.0,0.05,-436.0,-186.4851897776678,341.7872314453125
298.0,0.05,-553.0,-189.5483473810805,190.3602752685547
299.0,0.05,-468.0,-190.9437554451195,196.56324768066406
300.0,0.05,-865.0,-198.1116074112431,241.61460876464844
301.0,0.05,-146.0,-198.44187352672355,304.65399169921875
302.0,0.05,-238.0,-198.31539583550452,219.80801391601562
303.0,0.05,-511.0,-202.43258098627118,265.96563720703125
304.0,0.05,-295.0,-204.29966781063476,336.107421875
305.0,0.05,-474.0,-208.54537795973158,277.7548828125
306.0,0.05,-592.0,-211.29837437231325,142.25845336914062
307.0,0.05,31.0,-208.92477284151593,227.85951232910156
308.0,0.05,-409.0,-210.67568603251846,178.8175048828125
309.0,0.05,-422.0,-210.74952820760004,437.9010314941406
310.0,0.05,-264.0,-208.09339515612308,175.95928955078125
311.0,0.05,-186.0,-202.6409068929249,207.3432159423828
312.0,0.05,-404.0,-201.30048699588838,133.10569763183594
313.0,0.05,-465.0,-202.38926388440632,124.30313110351562
314.0,0.05,-449.0,-203.98769968195222,76.46351623535156
315.0,0.05,-62.0,-203.58608353657675,317.1639099121094
316.0,0.05,-257.0,-203.95751712749438,170.66500854492188
317.0,0.05,-492.0,-208.35635611832916,324.56549072265625
318.0,0.05,-281.0,-208.41453355508858,388.0213623046875
319.0,0.05,-464.0,-210.9102734197285,197.81922912597656
320.0,0.05,-450.0,-215.3674440381996,112.6849136352539
321.0,0.05,-502.0,-218.25349445095404,217.76620483398438
322.0,0.05,-694.0,-223.28198225732413,314.7828674316406
323.0,0.05,-316.0,-225.1726599411768,445.6939392089844
324.0,0.05,-369.0,-225.94077582635296,257.9841613769531
325.0,0.05,-239.0,-224.80502555081156,200.90968322753906
326.0,0.05,-436.0,-229.09824056436148,297.9412841796875
327.0,0.05,-60.0,-230.07768605229307,416.8531494140625
328.0,0.05,-145.0,-230.22281227111304,343.2904357910156
329.0,0.05,-369.0,-233.3219733927883,141.14463806152344
330.0,0.05,-524.0,-236.58898263495152,185.015625
331.0,0.05,-300.0,-236.57583403300083,378.5214538574219
332.0,0.05,-1.0,-232.92018470162535,290.8352966308594
333.0,0.05,-25.0,-228.0177469106906,334.7720031738281
334.0,0.05,55.0,-225.8110132914478,569.2608642578125
335.0,0.05,7.0,-225.4303897984856,325.9192810058594
336.0,0.05,-258.0,-223.5389647295586,463.4799499511719
337.0,0.05,23.0,-219.6993152502433,549.3523559570312
338.0,0.05,-421.0,-221.654233505092,500.4195861816406
339.0,0.05,-69.0,-221.46006562097574,489.772705078125
340.0,0.05,-66.0,-217.30517114838725,493.9841003417969
341.0,0.05,-141.0,-217.39775229173495,544.3526611328125
342.0,0.05,-278.0,-220.24434920156148,543.1703491210938
343.0,0.05,-297.0,-222.75446716416883,597.83740234375
344.0,0.05,-148.0,-218.56125547523186,514.5258178710938
345.0,0.05,-280.0,-220.3646364536024,506.6966552734375
346.0,0.05,-309.0,-223.35460159082433,498.3396301269531
347.0,0.05,-301.0,-224.04362752919198,465.09417724609375
348.0,0.05,-187.0,-226.01623608630612,447.5292663574219
349.0,0.05,-207.0,-229.12262730538728,441.408935546875
350.0,0.05,-254.0,-231.38942427709148,457.3121643066406
351.0,0.05,-240.0,-233.90879633153637,431.056884765625
352.0,0.05,-329.0,-237.10181329386648,482.5471496582031
353.0,0.05,-246.0,-240.01134788900077,455.8056640625
354.0,0.05,-274.0,-243.0512815599056,431.6568603515625
355.0,0.05,-276.0,-246.1851291487432,422.9738464355469
356.0,0.05,-248.0,-246.19187327119656,395.987060546875
357.0,0.05,-224.0,-247.84202876041834,363.53985595703125
358.0,0.05,-161.0,-249.01588258246153,361.30352783203125
359.0,0.05,-204.0,-251.63632856562478,450.7761535644531
360.0,0.05,-162.0,-252.1608018986871,312.2193908691406
361.0,0.05,-165.0,-254.17188097832266,380.8313903808594
362.0,0.05,-269.0,-255.62548581903258,321.1797180175781
363.0,0.05,-141.0,-255.42426957769425,297.1959533691406
364.0,0.05,-187.0,-255.70191213035358,377.8509216308594
365.0,0.05,-155.0,-257.06737459586645,407.0579528808594
366.0,0.05,-127.0,-255.89193004271326,401.7199401855469
367.0,0.05,-183.0,-257.8492345075528,343.084228515625
368.0,0.05,-197.0,-259.2221423122262,359.3455505371094
369.0,0.05,-299.0,-261.904476252362,261.0663757324219
370.0,0.05,-93.0,-262.081474804163,439.8043518066406
371.0,0.05,-350.0,-265.3358919417445,281.9299011230469
372.0,0.05,-90.0,-265.5223880048414,357.2127685546875
373.0,0.05,-130.0,-266.01474987385836,423.163818359375
374.0,0.05,-26.0,-265.1379568427227,407.54644775390625
375.0,0.05,-217.0,-266.8574014420707,221.9587860107422
376.0,0.05,-572.0,-272.3481734165207,385.4341125488281
377.0,0.05,-580.0,-276.7827885893822,361.93011474609375
378.0,0.05,-336.0,-280.21590055646794,384.8165588378906
379.0,0.05,-328.0,-280.9950142569326,354.8416748046875
380.0,0.05,-246.0,-282.9154106100621,304.953369140625
381.0,0.05,-124.0,-280.6854949003014,134.99488830566406
382.0,0.05,-408.0,-282.9458264514986,315.0443420410156
383.0,0.05,-195.0,-280.1791893582072,242.95399475097656
384.0,0.05,-269.0,-282.00660936339693,366.4125671386719
385.0,0.05,-366.0,-281.3815984877599,315.88714599609375
386.0,0.05,-419.0,-280.2102742970091,330.8717041015625
387.0,0.05,-135.0,-279.18290396784914,287.1012268066406
388.0,0.05,-158.0,-276.96672417616765,275.873779296875
389.0,0.05,-412.0,-279.3401609321938,225.3188018798828
390.0,0.05,-88.0,-279.30310769668455,319.9560241699219
391.0,0.05,-90.0,-277.71751254678514,319.51177978515625
392.0,0.05,-157.0,-274.07499295833685,343.0608825683594
393.0,0.05,-179.0,-275.2001515690642,170.920166015625
394.0,0.05,-42.0,-268.06866520100675,284.58099365234375
395.0,0.05,-190.0,-269.40838460352717,241.0336151123047
396.0,0.05,-176.0,-267.69418954665247,244.34535217285156
397.0,0.05,-251.0,-265.8420224361506,255.99765014648438
398.0,0.05,-167.0,-261.9785539023165,243.76429748535156
399.0,0.05,-279.0,-260.09274365941206,227.87136840820312
400.0,0.05,-148.0,-252.92775020518093,239.7913818359375
401.0,0.05,-301.0,-254.48140816619193,215.98394775390625
402.0,0.05,-310.0,-255.19777714619514,162.7996063232422
403.0,0.05,-67.0,-250.76209165988496,462.9847717285156
404.0,0.05,-128.0,-249.0893637703953,377.4006652832031
405.0,0.05,-5.0,-244.39953536738352,397.0639953613281
406.0,0.05,-59.0,-239.06808897491396,304.543212890625
407.0,0.05,-33.0,-239.7179121452315,419.3622131347656
408.0,0.05,-58.0,-236.20620986055872,219.5580291748047
409.0,0.05,-122.0,-233.2044078101794,303.76300048828125
410.0,0.05,-56.0,-231.1268040580431,180.9005584716797
411.0,0.05,-172.0,-230.9949344353781,368.7770080566406
412.0,0.05,-61.0,-227.56396927414525,387.3551940917969
413.0,0.05,-80.0,-223.71111861440957,343.98687744140625
414.0,0.05,-65.0,-219.8703383244215,434.4212341308594
415.0,0.05,-99.0,-220.24102237560533,499.1699523925781
416.0,0.05,-76.0,-218.42939260370085,409.4991455078125
417.0,0.05,-79.0,-214.3064337179906,343.49420166015625
418.0,0.05,-244.0,-213.93580408114647,328.0481262207031
419.0,0.05,-277.0,-212.0621781424654,294.1434020996094
420.0,0.05,-55.0,-208.11675059202278,249.8439483642578
421.0,0.05,-139.0,-204.48882670573167,462.8063049316406
422.0,0.05,-63.0,-198.17278056743083,253.21755981445312
423.0,0.05,-143.0,-196.43483512305738,220.9873046875
424.0,0.05,-657.0,-199.3212032750605,267.0356140136719
425.0,0.05,-620.0,-203.1280141584925,325.3063049316406
426.0,0.05,-288.0,-201.65235934607415,-9.473377227783203
427.0,0.05,-212.0,-203.17618552499636,49.39020919799805
428.0,0.05,-184.0,-203.56397878305174,349.1007385253906
429.0,0.05,-221.0,-202.08406687045184,67.16035461425781
430.0,0.05,-253.0,-199.3796603291656,315.07989501953125
431.0,0.05,-136.0,-197.74200879682667,305.117431640625
432.0,0.05,-103.0,-198.76522677911072,278.0369567871094
