episode,epsilon,score,average,avg_q_values
88.0,0.28446562545044835,3.0,-62.19052214270209,97.02142333984375
89.0,0.2804307201737374,79.0,-60.618905363631406,34.1463623046875
90.0,0.2764530466295643,129.0,-58.52785140337048,32.4401969909668
91.0,0.2725317930340126,-26.0,-58.17976412361526,101.29791259765625
92.0,0.26866615911763636,130.0,-56.152071445798335,28.922460556030273
93.0,0.26485535596213783,60.0,-54.91580518815703,77.75110626220703
94.0,0.2610986058393609,109.0,-53.18445276992262,33.466651916503906
95.0,0.257395142052568,-48.0,-53.1312221088305,97.54662322998047
96.0,0.2537442087799692,200.0,-50.52050212094255,30.4263916015625
97.0,0.2501450609204698,96.0,-49.01972892402864,42.2566032409668
98.0,0.2465969639416065,18.0,-48.339991919959125,81.08515930175781
99.0,0.2430991937296403,-210.0,-49.96405155087483,29.740055084228516
100.0,0.2396510364417758,-7.0,-49.19348778193387,38.926368713378906
101.0,0.23625178836047603,96.0,-47.02866431466613,27.785734176635742
102.0,0.2329007557498447,38.0,-45.70910117346424,32.35310363769531
103.0,0.22959725471404477,-282.0,-47.836488700029236,24.988618850708008
104.0,0.22634061105772565,81.0,-45.098219768534776,39.63175964355469
105.0,0.22313016014842982,138.0,-41.917111941872115,37.03792953491211
106.0,0.2199652467809513,100.0,-38.40652028698356,38.5205192565918
107.0,0.21684522504361808,133.0,-35.915044413337036,38.68315505981445
108.0,0.21376945818647108,251.0,-30.730876722067322,49.9446907043457
109.0,0.21073731849131314,-101.0,-30.823271047943035,74.8065185546875
110.0,0.20774818714360085,129.0,-28.842565876955284,44.06177520751953
111.0,0.20480145410615389,-21.0,-26.009593789543754,106.41751098632812
112.0,0.20189651799465538,142.0,-23.56838335050515,41.79463195800781
113.0,0.19903278595491863,-35.0,-23.4023673440179,95.73458099365234
114.0,0.19620967354189398,144.0,-21.188485927948893,39.448890686035156
115.0,0.19342660460039254,167.0,-17.07392505307715,36.662349700927734
116.0,0.19068301114750144,105.0,-14.656419334212117,36.79792785644531
117.0,0.1879783332566671,47.0,-13.506660026886024,61.305660247802734
118.0,0.18531201894342234,42.0,-12.220339835000889,143.15969848632812
119.0,0.18268352405273466,136.0,-10.810999061994028,42.19047927856445
120.0,0.1800923121479524,54.0,-10.176642475939323,125.2463607788086
121.0,0.17753785440132586,-293.0,-12.313283188808398,131.81639099121094
122.0,0.17501962948608163,113.0,-10.14665252264573,36.30353546142578
123.0,0.17253712347002734,164.0,-6.882550098252364,50.26262664794922
124.0,0.17008982971066583,-68.0,-6.730345549142135,92.43159484863281
125.0,0.16767724875179707,-222.0,-8.40069981901853,70.52902221679688
126.0,0.16529888822158653,211.0,-5.518667835951792,65.04901123046875
127.0,0.1629542627320793,-195.0,-7.85125118476745,75.46358489990234
128.0,0.16064289378013982,-212.0,-9.595890585939873,116.57479858398438
129.0,0.15836430964979642,-262.0,-11.672007126701455,69.26444244384766
130.0,0.15611804531597107,-45.0,-11.667025087174594,105.2763671875
131.0,0.1539036423495749,13.0,-10.950559944855167,113.28341674804688
132.0,0.15172064882394942,242.0,-7.691433277595703,61.095726013183594
133.0,0.14956861922263506,-205.0,-9.022550662232156,67.86111450195312
134.0,0.147447114348448,-84.0,-9.615736929933945,105.98529052734375
135.0,0.1453557012338466,148.0,-8.100362921301755,65.7029800415039
136.0,0.14329395305256898,35.0,-6.7997625505569035,53.48950958251953
137.0,0.14126144903252422,46.0,-5.370257482321427,110.12863159179688
138.0,0.13925777436991912,-23.0,-5.7794495247255515,98.2332763671875
139.0,0.13728252014460293,11.0,-4.044224024887283,96.20072937011719
140.0,0.1353352832366127,-261.0,-5.608466826400635,71.43230438232422
141.0,0.1334156662439026,265.0,-2.3719763589495493,56.20314407348633
142.0,0.13152327740124015,4.0,-1.9660354230278345,77.10558319091797
143.0,0.12965773050025253,24.0,-1.3784198814286066,86.25579071044922
144.0,0.12781864481060753,128.0,0.5085516823069336,53.12748718261719
145.0,0.12600564500231182,265.0,3.604483336354448,42.886348724365234
146.0,0.1242183610691121,-261.0,3.5243377398438755,43.29050827026367
147.0,0.1224564282529819,-18.0,4.107540218634687,99.66222381591797
148.0,0.12071948696968016,-25.0,5.891740729062748,79.89120483398438
149.0,0.11900718273536538,222.0,8.888010437834199,43.35512161254883
150.0,0.11731916609425078,248.0,13.670442055835037,51.2571907043457
151.0,0.11565509254728551,22.0,14.294889264716076,89.9857406616211
152.0,0.11401462248184759,250.0,18.62750792924771,49.23878860473633
153.0,0.11239742110243399,13.0,21.608560376002092,93.11827850341797
154.0,0.11080315836233387,278.0,24.3852836093182,59.367637634277344
155.0,0.10923150889627105,24.0,24.82313974704321,69.13433074951172
156.0,0.10768215195400163,-77.0,23.655499852314943,70.02050018310547
157.0,0.10615477133485376,-47.0,23.736501389560228,100.90885925292969
158.0,0.10464905532319577,263.0,25.927757103349688,54.74148941040039
159.0,0.10316469662481963,260.0,29.92960837003593,64.19589233398438
160.0,0.10170139230422684,242.0,32.005271318931214,77.34516143798828
161.0,0.10025884372280375,315.0,35.79448008785816,76.41124725341797
162.0,0.09883675647787384,-168.0,34.133030855402225,93.60540771484375
163.0,0.09743484034261468,225.0,36.42982424663742,53.26462936401367
164.0,0.09605280920682677,187.0,38.97614320816856,59.46145248413086
165.0,0.09469038101854274,257.0,42.974302866209946,64.27593231201172
166.0,0.09334727772646485,-24.0,44.24012762140181,96.25545501708984
167.0,0.09202322522321882,-227.0,43.59223475418233,87.21473693847656
168.0,0.09071795328941251,-321.0,40.09903124864224,60.849117279052734
169.0,0.0894311955384883,242.0,42.30631503784937,57.71277618408203
170.0,0.08816268936235745,-236.0,39.540364426709665,75.72279357910156
171.0,0.08691217587780577,266.0,42.05468006319809,62.12663650512695
172.0,0.08567939987365944,-152.0,39.51744003087503,83.07392120361328
173.0,0.0844641097587001,266.0,42.074625786077085,73.541748046875
174.0,0.0832660575103189,11.0,44.68354952512111,62.47023391723633
175.0,0.0820849986238988,0.0,43.668294369173566,139.1964569091797
176.0,0.08092069206291477,83.0,43.89340260808205,50.29362487792969
177.0,0.07977290020974187,219.0,44.95980142194691,79.52424621582031
178.0,0.078641388817161,11.0,44.82228914438961,126.9233627319336
179.0,0.07752592696055255,-51.0,44.01371004989909,133.0715789794922
180.0,0.07642628699076807,-15.0,43.27970481333193,116.19054412841797
181.0,0.07534224448767067,249.0,44.32828290376306,74.7779312133789
182.0,0.07427357821433388,-148.0,42.76620782619531,93.04947662353516
183.0,0.07322007007189076,-153.0,40.77005667134041,76.19123840332031
184.0,0.07218150505502309,141.0,41.71349881343949,60.96342849731445
185.0,0.07115767120808195,162.0,42.340475983129615,62.38597106933594
186.0,0.07014835958183076,-144.0,40.98592152526134,83.40847778320312
187.0,0.06915336419080186,-11.0,40.85016315841929,51.84207534790039
188.0,0.06817248197125796,-23.0,40.57856216725435,61.9272346496582
189.0,0.06720551273974976,222.0,42.01454484885228,85.64404296875
190.0,0.06625225915226167,271.0,43.43534234439617,104.48738098144531
191.0,0.06531252666393665,248.0,46.18812385678272,93.03994750976562
192.0,0.0643861234893726,278.0,47.67318880542346,76.83818817138672
193.0,0.0634728605634818,-12.0,46.95116013159031,61.15483856201172
194.0,0.06257255150290554,75.0,46.607011221428024,55.305179595947266
195.0,0.061685012567976046,239.0,49.48196528246076,77.11091613769531
196.0,0.06081006262521797,236.0,49.84720919334536,76.9338607788086
197.0,0.05994752311038171,241.0,51.29759257107995,79.08323669433594
198.0,0.0590972179920012,233.0,53.45432065167235,71.87333679199219
199.0,0.058258973735468345,270.0,58.26638372978821,74.28691864013672
200.0,0.05743261926761735,283.0,61.178276129847696,99.93923950195312
201.0,0.05661798594181114,226.0,62.48102002572533,72.63235473632812
202.0,0.05581490750352316,174.0,63.84633118250829,73.3189697265625
203.0,0.05502322005640723,185.0,68.52023655633043,78.99658966064453
204.0,0.054242762028848826,279.0,70.50161313023834,112.64006805419922
205.0,0.05347337414099063,199.0,71.10649178014116,57.56253433227539
206.0,0.052714899372225954,244.0,72.54989607912187,75.84388732910156
207.0,0.05196718292915318,239.0,73.61255910016241,86.1473388671875
208.0,0.051230072213984644,262.0,73.72014372710917,80.42050170898438
209.0,0.050503416793403796,239.0,77.13778220353402,85.87965393066406
210.0,0.05,291.0,78.75587216637184,98.75589752197266
211.0,0.05,207.0,81.05254871393606,65.7506332397461
212.0,0.05,232.0,81.95526167308286,73.61885070800781
213.0,0.05,228.0,84.59419174579263,69.14611053466797
214.0,0.05,74.0,83.89444081657247,33.57402038574219
215.0,0.05,234.0,84.56244266405925,70.31427764892578
216.0,0.05,181.0,85.3210209844779,61.473106384277344
217.0,0.05,233.0,87.17816513778605,64.3537826538086
218.0,0.05,-180.0,84.95096875986722,103.3858642578125
219.0,0.05,299.0,86.5838422281662,90.03274536132812
220.0,0.05,197.0,88.0182241647967,44.5378303527832
221.0,0.05,274.0,93.69701175344588,84.22437286376953
222.0,0.05,219.0,94.75632703394879,51.21981430053711
223.0,0.05,175.0,94.86898118669521,54.44406509399414
224.0,0.05,98.0,96.53713465949822,34.58799743652344
225.0,0.05,247.0,101.2414705702437,84.90504455566406
226.0,0.05,-11.0,99.00955901296177,84.07379913330078
227.0,0.05,254.0,103.50268720065743,74.15267181396484
228.0,0.05,249.0,108.1215067697941,83.1870346069336
229.0,0.05,213.0,112.88249514712693,54.89002990722656
230.0,0.05,260.0,115.93846884768932,82.00494384765625
231.0,0.05,216.0,117.97616457520333,72.78265380859375
232.0,0.05,212.0,117.68581364866154,58.0148811340332
233.0,0.05,19.0,119.9429973698092,82.74956512451172
234.0,0.05,247.0,123.2569512242017,78.2052001953125
235.0,0.05,214.0,123.91926437130176,87.5477066040039
236.0,0.05,249.0,126.06486938974219,79.74884033203125
237.0,0.05,263.0,128.23034602570684,87.47450256347656
238.0,0.05,177.0,130.24071919516007,87.09124755859375
239.0,0.05,32.0,130.45434165291607,109.71308898925781
240.0,0.05,-79.0,132.27304037116429,41.53358459472656
241.0,0.05,241.0,132.0334426393045,79.90234375
242.0,0.05,21.0,132.20458852578932,86.56703186035156
243.0,0.05,239.0,134.35614529081133,87.03351593017578
244.0,0.05,266.0,135.73318795052626,82.39524841308594
245.0,0.05,297.0,136.06026082564557,97.37793731689453
246.0,0.05,249.0,141.17109261158373,81.61307525634766
247.0,0.05,276.0,144.11950510275173,84.07025146484375
248.0,0.05,241.0,146.79337765583253,69.60084533691406
249.0,0.05,48.0,145.05418327438116,104.75992584228516
250.0,0.05,274.0,145.30565144950228,91.25373077392578
251.0,0.05,257.0,147.6576227809837,95.53231048583984
252.0,0.05,191.0,147.06816401803036,68.10560607910156
253.0,0.05,223.0,149.16810009587218,69.35250091552734
254.0,0.05,277.0,149.16238688723124,89.19867706298828
255.0,0.05,203.0,150.95775102397388,75.62578582763672
256.0,0.05,191.0,153.65310787487343,63.09666061401367
257.0,0.05,-27.0,153.84985533432263,120.41542053222656
258.0,0.05,277.0,153.9951746999263,116.3830337524414
259.0,0.05,-176.0,149.62809125566582,134.72080993652344
260.0,0.05,249.0,149.69213537254598,66.27096557617188
261.0,0.05,-186.0,144.66968480865688,121.21005249023438
262.0,0.05,177.0,148.13026882362078,74.54144287109375
263.0,0.05,239.0,148.26709785933818,73.4610366821289
264.0,0.05,279.0,149.18136091810533,93.75434875488281
265.0,0.05,296.0,149.56726568842674,90.88774871826172
266.0,0.05,-76.0,149.04986796051233,94.51348876953125
267.0,0.05,-119.0,150.12426320997486,93.77005004882812
268.0,0.05,-10.0,153.22805250712665,105.30359649658203
269.0,0.05,246.0,153.267232073558,92.5403823852539
270.0,0.05,268.0,158.32061867650873,92.77356719970703
271.0,0.05,266.0,158.3252930550502,84.5456314086914
272.0,0.05,255.0,162.40430469511497,76.6766357421875
273.0,0.05,-29.0,159.44734094795155,88.35379791259766
274.0,0.05,260.0,161.9406992267409,99.50699615478516
275.0,0.05,62.0,162.5716076831693,63.430545806884766
276.0,0.05,274.0,164.4754502634033,89.6794204711914
277.0,0.05,272.0,165.01017415477196,88.24394989013672
278.0,0.05,239.0,167.28439926278094,90.78108215332031
279.0,0.05,248.0,170.28835947320863,93.2922134399414
280.0,0.05,250.0,172.95099709571573,107.88456726074219
281.0,0.05,299.0,173.446103423962,108.412109375
282.0,0.05,250.0,177.43893428424283,87.2284927368164
283.0,0.05,-185.0,177.11689506995964,92.1678466796875
284.0,0.05,26.0,175.9653623270611,126.89033508300781
285.0,0.05,0.0,174.34092235287457,113.17632293701172
286.0,0.05,33.0,176.12415367685952,125.25335693359375
287.0,0.05,232.0,178.55847590516316,99.3102798461914
288.0,0.05,251.0,181.3077816109191,81.89399719238281
289.0,0.05,278.0,181.86387391563963,88.32084655761719
290.0,0.05,289.0,182.0444383811166,101.98014831542969
291.0,0.05,-175.0,177.80344941892062,133.3608856201172
292.0,0.05,271.0,177.7321790699324,78.2742919921875
293.0,0.05,-288.0,174.97262234883436,73.07786560058594
294.0,0.05,217.0,176.39637047925567,71.13567352294922
295.0,0.05,220.0,176.21007691109602,65.83602142333984
296.0,0.05,250.0,176.34848606355496,89.7615966796875
297.0,0.05,-124.0,172.6830108878976,113.8499755859375
298.0,0.05,233.0,172.6807056268484,85.26776123046875
299.0,0.05,247.0,172.44849464860246,87.48726654052734
300.0,0.05,-175.0,167.8599245966115,154.1097412109375
301.0,0.05,-206.0,163.5285743060755,73.51922607421875
302.0,0.05,274.0,164.5218288119763,86.53487396240234
303.0,0.05,281.0,165.4880690888655,98.42461395263672
304.0,0.05,-20.0,162.49076936387848,102.00379180908203
305.0,0.05,279.0,163.29648330010144,83.05573272705078
306.0,0.05,5.0,160.9066097819427,97.1453628540039
307.0,0.05,55.0,159.0617961640174,136.18072509765625
308.0,0.05,-178.0,154.6541970653105,99.60411071777344
309.0,0.05,-22.0,152.02634724867212,97.950927734375
310.0,0.05,277.0,151.88890776508475,89.17510986328125
311.0,0.05,280.0,152.61739800715023,88.93061828613281
312.0,0.05,195.0,152.24465433680356,63.476768493652344
313.0,0.05,271.0,152.67330016774486,93.00999450683594
314.0,0.05,-10.0,151.820839668732,89.06366729736328
315.0,0.05,28.0,149.7582458028081,125.41060638427734
316.0,0.05,287.0,150.81281557031855,90.52179718017578
317.0,0.05,219.0,150.67359488155432,73.80670166015625
318.0,0.05,-290.0,149.57578418687905,94.29572296142578
319.0,0.05,130.0,147.89102479693253,60.918060302734375
320.0,0.05,-27.0,145.6442453082472,136.10513305664062
321.0,0.05,10.0,143.00704341702632,131.37525939941406
322.0,0.05,234.0,143.15266694769628,81.30815887451172
323.0,0.05,0.0,141.3997389474734,118.4150161743164
324.0,0.05,-28.0,140.1280329808821,79.74607849121094
325.0,0.05,154.0,139.19846470119984,78.84688568115234
326.0,0.05,246.0,141.77713234771446,89.94984436035156
327.0,0.05,206.0,141.2987937442266,62.33297348022461
328.0,0.05,0.0,138.8044576456947,99.19542694091797
329.0,0.05,39.0,137.0674733821795,119.04336547851562
330.0,0.05,241.0,136.87435822262128,101.4070053100586
331.0,0.05,47.0,135.1826298070816,116.57902526855469
332.0,0.05,213.0,135.18896420044297,59.973209381103516
333.0,0.05,27.0,135.26257511046853,97.22345733642578
334.0,0.05,253.0,135.3279385869436,107.6527099609375
335.0,0.05,45.0,133.63290253642805,92.32421112060547
336.0,0.05,21.0,131.3528492934569,123.18431091308594
337.0,0.05,259.0,131.31215493665647,86.6109619140625
338.0,0.05,140.0,130.93804346896397,94.7990951538086
339.0,0.05,-1.0,130.59495515972077,122.51493835449219
340.0,0.05,-48.0,130.90549527981173,115.93759155273438
341.0,0.05,30.0,128.8032465988968,116.68134307861328
342.0,0.05,12.0,128.71394542003267,128.75677490234375
343.0,0.05,-24.0,126.0726747680213,110.54690551757812
344.0,0.05,85.0,124.26188803338792,70.23372650146484
345.0,0.05,-133.0,119.95362085747759,60.122989654541016
346.0,0.05,-80.0,116.64853312936681,56.47642135620117
347.0,0.05,-134.0,112.53581681447396,61.653568267822266
348.0,0.05,2.0,110.14462027253435,89.20101928710938
349.0,0.05,-10.0,109.55226635522035,91.72388458251953
350.0,0.05,-20.0,106.60354375061473,65.54051971435547
351.0,0.05,-26.0,103.76765342707422,121.04803466796875
352.0,0.05,7.0,101.92653825281593,65.31986999511719
353.0,0.05,-73.0,98.9536169204703,62.246185302734375
354.0,0.05,-54.0,95.63693441257558,53.647274017333984
355.0,0.05,272.0,96.32945398834867,97.16280364990234
356.0,0.05,-47.0,93.94127299539629,51.701454162597656
357.0,0.05,-7.0,94.13808528805932,54.4720573425293
358.0,0.05,79.0,92.15352238287393,80.47828674316406
359.0,0.05,203.0,95.94728671828649,97.12309265136719
360.0,0.05,-30.0,93.14700663299612,77.3719711303711
361.0,0.05,238.0,97.39813815160502,76.83246612548828
362.0,0.05,224.0,97.86362232264004,74.71167755126953
363.0,0.05,166.0,97.13261421643573,58.21295928955078
364.0,0.05,263.0,96.97355186275519,68.89441680908203
365.0,0.05,59.0,94.61181823730266,113.25299835205078
366.0,0.05,-60.0,94.7725542359801,45.175262451171875
367.0,0.05,293.0,98.90665738185967,86.28925323486328
368.0,0.05,258.0,101.60452046155162,83.77833557128906
369.0,0.05,239.0,101.53884661314497,89.36799621582031
370.0,0.05,-238.0,96.46599124756938,94.4503402709961
371.0,0.05,20.0,94.00202621891862,70.99976348876953
372.0,0.05,252.0,93.96819421449099,73.65901184082031
373.0,0.05,232.0,96.58697620869957,71.88650512695312
374.0,0.05,-45.0,93.52077767754592,41.14480209350586
375.0,0.05,-40.0,92.4963413852144,101.1847152709961
376.0,0.05,281.0,92.57449338099765,94.4718017578125
377.0,0.05,282.0,92.67443167568379,89.04674530029297
378.0,0.05,201.0,92.30213208433702,79.52180480957031
379.0,0.05,261.0,92.43310786921931,88.43540954589844
380.0,0.05,265.0,92.58797911190969,88.83547973632812
381.0,0.05,276.0,92.36440884665596,85.19398498535156
382.0,0.05,263.0,92.49606121259907,76.791259765625
383.0,0.05,241.0,96.77116788271859,83.65143585205078
384.0,0.05,113.0,97.64072740563789,56.23264694213867
385.0,0.05,233.0,99.97925419270872,79.29264831542969
386.0,0.05,288.0,102.52884875835865,85.0179443359375
387.0,0.05,282.0,103.03457067459901,71.68523406982422
388.0,0.05,-262.0,97.89758225095684,-37.186771392822266
389.0,0.05,272.0,97.837634223468,83.0066909790039
390.0,0.05,242.0,97.36060785976301,73.24832916259766
391.0,0.05,-134.0,97.76745233084972,53.980194091796875
392.0,0.05,9.0,95.14601347762857,71.17021942138672
393.0,0.05,256.0,100.59436245562983,70.84757995605469
394.0,0.05,265.0,101.07518697902344,88.47232818603516
395.0,0.05,268.0,101.54728129053706,81.64968872070312
396.0,0.05,248.0,101.53241359942838,83.01920318603516
397.0,0.05,7.0,102.85838001673825,78.23853302001953
398.0,0.05,235.0,102.8742563584426,82.82078552246094
399.0,0.05,256.0,102.96663714784938,71.52001953125
400.0,0.05,260.0,107.32857346221171,79.90867614746094
401.0,0.05,266.0,112.05454606208791,66.65765380859375
402.0,0.05,267.0,111.98643925951296,78.99878692626953
403.0,0.05,278.0,111.94906258199666,84.75000762939453
404.0,0.05,221.0,114.36375406636154,66.65380096435547
405.0,0.05,258.0,114.14680542258249,85.95744323730469
406.0,0.05,262.0,116.72108210402823,82.6336669921875
407.0,0.05,301.0,119.18656712043895,88.81645202636719
408.0,0.05,250.0,123.47019175308695,83.09880065917969
409.0,0.05,267.0,126.37263660901644,78.93671417236328
410.0,0.05,268.0,126.28106840193433,82.17945861816406
411.0,0.05,268.0,126.15987629074614,83.49357604980469
412.0,0.05,135.0,125.5628730220657,61.8715934753418
413.0,0.05,273.0,125.58215348812162,81.89704132080078
414.0,0.05,244.0,128.13226409271667,80.19042205810547
415.0,0.05,74.0,128.59407223269605,71.07267761230469
416.0,0.05,240.0,128.12869471353648,78.57562255859375
417.0,0.05,247.0,128.40626049066788,79.20397186279297
418.0,0.05,248.0,133.79347669715057,75.93260955810547
419.0,0.05,-8.0,132.40278666758812,96.95916748046875
420.0,0.05,-106.0,131.61244236102715,106.42125701904297
421.0,0.05,52.0,132.0357508126446,81.38468170166016
422.0,0.05,255.0,132.24967244032874,82.55659484863281
423.0,0.05,260.0,134.85094869612848,85.99345397949219
424.0,0.05,304.0,138.18169313195102,86.64805603027344
425.0,0.05,258.0,139.2221585198376,75.34437561035156
426.0,0.05,253.0,139.29424257892956,76.98139190673828
427.0,0.05,296.0,140.19114115398446,105.36750030517578
428.0,0.05,-255.0,137.63802163019284,120.78777313232422
429.0,0.05,137.0,138.60926310154883,56.18525314331055
430.0,0.05,263.0,138.8298873666554,91.83173370361328
431.0,0.05,-142.0,136.9306771320518,146.46273803710938
432.0,0.05,276.0,137.5619066988346,93.77989959716797
433.0,0.05,69.0,137.98530602928818,119.56356811523438
434.0,0.05,279.0,138.24349378325076,101.0649642944336
435.0,0.05,263.0,140.42609333579668,103.1505126953125
436.0,0.05,302.0,143.2341930656153,114.20317077636719
437.0,0.05,243.0,143.0734823594924,80.43608856201172
438.0,0.05,265.0,144.31927026784822,84.51789855957031
439.0,0.05,-2.0,144.3183309671956,92.45569610595703
440.0,0.05,140.0,146.20888477920963,53.3350944519043
441.0,0.05,243.0,148.33555539817706,74.73976135253906
442.0,0.05,224.0,150.45734752427154,49.52204895019531
443.0,0.05,271.0,153.41838651639648,102.01594543457031
444.0,0.05,-205.0,150.5049309266367,117.46208953857422
445.0,0.05,252.0,154.3614558950313,90.20710754394531
446.0,0.05,236.0,157.53513544092093,82.47248077392578
447.0,0.05,300.0,161.88925016131057,136.7615966796875
448.0,0.05,301.0,164.87300000938882,120.48918914794922
449.0,0.05,283.0,167.81200917429175,107.2961196899414
450.0,0.05,-166.0,166.35282192548004,106.15699005126953
