episode,epsilon,score,average,avg_q_values
34.0,0.6152575700805322,-33.0,-145.12684391682444,20.057924270629883
35.0,0.6065306597126334,-89.0,-143.5861669518545,26.740346908569336
36.0,0.5979275332171694,-25.0,-140.3872843009415,29.44332504272461
37.0,0.5894464348241792,-90.0,-139.08323880259184,33.30094528198242
38.0,0.5810856336678201,-70.0,-137.33569255409805,26.902931213378906
39.0,0.5728434234331229,-102.0,-136.45301073496606,31.682769775390625
40.0,0.5647181220077593,-31.0,-133.90278755703605,22.091867446899414
41.0,0.5567080711387471,-33.0,-131.51038572702433,11.784468650817871
42.0,0.5488116360940265,-18.0,-128.8784953484558,35.472618103027344
43.0,0.541027205328834,-53.0,-127.16409608800026,26.686418533325195
44.0,0.5333531901568119,10.0,-124.10910599405628,30.49480438232422
45.0,0.5257880244257798,-5.0,-121.52136641025243,28.548505783081055
46.0,0.5183301641981067,39.0,-118.10539344647744,18.7758846282959
47.0,0.5109780874356169,48.0,-114.6316112925693,21.81492805480957
48.0,0.5037302936889633,-212.0,-116.62846637834969,-13.521364212036133
49.0,0.4965853037914095,-154.0,-117.38008284469832,-11.010603904724121
50.0,0.4895416595569531,-77.0,-116.6065767664857,38.77212142944336
51.0,0.48259792348273184,-46.0,-115.25021133015993,44.424312591552734
52.0,0.4757526784556506,-337.0,-119.44978789548085,-27.373817443847656
53.0,0.4690045274631699,-2.0,-117.29004459613768,17.749340057373047
54.0,0.4623520933081963,-107.0,-117.10476666730278,-3.90789532661438
55.0,0.4557940183280172,-90.0,-116.6238175290536,20.440855026245117
56.0,0.44932896411722156,-60.0,-115.64131705137879,35.46112060546875
57.0,0.4429556112545522,-94.0,-115.27027969799965,41.75246047973633
58.0,0.4366726590336306,-26.0,-113.77291070036621,37.85907745361328
59.0,0.43047882519750297,65.0,-110.79206284536235,32.407100677490234
60.0,0.42437284567695,-52.0,-109.84193833087285,31.22295570373535
61.0,0.4183534743325094,-207.0,-111.41824644195611,28.142534255981445
62.0,0.4124194827001579,-27.0,-110.0869571516293,32.29990768432617
63.0,0.4065696597405991,-244.0,-112.18686448569589,-18.679227828979492
64.0,0.40080281159210923,48.0,-109.71064491638212,-27.04450798034668
65.0,0.3951177613268873,-12.0,-108.2321505876885,34.1218147277832
66.0,0.3895133487108618,-148.0,-108.83565856697362,-0.7191202044487
67.0,0.38398842996690413,-19.0,-107.5243788242019,42.680274963378906
68.0,0.37854187754140095,4.0,-105.90082934560549,30.062307357788086
69.0,0.37317257987413693,-45.0,-105.04422516074523,41.25714874267578
70.0,0.36787944117144233,39.0,-103.01437651524061,15.27633285522461
71.0,0.3626613811825573,-22.0,-101.90142349453484,2.4191503524780273
72.0,0.35751733497916927,-32.0,-100.95673345565653,41.836219787597656
73.0,0.3524462527380765,34.0,-99.12312999729566,18.566524505615234
74.0,0.3474470995269354,-40.0,-98.33933879660546,37.427425384521484
75.0,0.34251885509304564,108.0,-95.61774084347972,24.192256927490234
76.0,0.337660513655132,-10.0,-94.50837950068006,61.492671966552734
77.0,0.33287108369807955,4.0,-93.24244554691403,43.44215393066406
78.0,0.32814958777058006,-30.0,-92.44199064685219,65.60034942626953
79.0,0.3234950622856487,278.0,-87.81108216398378,43.055267333984375
80.0,0.31890655732397044,-2.0,-86.7563652508685,75.86320495605469
81.0,0.3143831364400353,-291.0,-89.25606912322509,29.127267837524414
82.0,0.3099238764710244,0.0,-88.17096216328886,66.59664916992188
83.0,0.3055278673484055,-48.0,-87.69930963509772,60.1812629699707
84.0,0.30119421191220214,-300.0,-90.19848039888056,36.60115432739258
85.0,0.2969220257278962,104.0,-87.93092351641492,46.40550994873047
86.0,0.2927104369059283,-128.0,-88.39925425956025,60.48816680908203
87.0,0.2885585859237581,-81.0,-88.32436626507221,61.04338455200195
88.0,0.28446562545044835,-58.0,-87.98419472840571,50.14908981323242
89.0,0.2804307201737374,1.0,-86.9898039353858,85.31521606445312
90.0,0.2764530466295643,126.0,-84.64799502957221,47.576087951660156
91.0,0.2725317930340126,97.0,-82.67306613084544,48.6697883605957
92.0,0.26866615911763636,25.0,-81.50630764561751,51.0683479309082
93.0,0.26485535596213783,117.0,-79.38735972529733,52.38203811645508
94.0,0.2610986058393609,132.0,-77.15194226693166,46.48512268066406
95.0,0.257395142052568,145.0,-74.8355356793623,45.64202880859375
96.0,0.2537442087799692,127.0,-72.7476600904157,42.228633880615234
97.0,0.2501450609204698,-97.0,-73.00209256135508,38.89887619018555
98.0,0.2465969639416065,69.0,-71.56736857895868,40.82367706298828
99.0,0.2430991937296403,176.0,-69.08270550252597,38.07766342163086
100.0,0.2396510364417758,-15.0,-65.3685946316702,81.34221649169922
101.0,0.23625178836047603,127.0,-61.97045360205685,40.62003707885742
102.0,0.2329007557498447,55.0,-60.42302389619837,47.12804412841797
103.0,0.22959725471404477,-188.0,-59.70600422541438,101.49574279785156
104.0,0.22634061105772565,109.0,-57.58549679566669,41.925655364990234
105.0,0.22313016014842982,110.0,-53.49693946147483,41.728763580322266
106.0,0.2199652467809513,-40.0,-51.33621238553242,70.88031768798828
107.0,0.21684522504361808,-28.0,-50.47692942800847,73.46346282958984
108.0,0.21376945818647108,2.0,-49.29821660398725,76.663330078125
109.0,0.21073731849131314,-69.0,-47.60363816885845,96.49585723876953
110.0,0.20774818714360085,-121.0,-48.2622881875896,34.66489791870117
111.0,0.20480145410615389,148.0,-45.7630596972693,54.92257308959961
112.0,0.20189651799465538,-240.0,-46.27779533681259,104.22816467285156
113.0,0.19903278595491863,94.0,-42.353979524302936,48.45805740356445
114.0,0.19620967354189398,94.0,-40.20092655004114,50.32168960571289
115.0,0.19342660460039254,111.0,-38.39492131807163,42.387813568115234
116.0,0.19068301114750144,89.0,-36.35176499040068,51.16043472290039
117.0,0.1879783332566671,25.0,-35.47940466836886,83.73970031738281
118.0,0.18531201894342234,-327.0,-38.196842923982295,67.53231048583984
119.0,0.18268352405273466,212.0,-34.94911680347029,47.13391876220703
120.0,0.1800923121479524,246.0,-30.166717996740168,53.3388557434082
121.0,0.17753785440132586,107.0,-27.803627245667286,39.97945785522461
122.0,0.17501962948608163,131.0,-25.330106354076566,46.95854568481445
123.0,0.17253712347002734,187.0,-22.97048447264273,59.39256286621094
124.0,0.17008982971066583,120.0,-20.514915822701084,32.00251007080078
125.0,0.16767724875179707,30.0,-19.255053142176568,104.8458480834961
126.0,0.16529888822158653,117.0,-16.070322957573204,35.02474594116211
127.0,0.1629542627320793,266.0,-12.119244898474117,49.67354965209961
128.0,0.16064289378013982,116.0,-9.897388443869515,33.25699234008789
129.0,0.15836430964979642,202.0,-7.342277332084715,48.782310485839844
130.0,0.15611804531597107,163.0,-4.5605450211768845,30.527969360351562
131.0,0.1539036423495749,226.0,0.06088041940908764,29.289175033569336
132.0,0.15172064882394942,120.0,2.5694515332751346,52.30221176147461
133.0,0.14956861922263506,-30.0,2.9652489433411473,113.52184295654297
134.0,0.147447114348448,31.0,3.6115688414000604,81.92251586914062
135.0,0.1453557012338466,-29.0,4.213438604396287,98.4255599975586
136.0,0.14329395305256898,157.0,6.040743389482358,29.653284072875977
137.0,0.14126144903252422,95.0,7.908766287472925,42.40634536743164
138.0,0.13925777436991912,240.0,11.024512903481368,46.19904708862305
139.0,0.13728252014460293,193.0,13.983179582234474,56.07645797729492
140.0,0.1353352832366127,119.0,15.500539530702707,28.138002395629883
141.0,0.1334156662439026,120.0,17.04247428462254,28.278356552124023
142.0,0.13152327740124015,127.0,18.50416966104325,27.11362075805664
143.0,0.12965773050025253,242.0,21.467682846525655,61.651241302490234
144.0,0.12781864481060753,-119.0,20.17115357609741,142.58993530273438
145.0,0.12600564500231182,99.0,21.214153093944063,33.67022705078125
146.0,0.1242183610691121,101.0,21.84269674356095,27.651508331298828
147.0,0.1224564282529819,232.0,23.68323832903276,43.19462203979492
148.0,0.12071948696968016,99.0,26.799706952114054,30.14334487915039
149.0,0.11900718273536538,244.0,30.786508063510045,53.96881103515625
150.0,0.11731916609425078,214.0,33.70782477951744,42.164432525634766
151.0,0.11565509254728551,146.0,35.630770741769176,32.87932205200195
152.0,0.11401462248184759,146.0,40.471356303192685,22.891319274902344
153.0,0.11239742110243399,64.0,41.14872562609511,44.409629821777344
154.0,0.11080315836233387,225.0,44.47728104943223,42.280704498291016
155.0,0.10923150889627105,226.0,47.64095046209984,47.56127166748047
156.0,0.10768215195400163,244.0,50.68992197477524,57.66961669921875
157.0,0.10615477133485376,237.0,54.00822945939597,49.22412872314453
158.0,0.10464905532319577,216.0,56.4459261757089,25.80143928527832
159.0,0.10316469662481963,282.0,58.62086161564021,52.89524459838867
160.0,0.10170139230422684,249.0,61.6393262650697,36.77792739868164
161.0,0.10025884372280375,254.0,66.25938384425544,43.84453201293945
162.0,0.09883675647787384,290.0,69.43730810533417,60.341773986816406
163.0,0.09743484034261468,287.0,74.75483103406171,54.09608459472656
164.0,0.09605280920682677,260.0,76.87251109668578,65.25994110107422
165.0,0.09469038101854274,265.0,79.65293921136843,61.20488357543945
166.0,0.09334727772646485,30.0,81.44438501567751,131.47030639648438
167.0,0.09202322522321882,47.0,82.11887867320813,121.05997467041016
168.0,0.09071795328941251,30.0,82.38263827682594,135.01409912109375
169.0,0.0894311955384883,115.0,83.99485187655442,49.50996017456055
170.0,0.08816268936235745,257.0,86.17527634589435,62.31917953491211
171.0,0.08691217587780577,254.0,88.95107973750852,41.45124435424805
172.0,0.08567939987365944,230.0,91.58577957688532,60.458927154541016
173.0,0.0844641097587001,25.0,91.49588622380602,95.77677154541016
174.0,0.0832660575103189,225.0,94.15255843494518,90.89192199707031
175.0,0.0820849986238988,-194.0,91.11908019677841,69.83915710449219
176.0,0.08092069206291477,221.0,93.43333438680553,65.30813598632812
177.0,0.07977290020974187,268.0,96.08085810780074,85.02942657470703
178.0,0.078641388817161,268.0,99.06912237689332,72.59000396728516
179.0,0.07752592696055255,236.0,98.65231080246869,65.31915283203125
180.0,0.07642628699076807,237.0,101.05244332348981,53.81305694580078
181.0,0.07534224448767067,110.0,105.0728298265855,59.45580291748047
182.0,0.07427357821433388,247.0,107.54072215817673,67.02166748046875
183.0,0.07322007007189076,272.0,110.74933506089928,70.64049530029297
184.0,0.07218150505502309,270.0,116.45342980661879,86.63468933105469
185.0,0.07115767120808195,233.0,117.73580337966834,63.50596237182617
186.0,0.07014835958183076,269.0,121.71625431143404,73.83582305908203
187.0,0.06915336419080186,160.0,124.13938310870904,50.58704376220703
188.0,0.06817248197125796,270.0,127.42368034350868,72.45030212402344
189.0,0.06720551273974976,258.0,129.9968234886651,66.96668243408203
190.0,0.06625225915226167,282.0,131.56123799154273,73.4457778930664
191.0,0.06531252666393665,259.0,133.18293414844445,75.57981872558594
192.0,0.0643861234893726,269.0,135.61987993942844,76.03997039794922
193.0,0.0634728605634818,248.0,136.93262373138353,72.6305923461914
194.0,0.06257255150290554,36.0,135.96638235242975,54.036964416503906
195.0,0.061685012567976046,221.0,136.72573527967472,57.96739196777344
196.0,0.06081006262521797,232.0,137.77409681820134,75.73265838623047
197.0,0.05994752311038171,275.0,141.5073604199649,63.63349914550781
198.0,0.0590972179920012,259.0,143.408926089747,79.92877960205078
199.0,0.058258973735468345,-172.0,139.91423087256675,76.4970703125
200.0,0.05743261926761735,283.0,142.90327910205548,74.63214874267578
201.0,0.05661798594181114,252.0,144.15764191425345,70.65436553955078
202.0,0.05581490750352316,245.0,146.05617357065188,58.74718475341797
203.0,0.05502322005640723,18.0,148.121489970482,113.22792053222656
204.0,0.054242762028848826,-15.0,146.8772423431075,69.42395782470703
205.0,0.05347337414099063,-248.0,143.29341762310355,46.01261901855469
206.0,0.052714899372225954,39.0,144.09057570842023,101.61321258544922
207.0,0.05196718292915318,0.0,144.36554822564324,106.53900909423828
208.0,0.051230072213984644,259.0,146.9262213421529,74.1924819946289
209.0,0.050503416793403796,278.0,150.40602993564227,74.40803527832031
210.0,0.05,206.0,153.68031569590633,69.61791229248047
211.0,0.05,286.0,155.0545789083359,75.00962829589844
212.0,0.05,293.0,160.3924517441701,77.15676879882812
213.0,0.05,236.0,161.80483428842385,62.71904373168945
214.0,0.05,247.0,163.33485034372643,72.58822631835938
215.0,0.05,-39.0,161.82385117518777,58.52939224243164
216.0,0.05,247.0,163.40654783107976,85.2293701171875
217.0,0.05,-88.0,162.2610758864402,51.9631462097168
218.0,0.05,-12.0,165.4073640235495,105.93221282958984
219.0,0.05,-36.0,162.9241808379489,38.98921203613281
220.0,0.05,313.0,163.59380771700845,74.3200454711914
221.0,0.05,-28.0,162.22733704155377,87.08457946777344
222.0,0.05,-50.0,160.4017880595204,96.37975311279297
223.0,0.05,-125.0,157.27879988260023,64.73371124267578
224.0,0.05,244.0,158.51826938647503,80.9442367553711
225.0,0.05,-1.0,158.20145576008198,84.92800903320312
226.0,0.05,267.0,159.7046630886788,82.00790405273438
227.0,0.05,-32.0,156.71611974938307,79.86614990234375
228.0,0.05,264.0,158.1976274239101,72.76399993896484
229.0,0.05,8.0,156.25509905142218,74.77814483642578
230.0,0.05,-27.0,154.34263981087037,74.18303680419922
231.0,0.05,255.0,154.62712414476061,74.85713958740234
232.0,0.05,268.0,156.10719537184082,88.36399841308594
233.0,0.05,188.0,158.29533520683978,61.97139358520508
234.0,0.05,161.0,159.59948284909868,52.0081787109375
235.0,0.05,220.0,162.0958901967099,70.55274200439453
236.0,0.05,209.0,162.61211730735752,78.2209701538086
237.0,0.05,149.0,163.14910570998236,56.433319091796875
238.0,0.05,260.0,163.35134354558497,87.66493225097656
239.0,0.05,232.0,163.73939571755218,85.55693054199219
240.0,0.05,218.0,164.7235808166061,67.94734954833984
241.0,0.05,193.0,165.45519375482408,74.04529571533203
242.0,0.05,235.0,166.5361780288159,86.40359497070312
243.0,0.05,266.0,166.77007638218578,93.23117065429688
244.0,0.05,123.0,169.20014681675002,80.68958282470703
245.0,0.05,259.0,170.80166700772747,76.14898681640625
246.0,0.05,251.0,172.30202437899226,91.96478271484375
247.0,0.05,1.0,169.99292405180665,87.27598571777344
248.0,0.05,141.0,170.4204763663592,70.23372650146484
249.0,0.05,260.0,170.57970079670235,83.10855102539062
250.0,0.05,282.0,171.26520383616736,77.29226684570312
251.0,0.05,255.0,172.35897235649927,88.50077056884766
252.0,0.05,281.0,173.7147172575271,89.58954620361328
253.0,0.05,280.0,175.8699019796223,89.96672058105469
254.0,0.05,261.0,176.22400609813994,95.6728744506836
255.0,0.05,285.0,176.81755668891165,90.80863952636719
256.0,0.05,270.0,177.07604739886824,83.96158599853516
257.0,0.05,268.0,177.38859306547508,94.91793823242188
258.0,0.05,279.0,178.01768009582318,92.17694854736328
259.0,0.05,19.0,175.39091196191055,47.56513977050781
260.0,0.05,235.0,175.2596371056529,85.9792251586914
261.0,0.05,298.0,175.69637560608925,73.44188690185547
262.0,0.05,303.0,175.82650930471624,87.68328094482422
263.0,0.05,123.0,174.18792990227638,57.4048957824707
264.0,0.05,262.0,174.20836362468572,69.57795715332031
265.0,0.05,278.0,174.33843039530635,69.06047058105469
266.0,0.05,228.0,176.31829083494307,59.00981521606445
267.0,0.05,280.0,178.64494121113555,91.59764862060547
268.0,0.05,98.0,179.3214468207746,56.545658111572266
269.0,0.05,102.0,179.19119872115868,61.028480529785156
270.0,0.05,275.0,179.3723210699075,91.06478118896484
271.0,0.05,274.0,179.57058119843254,83.70849609375
272.0,0.05,247.0,179.73988129367677,83.81983184814453
273.0,0.05,101.0,180.4940690382574,53.50760269165039
274.0,0.05,126.0,179.50561524223093,56.4716911315918
275.0,0.05,252.0,183.9838782594593,92.99613952636719
276.0,0.05,292.0,184.6932932061379,92.75724029541016
277.0,0.05,257.0,184.5785026184432,93.31281280517578
278.0,0.05,257.0,184.4683911272032,94.97248840332031
279.0,0.05,132.0,183.42649770141898,60.49699020385742
280.0,0.05,268.0,183.73895075931136,73.02228546142578
281.0,0.05,228.0,184.92218552532916,66.45880126953125
282.0,0.05,287.0,185.32310718574863,75.55655670166016
283.0,0.05,281.0,185.41927667582175,101.17365264892578
284.0,0.05,256.0,185.27668863689252,85.21309661865234
285.0,0.05,279.0,185.74017063251273,89.15288543701172
286.0,0.05,254.0,185.58996242589387,59.76453399658203
287.0,0.05,249.0,186.48400377698798,80.81057739257812
288.0,0.05,263.0,186.4170501603922,98.82317352294922
289.0,0.05,259.0,186.42324451627312,103.16796875
290.0,0.05,-384.0,179.75615314151977,138.58518981933594
291.0,0.05,262.0,179.7887875357432,54.55674743652344
292.0,0.05,256.0,179.65482005133384,68.90492248535156
293.0,0.05,147.0,178.64200897664313,48.024654388427734
294.0,0.05,237.0,180.6496611943547,64.8287353515625
295.0,0.05,185.0,180.2911165833048,40.02619934082031
296.0,0.05,284.0,180.80762058973838,107.15689086914062
297.0,0.05,-327.0,174.7732417727715,50.00958251953125
298.0,0.05,276.0,174.94406356195097,76.87114715576172
299.0,0.05,266.0,179.33416271868623,69.71202087402344
300.0,0.05,268.0,179.17736759114788,98.81547546386719
301.0,0.05,260.0,179.2529507238919,92.47734069824219
302.0,0.05,281.0,179.61189227305414,95.51861572265625
303.0,0.05,234.0,181.77497038029074,70.23898315429688
304.0,0.05,281.0,184.74254494273944,91.60932922363281
305.0,0.05,265.0,189.88254677271223,99.18423461914062
306.0,0.05,263.0,192.12138944175337,87.70260620117188
307.0,0.05,275.0,194.88259156155883,94.2535171508789
308.0,0.05,247.0,194.76628150602298,64.5869369506836
309.0,0.05,282.0,194.81398157928325,111.66490936279297
310.0,0.05,237.0,195.12728085256515,48.38179397583008
311.0,0.05,245.0,194.7260994808982,88.35150146484375
312.0,0.05,239.0,194.18698035808328,95.97608947753906
313.0,0.05,245.0,194.27756862764318,96.31905364990234
314.0,0.05,280.0,194.6104220651706,94.34457397460938
315.0,0.05,260.0,197.61091064584326,101.56360626220703
316.0,0.05,243.0,197.56434509226878,88.25418090820312
317.0,0.05,272.0,201.18144786822023,92.25208282470703
318.0,0.0,239.0,203.70240530147694,94.9615478515625
319.0,0.0,-234.0,201.71999324887787,117.7824935913086
320.0,0.0,279.0,201.38188550332288,89.83067321777344
321.0,0.0,285.0,204.528349480696,96.1382827758789
322.0,0.0,256.0,207.59991398291163,102.16344451904297
323.0,0.0,237.0,211.22720183349247,99.79927825927734
324.0,0.0,172.0,210.50988252988108,75.36685943603516
325.0,0.0,281.0,213.3383789116406,114.01741027832031
326.0,0.0,295.0,213.6184782661244,90.32799530029297
327.0,0.0,266.0,216.60750155031073,108.43376159667969
328.0,0.0,238.0,216.3446827844232,82.72930145263672
329.0,0.0,246.0,218.72595008567683,80.279296875
330.0,0.0,55.0,219.56049118495466,140.50070190429688
331.0,0.0,267.0,219.67889744942872,114.10765838623047
332.0,0.0,172.0,218.72472411229214,68.12840270996094
333.0,0.0,237.0,219.22027976285784,95.59712219238281
334.0,0.0,239.0,219.99975237021806,101.74392700195312
335.0,0.0,288.0,220.6822980814506,92.21822357177734
336.0,0.0,292.0,221.5129565220788,87.06610870361328
337.0,0.0,281.0,222.8316666187412,95.6306381225586
338.0,0.0,272.0,222.94548445901887,97.09577941894531
339.0,0.0,228.0,222.90157384432354,102.479736328125
340.0,0.0,259.0,223.31328012572652,92.32711029052734
341.0,0.0,-195.0,219.4172469005806,134.4617462158203
342.0,0.0,58.0,217.6436934047991,85.2820816040039
343.0,0.0,283.0,217.8173685963369,116.9100570678711
344.0,0.0,291.0,219.4918170055985,92.09574890136719
345.0,0.0,262.0,219.51835911898215,93.50715637207031
346.0,0.0,276.0,219.76445071135583,92.16275787353516
347.0,0.0,284.0,222.59055432509888,109.57154846191406
348.0,0.0,248.0,223.6560174637688,103.07898712158203
349.0,0.0,246.0,223.51934852608494,100.11443328857422
350.0,0.0,-67.0,220.01879745357,104.18460845947266
351.0,0.0,258.0,220.04301611061487,86.28094482421875
352.0,0.0,284.0,220.06924604646588,99.19549560546875
353.0,0.0,230.0,219.5663100884644,100.0189437866211
354.0,0.0,289.0,219.85352360820175,91.44798278808594
355.0,0.0,256.0,219.5651468868614,103.34396362304688
356.0,0.0,268.0,219.54821463314335,82.3282470703125
357.0,0.0,237.0,219.22987584347243,101.2462158203125
358.0,0.0,278.0,219.21813418541205,102.72303009033203
359.0,0.0,280.0,221.82879237510545,90.43617248535156
360.0,0.0,276.0,222.23899462892666,96.02363586425781
361.0,0.0,234.0,221.6050202950271,100.1428451538086
362.0,0.0,280.0,221.3794246487019,94.44306945800781
363.0,0.0,144.0,221.59285043426578,78.24301147460938
364.0,0.0,258.0,221.55082649743386,98.14215850830078
365.0,0.0,276.0,221.52902465535473,106.84925079345703
366.0,0.0,298.0,222.22792850197263,88.74676513671875
367.0,0.0,265.0,222.07373752179922,93.60186004638672
368.0,0.0,237.0,223.4672168034314,88.58049011230469
369.0,0.0,237.0,224.82117902514918,95.49625396728516
370.0,0.0,152.0,223.59271482903284,75.50713348388672
371.0,0.0,224.0,223.087475726273,103.9132080078125
372.0,0.0,253.0,223.14737984945447,90.0845947265625
373.0,0.0,235.0,224.48693184108365,85.94710540771484
374.0,0.0,174.0,224.96401363904528,76.15960693359375
375.0,0.0,259.0,225.02648484846134,90.55947875976562
376.0,0.0,120.0,223.30856580006036,82.65445709228516
377.0,0.0,254.0,223.27672910223546,84.84477996826172
378.0,0.0,251.0,223.21638148426223,104.16345977783203
379.0,0.0,247.0,224.37267855354003,92.72708892822266
380.0,0.0,225.0,223.93776733014985,105.6981201171875
381.0,0.0,286.0,224.51300444612076,91.90161895751953
382.0,0.0,279.0,224.43340693333096,92.06759643554688
383.0,0.0,251.0,224.12475515664863,79.78466796875
384.0,0.0,251.0,224.079427393794,96.56327056884766
385.0,0.0,271.0,223.99666922273593,100.41089630126953
386.0,0.0,247.0,223.9238006693626,103.55760192871094
387.0,0.0,310.0,224.5275602531206,98.9516372680664
388.0,0.0,255.0,224.44252094135317,88.41177368164062
389.0,0.0,246.0,224.31051410221204,100.26235961914062
390.0,0.0,264.0,230.79841925829692,93.86084747314453
391.0,0.0,267.0,230.85206872596166,97.43586730957031
392.0,0.0,257.0,230.8636103782045,79.85618591308594
393.0,0.0,285.0,232.2453208005227,100.75669860839844
394.0,0.0,270.0,232.57867682932516,91.86925506591797
395.0,0.0,286.0,233.59240776606242,79.96966552734375
396.0,0.0,289.0,233.6444575039874,100.1032943725586
397.0,0.0,271.0,239.63658145896895,107.24325561523438
398.0,0.0,156.0,238.43945421126244,71.86808776855469
399.0,0.0,264.0,238.42265195074924,96.30773162841797
400.0,0.0,295.0,238.7003937549946,75.99411010742188
401.0,0.0,298.0,239.08573239021743,97.87338256835938
402.0,0.0,280.0,239.08281402432456,92.69837188720703
403.0,0.0,263.0,239.37220845070436,94.88224029541016
404.0,0.0,43.0,236.99699177557497,85.72747802734375
405.0,0.0,156.0,235.90027766140523,72.61541748046875
406.0,0.0,290.0,236.16659023143535,95.08744049072266
407.0,0.0,279.0,236.2037718908181,90.69398498535156
408.0,0.0,158.0,235.31306465805204,74.55693817138672
409.0,0.0,0.0,232.47588820234645,85.56793975830078
410.0,0.0,288.0,232.98220511101613,89.25871276855469
411.0,0.0,298.0,233.5042913102627,96.8586196899414
412.0,0.0,260.0,233.7074094107111,90.65167999267578
413.0,0.0,268.0,233.93812957600082,91.85584259033203
414.0,0.0,158.0,232.71565439590094,74.27471160888672
415.0,0.0,5.0,230.1576668677182,90.51484680175781
416.0,0.0,125.0,228.98161914831599,88.71688842773438
417.0,0.0,289.0,229.1445929692253,98.12615203857422
418.0,0.0,252.0,229.27112795374003,87.46919250488281
419.0,0.0,279.0,234.4121824473073,92.08738708496094
420.0,0.0,281.0,234.42726800209954,109.45767974853516
421.0,0.0,309.0,234.6694814481906,94.90625762939453
422.0,0.0,274.0,234.84822970019,76.57145690917969
423.0,0.0,261.0,235.09248346450215,106.83158111572266
424.0,0.0,240.0,235.7679656769314,77.80831146240234
425.0,0.0,291.0,235.86185061255634,92.21861267089844
426.0,0.0,255.0,235.45823276939421,75.03519439697266
427.0,0.0,134.0,234.13447654029966,71.78585052490234
428.0,0.0,295.0,234.7035682757675,111.98695373535156
429.0,0.0,244.0,234.68458662796212,84.20319366455078
430.0,0.0,250.0,236.63157817438534,98.67794036865234
431.0,0.0,254.0,236.50485565528172,83.44558715820312
432.0,0.0,290.0,237.68263276769162,98.22782135009766
433.0,0.0,273.0,238.0375516294967,91.30792999267578
434.0,0.0,131.0,236.95262375039945,74.6337890625
435.0,0.0,271.0,236.78841998628832,95.15494537353516
436.0,0.0,153.0,235.3966684299492,95.26889038085938
437.0,0.0,237.0,234.95354145965632,96.99666595458984
438.0,0.0,271.0,234.94286073129334,95.9848403930664
439.0,0.0,225.0,234.91824559802453,107.2725601196289
440.0,0.0,232.0,234.65311837687761,105.25861358642578
441.0,0.0,268.0,239.29345389106624,82.24665832519531
442.0,0.0,263.0,241.34660394486065,94.78762817382812
443.0,0.0,114.0,239.65685527184937,89.090576171875
444.0,0.0,275.0,239.50234733402908,107.36857604980469
445.0,0.0,231.0,239.19296756493605,105.48712921142578
446.0,0.0,276.0,239.18892929220297,101.9516830444336
447.0,0.0,246.0,238.80634489133556,100.80464935302734
448.0,0.0,273.0,239.06141880728097,104.31355285644531
449.0,0.0,254.0,239.1409420166299,109.46174621582031
450.0,0.0,164.0,241.4575332663936,89.19461822509766
451.0,0.0,262.0,241.49946413863165,98.7799072265625
