episode,epsilon,score,average,avg_q_values
69.0,0.37317257987413693,20.0,-86.04744435640606,84.49365997314453
70.0,0.36787944117144233,4.0,-84.77261737463736,63.605690002441406
71.0,0.3626613811825573,-40.0,-84.16002259825858,90.03085327148438
72.0,0.35751733497916927,-13.0,-83.1905668167595,76.635009765625
73.0,0.3524462527380765,71.0,-81.09614690039,63.880977630615234
74.0,0.3474470995269354,143.0,-78.10388310708555,55.622962951660156
75.0,0.34251885509304564,126.0,-75.40800930281422,50.24356460571289
76.0,0.337660513655132,-32.0,-74.85284213076542,101.19573974609375
77.0,0.33287108369807955,134.0,-72.17345834853857,52.49836349487305
78.0,0.32814958777058006,163.0,-69.19527916765851,50.87195587158203
79.0,0.3234950622856487,226.0,-65.49872380394211,59.06874084472656
80.0,0.31890655732397044,146.0,-62.88318770907847,46.449615478515625
81.0,0.3143831364400353,163.0,-60.122030535292694,51.18780517578125
82.0,0.3099238764710244,-124.0,-60.90242335666961,178.26214599609375
83.0,0.3055278673484055,45.0,-59.63848610619642,122.10346984863281
84.0,0.30119421191220214,-36.0,-59.369656957908305,51.165592193603516
85.0,0.2969220257278962,-71.0,-59.51034015747491,129.87245178222656
86.0,0.2927104369059283,-84.0,-59.80049322114585,85.17292022705078
87.0,0.2885585859237581,-21.0,-59.3666521451001,98.2422866821289
88.0,0.28446562545044835,-127.0,-60.13061936190746,171.0944061279297
89.0,0.2804307201737374,99.0,-58.35341426454792,50.807525634765625
90.0,0.2764530466295643,-283.0,-60.82716554716882,136.07984924316406
91.0,0.2725317930340126,11.0,-60.044961252930776,178.790771484375
92.0,0.26866615911763636,-62.0,-60.0702011037431,153.74671936035156
93.0,0.26485535596213783,-185.0,-61.4091764217376,104.53446197509766
94.0,0.2610986058393609,-227.0,-63.15695778546487,168.00840759277344
95.0,0.257395142052568,-14.0,-62.64953443679947,124.57837677001953
96.0,0.2537442087799692,-25.0,-62.26396804463532,149.7435760498047
97.0,0.2501450609204698,40.0,-61.21684715684267,221.21636962890625
98.0,0.2465969639416065,-159.0,-62.21150878823075,177.1526336669922
99.0,0.2430991937296403,-109.0,-62.6885731386267,203.18260192871094
100.0,0.2396510364417758,20.0,-60.73582156894258,152.3959503173828
101.0,0.23625178836047603,30.0,-57.01587473029297,138.0886993408203
102.0,0.2329007557498447,-50.0,-56.08496984032734,147.22792053222656
103.0,0.22959725471404477,-44.0,-55.14945756233104,203.2511749267578
104.0,0.22634061105772565,130.0,-50.47153056629634,58.58486557006836
105.0,0.22313016014842982,57.0,-48.86256818824447,184.20533752441406
106.0,0.2199652467809513,-8.0,-48.14077101820897,168.76161193847656
107.0,0.21684522504361808,42.0,-46.6439083532696,152.2600555419922
108.0,0.21376945818647108,-21.0,-44.81410835492586,166.78916931152344
109.0,0.21073731849131314,-11.0,-43.807493507049294,235.31642150878906
110.0,0.20774818714360085,178.0,-40.33891151611007,119.13561248779297
111.0,0.20480145410615389,97.0,-35.68253001058325,65.37987518310547
112.0,0.20189651799465538,23.0,-34.08730596954167,69.03314208984375
113.0,0.19903278595491863,-7.0,-32.88067457300564,191.07769775390625
114.0,0.19620967354189398,-45.0,-31.917854214549628,204.09979248046875
115.0,0.19342660460039254,61.0,-29.84878781653755,136.3723907470703
116.0,0.19068301114750144,-43.0,-26.355105425194534,85.03121185302734
117.0,0.1879783332566671,-196.0,-27.872021005057842,158.03614807128906
118.0,0.18531201894342234,-98.0,-28.203125610996747,171.11741638183594
119.0,0.18268352405273466,-79.0,-27.774907236456198,154.68231201171875
120.0,0.1800923121479524,-47.0,-26.212571358186647,113.28443908691406
121.0,0.17753785440132586,-14.0,-24.855669531038444,169.57510375976562
122.0,0.17501962948608163,-56.0,-23.758942633718654,137.40126037597656
123.0,0.17253712347002734,-152.0,-24.194059706977225,192.0132293701172
124.0,0.17008982971066583,-2.0,-23.70565004148185,165.49322509765625
125.0,0.16767724875179707,-217.0,-25.406102344212876,127.01825714111328
126.0,0.16529888822158653,-94.0,-25.973040000090734,131.31686401367188
127.0,0.1629542627320793,-93.0,-26.148550478898198,175.73745727539062
128.0,0.16064289378013982,-58.0,-26.21057869734237,131.91880798339844
129.0,0.15836430964979642,-271.0,-28.243025263493124,110.69468688964844
130.0,0.15611804531597107,-23.0,-26.302260911105904,123.35665893554688
131.0,0.1539036423495749,-211.0,-27.30860088160549,104.02304077148438
132.0,0.15172064882394942,-398.0,-30.691292898261388,76.00550079345703
133.0,0.14956861922263506,-179.0,-32.16513633614345,110.29582214355469
134.0,0.147447114348448,76.0,-30.556192138366015,63.825279235839844
135.0,0.1453557012338466,-300.0,-33.067406690238414,165.82261657714844
136.0,0.14329395305256898,-17.0,-32.91734574678958,112.776123046875
137.0,0.14126144903252422,-244.0,-35.29335832786038,113.84296417236328
138.0,0.13925777436991912,-132.0,-36.26407857935338,153.8422393798828
139.0,0.13728252014460293,7.0,-35.583756861817285,122.6431884765625
140.0,0.1353352832366127,217.0,-31.390632031230588,108.29720306396484
141.0,0.1334156662439026,-35.0,-31.301697445386793,151.5657196044922
142.0,0.13152327740124015,-135.0,-32.41049798007377,163.98410034179688
143.0,0.12965773050025253,22.0,-32.92498593550845,143.87916564941406
144.0,0.12781864481060753,37.0,-32.55724134806559,121.07395935058594
145.0,0.12600564500231182,-146.0,-33.13593539895134,170.36424255371094
146.0,0.1242183610691121,-70.0,-32.8546095616546,148.43592834472656
147.0,0.1224564282529819,-24.0,-31.112128879952472,96.31416320800781
148.0,0.12071948696968016,23.0,-30.5960659001762,108.00727844238281
149.0,0.11900718273536538,15.0,-30.772626762733314,95.8692855834961
150.0,0.11731916609425078,-230.0,-33.023597966500674,140.72718811035156
151.0,0.11565509254728551,202.0,-30.67972808337334,63.296138763427734
152.0,0.11401462248184759,-213.0,-33.068357014195655,108.8447265625
153.0,0.11239742110243399,3.0,-32.675300331556045,111.6240005493164
154.0,0.11080315836233387,-280.0,-33.916256876714755,101.09392547607422
155.0,0.10923150889627105,-156.0,-35.47408940044797,157.27349853515625
156.0,0.10768215195400163,-157.0,-36.49492480579793,120.48514556884766
157.0,0.10615477133485376,-136.0,-37.922521956192156,151.31932067871094
158.0,0.10464905532319577,-498.0,-43.114462068845505,184.0568389892578
159.0,0.10316469662481963,-99.0,-44.01598502024811,193.24461364746094
160.0,0.10170139230422684,-231.0,-47.61236773996892,170.6592254638672
161.0,0.10025884372280375,-166.0,-48.6579576140128,166.52415466308594
162.0,0.09883675647787384,-236.0,-48.974455119299144,192.2528076171875
163.0,0.09743484034261468,-73.0,-49.75537735307467,196.24078369140625
164.0,0.09605280920682677,-238.0,-52.25056635975528,178.5377960205078
165.0,0.09469038101854274,-109.0,-53.44184503734356,154.9248046875
166.0,0.09334727772646485,-130.0,-55.208607755106854,129.94491577148438
167.0,0.09202322522321882,-312.0,-58.14392736882578,183.26504516601562
168.0,0.09071795328941251,-230.0,-60.12175113905269,227.00857543945312
169.0,0.0894311955384883,-251.0,-62.84503532302149,80.43882751464844
170.0,0.08816268936235745,-352.0,-66.41136300647113,208.69322204589844
171.0,0.08691217587780577,-154.0,-67.55159355879908,158.96841430664062
172.0,0.08567939987365944,-74.0,-68.16468638146927,129.36184692382812
173.0,0.0844641097587001,-175.0,-70.63695127250506,139.65090942382812
174.0,0.0832660575103189,-157.0,-73.64416585597968,149.8496551513672
175.0,0.0820849986238988,-141.0,-76.32877778703745,113.19017791748047
176.0,0.08092069206291477,-247.0,-78.47638120588861,136.3278350830078
177.0,0.07977290020974187,-399.0,-83.81554226137702,153.06736755371094
178.0,0.078641388817161,-376.0,-89.21455422587731,160.00584411621094
179.0,0.07752592696055255,-266.0,-94.14796555471663,157.19625854492188
180.0,0.07642628699076807,-98.0,-96.60078722621137,146.50457763671875
181.0,0.07534224448767067,-20.0,-98.44183662872923,124.74722290039062
182.0,0.07427357821433388,-184.0,-99.04090965976383,147.172119140625
183.0,0.07322007007189076,-116.0,-100.66104990500396,135.55264282226562
184.0,0.07218150505502309,-93.0,-101.23056259378455,120.6253433227539
185.0,0.07115767120808195,3.0,-100.48142999825285,136.73536682128906
186.0,0.07014835958183076,-176.0,-101.40381650586338,163.3850555419922
187.0,0.06915336419080186,-203.0,-103.22323076573424,146.7308807373047
188.0,0.06817248197125796,-226.0,-104.21379918508593,102.48104095458984
189.0,0.06720551273974976,-216.0,-107.37657649212589,150.02291870117188
190.0,0.06625225915226167,-68.0,-105.23006859497204,114.64106750488281
191.0,0.06531252666393665,-243.0,-107.77895949448671,173.03836059570312
192.0,0.0643861234893726,-295.0,-110.11288958309368,144.08016967773438
193.0,0.0634728605634818,-173.0,-109.98873208845693,111.9912338256836
194.0,0.06257255150290554,-187.0,-109.58495803460139,126.44711303710938
195.0,0.061685012567976046,-397.0,-113.41739274882735,140.9701385498047
196.0,0.06081006262521797,-135.0,-114.51554570225493,159.25411987304688
197.0,0.05994752311038171,-300.0,-117.92229667550536,141.3416748046875
198.0,0.0590972179920012,-192.0,-118.25315373158908,109.85182189941406
199.0,0.058258973735468345,-199.0,-119.14487236689992,103.75119018554688
200.0,0.05743261926761735,-263.0,-121.99101628628173,122.27185821533203
201.0,0.05661798594181114,-104.0,-123.33766536842566,129.29092407226562
202.0,0.05581490750352316,-142.0,-124.26083010261365,96.3317642211914
203.0,0.05502322005640723,-157.0,-125.38999563257822,92.27326965332031
204.0,0.054242762028848826,-171.0,-128.40915182946986,91.10395050048828
205.0,0.05347337414099063,-276.0,-131.7490406260887,108.46742248535156
206.0,0.052714899372225954,-65.0,-132.3166941440168,144.86941528320312
207.0,0.05196718292915318,-174.0,-134.4859664391482,81.66278839111328
208.0,0.051230072213984644,-220.0,-136.473948160389,119.0540542602539
209.0,0.050503416793403796,-260.0,-138.96558123404031,138.62657165527344
210.0,0.05,-136.0,-142.1100950215931,162.9884033203125
211.0,0.05,-295.0,-146.0480012269353,136.95657348632812
212.0,0.05,248.0,-143.79813638948815,110.19802856445312
213.0,0.05,79.0,-142.92794775279293,104.28312683105469
214.0,0.05,27.0,-142.19839343734247,143.2415313720703
215.0,0.05,-44.0,-143.25551766966157,147.90301513671875
216.0,0.05,-24.0,-143.05855543962755,133.61459350585938
217.0,0.05,291.0,-138.18437179573374,117.14720153808594
218.0,0.05,208.0,-135.11964507943503,136.80963134765625
219.0,0.05,-566.0,-139.99410089635083,82.6961441040039
220.0,0.05,288.0,-136.63293084809584,122.1324234008789
221.0,0.05,-316.0,-139.64676892785587,83.85942077636719
222.0,0.05,201.0,-137.06566552030606,104.02328491210938
223.0,0.05,254.0,-133.0019492613707,119.9742660522461
224.0,0.05,270.0,-130.27768078511357,113.7824478149414
225.0,0.05,-26.0,-128.36604630346199,115.81346130371094
226.0,0.05,300.0,-124.41338727947308,112.33666229248047
227.0,0.05,268.0,-120.79177764096598,113.26630401611328
228.0,0.05,169.0,-118.51485032423004,93.05626678466797
229.0,0.05,265.0,-113.14808758844474,95.67115783691406
230.0,0.05,281.0,-110.09949544495728,114.30850219726562
231.0,0.05,286.0,-105.12174113195363,89.82281494140625
232.0,0.05,3.0,-101.09390083875238,102.75005340576172
233.0,0.05,231.0,-96.98340206250973,93.9977035522461
234.0,0.05,263.0,-95.11647948469047,89.00338745117188
235.0,0.05,257.0,-89.53884702381983,81.5878677368164
236.0,0.05,261.0,-86.75137068848124,78.48795318603516
237.0,0.05,287.0,-81.43761583379904,72.4012222290039
238.0,0.05,274.0,-77.3672547240584,80.0909423828125
239.0,0.05,251.0,-74.93202021569972,91.25103759765625
240.0,0.05,238.0,-74.72239214670732,200.69346618652344
241.0,0.05,252.0,-71.84682785283086,90.04072570800781
242.0,0.05,6.0,-70.42646770168119,121.34632110595703
243.0,0.05,-235.0,-73.0036755302464,123.42215728759766
244.0,0.05,36.0,-73.01537756246243,124.91960144042969
245.0,0.05,277.0,-68.78013400119008,75.4897232055664
246.0,0.05,-8.0,-68.1586778156121,110.35872650146484
247.0,0.05,265.0,-65.26291531878081,82.77767181396484
248.0,0.05,225.0,-63.23922539379835,79.51271057128906
249.0,0.05,-58.0,-63.975143429510396,128.1107940673828
250.0,0.05,-2.0,-61.69262574953407,122.2000732421875
251.0,0.05,283.0,-60.884631415809295,93.8880844116211
252.0,0.05,265.0,-56.09868525225503,99.7412109375
253.0,0.05,255.0,-53.57925180968426,83.38729095458984
254.0,0.05,280.0,-47.97212399273044,91.55595397949219
255.0,0.05,-35.0,-46.763104623961574,169.01870727539062
256.0,0.05,-58.0,-45.77825938520511,113.12873840332031
257.0,0.05,-99.0,-45.41260081543197,155.97682189941406
258.0,0.05,-45.0,-40.884399786956834,142.85699462890625
259.0,0.05,-26.0,-40.16179317348958,150.61318969726562
260.0,0.05,185.0,-35.99404300280382,133.5694580078125
261.0,0.05,235.0,-31.977797018836267,124.52200317382812
262.0,0.05,115.0,-28.450048223120767,79.40473937988281
263.0,0.05,-253.0,-30.25404646041202,158.22897338867188
264.0,0.05,-256.0,-30.44005498754175,133.534423828125
265.0,0.05,-7.0,-29.421690726210823,136.29653930664062
266.0,0.05,259.0,-25.527671237862435,109.39761352539062
267.0,0.05,0.0,-22.407312965092572,136.6751251220703
268.0,0.05,19.0,-19.90657907063679,128.2177276611328
269.0,0.05,291.0,-14.472230105672644,106.90653991699219
270.0,0.05,66.0,-10.289561534198342,152.13441467285156
271.0,0.05,234.0,-6.400515658328299,103.98269653320312
272.0,0.05,256.0,-3.090064599528941,128.6823272705078
273.0,0.05,-67.0,-2.011597813019809,187.46080017089844
274.0,0.05,202.0,1.5917966521830118,117.23638153076172
275.0,0.05,221.0,5.225950058176882,78.6102294921875
276.0,0.05,-90.0,6.795340164299273,119.60853576660156
277.0,0.05,214.0,12.937486164567684,87.1817855834961
278.0,0.05,-135.0,15.348150099297529,217.795166015625
279.0,0.05,299.0,21.01152699471639,116.94681549072266
280.0,0.05,-279.0,19.204588938340404,202.31863403320312
281.0,0.05,-53.0,18.872060334888687,138.14404296875
282.0,0.05,-212.0,18.598754403803838,159.8022918701172
283.0,0.05,-232.0,17.437852452520595,161.57225036621094
284.0,0.05,252.0,20.900084080642543,77.94974517822266
285.0,0.05,282.0,23.6924718248658,89.25387573242188
286.0,0.05,-224.0,23.21559091103468,216.1992950439453
287.0,0.05,-31.0,24.93817760406751,146.47357177734375
288.0,0.05,83.0,28.037601631565384,68.67317199707031
289.0,0.05,27.0,30.47455596153359,150.82359313964844
290.0,0.05,14.0,31.30932070480515,127.33142852783203
291.0,0.05,-144.0,32.30174658160549,164.1217803955078
292.0,0.05,4.0,35.304565296848494,141.5660858154297
293.0,0.05,-10.0,36.9329359105131,166.50868225097656
294.0,0.05,-61.0,38.18606841784504,130.95849609375
295.0,0.05,274.0,44.908398209563806,109.22857666015625
296.0,0.05,284.0,49.09965404744879,114.62026977539062
297.0,0.05,-408.0,48.01484204625491,231.2501220703125
298.0,0.05,-437.0,45.56586490496368,267.85943603515625
299.0,0.05,261.0,50.17100974840618,90.11947631835938
300.0,0.05,-611.0,46.68845285550968,215.52001953125
301.0,0.05,223.0,49.972169533753764,115.5875473022461
302.0,0.05,268.0,54.081559462246354,108.43518829345703
303.0,0.05,-211.0,53.537870129336405,190.57595825195312
304.0,0.05,-123.0,54.015663385283354,133.72706604003906
305.0,0.05,284.0,59.62824067604315,79.6165771484375
306.0,0.05,-296.0,57.311748837091976,169.40008544921875
307.0,0.05,128.0,60.34084748404731,92.97132873535156
308.0,0.05,7.0,62.6238143071133,137.26272583007812
309.0,0.05,-129.0,63.93186700280693,140.57688903808594
310.0,0.05,-103.0,64.25550732492258,127.81045532226562
311.0,0.05,-224.0,64.97157770311144,129.62046813964844
312.0,0.05,-86.0,61.61274512652785,131.98397827148438
313.0,0.05,-278.0,58.0273494218562,107.44007110595703
314.0,0.05,-149.0,56.259534236557776,115.18351745605469
315.0,0.05,8.0,56.79107571646695,114.30792236328125
316.0,0.05,-5.0,56.97502848397798,116.51415252685547
317.0,0.05,-227.0,51.79218521890327,122.84892272949219
318.0,0.05,-92.0,48.78314540859666,147.5978546142578
319.0,0.05,-12.0,54.327792595355184,113.37859344482422
320.0,0.05,298.0,54.423420371829025,109.91586303710938
321.0,0.05,-12.0,57.45917063019255,146.66696166992188
322.0,0.05,229.0,57.743010443231036,96.58318328857422
323.0,0.05,31.0,55.51043826224818,111.28267669677734
324.0,0.05,-59.0,52.21611465667683,138.5223388671875
325.0,0.05,18.0,52.666086913337324,117.62850952148438
326.0,0.05,-21.0,49.440148232032236,142.51022338867188
327.0,0.05,251.0,49.26970061100871,90.66895294189453
328.0,0.05,-95.0,46.617193127867964,162.51217651367188
329.0,0.05,-98.0,42.981928295425135,167.0072479248047
330.0,0.05,-96.0,39.20240724499215,132.1455078125
331.0,0.05,-132.0,35.015000218081695,152.28297424316406
332.0,0.05,-252.0,32.447938401816714,126.16681671142578
333.0,0.05,75.0,30.889546997666457,126.197265625
334.0,0.05,-306.0,25.19098945933201,87.32921600341797
335.0,0.05,-84.0,21.776860255035338,116.5661392211914
336.0,0.05,-158.0,17.57655733923075,119.5379409790039
337.0,0.05,-115.0,13.548756477418156,127.99056243896484
338.0,0.05,-212.0,8.677056905313584,124.47024536132812
339.0,0.05,-188.0,4.2819296228781,78.37771606445312
340.0,0.05,246.0,4.364237348976284,111.73197174072266
341.0,0.05,-65.0,1.185548897886764,152.2499237060547
342.0,0.05,-51.0,0.6053375049729024,115.3332748413086
343.0,0.05,290.0,5.861102636224362,90.32693481445312
344.0,0.05,-108.0,4.40863100919019,97.8689956665039
345.0,0.05,272.0,4.363009198319294,91.90631103515625
346.0,0.05,221.0,6.666585009032858,103.73930358886719
347.0,0.05,-304.0,0.96171125713543,76.04979705810547
348.0,0.05,8.0,-1.2083107543763114,96.89846801757812
349.0,0.05,247.0,1.8555667049912319,81.65260314941406
350.0,0.05,238.0,4.2611951426250245,84.18437957763672
351.0,0.05,220.0,3.627805017921691,89.31902313232422
352.0,0.05,227.0,3.251480731787564,100.28744506835938
353.0,0.05,272.0,3.4183821611738336,92.22630310058594
354.0,0.05,5.0,0.6692491963081939,95.93192291259766
355.0,0.05,-270.0,-1.681692993090143,75.65087890625
356.0,0.05,5.0,-1.0376741021048301,91.90907287597656
357.0,0.05,-30.0,-0.3442963931804006,119.11905670166016
358.0,0.05,10.0,0.22269752698976802,90.341064453125
359.0,0.05,-68.0,-0.19233208227174045,102.22869873046875
360.0,0.05,2.0,-2.020994968321423,85.06062316894531
361.0,0.05,-388.0,-8.25756835784064,26.244598388671875
362.0,0.05,-44.0,-9.86373652165707,70.99920654296875
363.0,0.05,-27.0,-7.59440126270027,83.8331527709961
364.0,0.05,148.0,-3.539370507625462,68.25518035888672
365.0,0.05,184.0,-1.623508424789278,114.03491973876953
366.0,0.05,275.0,-1.4643517582237064,95.1593017578125
367.0,0.05,282.0,1.3719139971528975,115.49409484863281
368.0,0.05,267.0,3.847353163848758,75.50745391845703
369.0,0.05,235.0,3.283352721475984,121.63887786865234
370.0,0.05,-27.0,2.3440741218012033,128.71826171875
371.0,0.05,207.0,2.0792507036246253,94.26217651367188
372.0,0.05,266.0,2.1766912205005178,93.81100463867188
373.0,0.05,101.0,3.8681856741446667,81.17878723144531
374.0,0.05,246.0,4.301148349280968,112.1843032836914
375.0,0.05,-8.0,2.0004984356654094,121.01541137695312
376.0,0.05,-16.0,2.7400616113169556,121.06853485107422
377.0,0.05,-37.0,0.21665415095844223,142.7633819580078
378.0,0.05,24.0,1.8170848171548464,130.9520263671875
379.0,0.05,163.0,0.4536663271037041,82.09445190429688
380.0,0.05,-5.0,3.194525955941942,144.50970458984375
381.0,0.05,131.0,5.049540734958945,99.62860870361328
382.0,0.05,191.0,9.090548478183223,116.39897155761719
383.0,0.05,-83.0,10.58781642396564,128.2057342529297
384.0,0.05,-46.0,7.59948523916018,117.1876220703125
385.0,0.05,-129.0,3.479157160974552,142.34783935546875
386.0,0.05,66.0,6.392085583737112,65.0882568359375
387.0,0.05,244.0,9.145142558296603,87.8726806640625
388.0,0.05,-32.0,7.982628655731891,145.40248107910156
389.0,0.05,-365.0,4.053713999166409,113.00111389160156
390.0,0.05,91.0,4.8238893444416275,114.99956512451172
391.0,0.05,155.0,7.823815264660986,56.61138153076172
392.0,0.05,270.0,10.479172078280476,92.08612060546875
393.0,0.05,-44.0,10.136281935655102,159.91021728515625
394.0,0.05,268.0,13.443388076495092,93.57061004638672
395.0,0.05,-305.0,7.647831362212499,92.5408935546875
396.0,0.05,-50.0,4.297981384171563,117.05567932128906
397.0,0.05,-155.0,6.833157860061608,120.3680419921875
398.0,0.05,226.0,13.479554335539977,129.2120361328125
399.0,0.05,284.0,13.712269782555072,115.92659759521484
400.0,0.05,141.0,21.244516937535792,69.88673400878906
401.0,0.05,218.0,21.189203583341534,94.95764923095703
402.0,0.05,-185.0,16.64855494875764,142.5815887451172
403.0,0.05,211.0,20.880443977414092,100.05386352539062
404.0,0.05,228.0,24.40531585551716,113.66810607910156
405.0,0.05,210.0,23.669509486893737,76.2528076171875
406.0,0.05,132.0,27.960128371092967,149.01605224609375
407.0,0.05,-120.0,25.47481729175671,-26.037458419799805
408.0,0.05,64.0,26.04213126212327,102.69508361816406
409.0,0.05,254.0,29.88750168169043,94.1295394897461
410.0,0.05,218.0,33.10817314506493,76.67664337158203
411.0,0.05,266.0,38.01494478708965,81.06770324707031
412.0,0.05,-113.0,37.753188216859684,26.728891372680664
413.0,0.05,21.0,40.75070124350133,132.6830291748047
414.0,0.05,266.0,44.90540660042564,68.95761108398438
415.0,0.05,284.0,47.66623147910568,84.40170288085938
416.0,0.05,212.0,49.85437863687758,88.17840576171875
417.0,0.05,-168.0,50.4375884559769,97.36317443847656
418.0,0.05,1.0,51.37941812701646,129.53866577148438
419.0,0.05,-81.0,50.68862800929883,116.14765167236328
420.0,0.05,240.0,50.115249371730854,63.81127166748047
421.0,0.05,268.0,52.921507309823646,78.6718521118164
422.0,0.05,250.0,53.12736917055864,91.65089416503906
423.0,0.05,258.0,55.40231329634687,72.74545288085938
424.0,0.05,302.0,59.02046193466797,108.05242919921875
425.0,0.05,270.0,61.53348808753582,84.37592315673828
426.0,0.05,261.0,64.37092288900351,90.80449676513672
427.0,0.05,262.0,64.47786097060305,86.95573425292969
428.0,0.05,257.0,68.00819221161309,79.1119384765625
429.0,0.05,228.0,71.2690075513592,80.87350463867188
430.0,0.05,-19.0,72.04494032613997,158.6595458984375
431.0,0.05,267.0,76.043393964174,93.46834564208984
432.0,0.05,284.0,81.41651572371856,102.66181945800781
433.0,0.05,242.0,83.07923700994425,92.92021942138672
434.0,0.05,282.0,88.97310828892394,112.44493865966797
435.0,0.05,259.0,92.41389628130594,90.47613525390625
436.0,0.05,139.0,95.3945764778722,100.05768585205078
437.0,0.05,293.0,99.49050373365007,103.70907592773438
438.0,0.05,298.0,104.60442643097235,114.38386535644531
439.0,0.05,230.0,108.79074072398473,74.21257781982422
440.0,0.05,247.0,108.80139908402923,83.47225189208984
