episode,epsilon,score,average,avg_q_values
67.0,0.38398842996690413,-57.0,-149.0156048579766,51.68891906738281
68.0,0.37854187754140095,-37.0,-147.39309221958536,59.49150466918945
69.0,0.37317257987413693,-216.0,-148.38066099585362,39.286354064941406
70.0,0.36787944117144233,-70.0,-147.27867533901946,51.09077453613281
71.0,0.3626613811825573,-46.0,-145.88368652737427,65.07083129882812
72.0,0.35751733497916927,-15.0,-144.09487203049366,51.24162292480469
73.0,0.3524462527380765,-117.0,-143.73563439421005,48.61542510986328
74.0,0.3474470995269354,-31.0,-142.23286011686304,36.11996841430664
75.0,0.34251885509304564,-211.0,-143.13864826112692,35.17287826538086
76.0,0.337660513655132,35.0,-140.8136336931882,-32.44992446899414
77.0,0.33287108369807955,-135.0,-140.74272313245837,24.42666244506836
78.0,0.32814958777058006,-101.0,-140.24536105128766,16.546062469482422
79.0,0.3234950622856487,-78.0,-139.47011758840046,51.85124969482422
80.0,0.31890655732397044,-96.0,-138.9422629393144,58.027278900146484
81.0,0.3143831364400353,-18.0,-137.47758885244292,44.63516616821289
82.0,0.3099238764710244,-17.0,-136.03730651223583,40.96772003173828
83.0,0.3055278673484055,-92.0,-135.51467398938632,34.6270866394043
84.0,0.30119421191220214,-46.0,-134.47077354386207,31.45787811279297
85.0,0.2969220257278962,46.0,-132.36804606940547,24.331327438354492
86.0,0.2927104369059283,-5.0,-130.90673556229777,35.87175369262695
87.0,0.2885585859237581,7.0,-129.33600546551256,38.072349548339844
88.0,0.28446562545044835,59.0,-127.21342531864315,31.023990631103516
89.0,0.2804307201737374,39.0,-125.36288943398186,43.6483039855957
90.0,0.2764530466295643,28.0,-123.6730030673399,55.85577392578125
91.0,0.2725317930340126,-77.0,-123.1754677567989,93.45732879638672
92.0,0.26866615911763636,21.0,-121.6167739313644,35.36003875732422
93.0,0.26485535596213783,12.0,-120.18939798865362,93.88552856445312
94.0,0.2610986058393609,84.0,-118.0328672041595,36.656044006347656
95.0,0.257395142052568,64.0,-116.13283654364294,39.962955474853516
96.0,0.2537442087799692,112.0,-113.77375786773581,76.75691986083984
97.0,0.2501450609204698,-45.0,-113.07892344971411,118.86929321289062
98.0,0.2465969639416065,-259.0,-114.55601916459413,148.3844451904297
99.0,0.2430991937296403,-271.0,-116.12710137078236,116.01034545898438
100.0,0.2396510364417758,-232.0,-116.46378090469912,131.10531616210938
101.0,0.23625178836047603,-94.0,-116.01171326888837,116.87814331054688
102.0,0.2329007557498447,-421.0,-118.12596171992773,132.76632690429688
103.0,0.22959725471404477,-69.0,-117.63492401316238,113.71907043457031
104.0,0.22634061105772565,-319.0,-116.42721854633767,111.63109588623047
105.0,0.22313016014842982,131.0,-113.98485978272275,54.361671447753906
106.0,0.2199652467809513,-230.0,-116.17608018099367,75.34912109375
107.0,0.21684522504361808,-6.0,-113.01106757003056,101.05622863769531
108.0,0.21376945818647108,87.0,-111.74276491802034,44.24647903442383
109.0,0.21073731849131314,-192.0,-111.19115738425032,119.0981674194336
110.0,0.20774818714360085,-50.0,-110.70134361038001,107.1268081665039
111.0,0.20480145410615389,-15.0,-109.5259622894714,99.3161849975586
112.0,0.20189651799465538,-167.0,-110.0829294865501,106.5793228149414
113.0,0.19903278595491863,-134.0,-110.3031746802637,100.41740417480469
114.0,0.19620967354189398,-59.0,-109.72711856537403,106.65837860107422
115.0,0.19342660460039254,43.0,-108.18023410274162,55.41004180908203
116.0,0.19068301114750144,63.0,-106.33317764645562,55.31531524658203
117.0,0.1879783332566671,183.0,-103.66843604899309,84.73798370361328
118.0,0.18531201894342234,150.0,-101.05731521636342,60.733726501464844
119.0,0.18268352405273466,-195.0,-100.74837390756579,86.55738067626953
120.0,0.1800923121479524,-205.0,-101.56387828429565,88.41152954101562
121.0,0.17753785440132586,65.0,-99.11232598467167,54.03046798706055
122.0,0.17501962948608163,184.0,-96.09263993260049,68.25519561767578
123.0,0.17253712347002734,-75.0,-94.08571472251226,69.59922790527344
124.0,0.17008982971066583,1.0,-93.3009239860264,116.9208984375
125.0,0.16767724875179707,159.0,-90.23294594945108,47.127655029296875
126.0,0.16529888822158653,115.0,-87.26035470319279,49.27797317504883
127.0,0.1629542627320793,32.0,-85.9679807529738,107.18698120117188
128.0,0.16064289378013982,139.0,-83.77062881579606,49.34014892578125
129.0,0.15836430964979642,77.0,-82.59197156540107,49.926490783691406
130.0,0.15611804531597107,170.0,-79.6995194067802,48.394020080566406
131.0,0.1539036423495749,232.0,-74.80606190535173,69.2780532836914
132.0,0.15172064882394942,133.0,-72.5815677027946,48.26515579223633
133.0,0.14956861922263506,150.0,-70.33007903029652,42.832767486572266
134.0,0.147447114348448,122.0,-67.01225245872479,39.97298049926758
135.0,0.1453557012338466,174.0,-63.11480428105834,71.9146957397461
136.0,0.14329395305256898,109.0,-59.338009339744495,46.73133087158203
137.0,0.14126144903252422,0.0,-58.332173945068,83.1330337524414
138.0,0.13925777436991912,99.0,-54.137780950331795,38.775062561035156
139.0,0.13728252014460293,162.0,-51.88294872423769,42.88630294799805
140.0,0.1353352832366127,204.0,-46.39806341937119,82.37482452392578
141.0,0.1334156662439026,25.0,-44.62041645654749,109.92845916748047
142.0,0.13152327740124015,-21.0,-40.827725456137316,99.18869018554688
143.0,0.12965773050025253,134.0,-39.33826420247513,38.40269088745117
144.0,0.12781864481060753,157.0,-36.80297842516313,39.280311584472656
145.0,0.12600564500231182,84.0,-35.78621113147252,41.94107437133789
146.0,0.1242183610691121,-22.0,-34.83868508548862,93.41353607177734
147.0,0.1224564282529819,265.0,-29.879246271784503,42.21223831176758
148.0,0.12071948696968016,258.0,-26.59502487128642,43.25848388671875
149.0,0.11900718273536538,-85.0,-26.340070558428128,82.70942687988281
150.0,0.11731916609425078,266.0,-19.577564205149187,34.4920768737793
151.0,0.11565509254728551,-25.0,-19.472428052329626,88.5380859375
152.0,0.11401462248184759,115.0,-17.70118238259541,34.5026741027832
153.0,0.11239742110243399,79.0,-14.867998531402597,34.3939323425293
154.0,0.11080315836233387,254.0,-11.733071046290021,37.91509246826172
155.0,0.10923150889627105,45.0,-7.595944687841928,49.176055908203125
156.0,0.10768215195400163,230.0,-2.725357762242037,59.6748046875
157.0,0.10615477133485376,240.0,0.09521655912296273,62.271766662597656
158.0,0.10464905532319577,-623.0,-3.913125587396688,209.7954864501953
159.0,0.10316469662481963,-338.0,-5.338276492146065,162.347412109375
160.0,0.10170139230422684,-314.0,-7.2438785109517,161.8987274169922
161.0,0.10025884372280375,-198.0,-8.253249796882933,139.97349548339844
162.0,0.09883675647787384,-255.0,-9.46086443276863,128.8983154296875
163.0,0.09743484034261468,-315.0,-12.592268566317749,161.8218994140625
164.0,0.09605280920682677,-134.0,-13.435309132272799,132.9218292236328
165.0,0.09469038101854274,-856.0,-20.725882113982316,260.9342956542969
166.0,0.09334727772646485,-243.0,-22.925391520448294,126.55999755859375
167.0,0.09202322522321882,20.0,-22.14657872540478,121.62389373779297
168.0,0.09071795328941251,215.0,-19.616703773349904,59.07477951049805
169.0,0.0894311955384883,-65.0,-18.10504781888392,164.1190643310547
170.0,0.08816268936235745,-2.0,-17.43066335706253,139.91714477539062
171.0,0.08691217587780577,-2.0,-16.987230346002132,149.85174560546875
172.0,0.08567939987365944,-76.0,-17.603662911579203,148.98150634765625
173.0,0.0844641097587001,-17.0,-16.604772465082196,149.23570251464844
174.0,0.0832660575103189,26.0,-16.031197415682918,104.5354232788086
175.0,0.0820849986238988,-17.0,-14.091360200835725,126.92652893066406
176.0,0.08092069206291477,-267.0,-17.122029040797138,171.1127166748047
177.0,0.07977290020974187,-91.0,-16.68872466193426,94.2566146850586
178.0,0.078641388817161,-178.0,-17.454514544134152,122.42229461669922
179.0,0.07752592696055255,264.0,-14.027908625908147,68.07679748535156
180.0,0.07642628699076807,233.0,-10.722599659721098,80.58475494384766
181.0,0.07534224448767067,-283.0,-13.37345238617349,164.9836883544922
182.0,0.07427357821433388,224.0,-10.951229838698152,75.21949768066406
183.0,0.07322007007189076,-478.0,-14.819264231871843,122.506103515625
184.0,0.07218150505502309,-276.0,-17.11275506523845,92.34526824951172
185.0,0.07115767120808195,-327.0,-20.854908280296485,94.5142593383789
186.0,0.07014835958183076,-54.0,-21.345148045414703,103.84989929199219
187.0,0.06915336419080186,202.0,-19.39617372215961,68.4811782836914
188.0,0.06817248197125796,-364.0,-23.639870698677864,86.89250946044922
189.0,0.06720551273974976,287.0,-21.161873554126903,88.785400390625
190.0,0.06625225915226167,231.0,-19.128521349992127,62.493507385253906
191.0,0.06531252666393665,230.0,-16.046528930472668,68.69577026367188
192.0,0.0643861234893726,-202.0,-18.288080538144015,96.54951477050781
193.0,0.0634728605634818,232.0,-16.090945662544843,82.60678100585938
194.0,0.06257255150290554,231.0,-14.621610434714766,68.89942169189453
195.0,0.061685012567976046,-89.0,-16.15759169873582,112.37416076660156
196.0,0.06081006262521797,243.0,-14.853824586585025,73.85272216796875
197.0,0.05994752311038171,175.0,-12.63919133164627,57.277801513671875
198.0,0.0590972179920012,278.0,-7.261589393279813,73.17472839355469
199.0,0.058258973735468345,206.0,-2.483302934229364,59.83296585083008
200.0,0.05743261926761735,59.0,0.44352748646621637,118.9271469116211
201.0,0.05661798594181114,-80.0,0.5775084373328092,95.94239807128906
202.0,0.05581490750352316,274.0,7.529159783359643,92.98804473876953
203.0,0.05502322005640723,262.0,10.853754306284602,81.2508316040039
204.0,0.054242762028848826,-148.0,12.565649294239423,73.72781372070312
205.0,0.05347337414099063,227.0,13.529762055365039,79.0615463256836
206.0,0.052714899372225954,202.0,17.860614605794286,66.26344299316406
207.0,0.05196718292915318,-44.0,17.476504848808425,75.54742431640625
208.0,0.051230072213984644,-43.0,16.17114288483699,74.190673828125
209.0,0.050503416793403796,-121.0,16.877019962545937,61.855491638183594
210.0,0.05,-4.0,17.337448171301066,39.00484848022461
211.0,0.05,189.0,19.383472464854517,56.03327178955078
212.0,0.05,235.0,23.413734191919556,73.62982940673828
213.0,0.05,-207.0,22.68303394352037,80.89228057861328
214.0,0.05,-20.0,23.07761850506092,82.74840545654297
215.0,0.05,281.0,25.456076375092184,82.71617126464844
216.0,0.05,-70.0,24.11877941300567,109.58748626708984
217.0,0.05,-36.0,21.91472334750238,104.86162567138672
218.0,0.05,-22.0,20.187969993636916,77.98164367675781
219.0,0.05,247.0,24.618621669685393,73.8277587890625
220.0,0.05,291.0,29.586897180779573,84.29862213134766
221.0,0.05,292.0,31.85829080896999,95.49834442138672
222.0,0.05,143.0,31.45092652546776,78.55638885498047
223.0,0.05,24.0,32.446805096209516,108.1707763671875
224.0,0.05,197.0,34.4107432785683,81.21273040771484
225.0,0.05,219.0,35.01366106100343,85.5299301147461
226.0,0.05,40.0,34.2639893896142,95.04095458984375
227.0,0.05,276.0,36.70416652924312,89.44619750976562
228.0,0.05,190.0,37.21875440022464,92.27545928955078
229.0,0.05,212.0,38.56767734551066,76.7737045288086
230.0,0.05,276.0,39.629444017892645,100.47595977783203
231.0,0.05,-245.0,34.84745184701853,97.57967376708984
232.0,0.05,262.0,36.134353758512674,87.52009582519531
233.0,0.05,228.0,36.91262652106865,85.83687591552734
234.0,0.05,261.0,38.29797056899182,89.22306823730469
235.0,0.05,298.0,39.53735459277678,93.10238647460938
236.0,0.05,152.0,39.96771195287334,92.62796783447266
237.0,0.05,232.0,42.30007434130929,77.26283264160156
238.0,0.05,205.0,43.35653465744169,80.51339721679688
239.0,0.05,208.0,43.81465193051813,80.37310791015625
240.0,0.05,279.0,44.56817944342191,98.65711975097656
241.0,0.05,306.0,47.37570128449341,104.4145736694336
242.0,0.05,252.0,50.11542468862086,92.97895812988281
243.0,0.05,-46.0,48.30878151393295,108.09933471679688
244.0,0.05,184.0,48.585563112944406,87.60530853271484
245.0,0.05,224.0,49.98577094096231,83.2193603515625
246.0,0.05,210.0,52.323648956002614,78.09306335449219
247.0,0.05,235.0,52.027751774188026,80.86651611328125
248.0,0.05,282.0,52.27557371376232,97.37408447265625
249.0,0.05,-81.0,52.31127039955752,96.31810760498047
250.0,0.05,250.0,52.156132161049605,100.88919830322266
251.0,0.05,99.0,53.405891728110724,78.5631103515625
252.0,0.05,-65.0,51.601928388906806,103.80657958984375
253.0,0.05,198.0,52.79322782286965,89.90225982666016
254.0,0.05,174.0,51.99144553509348,87.38571166992188
255.0,0.05,157.0,53.115705070832014,82.54378509521484
256.0,0.05,252.0,53.33687230375689,82.67583465576172
257.0,0.05,250.0,53.44318034036288,88.80327606201172
258.0,0.05,-205.0,57.62887045680066,89.95963287353516
259.0,0.05,223.0,63.246290111406005,68.85789489746094
260.0,0.05,272.0,69.1221550519806,96.53292083740234
261.0,0.05,235.0,73.45846802709472,88.64224243164062
262.0,0.05,260.0,78.61362040685225,94.73883819580078
263.0,0.05,267.0,84.44779826658022,87.28217315673828
264.0,0.05,245.0,88.25028346695122,94.03675079345703
265.0,0.05,198.0,98.79938068820007,86.51353454589844
266.0,0.05,282.0,104.06089222959471,86.22647857666016
267.0,0.05,13.0,103.99449387391701,108.2527847290039
268.0,0.05,226.0,104.10388287544318,98.4757080078125
269.0,0.05,285.0,107.60924106155612,90.81394958496094
270.0,0.05,270.0,110.34214381270257,98.91730499267578
271.0,0.05,-75.0,109.60953133425784,64.9256820678711
272.0,0.05,288.0,113.26255954333303,95.8384780883789
273.0,0.05,160.0,115.03905801459788,85.66368865966797
274.0,0.05,313.0,117.91075427891646,99.35345458984375
275.0,0.05,253.0,120.6203616171776,99.74711608886719
276.0,0.05,253.0,125.82806585208964,93.71842193603516
277.0,0.05,-52.0,126.22591724581866,138.1602020263672
278.0,0.05,241.0,130.4257206063882,102.48985290527344
279.0,0.05,9.0,127.87353546062204,118.95104217529297
280.0,0.05,243.0,127.96620524270791,81.6856689453125
281.0,0.05,286.0,133.67334938460567,100.4812240600586
282.0,0.05,-17.0,131.25791091224647,111.7136001586914
283.0,0.05,274.0,138.79403587641173,94.45426940917969
284.0,0.05,250.0,144.0570260753806,72.80294799804688
285.0,0.05,-123.0,146.10104061250044,106.29322052001953
286.0,0.05,119.0,147.8412676729393,68.15259552001953
287.0,0.05,277.0,148.5956929547834,88.0362777709961
288.0,0.05,259.0,154.8361774868805,92.4078140258789
289.0,0.05,284.0,154.81172400325596,92.8148193359375
290.0,0.05,274.0,155.24039750629308,92.11506652832031
291.0,0.05,-2.0,152.9096093990007,101.07398223876953
292.0,0.05,40.0,155.33853427434656,119.02593994140625
293.0,0.05,272.0,155.73801750980138,111.45610046386719
294.0,0.05,145.0,154.87398802478006,70.82501220703125
295.0,0.05,284.0,158.61070358694718,100.71653747558594
296.0,0.05,246.0,158.6452587408118,79.83970642089844
297.0,0.05,48.0,157.37542852501818,107.49656677246094
298.0,0.05,272.0,157.3198415366211,84.04188537597656
299.0,0.05,283.0,158.09488754492745,78.8581314086914
300.0,0.05,-187.0,155.6215133035923,101.91373443603516
301.0,0.05,287.0,159.30220981687205,81.02227020263672
302.0,0.05,281.0,159.37667425863796,88.1989517211914
303.0,0.05,243.0,159.17931623126037,102.80876159667969
304.0,0.05,283.0,163.49555263220495,95.72938537597656
305.0,0.05,274.0,163.95938688886628,95.38699340820312
306.0,0.05,256.0,164.49534026464298,97.34822845458984
307.0,0.05,178.0,166.7321411684695,77.72250366210938
308.0,0.05,277.0,169.94151605920572,99.68946838378906
309.0,0.05,262.0,173.77822066802491,94.89725494384766
310.0,0.05,245.0,176.26932127613597,90.81867980957031
311.0,0.05,31.0,174.69039322212723,99.3143081665039
312.0,0.05,244.0,174.78414017044315,90.9005126953125
313.0,0.05,48.0,177.3367005265073,105.68952941894531
314.0,0.05,251.0,180.04885942844777,95.62721252441406
315.0,0.05,6.0,177.30210825544088,103.24942779541016
316.0,0.05,-229.0,175.7153623056375,72.72325897216797
317.0,0.05,309.0,179.18100533472455,89.55674743652344
318.0,0.05,286.0,182.2709273944178,91.9921875
319.0,0.05,213.0,181.92509527053724,67.33635711669922
320.0,0.05,282.0,181.84020772600448,96.65452575683594
321.0,0.05,290.0,181.81900613400498,88.77790832519531
322.0,0.05,246.0,182.84580425189904,94.20848846435547
323.0,0.05,257.0,185.1788489979656,96.04051208496094
324.0,0.05,304.0,186.24940874025236,98.88996124267578
325.0,0.05,41.0,184.46265449378618,105.2111587524414
326.0,0.05,267.0,186.72914708711983,84.64519500732422
327.0,0.05,57.0,184.54121550552617,109.78736877441406
328.0,0.05,32.0,182.958985391395,94.90596008300781
329.0,0.05,271.0,183.54396202205297,100.358642578125
330.0,0.05,5.0,180.8405294829771,46.48067092895508
331.0,0.05,249.0,185.79328001260313,82.010986328125
332.0,0.05,-229.0,180.8734859281425,80.13518524169922
333.0,0.05,302.0,181.6077103968115,91.94502258300781
334.0,0.05,271.0,181.7058954241179,58.396827697753906
335.0,0.05,259.0,181.32107202675869,70.00824737548828
336.0,0.05,13.0,179.93456964734924,104.1551513671875
337.0,0.05,6.0,177.67170681153036,103.83821868896484
338.0,0.05,268.0,178.3050122470152,95.31727600097656
339.0,0.05,227.0,178.49384361941532,73.89812469482422
340.0,0.05,227.0,177.96866691076366,79.9385986328125
341.0,0.05,307.0,177.98234367421355,104.03763580322266
342.0,0.05,252.0,177.98134762730643,94.05265808105469
343.0,0.05,230.0,180.74732928892922,86.64704895019531
344.0,0.05,222.0,181.12431230699093,89.72557830810547
345.0,0.05,279.0,181.66990613447612,83.94672393798828
346.0,0.05,298.0,182.54736326816547,80.12974548339844
347.0,0.05,286.0,183.04903687864612,89.7401351928711
348.0,0.05,266.0,182.88975552535726,92.18563842773438
349.0,0.05,258.0,186.29358751639745,89.199951171875
350.0,0.05,267.0,186.45793753732616,67.02311706542969
351.0,0.05,252.0,187.9951985050986,72.75421905517578
352.0,0.05,260.0,191.2539986474005,92.64500427246094
353.0,0.05,249.0,191.7636513729796,95.80701446533203
354.0,0.05,230.0,192.3274477991657,73.84371185302734
355.0,0.05,40.0,191.15198845301396,113.76036834716797
356.0,0.05,261.0,191.24938749499802,98.5089340209961
357.0,0.05,0.0,188.73708205803882,31.191560745239258
358.0,0.05,274.0,193.53432123473712,99.29540252685547
359.0,0.05,286.0,194.16267095081292,80.55781555175781
360.0,0.05,277.0,194.2066776282583,84.45558166503906
361.0,0.05,258.0,194.44074575963552,87.45710754394531
362.0,0.05,57.0,192.4120696533559,117.78767395019531
363.0,0.05,17.0,189.91459197110888,112.00852966308594
364.0,0.05,311.0,190.5780378345198,117.04782104492188
365.0,0.05,252.0,191.12425088231555,96.04456329345703
366.0,0.05,47.0,188.7697970681511,112.88678741455078
367.0,0.05,238.0,191.01583486226303,90.08556365966797
368.0,0.05,241.0,191.16076646347577,89.01832580566406
369.0,0.05,236.0,190.67866769252169,92.66019439697266
370.0,0.05,272.0,190.6961122406677,98.07582092285156
371.0,0.05,272.0,194.18089413861193,94.1844711303711
372.0,0.05,270.0,194.00479549250917,92.79887390136719
373.0,0.05,242.0,194.82780833973067,94.89971160888672
374.0,0.05,270.0,194.3939231722425,98.49890899658203
375.0,0.05,265.0,194.5144348412141,99.11104583740234
376.0,0.05,235.0,194.33826948950738,88.03616333007812
377.0,0.05,273.0,197.59737290627567,102.96125793457031
378.0,0.05,257.0,197.7564405612927,97.2034912109375
379.0,0.05,-679.0,190.87109551175044,99.49945831298828
380.0,0.05,-574.0,182.69154191832237,89.01133728027344
381.0,0.05,244.0,182.2685125480949,93.55913543701172
382.0,0.05,276.0,185.20593082179826,89.41704559326172
383.0,0.05,292.0,185.38102351837065,98.4276123046875
384.0,0.05,259.0,185.4721389473018,100.4090347290039
385.0,0.05,297.0,189.68610374637805,108.82073974609375
386.0,0.05,263.0,191.12472992033537,107.16777801513672
387.0,0.05,303.0,191.37932416414606,118.20540618896484
388.0,0.05,281.0,191.60237881905988,98.96002960205078
389.0,0.05,-294.0,185.811425550684,102.36871337890625
390.0,0.05,256.0,185.62702055043647,88.54537963867188
391.0,0.05,279.0,188.4477582242717,109.11392974853516
392.0,0.05,237.0,190.4209266333213,107.9815902709961
393.0,0.05,247.0,190.1760513647899,104.39604949951172
394.0,0.05,19.0,188.9218153779036,154.60276794433594
395.0,0.05,256.0,188.6381488808549,106.46533203125
396.0,0.05,263.0,188.8111771214565,101.05890655517578
397.0,0.05,283.0,191.16061706706972,104.80974578857422
398.0,0.05,262.0,191.05617673327313,105.06233978271484
399.0,0.05,256.0,190.78180753775618,85.78085327148438
400.0,0.05,293.0,195.5933001469026,113.38150787353516
401.0,0.05,262.0,195.34939207226685,111.81676483154297
402.0,0.05,266.0,195.20206670434064,102.09503936767578
403.0,0.05,209.0,194.86225247653329,81.08705139160156
404.0,0.05,312.0,195.1566175926532,112.74647521972656
405.0,0.05,265.0,195.0730257346732,101.854248046875
406.0,0.05,187.0,194.38355018844334,72.93058013916016
407.0,0.05,272.0,195.32248778323404,101.88938903808594
408.0,0.05,271.0,195.25836198370135,107.51952362060547
409.0,0.05,264.0,195.27886573788348,110.46648406982422
410.0,0.05,256.0,195.3918920359064,108.88067626953125
411.0,0.05,285.0,197.93902614822946,99.90845489501953
412.0,0.05,257.0,198.06783843949964,106.57037353515625
413.0,0.05,218.0,199.77345439269837,70.94538879394531
414.0,0.05,170.0,198.97068088448887,75.7585678100586
415.0,0.05,290.0,201.80662319268808,102.48992156982422
416.0,0.0,241.0,206.5165327251052,73.11580657958984
417.0,0.0,262.0,206.0445714687522,105.50252532958984
418.0,0.0,281.0,205.98868879976905,104.59783172607422
419.0,0.0,281.0,206.66886071475747,102.66133880615234
420.0,0.0,292.0,206.77149771390987,99.83992767333984
421.0,0.0,303.0,206.90550391483117,109.66099548339844
422.0,0.0,247.0,206.91374647088637,96.00216674804688
423.0,0.0,262.0,206.96009749151648,106.06739807128906
424.0,0.0,292.0,206.84417504018583,113.37686157226562
425.0,0.0,256.0,209.00065013496746,100.93742370605469
426.0,0.0,246.0,208.79541333919778,103.89749145507812
427.0,0.0,315.0,211.38106869784536,111.00492858886719
428.0,0.0,272.0,213.77675405909156,104.40291595458984
429.0,0.0,289.0,213.95968040375203,111.95417022705078
430.0,0.0,161.0,215.51383451016207,73.82421112060547
431.0,0.0,265.0,215.67030264684263,103.88047790527344
432.0,0.0,294.0,220.91752537414956,99.47431182861328
433.0,0.0,241.0,220.30717219108908,102.0981216430664
434.0,0.0,140.0,219.00240075322094,78.69026184082031
435.0,0.0,258.0,218.9855745393231,100.3658676147461
436.0,0.0,256.0,221.41096179634712,104.88404846191406
437.0,0.0,264.0,223.99320914798037,80.62552642822266
438.0,0.0,273.0,224.04675187654004,107.45629119873047
439.0,0.0,278.0,224.5568432248889,111.11031341552734
440.0,0.0,283.0,225.1242774091998,111.42227935791016
441.0,0.0,284.0,224.8923538416033,104.25030517578125
442.0,0.0,267.0,225.04177350209335,102.66791534423828
443.0,0.0,284.0,225.58393914490006,107.58763885498047
444.0,0.0,59.0,223.9523095164782,74.49874114990234
445.0,0.0,294.0,224.1088690791645,111.93869018554688
446.0,0.0,171.0,222.83548460552296,74.33247375488281
447.0,0.0,277.0,222.74684027291892,91.89421081542969
