episode,epsilon,score,average,avg_q_values
162.0,0.09883675647787384,-730.0,-364.8431009232556,1942.5201416015625
163.0,0.09743484034261468,-279.0,-364.4756877667775,400.77166748046875
164.0,0.09605280920682677,-589.0,-368.86304334739754,1641.6080322265625
165.0,0.09469038101854274,-409.0,-368.91930010976984,792.427978515625
166.0,0.09334727772646485,-391.0,-368.8546831886886,1157.3433837890625
167.0,0.09202322522321882,-344.0,-367.3587625156287,342.84552001953125
168.0,0.09071795328941251,-434.0,-366.19524856619375,1495.6444091796875
169.0,0.0894311955384883,-611.0,-366.91844661989995,1835.769775390625
170.0,0.08816268936235745,-426.0,-367.64634232418126,1136.2913818359375
171.0,0.08691217587780577,-916.0,-372.8968835029844,2395.029541015625
172.0,0.08567939987365944,-537.0,-374.5350069332245,1750.451416015625
173.0,0.0844641097587001,-417.0,-373.7534004211971,1458.7030029296875
174.0,0.0832660575103189,-629.0,-375.72184009120934,2095.752685546875
175.0,0.0820849986238988,-514.0,-376.91169231195806,2121.6220703125
176.0,0.08092069206291477,-732.0,-379.34347659488657,2379.937255859375
177.0,0.07977290020974187,-469.0,-378.59284883372794,1729.9459228515625
178.0,0.078641388817161,-106.0,-375.96249320422584,821.3728637695312
179.0,0.07752592696055255,-189.0,-373.4425499729669,702.7526245117188
180.0,0.07642628699076807,-138.0,-372.6352610964118,948.5816650390625
181.0,0.07534224448767067,-100.0,-370.22184658294475,1010.7401733398438
182.0,0.07427357821433388,-746.0,-373.53489130469455,2122.41748046875
183.0,0.07322007007189076,-318.0,-373.18716331765575,1845.706787109375
184.0,0.07218150505502309,-780.0,-376.28161677312147,2098.9384765625
185.0,0.07115767120808195,-628.0,-378.3176510227005,2341.896728515625
186.0,0.07014835958183076,-1364.0,-387.3585907288467,2512.589111328125
187.0,0.06915336419080186,-708.0,-392.4082255770945,2212.088134765625
188.0,0.06817248197125796,-568.0,-394.9633167996259,1812.9869384765625
189.0,0.06720551273974976,-827.0,-400.3520848745187,1911.632568359375
190.0,0.06625225915226167,-1259.0,-407.8243352577586,1929.49462890625
191.0,0.06531252666393665,-1382.0,-417.8834074215813,1971.39111328125
192.0,0.0643861234893726,-385.0,-418.1724877593109,1524.8134765625
193.0,0.0634728605634818,-1232.0,-429.5240745097912,1739.4326171875
194.0,0.06257255150290554,-1036.0,-437.08840346263594,1673.91650390625
195.0,0.061685012567976046,-613.0,-438.1256814262265,1133.4036865234375
196.0,0.06081006262521797,-318.0,-437.24462786355355,168.38919067382812
197.0,0.05994752311038171,-1507.0,-451.0640848759052,1768.49365234375
198.0,0.0590972179920012,-1377.0,-462.38403834803415,1596.82421875
199.0,0.058258973735468345,-1195.0,-470.5445807906605,1349.4443359375
200.0,0.05743261926761735,-2093.0,-488.32245493116113,1914.0859375
201.0,0.05661798594181114,-1477.0,-499.56119940364374,1211.206787109375
202.0,0.05581490750352316,-359.0,-499.8124512793198,766.0267944335938
203.0,0.05502322005640723,-326.0,-499.7477584061744,793.8343505859375
204.0,0.054242762028848826,-472.0,-500.8356120792823,803.6160278320312
205.0,0.05347337414099063,-221.0,-499.85665229413956,729.0693359375
206.0,0.052714899372225954,-1085.0,-508.08820273809687,759.0823974609375
207.0,0.05196718292915318,-617.0,-510.5169774611004,521.1746215820312
208.0,0.051230072213984644,-120.0,-507.3114540664966,575.5218505859375
209.0,0.050503416793403796,-421.0,-509.8254348185012,535.6052856445312
210.0,0.05,-60.0,-507.6470304110594,486.8482666015625
211.0,0.05,-309.0,-508.9280126107115,535.4423828125
212.0,0.05,-285.0,-510.1158872259851,519.115234375
213.0,0.05,-45.0,-507.50742778293164,452.3474426269531
214.0,0.05,-78.0,-505.32902558259536,432.99224853515625
215.0,0.05,-76.0,-502.8790498297775,428.10565185546875
216.0,0.05,-73.0,-500.27305396415517,336.2893981933594
217.0,0.05,-230.0,-499.3056888976978,296.6311950683594
218.0,0.05,-91.0,-496.7863088360589,256.99969482421875
219.0,0.05,-136.0,-495.2535626772345,221.4695281982422
220.0,0.05,-42.0,-492.97521235710633,324.9494934082031
221.0,0.05,-95.0,-491.2216242075475,316.0654296875
222.0,0.05,-52.0,-488.84081779817063,287.3979187011719
223.0,0.05,-134.0,-487.03765815540515,293.63134765625
224.0,0.05,-66.0,-484.78381154601,256.1682434082031
225.0,0.05,-232.0,-483.762380683504,269.907470703125
226.0,0.05,-407.0,-484.54689877663867,271.9656677246094
227.0,0.05,-364.0,-485.21904951560606,327.5830078125
228.0,0.05,-320.0,-483.91261969912347,257.2133483886719
229.0,0.05,-199.0,-481.6657613828361,249.2783203125
230.0,0.05,-235.0,-480.68604061999105,193.69139099121094
231.0,0.05,-250.0,-478.4133575320964,270.7959899902344
232.0,0.05,-285.0,-478.1270218683841,246.48292541503906
233.0,0.05,-470.0,-479.1511344501878,211.7958221435547
234.0,0.05,-225.0,-477.81418492190164,232.0758819580078
235.0,0.05,-265.0,-476.77515443284113,203.68331909179688
236.0,0.05,-467.0,-478.13455651107756,83.99860382080078
237.0,0.05,-140.0,-475.51591271683924,209.5741424560547
238.0,0.05,-164.0,-473.8418217904491,256.0278625488281
239.0,0.05,-274.0,-472.8175344010836,142.79420471191406
240.0,0.05,-225.0,-470.20632216462195,183.94976806640625
241.0,0.05,-173.0,-468.5985584442755,250.22361755371094
242.0,0.05,-243.0,-467.67738836155047,231.0429229736328
243.0,0.05,-186.0,-464.0446492593158,222.44082641601562
244.0,0.05,-249.0,-462.6057551269509,250.69007873535156
245.0,0.05,-302.0,-461.1571406052159,149.28302001953125
246.0,0.05,-410.0,-462.71678242793564,210.19021606445312
247.0,0.05,-242.0,-460.54758852318986,236.1072235107422
248.0,0.05,-275.0,-459.4917089522616,218.72250366210938
249.0,0.05,-269.0,-457.21903283915265,127.75983428955078
250.0,0.05,-143.0,-454.77054599264545,181.66207885742188
251.0,0.05,-298.0,-453.99348399365664,202.54454040527344
252.0,0.05,-117.0,-450.8098897945581,188.21873474121094
253.0,0.05,-614.0,-453.4763342841278,317.0280456542969
254.0,0.05,-94.0,-449.8255064234331,219.6016845703125
255.0,0.05,-125.0,-446.6063318912891,188.37120056152344
256.0,0.05,-36.0,-442.6380491836262,185.80018615722656
257.0,0.05,-93.0,-438.95430352211173,183.85726928710938
258.0,0.05,-84.0,-436.4708231083037,186.3433380126953
259.0,0.05,-901.0,-441.791341061194,275.46600341796875
260.0,0.05,-80.0,-440.26531336489256,157.1147003173828
261.0,0.05,-86.0,-437.60219560974286,159.44265747070312
262.0,0.05,-59.0,-430.8966318401027,110.67559814453125
263.0,0.05,-52.0,-428.62598047055764,153.3248291015625
264.0,0.05,-105.0,-423.7907935109675,161.6381072998047
265.0,0.05,-97.0,-420.672069467282,146.15408325195312
266.0,0.05,-56.0,-417.31876838254243,148.978515625
267.0,0.05,-65.0,-414.5227965337217,136.7325897216797
268.0,0.05,-267.0,-412.86166064193543,154.5605926513672
269.0,0.05,-68.0,-407.4331071384299,129.69851684570312
270.0,0.05,-193.0,-405.1102536356352,140.70669555664062
271.0,0.05,-383.0,-399.7868495973382,184.92745971679688
272.0,0.05,-355.0,-397.9644667665011,157.86245727539062
273.0,0.05,-465.0,-398.44465294302836,166.3689727783203
274.0,0.05,-246.0,-394.6115351518217,168.60720825195312
275.0,0.05,-142.0,-390.8925676283304,149.95201110839844
276.0,0.05,-281.0,-386.3904270975322,144.24717712402344
277.0,0.05,-160.0,-383.29612117869345,149.5478057861328
278.0,0.05,-143.0,-383.66752657314527,152.6405792236328
279.0,0.05,-67.0,-382.4417594795032,153.24400329589844
280.0,0.05,-203.0,-383.09147776247585,183.3699951171875
281.0,0.05,-372.0,-385.81010224639584,168.06288146972656
282.0,0.05,-126.0,-379.6086242999882,127.63274383544922
283.0,0.05,-164.0,-378.0721530027102,158.84219360351562
284.0,0.05,-114.0,-371.413445585832,173.20919799804688
285.0,0.05,-207.0,-367.20436917240266,139.626708984375
286.0,0.05,-102.0,-354.5914753483438,144.91017150878906
287.0,0.05,-1287.0,-360.3868425344103,350.5439147949219
288.0,0.05,-592.0,-360.6270966575746,343.227783203125
289.0,0.05,-358.0,-355.9386655702103,457.45587158203125
290.0,0.05,-138.0,-344.7369119984704,84.07315063476562
291.0,0.05,-556.0,-336.47535650922373,263.9968566894531
292.0,0.05,-605.0,-338.6748176951143,941.2799072265625
293.0,0.05,-390.0,-330.26067801877383,701.2705688476562
294.0,0.05,-494.0,-324.84849294080806,255.1900177001953
295.0,0.05,-411.0,-322.83407833300123,411.0151672363281
296.0,0.05,-140.0,-321.0542443150521,147.3984375
297.0,0.05,-540.0,-311.3813449399258,992.6026611328125
298.0,0.05,-493.0,-302.54427583949195,444.03167724609375
299.0,0.05,-604.0,-296.6331794004424,1004.3328857421875
300.0,0.05,-570.0,-281.40591669675877,1047.956787109375
301.0,0.05,-609.0,-272.72639832007656,1033.3355712890625
302.0,0.05,-585.0,-274.9869330323193,1089.1807861328125
303.0,0.05,-504.0,-276.76504018852285,650.1068725585938
304.0,0.05,-800.0,-280.0366494208997,587.087890625
305.0,0.05,-563.0,-283.4563255465011,402.6511535644531
306.0,0.05,-632.0,-278.92568981446027,801.4152221679688
307.0,0.05,-472.0,-277.46925675073203,417.52630615234375
308.0,0.05,-434.0,-280.6116849044049,670.0573120117188
309.0,0.05,-278.0,-279.1830726155892,227.92910766601562
310.0,0.05,-527.0,-283.85060610813645,340.48443603515625
311.0,0.05,-652.0,-287.2827572632363,769.1426391601562
312.0,0.05,-830.0,-292.73436957882313,419.0231018066406
313.0,0.05,-513.0,-297.4167297232937,650.8013305664062
314.0,0.05,-566.0,-302.29004907320467,707.396728515625
315.0,0.05,-537.0,-306.90105303901083,956.3596801757812
316.0,0.05,-429.0,-310.45935245797114,612.3128662109375
317.0,0.05,-710.0,-315.26453015923187,340.9695129394531
318.0,0.05,-320.0,-317.5553522535408,502.2198486328125
319.0,0.05,-480.0,-320.9982132919155,692.90576171875
320.0,0.05,-443.0,-325.00254835682676,581.3328857421875
321.0,0.05,-584.0,-329.8862029976128,662.0609741210938
322.0,0.05,-587.0,-335.23227351258174,735.1771240234375
323.0,0.05,-556.0,-339.4483307207986,504.98626708984375
324.0,0.05,-492.0,-343.70988619392585,528.5604248046875
325.0,0.05,-335.0,-344.7388051827095,409.9015197753906
326.0,0.05,-539.0,-346.0550266818947,617.043701171875
327.0,0.05,-448.0,-346.8986585630974,438.34503173828125
328.0,0.05,-834.0,-352.03556755650646,1046.4140625
329.0,0.05,-278.0,-352.824233470053,248.53138732910156
330.0,0.05,-867.0,-359.1485383135239,1116.9022216796875
331.0,0.05,-286.0,-359.51073918086945,155.93112182617188
332.0,0.05,-304.0,-359.6969307568833,211.86346435546875
333.0,0.05,-717.0,-362.16834346138484,840.62841796875
334.0,0.05,-863.0,-368.54037558747063,964.0455932617188
335.0,0.05,-285.0,-368.7429369983331,204.1764373779297
336.0,0.05,-449.0,-368.565213559049,420.3118896484375
337.0,0.05,-1331.0,-380.4823849113261,1579.7041015625
338.0,0.05,-1318.0,-392.0293626040688,1065.7073974609375
339.0,0.05,-533.0,-394.61115882590764,384.3120422363281
340.0,0.05,-515.0,-397.5034190709244,383.285400390625
341.0,0.05,-1323.0,-408.99855780949235,1113.8121337890625
342.0,0.05,-990.0,-416.4605858412952,1398.5386962890625
343.0,0.05,-2032.0,-434.92301829063166,948.1552734375
344.0,0.05,-1089.0,-443.31961665210054,1005.4688720703125
345.0,0.05,-291.0,-443.2127222664395,93.60173797607422
346.0,0.05,-773.0,-446.8421606972304,456.16143798828125
347.0,0.05,-501.0,-449.4348963161924,1189.710693359375
348.0,0.05,-2969.0,-476.3770823455867,590.3306884765625
349.0,0.05,-887.0,-482.5563694030886,1525.60888671875
350.0,0.05,-1761.0,-498.7311886132674,550.593994140625
351.0,0.05,-608.0,-501.82965430097096,251.3661651611328
352.0,0.05,-1007.0,-510.7251002871458,278.19122314453125
353.0,0.05,-734.0,-511.92983818261627,510.865478515625
354.0,0.05,-645.0,-517.4351105123109,451.6952209472656
355.0,0.05,-628.0,-522.4602584173092,827.6893310546875
356.0,0.05,-512.0,-527.2151722066131,769.7310180664062
357.0,0.05,-683.0,-533.1191048448148,858.199951171875
358.0,0.05,-692.0,-539.2005125608779,884.4364013671875
359.0,0.05,-757.0,-537.754974610257,917.3108520507812
360.0,0.05,-602.0,-542.9816898886048,768.6843872070312
361.0,0.05,-573.0,-547.854184207339,707.5940551757812
362.0,0.05,-384.0,-551.0977063415172,332.5120849609375
363.0,0.05,-449.0,-555.0661360153316,641.8667602539062
364.0,0.05,-571.0,-559.7232759177681,643.4585571289062
365.0,0.05,-610.0,-564.8557747566485,557.6963500976562
366.0,0.05,-1094.0,-575.241280433033,513.280029296875
367.0,0.05,-515.0,-579.7428339894443,373.51458740234375
368.0,0.05,-28.0,-577.3480113284766,463.7817687988281
369.0,0.05,-602.0,-582.69122306729,436.42181396484375
370.0,0.05,-730.0,-588.0599422761127,497.7330322265625
371.0,0.05,-396.0,-588.1908975849925,227.2583465576172
372.0,0.05,-598.0,-590.6247511755932,401.6132507324219
373.0,0.05,-428.0,-590.2640951806477,275.050537109375
374.0,0.05,-387.0,-591.6761826124385,460.5439758300781
375.0,0.05,-354.0,-593.7951483234939,723.2972412109375
376.0,0.05,8.0,-590.8914935568203,517.97900390625
377.0,0.05,-365.0,-592.9486295768298,792.7269897460938
378.0,0.05,-581.0,-597.3303104994379,365.6540832519531
379.0,0.05,-375.0,-600.4141025794112,391.0077819824219
380.0,0.05,-299.0,-601.3731999678735,382.792724609375
381.0,0.05,-512.0,-602.7669689707405,440.0067443847656
382.0,0.05,-482.0,-606.3256148968246,422.9282531738281
383.0,0.05,-412.0,-608.8084174497005,421.25103759765625
384.0,0.05,-412.0,-611.7893545206575,311.8243408203125
385.0,0.05,-364.0,-613.3635057207838,355.0364990234375
386.0,0.05,-440.0,-616.7393431499836,442.5913391113281
387.0,0.05,-497.0,-608.831567516625,543.9310913085938
388.0,0.05,-365.0,-606.5570888916508,567.9239501953125
389.0,0.05,-360.0,-606.5759704160977,443.7721252441406
390.0,0.05,-475.0,-609.9383398015322,439.78802490234375
391.0,0.05,-319.0,-607.5683046510522,384.5606689453125
392.0,0.05,-368.0,-605.2011436929864,398.7292175292969
393.0,0.05,-386.0,-605.1553689957341,659.6395263671875
394.0,0.05,-348.0,-603.6875492646822,462.7744140625
395.0,0.05,-276.0,-602.331373952414,386.240234375
396.0,0.05,-167.0,-602.6000148927078,657.3153076171875
397.0,0.05,-321.0,-600.418206252459,410.648193359375
398.0,0.05,-296.0,-598.442818913099,431.8128967285156
399.0,0.05,-54.0,-592.9391799942498,271.5050964355469
400.0,0.05,-607.0,-593.3132185390909,453.94415283203125
401.0,0.05,-234.0,-589.5645421121922,463.23907470703125
402.0,0.05,-195.0,-585.662750488937,443.5403137207031
403.0,0.05,-442.0,-585.0423295456586,459.3443908691406
404.0,0.05,-417.0,-581.214835502067,393.43072509765625
405.0,0.05,-328.0,-578.8641021630901,350.49627685546875
406.0,0.05,-351.0,-576.0594048955137,388.722412109375
407.0,0.05,-408.0,-575.4197206266733,347.55224609375
408.0,0.05,-628.0,-577.3602883038279,432.6575927734375
409.0,0.05,-257.0,-577.1442749710151,331.22906494140625
410.0,0.05,-261.0,-574.4783668022117,325.5596923828125
411.0,0.05,-377.0,-571.7251364093045,321.6688537597656
412.0,0.05,-412.0,-567.5484891821209,354.5484924316406
413.0,0.05,-250.0,-564.9177230184457,348.4537353515625
414.0,0.05,-284.0,-562.104073041979,453.94281005859375
415.0,0.05,-262.0,-559.3563202738499,421.3994445800781
416.0,0.05,-272.0,-557.785989717662,297.5715637207031
417.0,0.05,-723.0,-557.9141337596878,401.12744140625
418.0,0.05,-427.0,-558.9775289478137,506.37567138671875
419.0,0.05,-415.0,-558.3264958513553,575.9041137695312
420.0,0.05,-288.0,-556.7774012855114,479.7132873535156
421.0,0.05,-140.0,-552.343577137114,741.2772216796875
422.0,0.05,-372.0,-550.2025040875783,824.9524536132812
423.0,0.05,-459.0,-549.2305000981916,695.4100952148438
424.0,0.05,-283.0,-547.1398756210058,553.768310546875
425.0,0.05,-334.0,-547.1292669724717,554.8444213867188
426.0,0.05,-241.0,-544.1466422000743,531.9649047851562
427.0,0.05,-496.0,-544.6184917196753,682.444580078125
428.0,0.05,-343.0,-539.7060943205048,642.2966918945312
429.0,0.05,-537.0,-542.2890056861955,567.2176513671875
430.0,0.05,-821.0,-541.8239827371046,697.0553588867188
