episode,epsilon,score,average,avg_q_values
119.0,0.18268352405273466,-137.0,-123.77212177730128,171.80899047851562
120.0,0.1800923121479524,-44.0,-123.38376001149905,167.97109985351562
121.0,0.17753785440132586,-63.0,-121.20998266041352,150.89659118652344
122.0,0.17501962948608163,4.0,-119.5010760726377,221.89944458007812
123.0,0.17253712347002734,-52.0,-118.86280168653465,155.32078552246094
124.0,0.17008982971066583,17.0,-117.78856826703567,209.93466186523438
125.0,0.16767724875179707,115.0,-116.41553207902876,213.5443878173828
126.0,0.16529888822158653,-74.0,-115.89017176682498,190.49769592285156
127.0,0.1629542627320793,-222.0,-117.05007232388483,180.9423828125
128.0,0.16064289378013982,-248.0,-119.03699825821285,155.28155517578125
129.0,0.15836430964979642,1.0,-117.80321678808015,203.95858764648438
130.0,0.15611804531597107,-143.0,-118.0615406008663,157.41189575195312
131.0,0.1539036423495749,-164.0,-118.80589933041418,133.5929412841797
132.0,0.15172064882394942,-131.0,-118.85545386497706,208.29562377929688
133.0,0.14956861922263506,-158.0,-119.54991831929752,265.74395751953125
134.0,0.147447114348448,-46.0,-119.10402156957655,188.62149047851562
135.0,0.1453557012338466,-158.0,-119.4949613293705,189.9609375
136.0,0.14329395305256898,-207.0,-119.81535448139564,267.08123779296875
137.0,0.14126144903252422,-128.0,-120.41053122847364,224.0154266357422
138.0,0.13925777436991912,-70.0,-120.30560609191251,195.80787658691406
139.0,0.13728252014460293,-194.0,-120.3289736841956,198.47509765625
140.0,0.1353352832366127,-340.0,-122.99645978290887,176.97470092773438
141.0,0.1334156662439026,-153.0,-122.88216521565296,241.8608856201172
142.0,0.13152327740124015,-39.0,-122.1849086864533,236.8329620361328
143.0,0.12965773050025253,115.0,-117.27406689295867,211.803466796875
144.0,0.12781864481060753,-280.0,-119.88300094497234,97.21257781982422
145.0,0.12600564500231182,0.0,-118.02698411175079,196.91822814941406
146.0,0.1242183610691121,-113.0,-118.50666399350224,181.92811584472656
147.0,0.1224564282529819,-55.0,-117.9969221894774,185.14366149902344
148.0,0.12071948696968016,-235.0,-120.0291245425192,162.56007385253906
149.0,0.11900718273536538,-146.0,-120.7879162338849,147.73126220703125
150.0,0.11731916609425078,-261.0,-122.39885544177585,174.953369140625
151.0,0.11565509254728551,-169.0,-122.25220000333344,242.5701141357422
152.0,0.11401462248184759,247.0,-119.42652495127648,215.689208984375
153.0,0.11239742110243399,-490.0,-123.47096752439177,243.7803955078125
154.0,0.11080315836233387,155.0,-120.68329974354431,194.624267578125
155.0,0.10923150889627105,-56.0,-119.38853992928664,308.2550964355469
156.0,0.10768215195400163,-190.0,-120.51632243719516,312.11004638671875
157.0,0.10615477133485376,24.0,-119.06107610088965,308.5055847167969
158.0,0.10464905532319577,-331.0,-121.20035982743936,316.1849060058594
159.0,0.10316469662481963,112.0,-119.38866035105387,207.9694061279297
160.0,0.10170139230422684,-203.0,-121.17774954151236,199.51036071777344
161.0,0.10025884372280375,-80.0,-122.14185343005023,397.3362731933594
162.0,0.09883675647787384,-410.0,-126.18035514115806,217.36082458496094
163.0,0.09743484034261468,-76.0,-126.57221234213567,292.2187805175781
164.0,0.09605280920682677,-157.0,-127.56314837664914,354.664794921875
165.0,0.09469038101854274,-120.0,-126.98138292355752,271.0710144042969
166.0,0.09334727772646485,-25.0,-126.55794473078925,306.8773498535156
167.0,0.09202322522321882,-56.0,-124.80670160388469,380.37469482421875
168.0,0.09071795328941251,-100.0,-124.71592153363675,318.3977966308594
169.0,0.0894311955384883,-93.0,-125.20738071765852,379.8127136230469
170.0,0.08816268936235745,-147.0,-126.0016441164344,312.5864562988281
171.0,0.08691217587780577,-219.0,-127.68659026296842,469.62786865234375
172.0,0.08567939987365944,-175.0,-128.29461184765194,469.93798828125
173.0,0.0844641097587001,-273.0,-129.92489302054346,460.010986328125
174.0,0.0832660575103189,-259.0,-131.5428948098923,514.4300537109375
175.0,0.0820849986238988,-306.0,-134.14622681548838,472.1242370605469
176.0,0.08092069206291477,-260.0,-135.90455319820995,453.6582336425781
177.0,0.07977290020974187,-265.0,-135.71725928294939,426.2792053222656
178.0,0.078641388817161,-174.0,-136.38994653905547,466.19830322265625
179.0,0.07752592696055255,-515.0,-139.60904093006795,338.5339050292969
180.0,0.07642628699076807,-172.0,-141.06962326494624,477.50885009765625
181.0,0.07534224448767067,-254.0,-140.75527920681358,436.4455871582031
182.0,0.07427357821433388,-348.0,-143.71765440327223,402.9851989746094
183.0,0.07322007007189076,-329.0,-145.56709442339283,376.9141845703125
184.0,0.07218150505502309,-287.0,-147.3375247365967,390.9677429199219
185.0,0.07115767120808195,-217.0,-149.06454118623384,423.17230224609375
186.0,0.07014835958183076,-302.0,-152.0312726186929,423.9822082519531
187.0,0.06915336419080186,-328.0,-154.98915964535638,378.60308837890625
188.0,0.06817248197125796,-317.0,-155.67723014292977,350.9485168457031
189.0,0.06720551273974976,-242.0,-156.5931465531602,377.9142150878906
190.0,0.06625225915226167,-230.0,-155.06896117524923,317.640869140625
191.0,0.06531252666393665,-277.0,-156.79368010166309,415.8360290527344
192.0,0.0643861234893726,-359.0,-159.66548995820472,309.033447265625
193.0,0.0634728605634818,-379.0,-161.72443719015658,322.48175048828125
194.0,0.06257255150290554,-235.0,-162.67139322840916,279.6898193359375
195.0,0.061685012567976046,-346.0,-165.20865167204911,370.8140563964844
196.0,0.06081006262521797,-556.0,-168.80276885180234,380.841552734375
197.0,0.05994752311038171,-293.0,-171.3219754581404,364.5729675292969
198.0,0.0590972179920012,-144.0,-171.59771225218896,301.38885498046875
199.0,0.058258973735468345,-338.0,-174.19499956994594,255.72604370117188
200.0,0.05743261926761735,-103.0,-173.57719405301037,293.9899597167969
201.0,0.05661798594181114,-184.0,-174.6522813736202,367.8619689941406
202.0,0.05581490750352316,-272.0,-176.3204164897438,282.68646240234375
203.0,0.05502322005640723,-213.0,-179.12052599529437,299.8736572265625
204.0,0.054242762028848826,-256.0,-177.0962801874548,339.43719482421875
205.0,0.05347337414099063,-175.0,-176.97135276473625,464.45404052734375
206.0,0.052714899372225954,-207.0,-177.84253155293823,428.4217834472656
207.0,0.05196718292915318,-228.0,-179.95881831315424,369.3880310058594
208.0,0.051230072213984644,-186.0,-179.66779114035722,433.2752685546875
209.0,0.050503416793403796,-221.0,-178.93639912365876,356.4382629394531
210.0,0.05,-137.0,-178.19858721840168,361.7806091308594
211.0,0.05,-250.0,-178.52308226358485,300.9608459472656
212.0,0.05,-160.0,-177.6142537857997,327.68292236328125
213.0,0.05,-182.0,-177.68318917494489,205.47702026367188
214.0,0.05,-187.0,-178.30825083969373,302.7167663574219
215.0,0.05,-224.0,-179.81698665744324,291.732177734375
216.0,0.05,-197.0,-179.44907540841353,340.4731750488281
217.0,0.05,-198.0,-178.81767854248534,297.0426330566406
218.0,0.05,-236.0,-180.31750545437424,290.4500732421875
219.0,0.05,-198.0,-180.93178231814704,273.89501953125
220.0,0.05,-255.0,-183.0431878748722,299.2314147949219
221.0,0.05,-228.0,-184.69617625360758,305.85400390625
222.0,0.05,-226.0,-187.00804174581384,273.41656494140625
223.0,0.05,-195.0,-188.43965703731635,266.52520751953125
224.0,0.05,-194.0,-190.56499342699288,269.48040771484375
225.0,0.05,-199.0,-193.71789337691288,236.82540893554688
226.0,0.05,-233.0,-195.30642528018157,247.98501586914062
227.0,0.05,-171.0,-194.80129657719954,191.64569091796875
228.0,0.05,-221.0,-194.52574706079287,222.78152465820312
229.0,0.05,-161.0,-196.15879313040784,209.66639709472656
230.0,0.05,-207.0,-196.8019118207198,220.74526977539062
231.0,0.05,-165.0,-196.8053937452451,150.4035186767578
232.0,0.05,-802.0,-203.51145578918522,342.5777282714844
233.0,0.05,-995.0,-211.88227332753394,285.8154296875
234.0,0.05,-221.0,-213.63321884062958,205.81446838378906
235.0,0.05,-231.0,-214.35483286639652,267.7881164550781
236.0,0.05,-264.0,-214.91905033688454,288.8638916015625
237.0,0.05,-119.0,-214.83479980221662,118.26665496826172
238.0,0.05,-517.0,-219.3074683621725,250.46572875976562
239.0,0.05,-284.0,-220.20589188570625,260.2174377441406
240.0,0.05,-557.0,-222.37917232434864,215.67115783691406
241.0,0.05,-236.0,-223.2002722741111,197.3107452392578
242.0,0.05,-251.0,-225.32336908482173,261.2746276855469
243.0,0.05,-212.0,-228.59823134018094,197.71206665039062
244.0,0.05,-61.0,-226.40841306677044,121.0059814453125
245.0,0.05,203.0,-224.37559723843103,208.9395294189453
246.0,0.05,-247.0,-225.71087595391296,199.58029174804688
247.0,0.05,3.0,-225.1223920486197,144.49977111816406
248.0,0.05,-308.0,-225.85916467417644,215.91441345214844
249.0,0.05,-291.0,-227.31564427636079,232.23638916015625
250.0,0.05,-454.0,-229.2425989974423,251.1111297607422
251.0,0.05,-509.0,-232.63915808924392,248.45054626464844
252.0,0.05,-464.0,-239.75381528056386,257.962158203125
253.0,0.05,-583.0,-240.68598221648853,123.77404022216797
254.0,0.05,-427.0,-246.51653020490025,226.7784423828125
255.0,0.05,-498.0,-250.93438041999823,219.17127990722656
256.0,0.05,-293.0,-251.96899270289083,145.45355224609375
257.0,0.05,-243.0,-254.65222401374402,235.88914489746094
258.0,0.05,-564.0,-256.9796647994116,183.33935546875
259.0,0.05,-337.0,-261.4865775237794,116.56055450439453
260.0,0.05,-282.0,-262.2681351353362,170.20970153808594
261.0,0.05,-418.0,-265.65595463269887,164.3277587890625
262.0,0.05,-335.0,-264.9050694227627,147.6199951171875
263.0,0.05,-78.0,-264.9263055380752,202.05953979492188
264.0,0.05,-129.0,-264.6496394842739,93.25248718261719
265.0,0.05,-160.0,-265.04158057885763,203.2918243408203
266.0,0.05,-232.0,-267.1113986920821,174.35391235351562
267.0,0.05,-125.0,-267.79943950059584,198.90087890625
268.0,0.05,-82.0,-267.6200993193465,269.9709167480469
269.0,0.05,-142.0,-268.10960461110983,220.49179077148438
270.0,0.05,-129.0,-267.92561272363326,207.79531860351562
271.0,0.05,-107.0,-266.80606570271345,182.20257568359375
272.0,0.05,-95.0,-266.00861967409503,181.69125366210938
273.0,0.05,-74.0,-264.0117747336462,239.99339294433594
274.0,0.05,-78.0,-262.1981570092047,161.30123901367188
275.0,0.05,-37.0,-259.5117278033931,173.7427215576172
276.0,0.05,-153.0,-258.44343149467375,216.73867797851562
277.0,0.05,-124.0,-257.03295051894565,163.756591796875
278.0,0.05,-98.0,-256.27406956527284,204.8802032470703
279.0,0.05,-27.0,-251.38581974124045,258.2838439941406
280.0,0.05,-245.0,-252.1150815918579,166.2073211669922
281.0,0.05,-577.0,-255.34617877512926,235.38426208496094
282.0,0.05,-338.0,-255.24274226130987,252.50242614746094
283.0,0.05,-192.0,-253.86797580142112,269.4499816894531
284.0,0.05,-75.0,-251.75091121690514,220.89218139648438
285.0,0.05,-349.0,-253.07372909275222,255.23745727539062
286.0,0.05,-91.0,-250.9553824263488,271.5063781738281
287.0,0.05,-195.0,-249.63327062789585,259.20806884765625
288.0,0.05,-118.0,-247.64359228806188,250.97772216796875
289.0,0.05,-66.0,-245.87867047500933,228.28221130371094
290.0,0.05,-75.0,-244.32194399467585,300.77996826171875
291.0,0.05,-56.0,-242.11126912367578,231.1042022705078
292.0,0.05,143.0,-237.07805062131544,203.587158203125
293.0,0.05,-21.0,-233.49203040971219,193.8634490966797
294.0,0.05,-42.0,-231.5652614700399,184.67095947265625
295.0,0.05,186.0,-226.23870702590557,229.58663940429688
296.0,0.05,-494.0,-225.6152584159144,252.3497772216797
297.0,0.05,-31.0,-222.99648228742672,190.1949920654297
298.0,0.05,231.0,-219.23730528072676,195.4459686279297
299.0,0.05,-211.0,-217.9695782708477,70.36488342285156
300.0,0.05,5.0,-216.88284947374856,187.41342163085938
301.0,0.05,238.0,-212.65742005462508,185.0567626953125
302.0,0.05,-150.0,-211.43455570649144,215.739013671875
303.0,0.05,-50.0,-209.80494424776475,236.8874969482422
304.0,0.05,-136.0,-208.60945455066937,237.6834716796875
305.0,0.05,-96.0,-207.82200142983461,200.27682495117188
306.0,0.05,-190.0,-207.65201853658394,197.12208557128906
307.0,0.05,-71.0,-206.08084193828898,217.70587158203125
308.0,0.05,234.0,-201.8662735531553,185.10464477539062
309.0,0.05,-148.0,-201.13386524020177,207.77340698242188
310.0,0.05,-18.0,-199.93903806685134,171.40586853027344
311.0,0.05,79.0,-196.64448290727776,147.58816528320312
312.0,0.05,210.0,-192.93571760031173,141.5807647705078
313.0,0.05,-41.0,-191.52842546357047,196.23681640625
314.0,0.05,-479.0,-194.45048565931677,66.40235900878906
315.0,0.05,-247.0,-194.68762323555913,128.3329620361328
316.0,0.05,-9.0,-192.80365884261494,137.8666229248047
317.0,0.05,-74.0,-191.5702259178119,179.8349609375
318.0,0.05,-93.0,-190.139747559553,169.09178161621094
319.0,0.05,-116.0,-189.31380679589267,158.15878295898438
320.0,0.05,-79.0,-187.54963804366426,177.71177673339844
321.0,0.05,-113.0,-186.3955956015624,150.73526000976562
322.0,0.05,-319.0,-187.33155793522576,89.89069366455078
323.0,0.05,-16.0,-185.54612184797338,171.46458435058594
324.0,0.05,-80.0,-184.3990779889112,159.34689331054688
325.0,0.05,-57.0,-182.97900853080026,127.56521606445312
326.0,0.05,232.0,-178.31981235965566,93.1962890625
327.0,0.05,-38.0,-176.98560691872277,146.36093139648438
328.0,0.05,73.0,-174.03784417998673,182.76071166992188
329.0,0.05,3.0,-172.3907998616708,176.53448486328125
330.0,0.05,24.0,-170.0632648270257,151.0115966796875
331.0,0.05,-20.0,-168.61943055578965,167.3563232421875
332.0,0.05,-5.0,-160.64893879399062,138.86375427246094
333.0,0.05,218.0,-148.51180607020598,146.00143432617188
334.0,0.05,-28.0,-146.57597065502162,135.05909729003906
335.0,0.05,14.0,-144.12514124659575,140.1527862548828
336.0,0.05,-178.0,-143.27156235157682,116.33222198486328
337.0,0.05,-87.0,-142.95354785570004,128.33468627929688
338.0,0.05,-557.0,-143.3516055901331,84.12286376953125
339.0,0.05,-83.0,-141.34730722375735,119.66432189941406
340.0,0.05,-79.0,-136.56377779546187,121.74553680419922
341.0,0.05,259.0,-131.60641994498243,118.95984649658203
342.0,0.05,-54.0,-129.63029019758628,112.69400024414062
343.0,0.05,-48.0,-127.99506437468591,107.24366760253906
344.0,0.05,41.0,-126.96741933327507,114.06278228759766
345.0,0.05,-79.0,-129.7932798535339,109.6128921508789
346.0,0.05,-4.0,-127.36543760437601,135.44863891601562
347.0,0.05,72.0,-126.67813654083555,131.59567260742188
348.0,0.05,-262.0,-126.21039066753302,110.11223602294922
349.0,0.05,2.0,-123.2730699471203,148.23394775390625
350.0,0.05,-93.0,-119.66643124938753,125.66502380371094
351.0,0.05,68.0,-113.88057864790768,149.40924072265625
352.0,0.05,-64.0,-109.87965636547939,212.57847595214844
353.0,0.05,-3.0,-104.0821194586841,302.65087890625
354.0,0.05,-377.0,-103.57828632158463,141.95948791503906
355.0,0.05,-654.0,-105.13553442348189,183.9612579345703
356.0,0.05,-167.0,-103.8716274505284,186.87510681152344
357.0,0.05,-40.0,-101.84151640127935,210.064453125
358.0,0.05,-115.0,-97.3533366369975,318.8001403808594
359.0,0.05,-116.0,-95.13902407434115,172.63516235351562
360.0,0.05,-125.0,-93.57333214415704,179.74671936035156
361.0,0.05,-235.0,-91.7388305332697,373.854248046875
362.0,0.05,-89.0,-89.27762567799527,228.53919982910156
363.0,0.05,-82.0,-89.3216111692857,224.70077514648438
364.0,0.05,-262.0,-90.64748241288885,241.37095642089844
365.0,0.05,-225.0,-91.30206571789098,216.33038330078125
366.0,0.05,-138.0,-90.35595329445079,434.5094909667969
367.0,0.05,-537.0,-94.48186858169878,167.3412322998047
368.0,0.05,-324.0,-96.8979210665221,262.1325988769531
369.0,0.05,-171.0,-97.19533700916185,421.2125244140625
370.0,0.05,-587.0,-101.77529721232324,94.70540618896484
371.0,0.05,-202.0,-102.72191765132843,215.1473388671875
372.0,0.05,-369.0,-105.46034726950901,239.98313903808594
373.0,0.05,-348.0,-108.20134140849483,90.68086242675781
374.0,0.05,-233.0,-109.75670031856366,156.62738037109375
375.0,0.05,-239.0,-111.77302811659388,207.62167358398438
376.0,0.05,-206.0,-112.29412952258029,343.6388244628906
377.0,0.05,-197.0,-113.0186444669683,288.6396789550781
378.0,0.05,-137.0,-113.4097884726558,381.890869140625
379.0,0.05,-275.0,-115.89656668836994,176.74440002441406
380.0,0.05,-58.0,-114.02496488246865,115.37047576904297
381.0,0.05,-110.0,-109.3484164271088,347.3869323730469
382.0,0.05,-178.0,-107.75305463262325,113.20974731445312
383.0,0.05,-55.0,-106.38357937183669,135.13645935058594
384.0,0.05,-93.0,-106.55576137562403,417.97857666015625
385.0,0.05,-266.0,-105.71937253493468,217.2012481689453
386.0,0.05,-251.0,-107.32746527154359,263.67724609375
387.0,0.05,-279.0,-108.16020269825563,208.3406982421875
388.0,0.05,-150.0,-108.48407435117008,382.4313049316406
389.0,0.05,-166.0,-109.49113549422799,247.52801513671875
390.0,0.05,-296.0,-111.70955734225257,270.2722473144531
391.0,0.05,-145.0,-112.60277773409152,267.06695556640625
392.0,0.05,-315.0,-117.18887193260258,257.42584228515625
393.0,0.05,-139.0,-118.36996816956044,319.11981201171875
394.0,0.05,-214.0,-120.09073637618856,292.2032775878906
395.0,0.05,-232.0,-124.27578570255137,272.5957336425781
396.0,0.05,-23.0,-119.57174156080167,330.8619384765625
397.0,0.05,-283.0,-122.08766192208414,378.6324768066406
398.0,0.05,-32.0,-124.72762674515327,398.7259826660156
399.0,0.05,-57.0,-123.18572903330453,293.0499572753906
400.0,0.05,-297.0,-126.21361500792565,308.1275329589844
401.0,0.05,-251.0,-131.1169982847359,330.9176940917969
402.0,0.05,-107.0,-130.68330595621788,254.65725708007812
403.0,0.05,-256.0,-132.7403886314136,225.19540405273438
404.0,0.05,-324.0,-134.62051340490726,335.1927185058594
405.0,0.05,-284.0,-136.49872829209386,253.68023681640625
406.0,0.05,-396.0,-138.55279106359356,275.4150085449219
407.0,0.05,-306.0,-140.9095032748971,193.04478454589844
408.0,0.05,-269.0,-145.95072818954733,195.8112335205078
409.0,0.05,-129.0,-145.75807640327554,265.9713439941406
410.0,0.05,-90.0,-146.47816931212085,261.048095703125
411.0,0.05,-144.0,-148.71264688939132,204.7847442626953
412.0,0.05,-151.0,-152.33404701245237,237.96348571777344
413.0,0.05,-17.0,-152.09342429480907,218.65052795410156
414.0,0.05,-42.0,-147.72299646899782,219.6554718017578
415.0,0.05,-99.0,-146.2378643095409,221.6514129638672
416.0,0.05,-849.0,-154.6417087799565,234.3800048828125
417.0,0.05,-524.0,-159.1401215034135,312.0792541503906
418.0,0.05,-82.0,-159.02931425783652,221.59300231933594
419.0,0.05,-558.0,-163.4510317094802,220.3339385986328
420.0,0.05,-347.0,-166.13728450073828,202.6590118408203
421.0,0.05,-453.0,-169.539167981065,230.52841186523438
422.0,0.05,-353.0,-169.87413781214718,214.5089569091797
423.0,0.05,-83.0,-170.5424593625582,175.6729736328125
424.0,0.05,-36.0,-170.10840676419406,201.5590362548828
425.0,0.05,-59.0,-170.1342590582025,171.1576690673828
426.0,0.05,-106.0,-173.52627461128716,240.3870086669922
427.0,0.05,-304.0,-176.18644528910258,249.15087890625
428.0,0.05,-253.0,-179.45920904863476,269.4770202636719
429.0,0.05,-318.0,-182.6751853647832,272.0130615234375
430.0,0.05,-276.0,-185.6851766475436,190.47596740722656
431.0,0.05,-117.0,-186.65275435350725,259.38934326171875
432.0,0.05,-291.0,-189.51396670188842,184.45034790039062
