episode,epsilon,score,average,avg_q_values
33.0,0.6241100453532709,-81.0,-161.2805617072168,79.98362731933594
34.0,0.6152575700805322,-133.0,-160.49672950476455,78.60266876220703
35.0,0.6065306597126334,-120.0,-159.37859780521424,45.498329162597656
36.0,0.5979275332171694,-17.0,-155.5538930433641,97.8502426147461
37.0,0.5894464348241792,-94.0,-153.95017458041013,52.08494186401367
38.0,0.5810856336678201,-45.0,-151.18075161692505,76.8678207397461
39.0,0.5728434234331229,-89.0,-149.64570910568398,81.79842376708984
40.0,0.5647181220077593,-136.0,-149.3218463712748,56.01296615600586
41.0,0.5567080711387471,-147.0,-149.28326813535605,66.6335220336914
42.0,0.5488116360940265,-99.0,-148.11665078731116,70.4968032836914
43.0,0.541027205328834,-20.0,-145.22628167044303,59.90930938720703
44.0,0.5333531901568119,-111.0,-144.4731705725925,75.80130767822266
45.0,0.5257880244257798,-222.0,-146.1695562577646,70.5890884399414
46.0,0.5183301641981067,-278.0,-148.97604751365142,50.56081771850586
47.0,0.5109780874356169,-99.0,-147.95399183744883,83.31705474853516
48.0,0.5037302936889633,-80.0,-146.57725626283747,49.61888122558594
49.0,0.4965853037914095,-6.0,-143.77032699969888,73.38349914550781
50.0,0.4895416595569531,-73.0,-142.40202385253204,79.0741195678711
51.0,0.48259792348273184,-84.0,-141.28609875883953,78.8350830078125
52.0,0.4757526784556506,-44.0,-139.45934339722385,76.57540130615234
53.0,0.4690045274631699,-291.0,-142.2785355693264,24.156919479370117
54.0,0.4623520933081963,-62.0,-140.8258696043034,54.680503845214844
55.0,0.4557940183280172,-41.0,-139.0548754463172,75.84640502929688
56.0,0.44932896411722156,-240.0,-140.83522897796394,30.555225372314453
57.0,0.4429556112545522,-93.0,-140.02709118456997,62.28193664550781
58.0,0.4366726590336306,-30.0,-138.17683608443278,50.612220764160156
59.0,0.43047882519750297,-147.0,-138.32849113898837,77.96243286132812
60.0,0.42437284567695,-68.0,-137.17733958497627,74.46997833251953
61.0,0.4183534743325094,-62.0,-135.9764277537446,64.24101257324219
62.0,0.4124194827001579,-35.0,-134.38363593838665,54.16189193725586
63.0,0.4065696597405991,-330.0,-137.452639963248,40.85036849975586
64.0,0.40080281159210923,-62.0,-136.2930249153223,81.85005950927734
65.0,0.3951177613268873,-76.0,-135.3882460367098,80.4556655883789
66.0,0.3895133487108618,-45.0,-134.05099514277018,74.09101867675781
67.0,0.38398842996690413,-77.0,-133.2199590325586,75.09741973876953
68.0,0.37854187754140095,-48.0,-131.992833111826,73.88899230957031
69.0,0.37317257987413693,-200.0,-132.97668332492793,56.434139251708984
70.0,0.36787944117144233,-109.0,-132.65024901352697,48.179080963134766
71.0,0.3626613811825573,-228.0,-133.98795729548533,89.74821472167969
72.0,0.35751733497916927,-65.0,-133.0565007213777,69.7806396484375
73.0,0.3524462527380765,-265.0,-134.8460225536532,45.176876068115234
74.0,0.3474470995269354,60.0,-132.24558268415015,55.2003059387207
75.0,0.34251885509304564,-35.0,-130.96665103708665,63.57201385498047
76.0,0.337660513655132,-43.0,-129.83025994656572,84.95634460449219
77.0,0.33287108369807955,-102.0,-129.47916964763533,65.95783996582031
78.0,0.32814958777058006,-80.0,-128.86548229397482,91.06550598144531
79.0,0.3234950622856487,-210.0,-129.88591756421403,76.2231216430664
80.0,0.31890655732397044,14.0,-128.10366441206043,76.58943939208984
81.0,0.3143831364400353,7.0,-126.44709958337808,76.10965728759766
82.0,0.3099238764710244,-38.0,-125.38794383654043,89.41569519042969
83.0,0.3055278673484055,-17.0,-124.09794923020006,81.03675079345703
84.0,0.30119421191220214,-11.0,-122.77404163613983,96.5185546875
85.0,0.2969220257278962,-59.0,-122.03757306066696,95.28565216064453
86.0,0.2927104369059283,-177.0,-122.67477790805054,98.90730285644531
87.0,0.2885585859237581,-51.0,-121.87152290180263,119.1867904663086
88.0,0.28446562545044835,-67.0,-121.26273573294769,110.52381896972656
89.0,0.2804307201737374,-19.0,-120.12709150251344,100.83793640136719
90.0,0.2764530466295643,-74.0,-119.62743150813392,77.24136352539062
91.0,0.2725317930340126,-470.0,-123.43627440774716,215.4656524658203
92.0,0.26866615911763636,-66.0,-122.82138501017052,96.24848937988281
93.0,0.26485535596213783,10.0,-121.3999895885481,112.76828002929688
94.0,0.2610986058393609,-271.0,-122.98244274849841,104.6003646850586
95.0,0.257395142052568,-527.0,-127.19389655484598,166.55458068847656
96.0,0.2537442087799692,52.0,-125.34214882822828,106.10202026367188
97.0,0.2501450609204698,-200.0,-126.10624025055523,387.60528564453125
98.0,0.2465969639416065,-282.0,-127.68155566854001,191.3180694580078
99.0,0.2430991937296403,-4.0,-126.4543964972233,103.42192840576172
100.0,0.2396510364417758,-430.0,-129.99960094250918,107.54927825927734
101.0,0.23625178836047603,-380.0,-132.50462328959264,149.11814880371094
102.0,0.2329007557498447,5.0,-131.58542970641906,108.3758316040039
103.0,0.22959725471404477,-241.0,-130.6306648197992,218.586181640625
104.0,0.22634061105772565,-262.0,-130.1803571260046,138.95040893554688
105.0,0.22313016014842982,-324.0,-131.34841278902928,238.7615203857422
106.0,0.2199652467809513,-247.0,-132.43817437403993,175.7073974609375
107.0,0.21684522504361808,-293.0,-133.72418407150167,201.83253479003906
108.0,0.21376945818647108,-5.0,-132.72115584157862,167.34254455566406
109.0,0.21073731849131314,-207.0,-132.30214152592754,182.87905883789062
110.0,0.20774818714360085,-123.0,-130.89571421500423,207.41773986816406
111.0,0.20480145410615389,-152.0,-130.65804556779298,244.37286376953125
112.0,0.20189651799465538,-18.0,-129.6894305115858,132.76873779296875
113.0,0.19903278595491863,-112.0,-128.57274215258542,139.87486267089844
114.0,0.19620967354189398,-77.0,-128.5015603834048,180.68873596191406
115.0,0.19342660460039254,-9.0,-127.49559103580292,139.45806884765625
116.0,0.19068301114750144,-34.0,-124.27341394929381,215.15370178222656
117.0,0.1879783332566671,-102.0,-124.74329004074303,85.4488525390625
118.0,0.18531201894342234,55.0,-122.56379685647201,170.20266723632812
119.0,0.18268352405273466,-64.0,-120.45272866738722,139.77731323242188
120.0,0.1800923121479524,-138.0,-120.89834713829023,154.3213348388672
121.0,0.17753785440132586,-101.0,-119.21008390897957,158.6001434326172
122.0,0.17501962948608163,37.0,-115.44141358860657,134.52932739257812
123.0,0.17253712347002734,-81.0,-115.52726691915653,139.60960388183594
124.0,0.17008982971066583,-579.0,-118.29306988666816,450.4829406738281
125.0,0.16767724875179707,-290.0,-120.58428096504586,603.3760375976562
126.0,0.16529888822158653,-271.0,-122.20047446253638,327.6414489746094
127.0,0.1629542627320793,-145.0,-122.84075500621879,179.97752380371094
128.0,0.16064289378013982,-212.0,-123.89142820892091,346.23394775390625
129.0,0.15836430964979642,-435.0,-127.502305265695,366.510986328125
130.0,0.15611804531597107,-109.0,-127.6335215814282,245.72244262695312
131.0,0.1539036423495749,-178.0,-128.39720784735414,267.996826171875
132.0,0.15172064882394942,-362.0,-131.39837025681592,228.76670837402344
133.0,0.14956861922263506,-317.0,-133.76158155266612,271.0647888183594
134.0,0.147447114348448,-326.0,-135.68641083885478,431.20849609375
135.0,0.1453557012338466,-474.0,-139.2322014520529,397.5209045410156
136.0,0.14329395305256898,-484.0,-143.90118485382294,147.12095642089844
137.0,0.14126144903252422,-544.0,-148.4038953027394,278.2315368652344
138.0,0.13925777436991912,-174.0,-149.68486871626033,250.31149291992188
139.0,0.13728252014460293,-288.0,-151.668082884711,352.38226318359375
140.0,0.1353352832366127,-197.0,-152.28128927722665,353.2547912597656
141.0,0.1334156662439026,-250.0,-153.3108028449219,255.615234375
142.0,0.13152327740124015,-301.0,-155.33822306306968,185.62786865234375
143.0,0.12965773050025253,-366.0,-158.79149484398405,292.12762451171875
144.0,0.12781864481060753,-368.0,-161.36664270050176,250.11386108398438
145.0,0.12600564500231182,-196.0,-161.10553227341927,271.493896484375
146.0,0.1242183610691121,-405.0,-162.37804988301252,202.99851989746094
147.0,0.1224564282529819,-453.0,-165.91033456828868,154.252685546875
148.0,0.12071948696968016,-276.0,-167.8736268624095,350.06451416015625
149.0,0.11900718273536538,-181.0,-169.6298713633762,348.30731201171875
150.0,0.11731916609425078,-326.0,-172.15570161033315,216.20379638671875
151.0,0.11565509254728551,-242.0,-173.7388532531333,329.7145080566406
152.0,0.11401462248184759,-274.0,-176.04255936420523,275.59100341796875
153.0,0.11239742110243399,-277.0,-175.90111644170545,261.6187438964844
154.0,0.11080315836233387,-216.0,-177.4375987302965,237.27487182617188
155.0,0.10923150889627105,-249.0,-179.51770418467746,260.8578186035156
156.0,0.10768215195400163,-320.0,-180.31249361444964,221.95187377929688
157.0,0.10615477133485376,-295.0,-182.32748626841703,325.3910827636719
158.0,0.10464905532319577,-238.0,-184.40098556940282,272.2820739746094
159.0,0.10316469662481963,-217.0,-185.10173394185108,320.4349060058594
160.0,0.10170139230422684,-249.0,-186.91134659686128,327.5555114746094
161.0,0.10025884372280375,-246.0,-188.7466238340007,257.5269775390625
162.0,0.09883675647787384,-218.0,-190.57359115249923,197.54989624023438
163.0,0.09743484034261468,-179.0,-189.05709595964024,242.86334228515625
164.0,0.09605280920682677,-24.0,-188.68263401514116,280.4826354980469
165.0,0.09469038101854274,-175.0,-189.6768413246523,241.026611328125
166.0,0.09334727772646485,-129.0,-190.50974613190573,273.0875549316406
167.0,0.09202322522321882,-109.0,-190.8246073982534,176.64662170410156
168.0,0.09071795328941251,-130.0,-191.6405098791899,146.8775634765625
169.0,0.0894311955384883,-263.0,-192.2714333403758,231.97344970703125
170.0,0.08816268936235745,-344.0,-194.62337845433166,244.25852966308594
171.0,0.08691217587780577,-207.0,-194.4095991209522,178.64865112304688
172.0,0.08567939987365944,-295.0,-196.70436000658896,251.78712463378906
173.0,0.0844641097587001,-147.0,-195.52812714601328,180.65818786621094
174.0,0.0832660575103189,-217.0,-198.3048637961219,146.40243530273438
175.0,0.0820849986238988,-252.0,-200.47732840825685,154.88766479492188
176.0,0.08092069206291477,-256.0,-202.60447648309608,195.39451599121094
177.0,0.07977290020974187,-151.0,-203.09365475096672,99.377685546875
178.0,0.078641388817161,-64.0,-202.93333651906502,210.76316833496094
179.0,0.07752592696055255,-139.0,-202.22827790285788,216.83343505859375
180.0,0.07642628699076807,-279.0,-205.16333684550563,175.0479736328125
181.0,0.07534224448767067,-495.0,-210.19400237767354,384.8433532714844
182.0,0.07427357821433388,-559.0,-215.39968605571707,284.5381164550781
183.0,0.07322007007189076,-47.0,-215.70575434369945,183.66976928710938
184.0,0.07218150505502309,-295.0,-218.54275237235214,234.96771240234375
185.0,0.07115767120808195,-614.0,-224.09428291894525,270.5980224609375
186.0,0.07014835958183076,-375.0,-226.07817270594143,458.1448974609375
187.0,0.06915336419080186,-392.0,-229.47985240481222,275.72161865234375
188.0,0.06817248197125796,-552.0,-234.33209191689724,235.44540405273438
189.0,0.06720551273974976,-562.0,-239.76629488617502,250.38734436035156
190.0,0.06625225915226167,-398.0,-243.00083544656638,220.05409240722656
191.0,0.06531252666393665,-356.0,-241.86864853558518,229.58450317382812
192.0,0.0643861234893726,-430.0,-245.50932340342965,296.5926513671875
193.0,0.0634728605634818,-506.0,-250.6820215812181,263.95458984375
194.0,0.06257255150290554,-249.0,-250.46195267235638,222.2113037109375
195.0,0.061685012567976046,-354.0,-248.73446156480776,422.60821533203125
196.0,0.06081006262521797,-446.0,-253.7282072968155,170.77786254882812
197.0,0.05994752311038171,-199.0,-253.7180005590732,220.35426330566406
198.0,0.0590972179920012,-285.0,-253.75482772738513,226.9748992919922
199.0,0.058258973735468345,-309.0,-256.8009492711887,182.88180541992188
200.0,0.05743261926761735,-395.0,-256.4442396646625,356.1033935546875
201.0,0.05661798594181114,-226.0,-254.90370670813383,107.54047393798828
202.0,0.05581490750352316,-235.0,-257.30836125728376,299.2783508300781
203.0,0.05502322005640723,-252.0,-257.4160766867981,231.56320190429688
204.0,0.054242762028848826,-277.0,-257.5598879364796,237.19029235839844
205.0,0.05347337414099063,-320.0,-257.5260461212784,302.86151123046875
206.0,0.052714899372225954,-339.0,-258.444468854632,281.3578796386719
207.0,0.05196718292915318,-269.0,-258.20755503814604,263.06744384765625
208.0,0.051230072213984644,-207.0,-260.2271934842701,186.00259399414062
209.0,0.050503416793403796,-293.0,-261.09241878810445,220.52366638183594
210.0,0.05,-437.0,-264.2306461848029,250.9740753173828
211.0,0.05,-430.0,-267.0124568479527,256.5013427734375
212.0,0.05,-286.0,-269.68783999620337,218.48175048828125
213.0,0.05,-253.0,-271.10118043201527,255.40040588378906
214.0,0.05,-370.0,-274.0375745118558,211.72821044921875
215.0,0.05,-282.0,-276.7590297086519,198.6327667236328
216.0,0.05,-136.0,-277.7825788140128,185.57252502441406
217.0,0.05,-140.0,-278.169809000446,137.21669006347656
218.0,0.05,-79.0,-279.5264169823595,192.74588012695312
219.0,0.05,-272.0,-281.6000442190496,203.72665405273438
220.0,0.05,-395.0,-284.1712332228102,199.08392333984375
221.0,0.05,-98.0,-284.1402993044523,230.24847412109375
222.0,0.05,-435.0,-288.872509810281,149.2916259765625
223.0,0.05,-191.0,-289.97248559431324,197.61549377441406
224.0,0.05,-110.0,-285.2866364761716,171.8878631591797
225.0,0.05,-256.0,-284.9465456377969,162.41358947753906
226.0,0.05,-116.0,-283.38822582205796,159.5507049560547
227.0,0.05,-190.0,-283.8387081662914,144.0288848876953
228.0,0.05,-145.0,-283.1674552371767,142.1915740966797
229.0,0.05,-138.0,-280.19455684885156,152.07742309570312
230.0,0.05,-63.0,-279.73265943529145,152.3189239501953
231.0,0.05,-147.0,-279.42241094003504,145.72555541992188
232.0,0.05,-344.0,-279.2345367807636,129.9530029296875
233.0,0.05,-263.0,-278.6929532047542,122.23612976074219
234.0,0.05,-163.0,-277.06635202491657,99.27008056640625
235.0,0.05,-239.0,-274.71525237486736,103.77714538574219
236.0,0.05,-525.0,-275.1243019028913,103.2996597290039
237.0,0.05,-180.0,-271.47879673281403,96.40830993652344
238.0,0.05,-206.0,-271.8079708109728,91.67897033691406
239.0,0.05,-173.0,-270.66114057797137,127.06538391113281
240.0,0.05,-406.0,-272.7483680718793,85.7739028930664
241.0,0.05,-352.0,-273.7643418070291,84.34154510498047
242.0,0.05,-432.0,-275.0725856223531,81.98033905029297
243.0,0.05,-258.0,-273.993199847921,121.31511688232422
244.0,0.05,51.0,-269.78811188911243,111.41780090332031
245.0,0.05,-380.0,-271.62525929068937,132.5979766845703
246.0,0.05,-181.0,-269.38444570797526,49.26641845703125
247.0,0.05,-111.0,-265.9660310411384,63.61107635498047
248.0,0.05,-282.0,-266.0258963130996,49.97121810913086
249.0,0.05,208.0,-262.1215630891545,123.83344268798828
250.0,0.05,100.0,-257.8491462010147,91.3365478515625
251.0,0.05,-236.0,-257.7877248977468,78.51112365722656
252.0,0.05,-70.0,-255.74122156049395,126.42499542236328
253.0,0.05,-44.0,-253.41289040210776,155.48159790039062
254.0,0.05,-126.0,-252.51965764406464,168.6540069580078
255.0,0.05,-265.0,-252.6782178398996,143.42501831054688
256.0,0.05,-151.0,-250.995048915672,125.76701354980469
257.0,0.05,-448.0,-252.52729914622512,124.4548110961914
258.0,0.05,-327.0,-253.42091402060814,162.15219116210938
259.0,0.05,-77.0,-252.02541709174645,144.46278381347656
260.0,0.05,-93.0,-250.4688843287121,140.5063018798828
261.0,0.05,-75.0,-248.7617155578271,134.37078857421875
262.0,0.05,-102.0,-247.60181533459422,123.55050659179688
263.0,0.05,226.0,-243.5461717289976,159.46348571777344
264.0,0.05,156.0,-241.7308793856097,148.8095703125
265.0,0.05,-58.0,-240.55235763397044,199.7811279296875
266.0,0.05,-273.0,-241.99194109794715,162.4447479248047
267.0,0.05,-176.0,-242.6656958777222,166.65762329101562
268.0,0.05,-79.0,-242.1623965920254,187.41152954101562
269.0,0.05,-197.0,-241.50216575877388,196.19435119628906
270.0,0.05,-168.0,-239.73521718765014,199.5667266845703
271.0,0.05,-192.0,-239.58478838204775,194.5030975341797
272.0,0.05,-82.0,-237.4524218042292,181.26820373535156
273.0,0.05,47.0,-235.50157251392662,140.5203399658203
274.0,0.05,258.0,-230.74127222697476,151.70494079589844
275.0,0.05,-99.0,-229.21280085888424,167.47952270507812
276.0,0.05,-18.0,-226.8332748636754,161.0143585205078
277.0,0.05,210.0,-223.2100813118563,147.14747619628906
278.0,0.05,45.0,-222.10717280743626,160.86245727539062
279.0,0.05,-74.0,-221.45324703965443,147.2229461669922
280.0,0.05,-32.0,-218.9914585931518,102.64926147460938
281.0,0.05,193.0,-212.1057946133783,138.09686279296875
282.0,0.05,-78.0,-207.29674341320282,171.26553344726562
283.0,0.05,-191.0,-208.7326860386463,136.19004821777344
284.0,0.05,45.0,-205.32839652920046,159.80575561523438
285.0,0.05,29.0,-198.88900140053855,157.89474487304688
286.0,0.05,241.0,-192.71616422216005,162.7916717529297
287.0,0.05,25.0,-188.54372398604838,154.78575134277344
288.0,0.05,11.0,-182.90414205846872,160.37997436523438
289.0,0.05,-30.0,-177.58126406264537,140.5705108642578
290.0,0.05,250.0,-171.09980552821017,126.9170913696289
291.0,0.05,-3.0,-167.56488281961708,129.5808563232422
292.0,0.05,42.0,-162.83196795532717,138.4161376953125
293.0,0.05,-64.0,-158.41591877203874,154.697021484375
294.0,0.05,-154.0,-157.46782554230492,133.8090057373047
295.0,0.05,-104.0,-154.97072302583834,128.0392608642578
296.0,0.05,251.0,-147.98950515230695,113.38644409179688
297.0,0.05,208.0,-143.9155748216309,108.58037567138672
298.0,0.05,9.0,-140.96096730914985,117.6800765991211
299.0,0.05,235.0,-135.51506752448134,128.40223693847656
300.0,0.05,270.0,-128.85984398673207,103.22233581542969
301.0,0.05,192.0,-124.67202308006992,114.51789855957031
302.0,0.05,-110.0,-123.42962321557518,92.32715606689453
303.0,0.05,-224.0,-123.15075233438284,169.32440185546875
304.0,0.05,-549.0,-125.87239258035804,100.34334564208984
305.0,0.05,170.0,-120.95916485215973,111.69827270507812
306.0,0.05,-185.0,-119.42475892908105,161.11907958984375
307.0,0.05,243.0,-114.29740824043337,99.44345092773438
308.0,0.05,230.0,-109.92686950508823,94.94734954833984
309.0,0.05,109.0,-105.88945214969006,86.29019165039062
310.0,0.05,-375.0,-105.27168636490057,122.5427474975586
311.0,0.05,262.0,-98.33989938403366,108.7626724243164
312.0,0.05,12.0,-95.3552239417287,135.04652404785156
313.0,0.05,-84.0,-93.65926973409779,139.12753295898438
314.0,0.05,47.0,-89.47247703623772,154.2739715576172
315.0,0.05,-32.0,-86.97932791444148,130.36912536621094
316.0,0.05,-77.0,-86.39148925693873,142.95111083984375
317.0,0.05,-225.0,-87.2327228279228,144.2493133544922
318.0,0.05,-136.0,-87.80257831775867,129.5996551513672
319.0,0.05,-74.0,-85.82319817661306,140.08509826660156
320.0,0.05,-408.0,-85.9494771124816,155.57867431640625
321.0,0.05,-91.0,-85.8789990501082,115.38654327392578
322.0,0.05,-355.0,-85.07989254061667,93.011474609375
323.0,0.05,-318.0,-86.34839622301054,138.4247589111328
324.0,0.05,-373.0,-88.97614064739832,172.77003479003906
325.0,0.05,-64.0,-87.05884695195083,133.7895050048828
326.0,0.05,-43.0,-86.33388273603846,104.9806137084961
327.0,0.05,-92.0,-85.35349107501642,119.90121459960938
328.0,0.05,-253.0,-86.43550598654033,116.02815246582031
329.0,0.05,-160.0,-86.653658506084,50.556453704833984
330.0,0.05,-96.0,-86.98619704631886,148.50868225097656
331.0,0.05,-108.0,-86.59847987209737,206.99252319335938
332.0,0.05,-35.0,-83.51716194067332,129.25099182128906
333.0,0.05,-248.0,-83.37061916337989,104.18546295166016
334.0,0.05,11.0,-81.61918417518115,167.64439392089844
335.0,0.05,257.0,-76.64514330032287,145.2998809814453
336.0,0.05,15.0,-71.23512084458748,161.60398864746094
337.0,0.05,-20.0,-69.6343587303948,161.89601135253906
338.0,0.05,234.0,-65.22269506370976,117.49138641357422
339.0,0.05,1.0,-63.47816915243381,112.60116577148438
340.0,0.05,-54.0,-59.96356538208357,200.88192749023438
341.0,0.05,-58.0,-57.02244602867012,127.44097900390625
342.0,0.05,-47.0,-53.16637064627106,170.3196563720703
343.0,0.05,-235.0,-52.937268653951534,139.25511169433594
344.0,0.05,-48.0,-53.93865241489071,160.305419921875
345.0,0.05,-89.0,-51.03637789059808,148.4757080078125
346.0,0.05,-93.0,-50.154072609949274,113.12388610839844
347.0,0.05,-176.0,-50.80802157333308,317.2027893066406
348.0,0.05,-70.0,-48.6833787898531,222.50045776367188
349.0,0.05,-92.0,-51.69865161223692,150.5527801513672
350.0,0.05,-59.0,-53.30136315784433,122.5537338256836
351.0,0.05,-182.0,-52.76236693101001,139.0597381591797
352.0,0.05,-87.0,-52.930866902256845,187.16273498535156
353.0,0.05,-64.0,-53.12446220139962,185.4744873046875
354.0,0.05,31.0,-51.546834276129516,123.44681549072266
355.0,0.05,-62.0,-49.52162015760077,98.49836730957031
356.0,0.05,-95.0,-48.960808131878196,105.6461181640625
357.0,0.05,-153.0,-46.00915175707937,87.67476654052734
358.0,0.05,-77.0,-43.509327048460854,90.40095520019531
359.0,0.05,148.0,-41.24459276842928,114.13603210449219
360.0,0.05,-320.0,-43.51652806513475,252.38816833496094
361.0,0.05,-216.0,-44.929096724866255,577.94580078125
362.0,0.05,-337.0,-47.27796925885979,588.523681640625
363.0,0.05,-450.0,-54.05110816331266,421.5189514160156
364.0,0.05,-312.0,-58.741049905368726,606.5970458984375
365.0,0.05,-293.0,-61.09715425517587,388.3385314941406
366.0,0.05,-278.0,-61.14876093903388,676.1301879882812
367.0,0.05,-270.0,-62.08532247435251,571.890625
368.0,0.05,-247.0,-63.76057189785782,527.2122192382812
369.0,0.05,-352.0,-65.30317363941298,631.5435180664062
370.0,0.05,-263.0,-66.25884291971926,501.42572021484375
371.0,0.05,-341.0,-67.74688911468618,659.4183349609375
372.0,0.05,-282.0,-69.7490327207226,458.12835693359375
373.0,0.05,-208.0,-72.302925486339,448.6119689941406
374.0,0.05,-342.0,-78.31050987259181,599.548095703125
375.0,0.05,-306.0,-80.38350739331015,482.9744567871094
376.0,0.05,-202.0,-82.2244012365422,586.28125
377.0,0.05,-263.0,-86.97384971368366,581.21533203125
378.0,0.05,-159.0,-89.02042443522042,618.6107177734375
379.0,0.05,-187.0,-90.152986457888,505.18426513671875
380.0,0.05,-122.0,-91.04566952569428,568.1720581054688
381.0,0.05,-260.0,-95.579141156215,551.7274780273438
382.0,0.05,-371.0,-98.51082914214808,582.4048461914062
383.0,0.05,-177.0,-98.37500705008836,476.0076904296875
384.0,0.05,-235.0,-101.18527882220637,650.9723510742188
385.0,0.05,-271.0,-104.19256394077998,562.5535888671875
386.0,0.05,-242.0,-109.03572463589435,636.2578125
387.0,0.05,-287.0,-112.15778735839805,511.9686584472656
388.0,0.05,-253.0,-114.8058480512103,526.606201171875
389.0,0.05,-280.0,-117.30956078216565,623.3660888671875
390.0,0.05,-260.0,-122.41376649307134,253.25648498535156
391.0,0.05,-223.0,-124.61095803446902,648.7987670898438
392.0,0.05,-335.0,-128.3997841332044,556.4354858398438
393.0,0.05,-267.0,-130.42116054613348,559.4871826171875
394.0,0.05,-273.0,-131.60820110731623,578.4386596679688
395.0,0.05,-270.0,-133.26157989110393,516.8059692382812
396.0,0.05,-379.0,-139.56860300470885,379.3418884277344
397.0,0.05,-192.0,-143.57186946040864,449.8456726074219
398.0,0.05,-239.0,-146.05939239442264,524.1807250976562
399.0,0.05,-821.0,-156.62941229649567,484.8743896484375
400.0,0.05,-77.0,-160.1097319988928,600.4269409179688
401.0,0.05,-174.0,-163.77794627525384,471.9780578613281
402.0,0.05,-141.0,-164.08519040790512,522.2108764648438
403.0,0.05,-195.0,-163.78978092341842,476.92138671875
404.0,0.05,-295.0,-161.25117908036452,628.8135375976562
405.0,0.05,-299.0,-165.95515095141124,514.7877197265625
406.0,0.05,-434.0,-168.44499202477925,505.2216796875
407.0,0.05,-340.0,-174.27658198117695,520.1419677734375
408.0,0.05,-415.0,-180.7278159829987,471.732666015625
409.0,0.05,-260.0,-184.42699373678997,446.2713623046875
410.0,0.05,-236.0,-183.0280229506242,520.7015991210938
411.0,0.05,-365.0,-189.3133382488903,492.44952392578125
412.0,0.05,-515.0,-194.58539996928135,491.5332946777344
413.0,0.05,-256.0,-196.30803373448214,378.2814636230469
414.0,0.05,-134.0,-198.1292671045799,359.2815856933594
415.0,0.05,-73.0,-198.53747298870513,376.06048583984375
416.0,0.05,-172.0,-199.48197352765288,379.506103515625
417.0,0.05,-103.0,-198.26241368105,370.8246765136719
418.0,0.05,-403.0,-200.92861379865195,301.8524169921875
419.0,0.05,-204.0,-202.2265280119984,298.817138671875
420.0,0.05,-229.0,-200.44191425223212,311.02508544921875
421.0,0.05,-266.0,-202.19052257091488,316.88232421875
422.0,0.05,-118.0,-199.81654291297858,538.8956298828125
423.0,0.05,-371.0,-200.34923983334167,412.6750183105469
424.0,0.05,-107.0,-197.68905877173654,597.4802856445312
425.0,0.05,-180.0,-198.84645285224158,500.6460876464844
426.0,0.05,-192.0,-200.3366181704356,635.0996704101562
427.0,0.05,-162.0,-201.0393280616998,671.1119384765625
428.0,0.05,-442.0,-202.93330046551614,678.9428100585938
429.0,0.05,-226.0,-203.60029469354888,634.5789794921875
430.0,0.05,-193.0,-204.57405682474078,541.7181396484375
431.0,0.05,-315.0,-206.64545538372812,596.1810913085938
432.0,0.05,-324.0,-209.53569822927682,672.5905151367188
