episode,epsilon,score,average,avg_q_values
84.0,0.30119421191220214,-254.0,-265.71360742389305,8459.76953125
85.0,0.2969220257278962,-366.0,-266.88891633133255,7930.72998046875
86.0,0.2927104369059283,-495.0,-269.52063459748587,8093.3779296875
87.0,0.2885585859237581,-468.0,-271.78409576386304,13406.7958984375
88.0,0.28446562545044835,-147.0,-270.38449680882496,8854.939453125
89.0,0.2804307201737374,-145.0,-268.99647589621713,7003.13720703125
90.0,0.2764530466295643,-247.0,-268.75694901407786,10270.4345703125
91.0,0.2725317930340126,-471.0,-270.9601652412967,7801.0458984375
92.0,0.26866615911763636,-324.0,-271.5395357031171,8339.36328125
93.0,0.26485535596213783,-131.0,-270.0448092662675,7056.28564453125
94.0,0.2610986058393609,-127.0,-268.5434397402848,9517.66015625
95.0,0.257395142052568,-226.0,-268.10143263360965,13615.9677734375
96.0,0.2537442087799692,-558.0,-271.09549104447245,5614.76220703125
97.0,0.2501450609204698,-480.0,-273.2354667530731,5319.02490234375
98.0,0.2465969639416065,-157.0,-272.06771061499643,9893.966796875
99.0,0.2430991937296403,-124.0,-270.59678748076135,7468.90283203125
100.0,0.2396510364417758,-102.0,-269.27086519433163,5842.72216796875
101.0,0.23625178836047603,-97.0,-268.97646139257085,4784.7392578125
102.0,0.2329007557498447,-406.0,-269.33273399542753,6633.5869140625
103.0,0.22959725471404477,-595.0,-274.02754371852643,5252.4599609375
104.0,0.22634061105772565,-58.0,-273.8517462302194,9527.90625
105.0,0.22313016014842982,0.0,-270.5444677835213,9508.90625
106.0,0.2199652467809513,-325.0,-271.4470681401044,4902.00537109375
107.0,0.21684522504361808,-452.0,-274.8671700763091,6410.31787109375
108.0,0.21376945818647108,-345.0,-276.4938897851612,5981.84814453125
109.0,0.21073731849131314,-3.0,-275.6648479155009,9132.1162109375
110.0,0.20774818714360085,-283.0,-278.2989107634705,6114.6591796875
111.0,0.20480145410615389,-337.0,-280.89676117720416,6896.55712890625
112.0,0.20189651799465538,-260.0,-282.9158377271179,7590.986328125
113.0,0.19903278595491863,-341.0,-285.74969259884415,20511.798828125
114.0,0.19620967354189398,-249.0,-287.01921380285455,7266.1455078125
115.0,0.19342660460039254,-440.0,-290.5390573857513,12194.9453125
116.0,0.19068301114750144,-597.0,-295.50305367964876,22081.625
117.0,0.1879783332566671,-456.0,-298.72607965711404,6338.15771484375
118.0,0.18531201894342234,-426.0,-301.4579947415267,20477.759765625
119.0,0.18268352405273466,-267.0,-303.3297314012189,14134.87890625
120.0,0.1800923121479524,-480.0,-306.4926254114687,8683.3046875
121.0,0.17753785440132586,-559.0,-311.3380140125188,22703.384765625
122.0,0.17501962948608163,-470.0,-315.71409468180764,15095.408203125
123.0,0.17253712347002734,-430.0,-319.2129068636011,8826.333984375
124.0,0.17008982971066583,-210.0,-316.95783195136335,14291.3056640625
125.0,0.16767724875179707,-438.0,-320.40353055799216,18571.708984375
126.0,0.16529888822158653,-376.0,-320.988098991616,12380.0556640625
127.0,0.1629542627320793,-427.0,-323.9672684418932,10279.388671875
128.0,0.16064289378013982,-276.0,-325.13301282700894,14892.8857421875
129.0,0.15836430964979642,-329.0,-323.1428200206471,14422.552734375
130.0,0.15611804531597107,-301.0,-324.0546923867127,16199.4384765625
131.0,0.1539036423495749,-311.0,-325.23771905908245,13709.6162109375
132.0,0.15172064882394942,-460.0,-328.71564502106446,8476.94921875
133.0,0.14956861922263506,-862.0,-336.08276206678886,22347.796875
134.0,0.147447114348448,-309.0,-334.70198310764744,8116.3447265625
135.0,0.1453557012338466,-413.0,-335.45268265815656,11165.228515625
136.0,0.14329395305256898,-401.0,-336.53369725855805,12263.724609375
137.0,0.14126144903252422,-354.0,-338.9144627519369,5624.40966796875
138.0,0.13925777436991912,-381.0,-339.00903603786315,6343.80322265625
139.0,0.13728252014460293,-322.0,-341.50686721006736,5514.92919921875
140.0,0.1353352832366127,-270.0,-339.1329963028455,11145.865234375
141.0,0.1334156662439026,-263.0,-336.4339309356725,11761.888671875
142.0,0.13152327740124015,-438.0,-337.33194910364176,6931.525390625
143.0,0.12965773050025253,-383.0,-341.12825252028716,15853.2177734375
144.0,0.12781864481060753,-338.0,-339.64376474664516,9312.1943359375
145.0,0.12600564500231182,-398.0,-339.78882262505,7901.048828125
146.0,0.1242183610691121,-442.0,-339.32331718731876,3694.7275390625
147.0,0.1224564282529819,-639.0,-343.684137097834,17193.82421875
148.0,0.12071948696968016,-345.0,-341.96664240716467,9200.0927734375
149.0,0.11900718273536538,-191.0,-341.22977035190337,2585.290771484375
150.0,0.11731916609425078,-435.0,-343.6128047607819,19412.4765625
151.0,0.11565509254728551,-371.0,-345.71069864597024,4712.0673828125
152.0,0.11401462248184759,-286.0,-342.3946871347702,10115.634765625
153.0,0.11239742110243399,-311.0,-344.2354856500443,7827.8876953125
154.0,0.11080315836233387,-495.0,-347.5050049860993,4303.609375
155.0,0.10923150889627105,-544.0,-349.9572824793513,7641.71826171875
156.0,0.10768215195400163,-1515.0,-360.0749666384637,14172.091796875
157.0,0.10615477133485376,-208.0,-360.91252035194213,4960.484375
158.0,0.10464905532319577,-565.0,-361.9044127702497,16060.2177734375
159.0,0.10316469662481963,-322.0,-360.2837191516893,4294.66748046875
160.0,0.10170139230422684,-308.0,-359.29791140309123,9693.6552734375
161.0,0.10025884372280375,-267.0,-359.5490266562047,3830.59716796875
162.0,0.09883675647787384,-223.0,-358.361955236031,3736.116455078125
163.0,0.09743484034261468,-449.0,-359.2902716541582,14544.9931640625
164.0,0.09605280920682677,-555.0,-362.7185492515268,17114.880859375
165.0,0.09469038101854274,-330.0,-362.3351175372826,11284.4208984375
166.0,0.09334727772646485,-367.0,-362.678020406705,4973.34326171875
167.0,0.09202322522321882,-348.0,-362.11088373173624,5478.33203125
168.0,0.09071795328941251,-1117.0,-369.4944825624024,10464.5458984375
169.0,0.0894311955384883,-810.0,-374.7535875139407,18439.466796875
170.0,0.08816268936235745,-462.0,-375.0045295570547,12734.3740234375
171.0,0.08691217587780577,-442.0,-374.716037319692,13273.361328125
172.0,0.08567939987365944,-737.0,-378.0342644461152,10008.6142578125
173.0,0.0844641097587001,-584.0,-382.17660533207015,12674.6015625
174.0,0.0832660575103189,-586.0,-383.10251050922227,11185.9296875
175.0,0.0820849986238988,-240.0,-379.7102278868597,5645.638671875
176.0,0.08092069206291477,-659.0,-382.4452377046497,16064.689453125
177.0,0.07977290020974187,-456.0,-383.9683243101952,6091.3330078125
178.0,0.078641388817161,-683.0,-388.44218020168364,13677.1171875
179.0,0.07752592696055255,-300.0,-388.5603479621819,3674.8447265625
180.0,0.07642628699076807,-358.0,-389.5290675114965,3476.815185546875
181.0,0.07534224448767067,-335.0,-389.1116680740906,9274.6435546875
182.0,0.07427357821433388,-640.0,-392.9665511577378,12840.46484375
183.0,0.07322007007189076,-1002.0,-399.3441679482015,12143.8349609375
184.0,0.07218150505502309,-640.0,-403.2051286332268,10950.7314453125
185.0,0.07115767120808195,-172.0,-401.25767175348136,4067.995849609375
186.0,0.07014835958183076,-442.0,-400.72353896828616,5823.810546875
187.0,0.06915336419080186,-415.0,-400.1957487503098,7392.94873046875
188.0,0.06817248197125796,-658.0,-405.3059215308043,9844.3642578125
189.0,0.06720551273974976,-604.0,-409.8945261667431,9640.349609375
190.0,0.06625225915226167,-704.0,-414.47021234733126,10931.0751953125
191.0,0.06531252666393665,-757.0,-417.3296098512208,10356.2998046875
192.0,0.0643861234893726,-833.0,-422.41999250656494,11466.3759765625
193.0,0.0634728605634818,-924.0,-430.35533671307354,10689.140625
194.0,0.06257255150290554,-764.0,-436.72811447482957,9590.361328125
195.0,0.061685012567976046,-930.0,-443.7737343359972,10641.396484375
196.0,0.06081006262521797,-681.0,-445.0032427522549,9719.8486328125
197.0,0.05994752311038171,-1291.0,-453.1122940053729,8739.1142578125
198.0,0.0590972179920012,-822.0,-459.76106962436614,10443.6611328125
199.0,0.058258973735468345,-438.0,-462.90051679668534,8810.9736328125
200.0,0.05743261926761735,-454.0,-466.4267466530002,7705.74951171875
201.0,0.05661798594181114,-353.0,-468.9878131322669,4325.25439453125
202.0,0.05581490750352316,-958.0,-474.50409344223374,9027.55859375
203.0,0.05502322005640723,-720.0,-475.74817875052526,7518.77099609375
204.0,0.054242762028848826,-756.0,-482.7330365795369,7974.6259765625
205.0,0.05347337414099063,-859.0,-491.3271658098536,7159.279296875
206.0,0.052714899372225954,-855.0,-496.62289922537906,7560.23974609375
207.0,0.05196718292915318,-660.0,-498.6996126703251,6072.84423828125
208.0,0.051230072213984644,-859.0,-503.83870832610796,7093.5478515625
209.0,0.050503416793403796,-784.0,-511.6478057420607,6691.732421875
210.0,0.05,-609.0,-514.9014478846034,7540.67529296875
211.0,0.05,-503.0,-516.561833953451,7472.01416015625
212.0,0.05,-656.0,-520.5211855736819,7857.91455078125
213.0,0.05,-1046.0,-527.5735450245967,6232.9150390625
214.0,0.05,-1186.0,-536.9445104614344,5577.33447265625
215.0,0.05,-493.0,-537.4734363232334,6389.818359375
216.0,0.05,-1479.0,-546.289195161912,7074.0302734375
217.0,0.05,-521.0,-546.9436653251371,4118.31396484375
218.0,0.05,-2544.0,-568.1239965374915,8178.42431640625
219.0,0.05,-1085.0,-576.3060779256556,6338.36279296875
220.0,0.05,-1100.0,-582.503374443532,6573.431640625
221.0,0.05,-1036.0,-587.271714080245,6464.296875
222.0,0.05,-1313.0,-595.7030898275284,6509.38037109375
223.0,0.05,-158.0,-592.9808034964573,9224.1904296875
224.0,0.05,-1072.0,-601.5982013073877,5558.0673828125
225.0,0.05,-99.0,-598.2133171765329,6209.41943359375
226.0,0.05,-106.0,-595.5113104096346,6817.79052734375
227.0,0.05,-1562.0,-606.8580276561511,5277.162109375
228.0,0.05,-1424.0,-618.3407608127487,5298.5615234375
229.0,0.05,-615.0,-621.2008074116604,5596.08203125
230.0,0.05,-84.0,-619.0262457828175,4373.1416015625
231.0,0.05,-354.0,-619.4546111134424,8091.3564453125
232.0,0.05,-180.0,-616.6549200310984,6482.55810546875
233.0,0.05,-80.0,-608.8409938846089,5406.400390625
234.0,0.05,-212.0,-607.873137434098,6849.59912109375
235.0,0.05,-253.0,-606.275428328355,6542.5126953125
236.0,0.05,-402.0,-606.2792687772708,3868.83447265625
237.0,0.05,-290.0,-605.6423740201435,3820.18212890625
238.0,0.05,-59.0,-602.4152431221203,4150.056640625
239.0,0.05,-306.0,-602.2583997028636,6451.37353515625
240.0,0.05,-491.0,-604.4610736085864,4302.77734375
241.0,0.05,-653.0,-608.3610071836266,4156.14990234375
242.0,0.05,-113.0,-605.1130577027094,3872.932373046875
243.0,0.05,7.0,-601.2076077838192,5745.1611328125
244.0,0.05,-46.0,-598.2931810248531,5331.74609375
245.0,0.05,60.0,-593.6995677261963,3446.64990234375
246.0,0.05,-363.0,-592.9077497843501,5760.08544921875
247.0,0.05,-65.0,-587.1635712033451,4672.96728515625
248.0,0.05,-136.0,-585.0803824553685,4810.416015625
249.0,0.05,-428.0,-587.4468774136211,4299.10693359375
250.0,0.05,-96.0,-584.0613137544312,4274.3193359375
251.0,0.05,-212.0,-582.4701063772787,4294.73046875
252.0,0.05,-43.0,-580.0458558363379,4320.1767578125
253.0,0.05,-77.0,-577.7027121858022,3632.520751953125
254.0,0.05,-53.0,-573.2861472121053,2489.0537109375
255.0,0.05,-112.0,-568.9638591926471,3213.058349609375
256.0,0.05,-93.0,-554.7394176620189,3228.848876953125
257.0,0.05,-92.0,-553.5785709223469,3120.30224609375
258.0,0.05,-49.0,-548.4171032502178,3380.837646484375
259.0,0.05,-481.0,-550.0053870635801,3469.13330078125
260.0,0.05,-990.0,-556.8175107698096,4200.125
261.0,0.05,-236.0,-556.5077882935226,2665.525634765625
262.0,0.05,-86.0,-555.1321926037141,3073.43603515625
263.0,0.05,-721.0,-557.8446872983294,3020.18017578125
264.0,0.05,-606.0,-558.3602894610115,2983.77685546875
265.0,0.05,-1001.0,-565.0673762337668,3298.40380859375
266.0,0.05,-873.0,-570.1306049931102,2910.593017578125
267.0,0.05,-644.0,-573.0888824395216,2393.77783203125
268.0,0.05,-246.0,-564.3838923903697,1976.76953125
269.0,0.05,-452.0,-560.8003394133094,2078.56689453125
270.0,0.05,-755.0,-563.7310892309292,2546.03759765625
271.0,0.05,3.0,-559.2655977368254,2038.0284423828125
272.0,0.05,-136.0,-553.2562670930984,1524.4951171875
273.0,0.05,-98.0,-548.4024537228105,2425.286865234375
274.0,0.05,-1226.0,-554.803427388946,3402.50390625
275.0,0.05,-600.0,-558.4025190345887,2096.50048828125
276.0,0.05,-92.0,-552.7285640685191,2203.99755859375
277.0,0.05,-394.0,-552.1145177979437,1884.9017333984375
278.0,0.05,-646.0,-551.7431143532323,2189.1923828125
279.0,0.05,-1091.0,-559.6570232086806,2268.45947265625
280.0,0.05,-2565.0,-581.7288187129609,2649.20751953125
281.0,0.05,-3857.0,-616.9486002593444,2730.781494140625
282.0,0.05,-376.0,-614.311619804745,1869.4925537109375
283.0,0.05,-632.0,-610.6126200584217,1884.4820556640625
284.0,0.05,-620.0,-610.4132540130803,1608.908203125
285.0,0.05,-461.0,-613.3092673618536,1717.3167724609375
286.0,0.05,-333.0,-612.2233960650551,1665.387939453125
287.0,0.05,-1930.0,-627.3651909078466,2146.344970703125
288.0,0.05,-1518.0,-635.9708830657913,1917.7373046875
289.0,0.05,-407.0,-634.0002302369702,1671.1929931640625
290.0,0.05,-286.0,-629.8151604921198,1186.5977783203125
291.0,0.05,-162.0,-623.8673657675577,1769.81591796875
292.0,0.05,-770.0,-623.2319816462569,1745.5234375
293.0,0.05,9.0,-613.893235663766,1648.5223388671875
294.0,0.05,-2204.0,-628.2884961033642,1642.9825439453125
295.0,0.05,-2075.0,-639.7323036356498,1491.9940185546875
296.0,0.05,-1000.0,-642.924835363173,1519.0623779296875
297.0,0.05,-214.0,-632.1532604882512,989.7105102539062
298.0,0.05,-169.0,-625.6249363719251,944.3152465820312
299.0,0.05,-3596.0,-657.205214027617,1726.6722412109375
300.0,0.05,-697.0,-659.6277058403773,1367.0008544921875
301.0,0.05,-1654.0,-672.642561639638,1556.677734375
302.0,0.05,-467.0,-667.7392208035631,1274.5550537109375
303.0,0.05,-562.0,-666.1609108320705,1055.5885009765625
304.0,0.05,-286.0,-661.4569961326816,1033.577392578125
305.0,0.05,-475.0,-657.6186394805775,1323.75244140625
306.0,0.05,-379.0,-652.8581228899019,1264.3948974609375
307.0,0.05,-134.0,-647.6064635007145,1234.0291748046875
308.0,0.05,-561.0,-644.6321800448558,1043.05615234375
309.0,0.05,-253.0,-639.3287289880116,1122.16357421875
310.0,0.05,-197.0,-635.2104875731181,1592.23828125
311.0,0.05,-1061.0,-640.7891142996301,1224.520263671875
312.0,0.05,-620.0,-640.437066586145,955.8428344726562
313.0,0.05,-414.0,-634.1242978030932,712.535888671875
314.0,0.05,-797.0,-630.2293938501822,1107.468994140625
315.0,0.05,-398.0,-629.2802075417894,706.6796264648438
316.0,0.05,-340.0,-617.8949894957141,1173.74365234375
317.0,0.05,-354.0,-616.22212884313,576.4150390625
318.0,0.05,-384.0,-594.619594277723,395.1918029785156
319.0,0.05,-608.0,-589.8549635205462,1037.302001953125
320.0,0.05,-377.0,-582.625856255496,694.263916015625
321.0,0.05,-337.0,-575.6358718161787,565.378662109375
322.0,0.05,-359.0,-566.0899792947038,1125.6925048828125
323.0,0.05,-139.0,-565.9007115770025,814.953369140625
324.0,0.05,-186.0,-557.0352193621803,465.9078674316406
325.0,0.05,-110.0,-557.1415049020625,834.7664184570312
326.0,0.05,-299.0,-559.0727529088789,934.2893676757812
327.0,0.05,-366.0,-547.1136822806263,897.098388671875
328.0,0.05,-78.0,-533.6490160544498,597.283203125
329.0,0.05,-22.0,-527.7237450407029,1182.1158447265625
330.0,0.05,-83.0,-527.7162735096276,953.0159301757812
331.0,0.05,-57.0,-524.751493916113,990.764404296875
332.0,0.05,-40.0,-523.3473517364624,1190.248291015625
333.0,0.05,-153.0,-524.0735305598673,1327.9544677734375
334.0,0.05,-253.0,-524.4770715048654,1310.160888671875
335.0,0.05,-240.0,-524.3408212598024,1018.7113037109375
336.0,0.05,-27.0,-520.5908921490989,1011.6954956054688
337.0,0.05,-496.0,-522.648477737743,1408.9541015625
338.0,0.05,-324.0,-525.2992254308512,1305.0625
339.0,0.05,-209.0,-524.3341077073366,1761.615966796875
340.0,0.05,-505.0,-524.472822126996,1067.924072265625
341.0,0.05,-399.0,-521.9386583390254,951.8538818359375
342.0,0.05,-239.0,-523.2036961006529,1595.31298828125
343.0,0.05,-241.0,-525.6886751791242,1509.921142578125
344.0,0.05,-269.0,-527.9205138595244,1191.522216796875
345.0,0.05,-208.0,-530.608232336127,1299.8077392578125
346.0,0.05,-206.0,-529.0424500185146,1462.4384765625
347.0,0.05,-250.0,-530.8951747194569,1285.4344482421875
348.0,0.05,-219.0,-531.7168590554954,1180.5286865234375
349.0,0.05,-38.0,-527.8174243455812,928.5958251953125
350.0,0.05,-232.0,-529.1798050843516,875.9376220703125
351.0,0.05,-306.0,-530.1211249821348,1030.044189453125
352.0,0.05,-585.0,-535.5386067599272,1291.2056884765625
353.0,0.05,-381.0,-538.5788285245725,1403.6434326171875
354.0,0.05,-308.0,-541.1279306084175,1325.2550048828125
355.0,0.05,-268.0,-542.6917290324757,1309.751953125
356.0,0.05,-388.0,-545.6419275806455,1245.517578125
357.0,0.05,-18.0,-544.901614517877,994.52099609375
358.0,0.05,-40.0,-544.8110159997008,863.5529174804688
359.0,0.05,-71.0,-540.7117481721352,1388.930419921875
360.0,0.05,-349.0,-534.3020852949345,1297.4556884765625
361.0,0.05,-260.0,-534.5393885924025,1341.799072265625
362.0,0.05,-224.0,-535.9251180800399,1223.442626953125
363.0,0.05,-679.0,-535.5103448702167,930.7283325195312
364.0,0.05,-194.0,-531.387269037444,1152.2213134765625
365.0,0.05,-159.0,-522.9686373630158,1164.41943359375
366.0,0.05,-356.0,-517.8051411191615,1167.4664306640625
367.0,0.05,-305.0,-514.4128585266399,1527.939697265625
368.0,0.05,-188.0,-513.8256524256207,1218.8905029296875
369.0,0.05,-213.0,-511.4402456292113,1056.7874755859375
370.0,0.05,-247.0,-506.368448904582,985.6873168945312
371.0,0.05,-198.0,-508.398257161455,1104.829833984375
372.0,0.05,-243.0,-509.4668509249515,1223.374267578125
373.0,0.05,-138.0,-509.86008290855847,1140.0987548828125
374.0,0.05,-251.0,-500.1100191353236,982.0694580078125
375.0,0.05,-152.0,-495.62946318076445,1247.2059326171875
376.0,0.05,-318.0,-497.89750123811285,1426.680908203125
377.0,0.05,-268.0,-496.63221532652045,1002.8129272460938
378.0,0.05,-310.0,-493.2816673827879,1081.7215576171875
379.0,0.05,-244.0,-484.80516807325046,1258.180908203125
380.0,0.05,-298.0,-462.13279169184557,1178.112548828125
381.0,0.05,-219.0,-425.7523885706949,1043.55810546875
382.0,0.05,-205.0,-424.04271888011687,1179.43505859375
383.0,0.05,-60.0,-418.31476590304914,993.3604125976562
384.0,0.05,-223.0,-414.3451835879164,1301.763916015625
385.0,0.05,0.0,-409.7244665044516,1046.827880859375
386.0,0.05,-70.0,-407.0954378706222,1205.0565185546875
387.0,0.05,-468.0,-392.47586605757374,810.3521728515625
388.0,0.05,-208.0,-379.372932694199,1392.4239501953125
389.0,0.05,-92.0,-376.22567962773496,1397.0318603515625
390.0,0.05,-82.0,-374.1850370500775,841.2256469726562
391.0,0.05,-203.0,-374.5919555577011,1238.389892578125
392.0,0.05,-228.0,-369.17081774731065,698.4435424804688
393.0,0.05,-167.0,-370.94202448130494,991.172607421875
394.0,0.05,-72.0,-349.6268965196023,1231.6871337890625
395.0,0.05,-273.0,-331.6076596070842,820.2048950195312
396.0,0.05,-187.0,-323.47949244953804,1053.8966064453125
397.0,0.05,-83.0,-322.1670594488051,1136.923828125
398.0,0.05,-275.0,-323.2284536423466,1163.1107177734375
399.0,0.05,-316.0,-290.42880745493795,1073.557861328125
400.0,0.05,-525.0,-288.7079399831982,1191.0579833984375
401.0,0.05,-26.0,-272.426886525125,1046.95556640625
402.0,0.05,-382.0,-271.5772447436867,918.5401611328125
403.0,0.05,-432.0,-270.2744906952186,1097.6246337890625
404.0,0.05,-814.0,-275.55943611626265,921.5579223632812
405.0,0.05,-245.0,-273.2585277667875,1055.815673828125
406.0,0.05,-528.0,-274.7503722680073,1179.6458740234375
407.0,0.05,-535.0,-278.75422601248357,1099.19287109375
408.0,0.05,-448.0,-277.6176090812206,1137.9134521484375
409.0,0.05,-214.0,-277.22781693516237,936.0640258789062
410.0,0.05,-520.0,-280.45659435258904,789.7567749023438
411.0,0.05,-228.0,-272.1306992836069,852.2064208984375
412.0,0.05,-314.0,-269.0648891685087,899.6232299804688
413.0,0.05,-204.0,-266.95801853347643,902.3920288085938
414.0,0.05,-442.0,-263.4127309065095,815.3411254882812
415.0,0.05,-287.0,-262.2967577038196,961.6209106445312
416.0,0.05,-335.0,-262.2486117751687,1114.3131103515625
417.0,0.05,-205.0,-260.7638728710672,921.9723510742188
418.0,0.05,-552.0,-262.4387115156594,931.6444702148438
419.0,0.05,-348.0,-259.83283453398366,668.7804565429688
420.0,0.05,-239.0,-258.4541771510065,790.1565551757812
421.0,0.05,-69.0,-255.77860433566553,967.3646240234375
422.0,0.05,-398.0,-256.1736017496615,625.6289672851562
423.0,0.05,-29.0,-255.0709679525921,997.1202392578125
424.0,0.05,-221.0,-255.42064885806298,692.6885986328125
425.0,0.05,-196.0,-256.2793917583635,780.3388061523438
426.0,0.05,-247.0,-255.75732087951866,760.0382690429688
427.0,0.05,-79.0,-252.88176330661463,680.9869995117188
428.0,0.05,-89.0,-252.9948284281559,845.3419189453125
429.0,0.05,-334.0,-256.1153239857413,334.4963684082031
430.0,0.05,-262.0,-257.9004094263073,806.2277221679688
431.0,0.05,-140.0,-258.73004679299015,922.2388916015625
432.0,0.05,-27.0,-258.60405125616234,659.6719360351562
