episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
245,14.65,187.14342234317448,-103.05078178202932,124.47871672150957,123.65986289978028,93.51128051529126,-102.82650000000007
246,44.2,181.15698339169523,-101.75573070067331,124.7427113657835,121.96097221374512,99.71189183486113,-101.53600000000006
247,-35.2,192.6391773019677,-100.26736411299937,124.22782522972577,129.01274871826172,91.1720839598905,-100.05150000000008
248,-46.35,215.6254733023028,-99.37663488672152,123.81178949056947,132.4687328338623,86.74141138460791,-99.16400000000007
249,1.15,244.6488944977013,-97.73050753868147,123.79719572259333,123.98295154571534,82.05744515721295,-97.51900000000006
250,32.4,220.6892075199634,-95.39036968407426,123.83102603158574,118.71852397918701,53.896450304276634,-95.18300000000006
251,-76.05,229.91565387058108,-94.69497066324138,123.52142712579288,127.05569286346436,67.1437828802609,-94.48900000000005
252,-2.5,196.56055716134645,-92.9075853525205,123.02610397042824,118.56307601928711,65.3422358421752,-92.70500000000006
253,-30.1,177.9724697811434,-92.09376261813756,122.73837472806893,118.62045726776122,64.9584458704111,-91.89600000000006
254,47.9,209.12345887688346,-89.48983920052764,122.36140996114865,115.66687717437745,58.34361837940662,-89.29500000000006
255,26.6,196.20515578825837,-87.54706420668506,121.58017412974985,125.8690845489502,60.474036597764545,-87.35700000000004
256,-22.05,202.45713646414927,-86.51580215044575,120.07089597184671,135.4322811126709,77.72214139184008,-86.32550000000003
257,12.65,232.0048264017027,-85.09888880346764,120.43150995602053,123.28241138458252,52.55322295238088,-84.91050000000003
258,15.25,172.88873056938885,-83.39197002620783,119.95991189259529,113.95787467956544,50.08942378452526,-83.20400000000004
259,-7.25,126.73132583291482,-81.8080100776009,118.23018450727372,122.73720321655273,47.59551831106189,-81.62200000000003
260,-38.05,196.6443423249727,-80.54653083347144,117.16714614813299,131.20561809539794,63.072782143263964,-80.36050000000004
261,-29.65,174.53525507231453,-79.0654900233316,116.67973143263174,118.45956058502198,45.05079907835744,-78.88300000000004
262,-25.4,160.91266019343013,-77.58273463157427,115.71261139462489,126.07417488098145,54.30271354082795,-77.40000000000003
263,18.75,156.77032311801338,-75.78469081458451,114.8835260653641,121.08298969268799,35.52507452498216,-75.60300000000004
264,-40.0,176.99717511870068,-75.16855568659604,114.61262570338853,125.82087631225586,46.182104054080206,-74.98800000000004
265,-62.15,286.3059230594913,-74.43662851322946,115.40484845101922,129.52899093627929,40.57855083314396,-74.25650000000003
266,-17.65,209.56980372081028,-73.32325900834599,115.57064516898541,121.87872695922852,43.72261311781168,-73.14550000000003
267,-12.55,203.15886316922163,-71.86599426485031,115.9558607981721,111.7483570098877,46.344842252181614,-71.69000000000003
268,-55.9,274.6247008478835,-70.73561653118534,116.57266465100275,114.39372215270996,52.55928219265565,-70.56400000000002
269,-22.1,171.37336893154483,-69.449798248963,116.46905091165956,131.16119022369384,48.98765007282457,-69.28200000000002
270,-8.65,246.04541194023943,-66.62253416658282,117.08348746415322,108.15311679840087,48.71464795762757,-66.46050000000002
271,-90.75,219.41138362254108,-65.99859978781488,117.30785934049608,116.03658618927003,36.789246102842874,-65.83750000000002
272,-2.15,193.12615865774043,-64.95586398275071,116.92265702427045,108.97174768447876,43.588649077124074,-64.79800000000002
273,-19.45,174.00226102584205,-64.15902843336262,116.21756640722265,113.83130741119385,41.463113639678404,-64.00150000000001
274,-14.55,160.87310298231304,-63.110226208482274,115.80478248778095,124.18084564208985,33.534441444929,-62.95500000000001
275,22.65,131.13001784087186,-60.85017189622005,115.47971801822113,115.55215015411378,34.28083489207962,-60.69800000000001
276,-25.45,168.43192440239687,-59.2145010013021,114.8959281106875,110.14911670684815,38.38926924288345,-59.06500000000001
277,-52.55,227.7730807531686,-57.552977411947516,114.60319904821279,115.57058467864991,39.666111654989145,-57.40550000000001
278,-82.95,194.58903387720272,-56.925991762624996,114.76956404759976,123.82500877380372,43.9781894133315,-56.78050000000001
279,38.95,161.54467363224134,-55.12713760884621,113.95892195358797,118.19009456634521,33.83715145548393,-54.983500000000014
280,2.95,225.60106266080444,-53.41969252548422,112.57535727688386,102.71017951965332,34.14739004339508,-53.27900000000002
281,-58.75,228.5298264536762,-53.071797429340265,111.76398734505892,104.79064064025879,38.152433623201354,-52.93250000000002
282,-5.5,128.37957699522804,-51.87135685974148,110.9139182705919,118.40544281005859,38.52020291205458,-51.73350000000002
283,-6.5,169.89300038243886,-50.86891559965874,110.25070003522644,111.3171537399292,34.18025780886883,-50.73350000000002
284,30.55,177.95282491361814,-49.26924926444997,110.42650910214849,108.43932704925537,39.46669458443892,-49.13650000000003
285,-63.0,219.46585875232336,-48.990399233704025,109.58940319357754,113.1570384979248,31.92331747475993,-48.859500000000025
286,2.75,179.48313951015302,-48.498240697242444,108.41035415859476,119.72540664672852,40.51357366157345,-48.36750000000003
287,-102.25,185.56368604591623,-48.45287357118285,106.62999910402938,119.79470100402833,33.39639175995063,-48.32100000000003
288,5.0,204.59845140124955,-47.510187442700634,105.06021272496876,102.11628379821778,37.905477266606155,-47.38100000000003
289,-3.05,221.30628335551515,-45.63298237446486,104.35958375412561,111.45036869049072,33.01958984923381,-45.50850000000003
290,-5.75,192.77935983643934,-44.67663602161818,103.51257382623754,114.23025360107422,33.00299171241135,-44.55450000000003
291,9.9,175.64165073718766,-43.239141747270104,102.82741803576083,107.28367881774902,30.88974662968501,-43.11950000000004
292,-20.1,189.78821992171333,-41.92568192871261,102.04020332801403,119.26892318725587,37.72292866370723,-41.81000000000004
293,4.6,233.31171829708177,-40.57542905227792,101.65749575307426,111.77410850524902,29.621610467015643,-40.46200000000003
294,-46.0,193.95441678258757,-39.760368484171956,101.27180820392813,114.3418586730957,35.257134233508204,-39.65050000000004
295,46.6,174.9572579382266,-37.91528286105482,101.25848881964095,113.45250053405762,40.20448435092557,-37.80700000000004
296,5.3,149.84521838778912,-36.44268985498997,100.63495423324396,122.73095664978027,40.19891881160756,-36.33650000000003
297,-99.85,216.26014427073704,-36.572444170867485,99.81476906320579,125.50119972229004,43.12126365606898,-36.46650000000003
298,-142.1,203.8043179130413,-37.39249839442782,99.66849079671555,124.5853931427002,50.6587989161945,-37.28650000000003
299,6.75,213.3699221638573,-36.136995749907854,99.27638780841471,109.10712661743165,31.184672083372597,-36.032500000000034
300,1.75,221.10627951757783,-35.16503619631043,98.755448681815,120.25946598052978,45.96507287592581,-35.06500000000003
301,-21.6,138.99087436912805,-34.42302375227962,98.05887558739167,113.58687286376953,40.067855322959694,-34.321500000000036
302,-26.0,228.76901704097682,-33.906247610196566,97.43990871411356,104.8579984664917,27.45299947328828,-33.80450000000003
303,7.25,146.9148965969934,-32.97116733029822,97.14737041884452,120.8567943572998,44.58628696556835,-32.86950000000004
304,-68.7,222.05193797374235,-32.48764700152558,96.3645094196265,115.63119258880616,41.13128740539392,-32.38600000000003
305,-19.3,215.76817481537424,-31.96356342688342,96.36310706590757,123.67067070007325,40.241233977546436,-31.86150000000003
306,31.35,196.21048713857752,-30.963687656952278,96.24608559358768,109.40231189727783,37.39951240735154,-30.864000000000033
307,-48.65,225.70504156857834,-30.34629545137085,96.03255261569403,116.00229358673096,40.87701134594849,-30.250500000000034
308,-11.5,164.44467954780094,-30.158058731164534,95.46610379484117,127.73543949127198,41.4197602619009,-30.061000000000035
309,11.95,201.75870815355026,-29.427482204031993,94.68230157146992,108.4231990814209,33.422538386301,-29.333000000000037
310,-21.95,193.31634150980832,-28.40635360509797,94.44983020674792,122.65008811950683,40.541683267386304,-28.312500000000036
311,-77.85,185.19613358473995,-28.447289220911294,94.62771206859406,110.50525398254395,28.155548546207168,-28.354500000000034
312,-48.05,186.6630724904606,-28.20860036956311,94.55466801015163,111.3535327911377,38.17874576651021,-28.114500000000035
313,-36.1,192.0501305169537,-28.485509275074378,94.54114746870594,127.03404369354249,40.1356361476198,-28.391000000000034
314,-87.5,139.60640160258072,-29.212977672956367,93.49696072674296,130.78968811035156,40.09508066740074,-29.115500000000033
315,-19.55,145.436357938881,-27.67253319892377,91.01025588071064,116.03119773864746,39.57102108687369,-27.575500000000034
316,-49.15,205.74134886205772,-27.259542909713257,90.63764068806123,115.67239131927491,34.34162418598932,-27.163500000000035
317,-5.8,169.10308285651965,-26.975051196727996,90.2029435451544,113.86123199462891,28.934916153641407,-26.880000000000038
318,-53.35,148.913353471424,-27.06902216860459,89.14128858047953,119.96263751983642,41.31713190837334,-26.972500000000036
319,-31.05,195.36160130168335,-26.086420384799748,88.83609812584272,137.98631896972657,42.37304041315273,-25.98850000000004
320,6.0,211.97889666563262,-25.60577420558612,87.80001482530793,126.92753314971924,36.57719508824637,-25.509000000000043
321,8.85,176.72288000083483,-24.87037651600097,87.17269662998604,122.47444877624511,33.73445954757192,-24.773500000000045
322,-60.7,232.09097581041704,-25.06529892368085,86.98588316030772,104.65989050865173,50.24271754887835,-24.96750000000004
323,-20.65,176.10053199357762,-25.305906933559775,86.38508279502062,118.19237041473389,42.807453169290554,-25.20600000000004
324,-3.7,186.73090686586238,-24.994384091175082,85.82420605323375,118.58496603965759,58.024803056447425,-24.89450000000004
325,-32.65,189.48525147439784,-24.580084028010038,85.18385274994822,113.40709247589112,36.70522401592848,-24.48100000000004
326,-15.5,190.79046097748179,-24.331294082575646,85.34111288490463,121.90911293029785,51.22393978845996,-24.23250000000004
327,-70.85,181.92921555837097,-23.952158580005293,83.89045779856822,125.08416442871093,44.34124660232731,-23.85450000000004
328,-2.5,236.61372029444732,-24.156378935211144,83.89700919368795,127.29963264465331,38.58886043467137,-24.05950000000004
329,-37.65,222.08539727818786,-23.7839848969575,81.50236607137985,112.05276870727539,38.094181896588665,-23.68500000000004
330,-92.6,151.76345860720576,-23.711130122016062,79.03967515707403,140.26459140777587,46.350328131679646,-23.61100000000004
331,6.6,226.44167367988467,-22.74913135709023,78.3291902502199,123.24596366882324,51.582049128034,-22.65100000000004
332,17.7,184.72856331727144,-21.692932334962926,77.10415209985511,116.05232830047608,40.84980436121943,-21.59600000000004
333,3.2,227.02923530728486,-20.986423895415555,76.20174732863997,110.70857772827148,33.24436447002372,-20.89100000000004
334,17.3,200.65421946591027,-20.65621385920348,74.81213096470555,119.51040744781494,48.111345856983874,-20.560500000000037
335,37.0,176.70284303553836,-19.748038589124786,74.76615252891756,113.340376663208,31.759863428101372,-19.656000000000038
336,-0.05,197.55171874460459,-20.11942429520831,74.15500626794491,123.23822269439697,43.08988262490898,-20.027000000000037
337,-25.15,184.51451946862298,-19.063695172706637,71.99899484943644,109.7901008605957,31.21231027833751,-18.970500000000037
338,-85.2,176.67025484605048,-19.462212198209453,70.87452616277811,126.67288379669189,49.18459070430102,-19.36750000000004
339,-9.55,192.10892606457466,-19.514343182906202,69.90255433958461,112.76172924041748,46.74969919134154,-19.42050000000004
340,-31.2,183.77434675796235,-19.773509519167114,69.09150768232952,119.47134437561036,48.20707257895891,-19.67800000000004
341,-13.0,177.65904660924323,-20.592827805256714,69.84614950878148,117.10234699249267,39.278505570244704,-20.494500000000038
342,49.0,191.0221811314344,-20.0198519168475,70.05633476877956,113.90098628997802,41.9838057837869,-19.92250000000004
343,64.5,184.43098837691082,-18.667151281039846,69.3659945192442,117.8486114501953,50.99332235948155,-18.57150000000004
344,12.55,167.27364123684154,-18.446198293007154,68.66748094965801,114.7864912033081,40.827872045086856,-18.34800000000004
345,29.1,198.0940499651086,-18.301261112496533,68.93948681071356,114.74473628997802,43.11118940992893,-18.20350000000004
346,70.95,214.21815614240688,-18.03470521581854,70.17451574776062,108.65250244140626,44.559345624576494,-17.936000000000043
347,25.5,194.94250164437827,-17.42649355463126,70.16228206361085,112.98937683105468,41.43431180326761,-17.329000000000043
348,52.4,160.63407254738294,-16.438379917069373,70.01758463998225,109.7940336227417,29.188190580297977,-16.341500000000043
349,8.2,181.47541518285465,-16.366822511287815,68.96586211321635,114.29530124664306,44.32400823957962,-16.271000000000043
350,-7.45,222.7721221810589,-16.76719988973244,69.42730205903786,116.57539234161376,32.65486053989226,-16.669500000000042
351,11.25,216.97874623056856,-15.891743553404982,69.65866066586652,104.1072374343872,29.315948428613538,-15.796500000000044
352,0.65,179.4568633111414,-15.860419558784297,70.82352523224591,119.2992696762085,48.84137881144698,-15.765000000000043
353,12.05,221.92043975025683,-15.439436744177499,71.27424912904597,115.60129604339599,44.16926912097665,-15.343500000000045
354,-2.25,204.98392106391378,-15.94264362323483,71.88388918386921,108.13644504547119,39.97789033770523,-15.845000000000045
355,26.25,180.20803037191854,-15.947522161950024,72.66011605849565,109.01241264343261,37.18321998865955,-15.848500000000044
356,-39.2,163.61656073689005,-16.11841696424865,72.48644852350326,123.76326408386231,57.636864766779205,-16.020000000000046
357,23.0,192.43207961033391,-16.013603037247346,73.09866634552039,119.72000846862792,46.3416246700891,-15.916500000000047
358,-2.2,211.09553836068986,-16.186765316443918,73.54928220235747,110.8700782775879,32.132113693116,-16.091000000000047
359,14.15,203.75585881147074,-15.970342344167813,74.08917208806135,113.14230594635009,39.28499518884201,-15.877000000000045
360,-38.9,188.7272886301401,-15.978145639072533,74.3512740821756,109.43554077148437,28.13243505984379,-15.885500000000047
361,-0.85,207.4845016406108,-15.688652483001823,74.46224239624665,115.88687782287597,49.63975987779621,-15.597500000000046
362,2.65,179.523719294899,-15.407441534136908,74.93330596086606,95.60321159362793,38.60215447765257,-15.317000000000043
363,38.65,151.43394425849246,-15.206094898931543,75.41322917987284,110.16884632110596,54.341703794225026,-15.118000000000043
364,-25.65,169.6433643047425,-15.064319697009996,76.19925091811042,111.66996269226074,52.56374029801773,-14.974500000000043
365,18.95,192.40622459566606,-14.252338676047625,75.55215766018098,109.75669765472412,42.308650712865195,-14.163500000000042
366,45.5,200.51210752260795,-13.61825846201621,75.71340496065923,112.68038330078124,36.37300501685188,-13.53200000000004
367,67.75,182.97249577607644,-12.813210937701166,75.67818150965486,114.1739688873291,39.99040816044061,-12.729000000000042
368,28.1,197.79758393500748,-11.973383743794543,75.41978158536496,116.18451690673828,35.31911526747832,-11.889000000000042
369,-45.45,231.81241849482754,-12.206049488107745,75.88644624283506,103.76641426086425,37.99956957442777,-12.122500000000043
370,-4.45,157.15914662666327,-12.1664888486744,75.41777889385409,109.02427139282227,57.73154651420115,-12.080500000000043
371,29.7,210.89261423018613,-10.95830863153597,75.00651772081882,112.24036617279053,59.145875657233894,-10.876000000000042
372,23.25,210.48487256557743,-10.702896914079474,75.02055527641795,123.34542083740234,68.28722617364184,-10.62200000000004
373,-28.55,172.39442993810505,-10.79281654993996,74.76240685552877,118.14340801239014,48.959979749170344,-10.71300000000004
374,-29.3,175.46602610132103,-10.941863830206549,74.41421366655054,128.82314357757568,64.03765183792396,-10.860500000000041
375,76.5,170.49016023466606,-10.401334994869043,75.0219124246631,115.53564224243163,53.35343913980875,-10.322000000000042
376,-12.3,210.60091967610458,-10.268372442400295,74.93527480739742,126.08670234680176,58.126965631952466,-10.190500000000041
377,-1.6,182.62627931033595,-9.757670922233277,74.81439108151885,129.29479293823243,45.74740459580223,-9.681000000000042
378,-66.55,180.02849920586402,-9.59453390557438,75.0356595518746,114.81396350860595,49.3342926414075,-9.517000000000042
379,-16.4,190.6433429483608,-10.14639599783124,75.77161727338434,108.63851690292358,61.94446467457251,-10.070500000000042
380,-12.45,172.47775600288134,-10.299753948534084,75.4819870731126,120.96590728759766,43.96375453929801,-10.224500000000042
381,50.15,177.1241833172124,-9.207159642395776,75.11149092189727,109.62994346618652,38.36174411517472,-9.135500000000043
382,-5.15,182.46939902062311,-9.202106297384358,75.95887958118092,122.67631187438965,42.26986454088049,-9.132000000000042
383,-57.6,175.30526758230988,-9.713557248160294,76.70113220138859,125.2992504119873,46.22148878491491,-9.643000000000043
384,-3.35,152.46096135352846,-10.05154224528086,76.42196132230693,134.49586143493653,70.62620686561439,-9.982000000000042
385,-55.85,184.46202718631338,-9.978313354492453,76.88326353061689,118.2949956893921,51.069858752490134,-9.910500000000043
386,-9.8,191.4288654469743,-10.1038704270138,78.10300940625463,114.34528217315673,44.83595771810911,-10.036000000000042
387,14.9,196.5970765965654,-8.931615817911828,79.35583520628315,127.75410747528076,53.51615160552204,-8.864500000000042
388,-16.65,164.46829001680726,-9.152263393411786,77.70419394453215,121.67164268493653,32.70058736528843,-9.081000000000042
389,-20.9,214.77452068819082,-9.331859091857979,78.3663880386808,124.5396572113037,30.113524720965245,-9.259500000000042
390,17.5,209.5824169000926,-9.09895766258389,78.22569345388608,111.89670295715332,48.89053324893908,-9.027000000000042
391,-24.1,196.41709112042807,-9.438928646560063,78.07271743766027,129.27261047363282,73.94349116709002,-9.367000000000042
392,45.95,220.7025802915961,-8.778202752148967,78.30263588788961,112.69205532073974,34.59054657949983,-8.706500000000041
393,-11.85,237.91601238119392,-8.94255645395249,78.40385880588777,124.09484901428223,33.32512036274372,-8.871000000000043
394,-21.3,180.44917639922298,-8.694651511308079,78.47681849515232,122.11918678283692,33.09752803251429,-8.624000000000041
395,-85.15,184.31188527230572,-10.012946885242243,78.30919681698305,129.72323989868164,56.981238572810504,-9.941500000000042
396,-77.65,215.22968759223863,-10.843835722751136,78.84591400546023,124.35965156555176,41.59731287167521,-10.771000000000042
397,-9.0,190.21815730476692,-9.934336725370573,79.86206402785758,109.93193187713624,42.164093503092396,-9.862500000000042
398,-1.9,213.63148299423423,-8.5290737372941,80.64587940724601,111.8689468383789,35.401021512133696,-8.460500000000042
399,28.45,246.4782418068794,-8.310658976200372,80.33108211951685,115.93362541198731,43.42905735656527,-8.243500000000042
400,25.65,191.37102981546494,-8.072606453912101,79.96907128342392,112.21540622711181,48.9262488358608,-8.004500000000041
401,78.05,175.99894587004897,-7.073370860269941,81.37334028892424,118.05104637145996,48.35909529959638,-7.008000000000042
402,-20.45,213.71955923592952,-7.018154520163276,81.78916041281818,130.80783882141114,53.02544764618118,-6.952500000000042
403,39.75,129.51117610786378,-6.693300060184607,81.77170666133776,121.7590799331665,41.207286168846274,-6.627500000000042
404,-59.65,158.42158113218366,-6.601798861651548,81.76189503986429,128.6329601287842,40.264738157222205,-6.537000000000042
405,40.1,188.54956070515058,-6.004986556777608,82.29562550945192,105.96111125946045,36.30866726875366,-5.943000000000041
406,-14.45,196.02321962354088,-6.4637938659194365,82.55789294720098,123.21049537658692,58.87965986173187,-6.401000000000042
407,-35.35,177.5536316307362,-6.331478617527806,82.82360089795161,114.90472192764283,65.30805026637445,-6.268000000000042
408,21.15,221.20608990379608,-6.003541404742906,82.4811491107645,121.14421806335449,45.706248453293675,-5.941500000000043
409,-68.2,200.1900675805239,-6.807748861736323,82.6897911376354,114.14659538269044,46.14331288894713,-6.743000000000044
410,-57.9,171.6093789609659,-7.1683940169720985,82.27464920355261,117.43871841430663,43.15579558495539,-7.102500000000044
411,1.45,170.4388993776146,-6.373642956003101,82.31697554526936,124.19730033874512,45.70894243721119,-6.3095000000000425
412,-31.9,164.20362839763123,-6.210287995296312,82.00831344395078,105.56164903640747,46.17418871827115,-6.148000000000042
413,-13.5,205.40319784319456,-5.982975133390331,82.09834412498779,122.45615520477295,42.55125819821152,-5.922000000000042
414,-73.5,172.4792893745736,-5.84188046631174,82.33966897007154,114.02019309997559,53.38352543539083,-5.782000000000043
415,-66.85,196.9964667062251,-6.314620394317863,82.25764960791491,131.95827388763428,50.8731484212191,-6.255000000000043
416,-44.55,187.248069345679,-6.266253814557766,81.21042219013187,118.04703559875489,41.37477987761802,-6.209000000000043
417,-2.05,175.94421215110683,-6.229936354879273,80.85435196591152,125.59415225982666,35.45657621157309,-6.171500000000043
418,-77.4,225.83421958782532,-6.470087215510834,81.25870994112016,106.7547508239746,61.48195667074298,-6.4120000000000426
419,-3.45,201.6890454452883,-6.190198077493854,80.88462338896385,108.30705814361572,32.20817012918419,-6.136000000000044
420,-0.4,223.07076998354725,-6.253157225610819,81.43518039718415,109.75402965545655,37.26052999134365,-6.200000000000043
421,47.6,182.23593729587273,-5.864963759456197,81.1204978934114,119.99365482330322,44.12085975518361,-5.8125000000000435
422,-63.8,216.27409509815618,-5.895345966337894,82.15675015857097,121.51373481750488,43.27376473567283,-5.843500000000042
423,-17.0,194.2673144759154,-5.858035817214612,81.78621044315786,122.75261573791504,33.49994603096535,-5.807000000000042
424,11.35,227.34654164952676,-5.706692472199011,81.59129133952686,115.03090782165528,41.50258734276361,-5.656500000000042
425,34.1,187.6491406854825,-5.03989643292542,81.4825863014117,115.12848110198975,37.41329458413467,-4.989000000000042
426,15.75,183.46428736089786,-4.725922454446336,80.27596265792099,116.1141544342041,44.39138136675747,-4.676500000000042
427,-11.25,196.14545488918222,-4.128629273535116,80.53441039370838,110.53880252838135,43.182505943924326,-4.0805000000000415
428,-51.35,199.68930472374487,-4.6199122530991925,80.64463768369869,117.84405097961425,36.9703281045939,-4.569000000000042
429,5.9,163.51819470627728,-4.183540076554252,80.77862397545873,116.30029525756837,35.052647856720476,-4.133500000000042
430,-44.75,191.74788134422764,-3.7040543881481525,80.14954428281315,116.09185104370117,22.939598914909897,-3.655000000000042
431,-31.75,200.75905301734477,-4.08977153458476,79.92946398561774,111.78838729858398,32.26813840700582,-4.038500000000043
432,-30.55,200.72433964598264,-4.572493847136121,80.54428434031536,131.6649070739746,60.401306156542766,-4.5210000000000425
433,7.3,156.75529034974093,-4.531475275277114,79.47160146995797,121.2165454864502,42.10049196531904,-4.480000000000042
434,4.7,200.0205515756608,-4.657074790390575,79.14665308581813,119.44996490478516,33.610371808145665,-4.6060000000000425
435,-52.75,257.6439556728177,-5.557630877139108,79.0638084446015,124.7407604932785,89.19531945749681,-5.5035000000000425
436,-2.35,197.7633553943756,-5.5805097843927625,78.177117110342,141.66571502685548,68.28368444114061,-5.526500000000043
437,-9.75,240.21347413893074,-5.425192308326357,78.81853622593667,135.95561447143555,64.77857138767855,-5.372500000000043
438,-7.1,217.15308691771972,-4.640735174011818,80.02547158347087,124.07051544189453,48.37500524046498,-4.591500000000043
439,-34.65,220.28648213298587,-4.894063370758404,80.36183564641777,115.71951942443847,45.4813166596778,-4.842500000000043
440,-57.05,200.9347825591808,-5.151620105302607,79.91738473915885,114.2471134185791,36.98877022398183,-5.101000000000043
441,39.3,176.9237421216152,-4.6275168712427135,79.65853150842011,104.94040870666504,21.217506264787804,-4.578000000000043
442,-43.7,244.65294430661308,-5.556186912853159,80.00713453633286,126.04432353973388,60.975905632361645,-5.505000000000043
443,-16.85,192.38674727307958,-6.370833137956039,79.30027574188088,115.32184715270996,42.76231701599412,-6.318500000000044
444,14.6,172.10627071972897,-6.349210103659426,80.12549232591279,125.37600708007812,34.63784183005739,-6.298000000000043
445,-48.85,247.96079380248378,-7.1309424203663765,80.00120894737674,126.44354391098022,63.45315007278909,-7.077500000000043
446,8.65,199.44166143458963,-7.755274326368747,79.71341641225465,102.37378826141358,30.341043602842827,-7.700500000000044
447,-48.6,178.49853309142202,-8.498425144834947,79.99425560061485,115.1420913696289,38.5592433294077,-8.441500000000044
448,28.7,192.58056413929864,-8.734617592830954,80.62620581183417,129.91920299530028,80.61995405892729,-8.678500000000044
449,-23.4,228.96710864686497,-9.050658948559617,79.86918434170268,125.26072959899902,43.73237552794559,-8.994500000000043
450,-38.5,174.79416466232504,-9.361765378657259,79.15710683507498,112.87543563842773,45.089526894092444,-9.305000000000042
451,6.8,212.7139418388733,-9.407475588658333,79.7508076489111,124.23881340026855,66.26403048455533,-9.349500000000043
452,-60.3,160.12366931120525,-10.01941778695397,78.2355162644433,110.22539863586425,33.04058148037924,-9.959000000000042
453,-36.55,186.34390250287237,-10.507467887615784,77.19666055541494,115.992724609375,45.05685787246334,-10.445000000000043
454,36.95,221.0880927070522,-10.112587984853137,76.82001342472887,112.83551025390625,37.34300201582256,-10.053000000000043
455,-33.95,206.36183730219315,-10.71463956335083,76.6539595288949,119.03395023345948,33.0614085849614,-10.655000000000044
456,-88.7,221.01347898880928,-11.209618496365984,77.37093309294384,124.70770587921143,59.63051606282286,-11.150000000000043
457,-20.05,216.52409006608795,-11.641867815969924,76.54883799776178,120.92292366027831,35.24927179982716,-11.580500000000043
458,15.4,196.56856310203827,-11.465634638076418,75.38493205297989,119.83669376373291,44.87486008047626,-11.404500000000041
459,-66.7,242.72793953638495,-12.277922196054854,75.8256796612514,108.8885009765625,34.74614531014364,-12.213000000000044
460,1.55,200.35323411677842,-11.872268601458156,74.94357853890567,121.52036056518554,41.55878163366093,-11.808500000000043
461,29.35,197.69441463771142,-11.571413612412606,75.46642185166984,117.29890098571778,48.35424725252235,-11.506500000000043
462,-18.2,176.29837148843345,-11.779633700815582,74.82289290743896,134.37020721435547,37.7928393646405,-11.715000000000046
463,-5.35,272.09639835911094,-12.218996727795853,74.95094222574494,114.59085865020752,56.022449012922216,-12.155000000000046
464,13.05,204.22523041201862,-11.830277314376799,74.9353999906651,121.24784088134766,55.65002069667214,-11.768000000000045
465,-5.95,206.7448147380065,-12.079244893069893,74.73456793110836,120.17501335144043,53.66472273634585,-12.017000000000046
466,-26.05,199.72994267259978,-12.794927097553007,74.96522401528996,136.28752098083496,69.26306277176246,-12.732500000000046
467,-41.75,242.1901982022872,-13.891279870849704,74.8453458654281,129.50094327926635,63.08289761981428,-13.827500000000045
468,-73.15,269.71101005959775,-14.904092903379526,75.21979377483721,147.61816005706788,87.32111323408937,-14.840000000000046
469,-73.55,224.8282326811433,-15.18707039864699,75.50171139224014,106.33212383389473,50.60595647553858,-15.121000000000045
470,-59.15,231.93653283421713,-15.733761898463186,76.28230573232517,140.14497356414796,68.14107090567877,-15.668000000000045
471,-35.85,219.15153973545577,-16.3932471369572,77.2790917397326,140.52220134735109,57.94943398425127,-16.323500000000045
472,15.85,217.04481104140686,-16.469359054907358,76.9445440608816,117.50695877075195,75.19882963899326,-16.397500000000047
473,-24.3,239.10052939693534,-16.426815037460546,77.77417138722987,131.50348148345947,70.3367986809827,-16.355000000000047
474,-19.3,204.76921540834053,-16.32627118479623,77.34761837253686,127.78703784942627,45.30822947274378,-16.255000000000045
475,-28.25,223.22324794038062,-17.373944985804428,77.34147422882488,121.49668159484864,57.240280463026245,-17.302500000000045
476,-5.9,209.61365463758872,-17.312194456705686,78.03837137427858,142.158846282959,57.40430652900589,-17.238500000000048
477,-94.0,249.63510212012716,-18.23816113915601,78.74641321869356,116.73841762542725,77.91830432884491,-18.162500000000048
478,-125.45,171.15596919030807,-18.827526202954722,79.33282264650013,145.42561416625978,67.56538170358527,-18.75150000000005
479,-96.75,167.2602368828445,-19.633040848874508,79.89349702275513,138.3068696975708,66.07141734119848,-19.55500000000005
480,-45.75,211.9788656297703,-19.967384920321653,80.81442840325646,144.4163906097412,94.40890131408491,-19.888000000000048
481,-85.9,161.57282861721652,-21.33183516895125,80.60404607271116,146.49541740417482,61.39922941147107,-21.24850000000005
482,-74.25,200.95374565988274,-22.02447525921419,80.95786540191781,137.4570224761963,50.68354787572493,-21.93950000000005
483,-100.95,232.61499137099122,-22.459372118774134,81.79165408906343,146.65823936462402,44.78049623691964,-22.373000000000047
484,-65.05,176.0357245441659,-23.08091241607504,81.71520048940218,132.77589740753174,77.08465808424377,-22.99000000000005
485,-69.55,146.3328847453461,-23.2195483187246,81.8174626386421,145.81015911102295,81.77128917652426,-23.127000000000052
486,-46.95,221.40305589104847,-23.59031415706873,82.69779026184699,126.06119537353516,63.26304842528666,-23.49850000000005
487,-107.5,226.77545119160914,-24.81492085344491,82.81453343923505,140.3201566696167,78.7646955131745,-24.72250000000005
488,-82.1,215.29903317063577,-25.468679144165925,84.27003259291061,143.9437044143677,85.88026315992768,-25.37700000000005
489,-47.15,200.87290430570903,-25.731427106020952,85.31122692575732,127.94298934936523,38.70567531545002,-25.639500000000048
490,-90.1,228.4183373595589,-26.80952465960032,85.75266665791456,133.3705276489258,54.642726215228926,-26.71550000000005
