episode,epsilon,score,average,avg_q_values
37.0,0.5894464348241792,-74.0,-104.91251748223026,25.483917236328125
38.0,0.5810856336678201,7.0,-102.04100295390717,38.48225021362305
39.0,0.5728434234331229,-58.0,-100.94242204972352,35.35416793823242
40.0,0.5647181220077593,43.0,-97.4096346857164,-5.019467830657959
41.0,0.5567080711387471,-54.0,-96.37983389663262,32.86919403076172
42.0,0.5488116360940265,7.0,-93.96848297559633,41.6448974609375
43.0,0.541027205328834,-39.0,-92.73218932755199,41.32015609741211
44.0,0.5333531901568119,-10.0,-90.91251562642961,25.789491653442383
45.0,0.5257880244257798,-60.0,-90.24321101979443,21.178510665893555
46.0,0.5183301641981067,-30.0,-88.97278231507856,16.487531661987305
47.0,0.5109780874356169,-7.0,-87.27183641854148,31.70100975036621
48.0,0.5037302936889633,-13.0,-85.76028366108935,40.372222900390625
49.0,0.4965853037914095,-66.0,-85.3836411334944,-2.406689405441284
50.0,0.4895416595569531,-32.0,-84.34560732862532,31.735258102416992
51.0,0.48259792348273184,-64.0,-83.96461396330584,31.88502311706543
52.0,0.4757526784556506,-34.0,-83.02445620933379,14.306509971618652
53.0,0.4690045274631699,-1.0,-81.50572913862493,41.744197845458984
54.0,0.4623520933081963,-7.0,-80.16841321329132,30.71438980102539
55.0,0.4557940183280172,-30.0,-79.28834489241092,35.85511779785156
56.0,0.44932896411722156,-24.0,-78.31887639444263,27.014202117919922
57.0,0.4429556112545522,-72.0,-78.21213043685054,-12.846689224243164
58.0,0.4366726590336306,12.0,-76.66812075995077,21.480344772338867
59.0,0.43047882519750297,-59.0,-76.38829040468865,7.626255512237549
60.0,0.42437284567695,12.0,-74.9369690495624,43.68528366088867
61.0,0.4183534743325094,-4.0,-73.80885628415596,31.025522232055664
62.0,0.4124194827001579,0.0,-72.63732464703331,29.6431941986084
63.0,0.4065696597405991,-8.0,-71.63699980074871,47.29499435424805
64.0,0.40080281159210923,-30.0,-70.99788648678376,10.230774879455566
65.0,0.3951177613268873,24.0,-69.55181128381543,35.343074798583984
66.0,0.3895133487108618,-48.0,-69.23290958091349,51.64196014404297
67.0,0.38398842996690413,8.0,-68.08959508691413,15.353388786315918
68.0,0.37854187754140095,11.0,-66.93390192459478,15.334753036499023
69.0,0.37317257987413693,-61.0,-66.8607447456422,69.8809585571289
70.0,0.36787944117144233,66.0,-64.9800292870437,23.694543838500977
71.0,0.3626613811825573,-10.0,-64.22619871336653,60.492496490478516
72.0,0.35751733497916927,-144.0,-65.32081262917292,48.01251220703125
73.0,0.3524462527380765,66.0,-63.53414085173567,33.72163772583008
74.0,0.3474470995269354,-59.0,-63.4753172986983,64.60083770751953
75.0,0.34251885509304564,-24.0,-62.966014682094844,65.67842102050781
76.0,0.337660513655132,-19.0,-62.401850476086594,73.45492553710938
77.0,0.33287108369807955,101.0,-60.305748607691264,40.70616912841797
78.0,0.32814958777058006,0.0,-59.55343543728528,71.47835540771484
79.0,0.3234950622856487,-239.0,-61.80009361032694,68.17694091796875
80.0,0.31890655732397044,26.0,-60.70699313639661,81.21553802490234
81.0,0.3143831364400353,-335.0,-64.0640396567437,80.53981018066406
82.0,0.3099238764710244,42.0,-62.7765313274665,42.026283264160156
83.0,0.3055278673484055,109.0,-60.72735660123981,40.426265716552734
84.0,0.30119421191220214,-165.0,-61.95826926170184,58.48767852783203
85.0,0.2969220257278962,-127.0,-62.71924239586962,38.60026550292969
86.0,0.2927104369059283,-34.0,-62.392290112137616,59.375709533691406
87.0,0.2885585859237581,-124.0,-63.0945985152791,57.677345275878906
88.0,0.28446562545044835,0.0,-62.386432219223344,59.63948440551758
89.0,0.2804307201737374,-64.0,-62.41419810879166,59.9677734375
90.0,0.2764530466295643,103.0,-60.58551938343174,44.261348724365234
91.0,0.2725317930340126,-173.0,-61.81194874569301,58.04670715332031
92.0,0.26866615911763636,-27.0,-61.447535657691695,72.67011260986328
93.0,0.26485535596213783,111.0,-59.604534009219556,40.979103088378906
94.0,0.2610986058393609,115.0,-57.75775042171772,38.486427307128906
95.0,0.257395142052568,101.0,-56.098819533360036,39.75490188598633
96.0,0.2537442087799692,-165.0,-57.224804921140276,41.49065399169922
97.0,0.2501450609204698,133.0,-55.282541223117185,38.65639114379883
98.0,0.2465969639416065,166.0,-53.04335196258925,42.43557357788086
99.0,0.2430991937296403,174.0,-50.77258731154542,35.42831039428711
100.0,0.2396510364417758,97.0,-47.323201395259375,38.36610412597656
101.0,0.23625178836047603,259.0,-43.97314486087213,68.27611541748047
102.0,0.2329007557498447,110.0,-41.92687446990538,32.09295654296875
103.0,0.22959725471404477,103.0,-36.52869380575938,36.57123947143555
104.0,0.22634061105772565,109.0,-34.77792027418596,31.509851455688477
105.0,0.22313016014842982,217.0,-31.11989880599956,53.919586181640625
106.0,0.2199652467809513,8.0,-29.83538177575366,102.00951385498047
107.0,0.21684522504361808,-167.0,-28.974116118712626,77.52347564697266
108.0,0.21376945818647108,16.0,-26.571237085575934,99.93377685546875
109.0,0.21073731849131314,52.0,-25.29037556494327,86.9654541015625
110.0,0.20774818714360085,-40.0,-24.889649848519127,125.28123474121094
111.0,0.20480145410615389,120.0,-22.547376067156726,34.16374588012695
112.0,0.20189651799465538,-163.0,-24.073659277745953,134.52723693847656
113.0,0.19903278595491863,77.0,-21.912568446156303,35.15867614746094
114.0,0.19620967354189398,215.0,-17.469144840476755,44.9078369140625
115.0,0.19342660460039254,47.0,-15.62389969130633,50.13491439819336
116.0,0.19068301114750144,128.0,-13.338111169636065,32.680538177490234
117.0,0.1879783332566671,27.0,-12.165250042367726,122.52423858642578
118.0,0.18531201894342234,276.0,-8.329404736523252,38.871856689453125
119.0,0.18268352405273466,13.0,-7.2443453751616245,83.1715316772461
120.0,0.1800923121479524,111.0,-5.923272738242822,30.833820343017578
121.0,0.17753785440132586,255.0,-2.9273224986032607,42.1804084777832
122.0,0.17501962948608163,221.0,0.32020320151296006,57.92414093017578
123.0,0.17253712347002734,130.0,3.4704800984959854,27.595584869384766
124.0,0.17008982971066583,222.0,6.590336288498729,33.65742492675781
125.0,0.16767724875179707,-476.0,2.3016174172977077,128.4444122314453
126.0,0.16529888822158653,229.0,5.337269271974951,35.293067932128906
127.0,0.1629542627320793,-1.0,5.804216204664491,107.46491241455078
128.0,0.16064289378013982,10.0,7.417582522380021,81.75518798828125
129.0,0.15836430964979642,274.0,10.750172279347488,39.64149856567383
130.0,0.15611804531597107,-8.0,11.454054785311229,88.1145248413086
131.0,0.1539036423495749,286.0,14.723566246780184,49.88850784301758
132.0,0.15172064882394942,-21.0,14.804150722434635,124.86558532714844
133.0,0.14956861922263506,210.0,16.388594749096285,34.87485885620117
134.0,0.147447114348448,84.0,18.028256138645148,45.35654067993164
135.0,0.1453557012338466,164.0,20.14887451784005,40.07086944580078
136.0,0.14329395305256898,116.0,21.567061487836707,36.518646240234375
137.0,0.14126144903252422,-157.0,20.740544073927715,84.9219741821289
138.0,0.13925777436991912,236.0,23.038443883799328,69.85816955566406
139.0,0.13728252014460293,288.0,26.50887131893698,61.5604248046875
140.0,0.1353352832366127,228.0,28.356418505399777,51.83668899536133
141.0,0.1334156662439026,284.0,31.745415289449575,43.74458694458008
142.0,0.13152327740124015,-178.0,29.883383336817513,77.67543029785156
143.0,0.12965773050025253,280.0,33.08768074352906,63.36250686645508
144.0,0.12781864481060753,268.0,35.882708739551994,67.698974609375
145.0,0.12600564500231182,276.0,39.2460035883233,63.912723541259766
146.0,0.1242183610691121,275.0,42.30187668217996,80.4775161743164
147.0,0.1224564282529819,292.0,45.30472236907896,52.04386901855469
148.0,0.12071948696968016,36.0,45.80480322683291,100.59891510009766
149.0,0.11900718273536538,275.0,49.23234521230001,61.541038513183594
150.0,0.11731916609425078,270.0,52.264499469028586,66.77839660644531
151.0,0.11565509254728551,252.0,55.4375085330035,57.7628288269043
152.0,0.11401462248184759,169.0,57.47555781107566,72.28878784179688
153.0,0.11239742110243399,265.0,60.140302751077584,55.8805046081543
154.0,0.11080315836233387,278.0,63.00749568355687,73.24665832519531
155.0,0.10923150889627105,277.0,66.08861118032706,67.87152099609375
156.0,0.10768215195400163,145.0,67.77937565692748,53.564697265625
157.0,0.10615477133485376,36.0,68.86702026344418,104.62197875976562
158.0,0.10464905532319577,267.0,71.41782779116595,71.529296875
159.0,0.10316469662481963,247.0,74.49525593222211,75.20838928222656
160.0,0.10170139230422684,246.0,76.84304975240372,70.64627075195312
161.0,0.10025884372280375,244.0,79.33739425078917,70.86727905273438
162.0,0.09883675647787384,83.0,80.17228847469067,77.79277038574219
163.0,0.09743484034261468,298.0,83.24553455128732,74.22049713134766
164.0,0.09605280920682677,51.0,84.06175348944456,117.37950134277344
165.0,0.09469038101854274,266.0,86.4813729826959,88.21945190429688
166.0,0.09334727772646485,261.0,89.57926577929294,80.975341796875
167.0,0.09202322522321882,244.0,91.93959794127758,80.46370697021484
168.0,0.09071795328941251,-10.0,91.72238236679863,114.88311004638672
169.0,0.0894311955384883,275.0,95.09302061244335,67.90970611572266
170.0,0.08816268936235745,292.0,97.34870808770943,84.04283905029297
171.0,0.08691217587780577,270.0,100.16454052313496,79.83805084228516
172.0,0.08567939987365944,292.0,104.53155807520395,85.6580810546875
173.0,0.0844641097587001,256.0,106.42282498690474,69.89754486083984
174.0,0.0832660575103189,235.0,109.36846643740923,81.55207061767578
175.0,0.0820849986238988,258.0,112.20534755899455,72.99230194091797
176.0,0.08092069206291477,252.0,114.92968974106608,80.18280029296875
177.0,0.07977290020974187,266.0,116.5801213619517,79.46619415283203
178.0,0.078641388817161,259.0,119.18447911819052,95.93721771240234
179.0,0.07752592696055255,289.0,124.47209300956024,90.14179992675781
180.0,0.07642628699076807,259.0,126.79884141389716,91.24526977539062
181.0,0.07534224448767067,-325.0,126.90451543375171,110.86603546142578
182.0,0.07427357821433388,271.0,129.1900325324352,91.79692077636719
183.0,0.07322007007189076,279.0,130.8917379240313,98.25898742675781
184.0,0.07218150505502309,268.0,135.22561993380228,82.98392486572266
185.0,0.07115767120808195,44.0,136.94274860138876,117.56904602050781
186.0,0.07014835958183076,288.0,140.16918614849106,90.21112060546875
187.0,0.06915336419080186,219.0,143.60989293903992,62.11069869995117
188.0,0.06817248197125796,281.0,146.42490935588768,81.41806030273438
189.0,0.06720551273974976,28.0,147.36154214281078,97.19828033447266
190.0,0.06625225915226167,27.0,146.5995458204114,94.87570190429688
191.0,0.06531252666393665,258.0,150.91903021492766,86.46647644042969
192.0,0.0643861234893726,264.0,153.8431800093227,71.67644500732422
193.0,0.0634728605634818,264.0,155.36579931465764,79.44441223144531
194.0,0.06257255150290554,36.0,154.56871201813908,102.30221557617188
195.0,0.061685012567976046,240.0,155.95875288043104,72.35919952392578
196.0,0.06081006262521797,260.0,160.21879425873493,85.04640197753906
197.0,0.05994752311038171,206.0,160.94914072381945,72.44938659667969
198.0,0.0590972179920012,276.0,162.05256128972638,80.17223358154297
199.0,0.058258973735468345,256.0,162.87653519237318,63.621002197265625
200.0,0.05743261926761735,202.0,163.92607374208845,66.88761901855469
201.0,0.05661798594181114,27.0,161.60513670635422,102.03289031982422
202.0,0.05581490750352316,265.0,163.15502331598353,87.8830795288086
203.0,0.05502322005640723,204.0,164.1595953814596,59.30176544189453
204.0,0.054242762028848826,273.0,165.7980026553253,83.46824645996094
205.0,0.05347337414099063,215.0,165.77783863287203,64.090087890625
206.0,0.052714899372225954,237.0,168.06899726968106,78.4083480834961
207.0,0.05196718292915318,237.0,172.12301813887018,78.5010757446289
208.0,0.051230072213984644,229.0,174.25405257753604,82.97972106933594
209.0,0.050503416793403796,215.0,175.88126134214295,73.69038391113281
210.0,0.05,9.0,176.3819754571219,85.74600982666016
211.0,0.05,222.0,177.40162210482242,71.66710662841797
212.0,0.05,237.0,181.40727552689708,74.69844055175781
213.0,0.05,-8.0,180.54753207282496,112.12076568603516
214.0,0.05,249.0,180.88727809860248,72.31407165527344
215.0,0.05,-225.0,178.15173920372874,44.04978561401367
216.0,0.05,-22.0,176.6440960451519,72.63766479492188
217.0,0.05,177.0,178.13693245952385,65.2974624633789
218.0,0.05,260.0,177.9760361449455,67.2091293334961
219.0,0.05,249.0,180.3331701759326,64.75926971435547
220.0,0.05,256.0,181.7871865443624,97.29996490478516
221.0,0.05,-1.0,179.21959028537313,116.59081268310547
222.0,0.05,253.0,179.53928398343615,85.05748748779297
223.0,0.05,36.0,178.59434825487833,112.61540222167969
224.0,0.05,245.0,178.82142040336163,67.04328918457031
225.0,0.05,289.0,186.48196476608024,97.12837982177734
226.0,0.05,257.0,186.76576716872032,93.10400390625
227.0,0.05,-44.0,186.33462981618771,105.11965942382812
228.0,0.05,246.0,188.68761924445934,63.553707122802734
229.0,0.05,233.0,188.27551672192368,83.87883758544922
230.0,0.05,283.0,191.19557432607093,93.89627838134766
231.0,0.05,232.0,190.65733511325206,74.2855453491211
232.0,0.05,268.0,193.55755706744273,85.96604919433594
233.0,0.05,277.0,194.22146937334537,85.78804016113281
234.0,0.05,289.0,196.26800864903134,77.30187225341797
235.0,0.05,266.0,197.28799422066538,76.72479248046875
236.0,0.05,218.0,198.30530439737265,75.52496337890625
237.0,0.05,1.0,199.88823751710797,96.41450500488281
238.0,0.05,288.0,200.4019505017813,96.45686340332031
239.0,0.0,-151.0,195.99417903109386,105.58193969726562
240.0,0.0,233.0,196.04703545052104,82.98250579833984
241.0,0.0,252.0,195.7202964466479,76.56575012207031
242.0,0.0,8.0,197.5904560226738,89.80360412597656
243.0,0.0,-258.0,192.19674618577878,70.02364349365234
244.0,0.0,202.0,191.53504275666026,78.80458068847656
245.0,0.0,-31.0,188.45364141224746,95.6871566772461
246.0,0.0,224.0,187.94460598690873,79.34825134277344
247.0,0.0,259.0,187.6136247857656,68.37996673583984
248.0,0.0,-15.0,187.08977487937193,87.31424713134766
249.0,0.0,264.0,186.9733346243639,81.93891906738281
250.0,0.0,-162.0,182.6450605405187,81.53570556640625
251.0,0.0,14.0,180.26227476239828,85.84032440185547
252.0,0.0,250.0,181.07034979663854,80.12544250488281
253.0,0.0,188.0,180.29737064208,77.7855224609375
254.0,0.0,265.0,180.16162890159768,70.47673034667969
255.0,0.0,27.0,177.6673776218742,86.99744415283203
256.0,0.0,231.0,178.5356609363718,79.01038360595703
257.0,0.0,266.0,180.83468017945233,81.55851745605469
258.0,0.0,126.0,179.41690131282724,68.33330535888672
259.0,0.0,253.0,179.47251178324296,84.78386688232422
260.0,0.0,-255.0,174.4478927379704,76.54132080078125
261.0,0.0,-35.0,171.64685732086676,91.13186645507812
262.0,0.0,263.0,173.44942755763165,89.92486572265625
263.0,0.0,22.0,170.68511290013947,71.49073028564453
264.0,0.0,114.0,171.31622256410841,62.45058822631836
265.0,0.0,228.0,170.93343911772703,75.61958312988281
266.0,0.0,103.0,169.35586017297058,62.078697204589844
267.0,0.0,229.0,169.20496917572913,75.52741241455078
268.0,0.0,271.0,172.02366828712525,74.82125091552734
269.0,0.0,213.0,171.4065659617079,70.08137512207031
270.0,0.0,8.0,168.57099782781546,70.28491973876953
271.0,0.0,-105.0,164.80426906485508,56.54630661010742
272.0,0.0,228.0,164.16127996752286,81.48435974121094
273.0,0.0,303.0,164.637785175824,77.4991226196289
274.0,0.0,40.0,162.6879292615561,87.6552963256836
275.0,0.0,239.0,162.49603370389073,78.48592376708984
276.0,0.0,248.0,162.44932770520361,80.69805908203125
277.0,0.0,251.0,162.3022260795735,73.07322692871094
278.0,0.0,31.0,160.01771566643112,93.38172912597656
279.0,0.0,245.0,159.57435541747859,79.95439147949219
280.0,0.0,-30.0,156.67178181728505,87.79432678222656
281.0,0.0,28.0,160.2102462060559,66.51811981201172
282.0,0.0,226.0,159.75683242267772,66.04340362548828
283.0,0.0,2.0,156.98975080341643,83.6809310913086
284.0,0.0,248.0,156.7983162855426,80.2677230834961
285.0,0.0,18.0,156.54166320853082,73.16143035888672
286.0,0.0,245.0,156.11646002512043,82.28225708007812
287.0,0.0,275.0,156.66957558512578,78.0485610961914
288.0,0.0,118.0,155.03985652670536,61.220375061035156
289.0,0.0,215.0,156.9040476135778,79.24397277832031
290.0,0.0,-49.0,156.12777422743804,59.82809066772461
291.0,0.0,242.0,155.96338984503515,80.01659393310547
292.0,0.0,222.0,155.54352982956152,69.95533752441406
293.0,0.0,205.0,154.96000289588315,77.12489318847656
294.0,0.0,293.0,157.52963450437738,94.49711608886719
295.0,0.0,240.0,157.52503466305922,75.1214370727539
296.0,0.0,241.0,157.33007805036087,76.75180053710938
297.0,0.0,10.0,155.37669738294798,90.4688491821289
298.0,0.0,277.0,155.38305597475974,94.72113800048828
299.0,0.0,41.0,153.23272891676484,96.63339233398438
300.0,0.0,253.0,153.749600438897,96.8907241821289
301.0,0.0,17.0,153.6551948503068,78.83721160888672
302.0,0.0,220.0,153.20389419939883,79.68975067138672
303.0,0.0,148.0,152.64742593059677,61.19017028808594
304.0,0.0,-165.0,148.2542163826566,86.91629791259766
305.0,0.0,97.0,147.0778992024389,61.20695114135742
306.0,0.0,102.0,145.73051693611464,62.23427963256836
307.0,0.0,-45.0,142.89734533492035,81.98822021484375
308.0,0.0,253.0,143.13945975529364,72.81197357177734
309.0,0.0,254.0,143.5314096510169,83.0477066040039
310.0,0.0,243.0,145.86469898879474,75.97406005859375
311.0,0.0,231.0,145.9616450926482,74.99485778808594
312.0,0.0,263.0,146.22721419893395,70.77833557128906
313.0,0.0,238.0,148.6982151685644,76.11720275878906
314.0,0.0,256.0,148.7616868297604,87.34063720703125
315.0,0.0,225.0,153.27421574106035,84.82810974121094
316.0,0.0,55.0,154.04920370751913,83.04743957519531
317.0,0.0,10.0,152.38222967344598,89.62755584716797
318.0,0.0,150.0,151.27993115235057,61.346107482910156
319.0,0.0,0.0,148.78094662351873,86.54917907714844
320.0,0.0,31.0,146.52980781508523,89.20028686523438
321.0,0.0,270.0,149.24186576456242,92.29633331298828
322.0,0.0,225.0,148.96649304194088,79.72931671142578
323.0,0.0,276.0,151.3642194178783,91.32523345947266
324.0,0.0,253.0,151.44560762412857,84.37773895263672
325.0,0.0,265.0,151.20364192762966,87.73131561279297
326.0,0.0,259.0,151.2169361832932,79.60225677490234
327.0,0.0,246.0,154.13276058657647,83.71485137939453
328.0,0.0,266.0,154.3400314718172,76.08547973632812
329.0,0.0,26.0,152.26985220466128,94.99798583984375
330.0,0.0,80.0,150.2403338177883,58.39081573486328
331.0,0.0,19.0,148.10391445792453,86.5764389038086
332.0,0.0,218.0,147.60142583646066,69.46849060058594
333.0,0.0,214.0,146.97617498603265,78.23877716064453
334.0,0.0,-28.0,143.79772749880783,82.72950744628906
335.0,0.0,227.0,143.41056964855775,61.53347396850586
336.0,0.0,-229.0,138.93727127597026,82.011474609375
337.0,0.0,246.0,141.3894431767848,84.42727661132812
338.0,0.0,254.0,141.05667622375768,92.94145965576172
339.0,0.0,213.0,144.71193104343834,84.01322174072266
340.0,0.0,-120.0,141.1703163345564,57.04140090942383
341.0,0.0,240.0,141.05201266398777,75.90797424316406
342.0,0.0,253.0,143.50154600738477,73.00895690917969
343.0,0.0,20.0,146.28903325995768,92.05030822753906
344.0,0.0,259.0,146.8583742714864,65.10285949707031
345.0,0.0,8.0,147.26581214473902,92.03952026367188
346.0,0.0,229.0,147.32105791859397,82.26753997802734
347.0,0.0,-46.0,144.25787153199394,78.89932250976562
348.0,0.0,258.0,147.00349176013728,90.1482162475586
349.0,0.0,228.0,146.64286600003743,86.46006774902344
350.0,0.0,275.0,151.01545243665626,82.71598815917969
351.0,0.0,249.0,153.36358767473322,83.05287170410156
352.0,0.0,-31.0,150.54755566268756,87.61399841308594
353.0,0.0,234.0,151.0135425110261,79.78850555419922
354.0,0.0,35.0,148.71409478578016,92.28218078613281
355.0,0.0,238.0,150.81838113198734,82.46316528320312
356.0,0.0,-12.0,148.3777986763625,92.44107055664062
357.0,0.0,243.0,148.14605572615199,67.48116302490234
358.0,0.0,231.0,149.20263475639047,81.0832290649414
359.0,0.0,-32.0,146.34212607274176,97.05276489257812
360.0,0.0,1.0,148.91287204569835,91.56531524658203
361.0,0.0,281.0,152.08805194369648,91.4972915649414
362.0,0.0,-153.0,147.91764230899162,88.54812622070312
363.0,0.0,112.0,148.8229406402266,61.35104751586914
364.0,0.0,240.0,150.08522621431993,64.80465698242188
365.0,0.0,-13.0,147.67219819541398,81.9643783569336
366.0,0.0,220.0,148.8386729399717,69.0970230102539
367.0,0.0,235.0,148.90325050761317,87.35588073730469
368.0,0.0,-11.0,146.06753827811445,90.09373474121094
369.0,0.0,225.0,146.18569672124542,77.20194244384766
370.0,0.0,244.0,148.54017763155883,85.85260009765625
371.0,0.0,255.0,152.1536341025898,83.86497497558594
372.0,0.0,246.0,152.33863534142904,84.72586059570312
373.0,0.0,236.0,151.66267064135238,72.53205108642578
374.0,0.0,292.0,154.18518010617018,87.80488586425781
375.0,0.0,26.0,152.05747584602236,92.81636810302734
376.0,0.0,31.0,149.8939970138742,92.54456329345703
377.0,0.0,248.0,149.8611831557192,81.73494720458984
378.0,0.0,20.0,149.75822387927778,92.08428192138672
379.0,0.0,206.0,149.37224474084525,74.76932525634766
380.0,0.0,247.0,152.1572006751453,91.51017761230469
381.0,0.0,226.0,154.14277822055422,80.2988510131836
382.0,0.0,-40.0,151.48009472089768,71.057373046875
383.0,0.0,-20.0,151.24911574725627,89.802490234375
384.0,0.0,18.0,148.94123732196968,87.97152709960938
385.0,0.0,245.0,151.211863180323,82.49626159667969
386.0,0.0,253.0,151.28933653024475,81.78144836425781
387.0,0.0,247.0,151.01257410666875,87.21126556396484
388.0,0.0,-112.0,148.70310757004202,71.1194839477539
389.0,0.0,110.0,147.65443990894977,59.43504333496094
390.0,0.0,23.0,148.38886978294073,93.4875259399414
391.0,0.0,253.0,148.50046528043404,72.47740173339844
392.0,0.0,260.0,148.87792901363446,79.879638671875
393.0,0.0,241.0,149.23557897834186,74.96302032470703
394.0,0.0,242.0,148.73177185075065,79.86622619628906
395.0,0.0,279.0,149.1214017533424,89.30363464355469
396.0,0.0,270.0,149.4175519503349,70.28766632080078
397.0,0.0,-235.0,146.95334792690142,73.39220428466797
398.0,0.0,154.0,145.72515728044309,75.59752655029297
399.0,0.0,233.0,147.64437635335972,83.45064544677734
400.0,0.0,-2.0,145.07885547148544,102.91448974609375
401.0,0.0,253.0,147.43913424689475,86.25334930419922
402.0,0.0,-46.0,144.77474902877793,89.23187255859375
403.0,0.0,34.0,143.63256657293067,76.11302947998047
404.0,0.0,-163.0,143.65636603419944,90.68840789794922
405.0,0.0,-3.0,142.63804532769797,60.86235809326172
406.0,0.0,246.0,144.07218568808426,90.63124084472656
407.0,0.0,-366.0,140.86337318978192,65.58403015136719
408.0,0.0,243.0,140.7623663043907,81.29513549804688
409.0,0.0,-51.0,137.69397445034218,85.13672637939453
410.0,0.0,235.0,137.61510599713995,82.5582275390625
411.0,0.0,244.0,137.7450817177441,87.06473541259766
412.0,0.0,16.0,135.26965145962032,93.14250183105469
413.0,0.0,59.0,133.4715165179744,68.794677734375
414.0,0.0,212.0,133.0336002543648,78.46912384033203
415.0,0.0,258.0,133.3614587802993,82.5840072631836
416.0,0.0,244.0,135.25708739954868,94.41089630126953
417.0,0.0,269.0,137.8458779510526,92.39031982421875
418.0,0.0,184.0,138.19114641293208,78.38481140136719
419.0,0.0,278.0,140.97934803376143,89.34351348876953
420.0,0.0,209.0,142.75654275588332,81.0611572265625
421.0,0.0,139.0,141.44799199669637,78.14124298095703
422.0,0.0,50.0,139.69286964652912,60.07320022583008
423.0,0.0,250.0,139.44051689350155,79.45691680908203
424.0,0.0,276.0,139.67683303056478,89.03192901611328
425.0,0.0,233.0,139.35407776062678,89.6493148803711
426.0,0.0,247.0,139.23477416580093,79.1307601928711
427.0,0.0,-313.0,133.63081658793539,65.17581176757812
428.0,0.0,247.0,133.43780076737337,82.97041320800781
429.0,0.0,32.0,133.50710361104416,93.4749984741211
430.0,0.0,15.0,132.85532500154915,93.40355682373047
431.0,0.0,242.0,135.0913611144687,74.43863677978516
432.0,0.0,-23.0,132.6781275502761,69.42292785644531
433.0,0.0,253.0,133.06657429109038,84.8076171875
434.0,0.0,268.0,136.0408412820239,90.68589782714844
435.0,0.0,82.0,134.59180916641304,59.04933166503906
436.0,0.0,278.0,139.671122516839,93.05513763427734
437.0,0.0,281.0,140.0249785537606,91.56842803955078
438.0,0.0,230.0,139.78055512205145,79.00152587890625
439.0,0.0,122.0,138.87249151443476,69.67568969726562
440.0,0.0,245.0,142.52563359174954,82.03643035888672
441.0,0.0,246.0,142.58445471497805,93.65380096435547
442.0,0.0,-333.0,136.71840624355565,73.61908721923828
443.0,0.0,232.0,138.83775889527396,88.78138732910156
444.0,0.0,252.0,138.77283938404798,97.20308685302734
445.0,0.0,228.0,140.9672690692899,89.7773208618164
446.0,0.0,-148.0,137.18323062765006,70.42459869384766
447.0,0.0,253.0,140.187182963358,77.42449951171875
448.0,0.0,-19.0,137.4047309863788,88.73357391357422
449.0,0.0,-5.0,135.06524420739672,90.32380676269531
450.0,0.0,-252.0,129.7871305553183,66.66236877441406
451.0,0.0,262.0,129.91959996246354,74.12757873535156
