episode,epsilon,score,average,avg_q_values
201.0,0.05661798594181114,-657.0,-324.02975541640143,4408.74658203125
202.0,0.05581490750352316,-551.0,-328.88758308645293,3860.833984375
203.0,0.05502322005640723,-525.0,-332.84317539752936,4149.32470703125
204.0,0.054242762028848826,-597.0,-337.6624080373942,4907.48681640625
205.0,0.05347337414099063,-603.0,-342.5891826642156,6164.08984375
206.0,0.052714899372225954,-629.0,-348.3461086664598,5773.6572265625
207.0,0.05196718292915318,-541.0,-354.11610118211513,4928.79638671875
208.0,0.051230072213984644,-420.0,-357.3678237009791,3721.741455078125
209.0,0.050503416793403796,-453.0,-358.0597686637236,6094.69287109375
210.0,0.05,-590.0,-362.9192762252841,5220.75390625
211.0,0.05,-576.0,-366.06046131932453,4240.5888671875
212.0,0.05,-580.0,-371.07979218063394,6639.66748046875
213.0,0.05,-596.0,-373.3039603265079,5665.599609375
214.0,0.05,-687.0,-379.75846251058624,7980.44140625
215.0,0.05,-617.0,-385.5303334111147,4256.080078125
216.0,0.05,-715.0,-390.83941746858306,6006.60400390625
217.0,0.05,-571.0,-395.5238268151538,5527.72021484375
218.0,0.05,-798.0,-402.6401952905503,6726.65087890625
219.0,0.05,-686.0,-408.5622957519865,3038.453125
220.0,0.05,-641.0,-414.0869624285566,5259.84130859375
221.0,0.05,-572.0,-419.0837175762704,4450.9404296875
222.0,0.05,-721.0,-425.8233360981104,5649.806640625
223.0,0.05,-666.0,-429.38296599804124,5844.26123046875
224.0,0.05,-550.0,-433.66390359906916,4490.0458984375
225.0,0.05,-409.0,-434.30633814832805,4090.2431640625
226.0,0.05,-629.0,-438.99907240791117,5430.43115234375
227.0,0.05,-419.0,-442.0132400057677,4029.46875
228.0,0.05,-544.0,-447.0222971443315,5716.328125
229.0,0.05,-682.0,-446.0337057819138,5660.63525390625
230.0,0.05,-478.0,-449.28478564017263,3360.564697265625
231.0,0.05,-695.0,-454.71618512214883,5552.2744140625
232.0,0.05,-501.0,-457.60664246035674,2720.3662109375
233.0,0.05,-751.0,-464.5515806906265,6061.06005859375
234.0,0.05,-559.0,-466.5433339233107,3844.085205078125
235.0,0.05,-997.0,-476.112751308473,6492.80126953125
236.0,0.05,-756.0,-482.0802338910647,3915.721435546875
237.0,0.05,-1152.0,-491.0446613266592,7885.0302734375
238.0,0.05,-719.0,-495.10279038441905,5015.72314453125
239.0,0.05,-745.0,-500.9194163114021,3956.060546875
240.0,0.05,-710.0,-506.52505886300435,4284.25927734375
241.0,0.05,-813.0,-514.29427548697,4864.1396484375
242.0,0.05,-478.0,-519.1965560662077,1861.54541015625
243.0,0.05,-597.0,-523.895722174636,3007.494873046875
244.0,0.05,-460.0,-526.1560521803166,1773.0399169921875
245.0,0.05,-647.0,-531.6482832341198,3425.341064453125
246.0,0.05,-1186.0,-542.3979385985808,7699.77734375
247.0,0.05,-1025.0,-553.0585461485498,5894.220703125
248.0,0.05,-1016.0,-562.0844702457263,5293.05029296875
249.0,0.05,-954.0,-571.2335365200217,4943.021484375
250.0,0.05,-951.0,-580.2464175229271,5523.779296875
251.0,0.05,-1423.0,-592.5922608693787,7456.62744140625
252.0,0.05,-933.0,-599.2529439810352,5261.7265625
253.0,0.05,-1955.0,-619.8540112739628,7739.63232421875
254.0,0.05,-510.0,-623.413378018963,2556.353515625
255.0,0.05,-1080.0,-630.7914491843592,4874.92724609375
256.0,0.05,-198.0,-629.3903569890232,3064.989501953125
257.0,0.05,-1258.0,-637.720417096906,5151.30224609375
258.0,0.05,-333.0,-641.267812572429,2907.43603515625
259.0,0.05,-741.0,-644.4031930499997,3907.171142578125
260.0,0.05,-1241.0,-652.6683083996019,5292.1318359375
261.0,0.05,-1073.0,-658.2190224939668,5406.37548828125
262.0,0.05,-1352.0,-667.6439818785017,5938.3203125
263.0,0.05,-1000.0,-673.7884041236819,5048.63525390625
264.0,0.05,-2808.0,-695.9099006640929,6977.72509765625
265.0,0.05,-892.0,-699.4535707016042,3814.473876953125
266.0,0.05,-1001.0,-703.0550055516718,3633.445068359375
267.0,0.05,-1286.0,-712.5834796667702,4816.41455078125
268.0,0.05,-1522.0,-721.3649792343317,5850.1884765625
269.0,0.05,-2321.0,-739.5470438819419,7167.6328125
270.0,0.05,-5051.0,-785.715653546338,12326.4892578125
271.0,0.05,-1938.0,-800.8558528059541,6267.5859375
272.0,0.05,-2989.0,-826.129136215544,5649.626953125
273.0,0.05,-3622.0,-856.7581545223013,7224.31494140625
274.0,0.05,-2019.0,-870.4946043184241,4239.1357421875
275.0,0.05,-12.0,-864.1531114706472,1961.498046875
276.0,0.05,-458.0,-862.8983223429732,4230.33837890625
277.0,0.05,-2659.0,-885.3654552896545,5928.845703125
278.0,0.05,-837.0,-889.3852756250543,4847.76904296875
279.0,0.05,-2362.0,-907.8008395800608,6231.5849609375
280.0,0.05,-1867.0,-920.2341950955747,6551.173828125
281.0,0.05,-2139.0,-934.294731228259,5332.3837890625
282.0,0.05,-3864.0,-967.0986201192836,8122.58154296875
283.0,0.05,-44.0,-961.5116160732983,2214.33349609375
284.0,0.05,-3147.0,-986.5919693841095,6187.78125
285.0,0.05,-3914.0,-1020.3519743668785,8015.16845703125
286.0,0.05,-222.0,-1018.1694498367743,2186.27392578125
287.0,0.05,-898.0,-1019.8845735306651,3603.442138671875
288.0,0.05,-2618.0,-1040.7841340967275,5081.09228515625
289.0,0.05,-735.0,-1041.2537829866715,4349.400390625
290.0,0.05,-810.0,-1043.6312171984423,4228.95361328125
291.0,0.05,-233.0,-1040.5835913165367,3455.794189453125
292.0,0.05,-129.0,-1036.5712854620947,3136.657958984375
293.0,0.05,-1313.0,-1042.6463703412546,3533.487060546875
294.0,0.05,-255.0,-1039.9092520952936,3270.12353515625
295.0,0.05,-281.0,-1037.0539761380223,2492.2431640625
296.0,0.05,-188.0,-1032.641564590338,1898.856689453125
297.0,0.05,-194.0,-1029.646564067465,3713.56396484375
298.0,0.05,-239.0,-1026.6115458871502,1953.1142578125
299.0,0.05,-540.0,-1025.5823033155868,2957.680908203125
300.0,0.05,-407.0,-1023.7179968596748,3841.661865234375
301.0,0.05,-1458.0,-1031.7314920326803,3611.233154296875
302.0,0.05,-2764.0,-1053.865831152021,3914.5087890625
303.0,0.05,-3328.0,-1081.8991073314305,5260.23388671875
304.0,0.05,-322.0,-1079.1463669330276,3023.396484375
305.0,0.05,-385.0,-1076.9716810689722,2679.97265625
306.0,0.05,-324.0,-1073.9264520220167,3545.726318359375
307.0,0.05,-373.0,-1072.2401661018032,3038.381591796875
308.0,0.05,-2751.0,-1095.5536758403134,4073.287109375
309.0,0.05,-417.0,-1095.1982363085417,2197.029052734375
310.0,0.05,-2933.0,-1118.6332163248217,3871.76416015625
311.0,0.05,-580.0,-1118.6665960918822,2617.48486328125
312.0,0.05,-573.0,-1118.5937395155256,2455.462890625
313.0,0.05,-1979.0,-1132.4255340018153,4591.751953125
314.0,0.05,-469.0,-1130.242439868352,1800.4947509765625
315.0,0.05,-3447.0,-1158.5479787760244,3724.52685546875
316.0,0.05,-329.0,-1154.686067821483,1247.5965576171875
317.0,0.05,-319.0,-1152.1584884272308,2188.062744140625
318.0,0.05,-571.0,-1149.8898340815515,1860.4033203125
319.0,0.05,-639.0,-1149.4173670093842,1288.6890869140625
320.0,0.05,-151.0,-1144.5084898928737,2948.08251953125
321.0,0.05,-299.0,-1141.7794796650935,2199.031494140625
322.0,0.05,-392.0,-1138.4843700466724,1452.369873046875
323.0,0.05,-386.0,-1135.6822126504524,1073.8856201171875
324.0,0.05,-803.0,-1138.2113861755483,2340.80810546875
325.0,0.05,-448.0,-1138.605287005149,1075.812744140625
326.0,0.05,-309.0,-1135.4130555605448,2051.66357421875
327.0,0.05,-343.0,-1134.6540796093584,1049.9832763671875
328.0,0.05,-325.0,-1132.4573031709801,2020.4404296875
329.0,0.05,-331.0,-1128.9542143920382,1200.4482421875
330.0,0.05,-444.0,-1128.6222970736208,1287.5941162109375
331.0,0.05,-436.0,-1126.039175428184,1320.0343017578125
332.0,0.05,-759.0,-1128.617805604164,1415.126708984375
333.0,0.05,-220.0,-1123.3116044098967,1191.677978515625
334.0,0.05,-259.0,-1120.304633413118,1453.89453125
335.0,0.05,-290.0,-1113.2377161081106,1617.63232421875
336.0,0.05,-280.0,-1108.481093826606,1877.6041259765625
337.0,0.05,-256.0,-1099.5270097619125,2230.009521484375
338.0,0.05,-144.0,-1093.7800524775848,2316.830810546875
339.0,0.05,-209.0,-1088.4147986657235,2076.08837890625
340.0,0.05,-123.0,-1082.542830974934,2623.139892578125
341.0,0.05,23.0,-1074.1744073114978,2405.46533203125
342.0,0.05,-252.0,-1071.909102497049,1631.7081298828125
343.0,0.05,-202.0,-1067.9570721053374,1910.818603515625
344.0,0.05,-279.0,-1066.1511745324924,1919.0816650390625
345.0,0.05,-138.0,-1061.0665344473573,1813.0665283203125
346.0,0.05,-319.0,-1052.4020914984403,2336.603759765625
347.0,0.05,-493.0,-1047.079983893995,2186.0234375
348.0,0.05,-506.0,-1041.97438281929,2214.880126953125
349.0,0.05,-178.0,-1034.2145154507405,2103.33837890625
350.0,0.05,-123.0,-1025.9314500268733,1736.4986572265625
351.0,0.05,-289.0,-1014.5922421541512,2178.13330078125
352.0,0.05,-125.0,-1006.5161411465081,1354.507568359375
353.0,0.05,-132.0,-988.2852634542274,1579.438232421875
354.0,0.05,-249.0,-985.6819934979083,1827.0693359375
355.0,0.05,-786.0,-982.7364469959851,2275.144775390625
356.0,0.05,-27.0,-981.0225572308965,1366.9791259765625
357.0,0.05,-682.0,-975.2608319187926,1831.358154296875
358.0,0.05,-815.0,-980.0764278177396,2297.5498046875
359.0,0.05,-76.0,-973.4259033108139,1590.54345703125
360.0,0.05,-91.0,-961.9225638192975,1476.9573974609375
361.0,0.05,-104.0,-952.2370590334812,1657.2669677734375
362.0,0.05,-308.0,-941.7940888979622,1652.276611328125
363.0,0.05,-463.0,-936.4282279832529,1893.6134033203125
364.0,0.05,-112.0,-909.4776178227116,1317.9149169921875
365.0,0.05,-713.0,-907.679475367067,1504.599365234375
366.0,0.05,-398.0,-901.6583270712393,1559.6456298828125
367.0,0.05,-562.0,-894.4227860647273,1535.4483642578125
368.0,0.05,-192.0,-881.1165202628359,1464.1334228515625
369.0,0.05,-139.0,-859.2966257924152,1435.8834228515625
370.0,0.05,-164.0,-810.4243582023518,1286.673095703125
371.0,0.05,-177.0,-792.8158079960856,1137.2777099609375
372.0,0.05,-393.0,-766.8560662538583,1433.812255859375
373.0,0.05,-316.0,-733.803099101988,1500.2967529296875
374.0,0.05,-593.0,-719.5474861205358,1457.523681640625
375.0,0.05,-653.0,-725.9570254029284,1234.712158203125
376.0,0.05,-181.0,-723.1857274506878,1484.3724365234375
377.0,0.05,-236.0,-698.962000126537,1740.2950439453125
378.0,0.05,-205.0,-692.6414853671274,1276.6724853515625
379.0,0.05,-311.0,-672.1285292873657,1115.6407470703125
380.0,0.05,-411.0,-657.5665448032903,1563.051025390625
381.0,0.05,-1474.0,-650.919128486345,1426.6612548828125
382.0,0.05,-74.0,-613.0256769998246,1783.957275390625
383.0,0.05,-4.0,-612.6325655848773,1736.1036376953125
384.0,0.05,-39.0,-581.5541289010341,1807.038818359375
385.0,0.05,13.0,-542.2747952356681,1815.123046875
386.0,0.05,-933.0,-549.3829186034544,1061.9677734375
387.0,0.05,-48.0,-540.8828202789591,1676.1806640625
388.0,0.05,-362.0,-518.3250706240804,1712.4736328125
389.0,0.05,-69.0,-511.6602764450514,1859.7528076171875
390.0,0.05,-345.0,-507.0101274682213,874.3406372070312
391.0,0.05,-286.0,-507.5335124923796,1135.9796142578125
392.0,0.05,-111.0,-507.3557301615926,1108.5543212890625
393.0,0.05,-164.0,-495.8700438715248,936.78759765625
394.0,0.05,-108.0,-494.4079828343505,867.2152709960938
395.0,0.05,-300.0,-494.603684536032,1077.1497802734375
396.0,0.05,-305.0,-495.7688304956426,896.272705078125
397.0,0.05,-109.0,-494.9193749944708,1064.8179931640625
398.0,0.05,-86.0,-493.3830099814047,911.5112915039062
399.0,0.05,-131.0,-489.2931395434263,1149.782470703125
400.0,0.05,-76.0,-485.97735246894877,1117.4111328125
401.0,0.05,-132.0,-472.71545777730387,1033.1766357421875
402.0,0.05,-1205.0,-457.1271569984587,576.9954223632812
403.0,0.05,-171.0,-425.55699852414904,856.3088989257812
404.0,0.05,-295.0,-425.2846158811615,1123.0965576171875
405.0,0.05,-215.0,-423.58115627903567,1069.865478515625
406.0,0.05,-551.0,-425.8445632688765,1009.8018798828125
407.0,0.05,-230.0,-424.423385970966,1068.287841796875
408.0,0.05,-390.0,-400.81247277342123,953.7432250976562
409.0,0.05,-410.0,-400.73904378914875,1056.19775390625
410.0,0.05,-396.0,-375.3669083080511,793.1917114257812
411.0,0.05,-112.0,-370.6889143759062,713.31396484375
412.0,0.05,-620.0,-371.1612279964994,821.2115478515625
413.0,0.05,-365.0,-355.01964862682604,870.9500122070312
414.0,0.05,-296.0,-353.2907815373599,466.61688232421875
415.0,0.05,-325.0,-322.062115050614,902.1976928710938
416.0,0.05,-259.0,-321.3643009563292,931.3731689453125
417.0,0.05,-343.0,-321.6111961635318,909.0287475585938
418.0,0.05,-241.0,-318.3158602601913,924.90185546875
419.0,0.05,-613.0,-318.05428317259833,858.085205078125
420.0,0.05,-340.0,-319.9531216717915,786.4713134765625
421.0,0.05,-182.0,-318.78137856220235,749.9400024414062
422.0,0.05,-419.0,-319.052864594887,627.5404052734375
423.0,0.05,-333.0,-318.5213922196185,513.7088012695312
424.0,0.05,-761.0,-318.10083691517366,605.5543212890625
425.0,0.05,-150.0,-315.1165480451684,725.834716796875
426.0,0.05,-179.0,-313.81208527780603,681.4267578125
427.0,0.05,-271.0,-313.09539335058304,757.2944946289062
