episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-25.0,-122.9538167509534,39.41555404663086
46.0,0.5183301641981067,-14.0,-120.64115503375345,31.071605682373047
47.0,0.5109780874356169,-15.0,-118.46021723590948,41.66167068481445
48.0,0.5037302936889633,12.0,-115.78807877250371,26.38975715637207
49.0,0.4965853037914095,4.0,-113.38774251734534,34.91313934326172
50.0,0.4895416595569531,4.0,-111.08123036743359,24.396108627319336
51.0,0.48259792348273184,37.0,-108.23116468484503,32.64968490600586
52.0,0.4757526784556506,7.0,-106.05646308004597,26.278350830078125
53.0,0.4690045274631699,-89.0,-105.75874254577754,23.081228256225586
54.0,0.4623520933081963,-116.0,-105.96012096290012,22.880008697509766
55.0,0.4557940183280172,-40.0,-104.79333522954967,46.46272659301758
56.0,0.44932896411722156,29.0,-102.43926649618798,-21.76397132873535
57.0,0.4429556112545522,-59.0,-101.69585118687226,52.999916076660156
58.0,0.4366726590336306,-41.0,-100.6759311249297,23.778940200805664
59.0,0.43047882519750297,-110.0,-100.83244994891065,7.812426567077637
60.0,0.42437284567695,-103.0,-100.87496159662038,16.1729793548584
61.0,0.4183534743325094,-79.0,-100.53636292614212,18.023923873901367
62.0,0.4124194827001579,-131.0,-101.02953548520773,-2.1987392902374268
63.0,0.4065696597405991,-77.0,-100.65729674647471,41.15452194213867
64.0,0.40080281159210923,-44.0,-99.78843908824891,22.586849212646484
65.0,0.3951177613268873,-141.0,-100.41458053597208,13.54119873046875
66.0,0.3895133487108618,-61.0,-99.83079734288201,15.761468887329102
67.0,0.38398842996690413,-75.0,-99.47577597528814,22.38441276550293
68.0,0.37854187754140095,-243.0,-101.56584665392208,27.276050567626953
69.0,0.37317257987413693,-192.0,-102.86626230034273,39.15987777709961
70.0,0.36787944117144233,-91.0,-102.71050425304047,39.76094055175781
71.0,0.3626613811825573,78.0,-100.18714490043148,67.13174438476562
72.0,0.35751733497916927,-250.0,-102.24841418118984,29.361583709716797
73.0,0.3524462527380765,-13.0,-101.04615769594454,26.00105857849121
74.0,0.3474470995269354,0.0,-99.70185282300619,25.394142150878906
75.0,0.34251885509304564,13.0,-98.21009231404986,22.21142578125
76.0,0.337660513655132,-87.0,-98.07379648552099,42.92692565917969
77.0,0.33287108369807955,33.0,-96.38983893151803,28.47232437133789
78.0,0.32814958777058006,77.0,-94.18415513308454,33.08085250854492
79.0,0.3234950622856487,105.0,-91.68476200223161,33.366859436035156
80.0,0.31890655732397044,137.0,-88.85366044354791,38.61823272705078
81.0,0.3143831364400353,-51.0,-88.39938366800965,56.24311828613281
82.0,0.3099238764710244,82.0,-86.34023090713758,35.65142059326172
83.0,0.3055278673484055,37.0,-84.86798672700095,43.669246673583984
84.0,0.30119421191220214,-82.0,-84.84240456362333,124.14024353027344
85.0,0.2969220257278962,71.0,-83.0263509203349,42.208988189697266
86.0,0.2927104369059283,-73.0,-82.91303400050005,95.54849243164062
87.0,0.2885585859237581,12.0,-81.83428984415026,95.51795959472656
88.0,0.28446562545044835,-96.0,-81.99834277702284,77.72415924072266
89.0,0.2804307201737374,3.0,-81.05267148963762,46.28460693359375
90.0,0.2764530466295643,80.0,-79.27252472434246,37.83304214477539
91.0,0.2725317930340126,40.0,-77.973570362198,93.28468322753906
92.0,0.26866615911763636,85.0,-76.21745590510228,42.47412872314453
93.0,0.26485535596213783,117.0,-74.15295084410742,47.128849029541016
94.0,0.2610986058393609,128.0,-72.01910129953731,32.31227111816406
95.0,0.257395142052568,124.0,-69.97266629099879,44.81203079223633
96.0,0.2537442087799692,94.0,-68.27995254401827,39.63556671142578
97.0,0.2501450609204698,156.0,-65.98278256072848,34.645389556884766
98.0,0.2465969639416065,93.0,-64.37020449161888,34.2602424621582
99.0,0.2430991937296403,229.0,-61.43359385365289,63.48817825317383
100.0,0.2396510364417758,152.0,-58.91048870044419,31.90955924987793
101.0,0.23625178836047603,0.0,-54.497445662543065,90.39547729492188
102.0,0.2329007557498447,12.0,-50.61235408340243,96.72749328613281
103.0,0.22959725471404477,157.0,-48.266289016171484,36.121456146240234
104.0,0.22634061105772565,-86.0,-48.660280864069115,99.8219985961914
105.0,0.22313016014842982,237.0,-45.05151526329691,60.32588577270508
106.0,0.2199652467809513,125.0,-43.3981634340191,37.68233108520508
107.0,0.21684522504361808,178.0,-40.28867186573984,40.057167053222656
108.0,0.21376945818647108,231.0,-35.66291635412228,52.26333236694336
109.0,0.21073731849131314,143.0,-32.58804773219003,65.69378662109375
110.0,0.20774818714360085,-94.0,-33.41591609919052,68.91205596923828
111.0,0.20480145410615389,245.0,-29.454695755833956,37.150184631347656
112.0,0.20189651799465538,29.0,-25.035526967642976,95.07520294189453
113.0,0.19903278595491863,-117.0,-25.317849322321553,50.64699935913086
114.0,0.19620967354189398,173.0,-22.263312698310433,39.72982406616211
115.0,0.19342660460039254,115.0,-19.61517852673377,38.08661651611328
116.0,0.19068301114750144,163.0,-17.184027946036267,42.29264831542969
117.0,0.1879783332566671,132.0,-14.710267935313553,37.643733978271484
118.0,0.18531201894342234,-3.0,-13.009227208183578,134.95657348632812
119.0,0.18268352405273466,-16.0,-12.609460315612376,148.13575744628906
120.0,0.1800923121479524,132.0,-9.219683564637624,76.94639587402344
121.0,0.17753785440132586,13.0,-8.677236465037423,112.51776885986328
122.0,0.17501962948608163,116.0,-7.147519152239726,40.2496337890625
123.0,0.17253712347002734,189.0,-3.0551703986302927,38.491554260253906
124.0,0.17008982971066583,35.0,-1.324990303273465,89.68411254882812
125.0,0.16767724875179707,154.0,1.2961243831051164,46.77497863769531
126.0,0.16529888822158653,215.0,5.081864288758842,67.94855499267578
127.0,0.1629542627320793,27.0,6.3529956737416065,112.78521728515625
128.0,0.16064289378013982,138.0,11.40605916004443,43.7473030090332
129.0,0.15836430964979642,-435.0,7.647748134207973,74.89688110351562
130.0,0.15611804531597107,125.0,13.12839866821752,36.21825408935547
131.0,0.1539036423495749,262.0,15.907140101450722,51.76816177368164
132.0,0.15172064882394942,30.0,17.84897606504969,112.47724914550781
133.0,0.14956861922263506,128.0,19.436811759773185,50.09722137451172
134.0,0.147447114348448,-24.0,19.699600514332655,97.99957275390625
135.0,0.1453557012338466,-14.0,20.433255363861804,89.64103698730469
136.0,0.14329395305256898,36.0,20.826465761882297,99.07853698730469
137.0,0.14126144903252422,241.0,23.620243078763764,53.9505500793457
138.0,0.13925777436991912,-67.0,23.39823444404451,65.75630950927734
139.0,0.13728252014460293,222.0,25.862729984303872,41.054908752441406
140.0,0.1353352832366127,132.0,27.524063774001622,32.785438537597656
141.0,0.1334156662439026,109.0,29.05829902329925,41.60198211669922
142.0,0.13152327740124015,43.0,29.892105736786917,98.71791076660156
143.0,0.12965773050025253,146.0,32.053342946129185,37.2386589050293
144.0,0.12781864481060753,173.0,33.995294692102235,38.325889587402344
145.0,0.12600564500231182,-31.0,33.93608248948028,111.7766342163086
146.0,0.1242183610691121,173.0,35.81148310385121,50.545448303222656
147.0,0.1224564282529819,2.0,35.99453059898527,102.1873779296875
148.0,0.12071948696968016,300.0,38.87549883700294,48.2212028503418
149.0,0.11900718273536538,154.0,40.378691425096946,39.825557708740234
150.0,0.11731916609425078,-12.0,40.20824416502999,91.8490219116211
151.0,0.11565509254728551,289.0,42.7323291962491,54.89599609375
152.0,0.11401462248184759,264.0,45.30226661680356,60.19879913330078
153.0,0.11239742110243399,42.0,46.630004290405516,73.7829360961914
154.0,0.11080315836233387,228.0,50.085047316774165,48.96025848388672
155.0,0.10923150889627105,38.0,50.87937325577527,102.79759979248047
156.0,0.10768215195400163,119.0,51.77902586870408,34.87216567993164
157.0,0.10615477133485376,270.0,55.08148165847677,56.48551559448242
158.0,0.10464905532319577,222.0,57.7178595514359,36.963138580322266
159.0,0.10316469662481963,231.0,61.135911070543195,49.737022399902344
160.0,0.10170139230422684,80.0,62.975298914130505,34.351829528808594
161.0,0.10025884372280375,240.0,66.18345688332936,50.66278839111328
162.0,0.09883675647787384,138.0,68.88406865994548,38.59777069091797
163.0,0.09743484034261468,179.0,71.44828282547158,39.94869613647461
164.0,0.09605280920682677,-236.0,69.52068868580842,81.90009307861328
165.0,0.09469038101854274,-421.0,66.71673761311764,132.13748168945312
166.0,0.09334727772646485,-607.0,61.25111803590595,160.26856994628906
167.0,0.09202322522321882,-506.0,56.94462399870347,192.9339141845703
168.0,0.09071795328941251,233.0,61.71489197844446,52.01932144165039
169.0,0.0894311955384883,-289.0,60.74864168224237,109.22063446044922
170.0,0.08816268936235745,259.0,64.25991013634606,45.68901824951172
171.0,0.08691217587780577,-242.0,61.048534643597414,139.7112274169922
172.0,0.08567939987365944,107.0,64.63438866621031,35.26515579223633
173.0,0.0844641097587001,133.0,66.10317492344767,32.68707275390625
174.0,0.0832660575103189,246.0,68.56753099026879,48.0615234375
175.0,0.0820849986238988,152.0,69.95321115410323,45.90523910522461
176.0,0.08092069206291477,209.0,72.92657833889064,44.05369567871094
177.0,0.07977290020974187,248.0,75.07894726977412,47.199546813964844
178.0,0.078641388817161,283.0,77.13439268946513,68.75728607177734
179.0,0.07752592696055255,232.0,78.39697106619653,73.9874267578125
180.0,0.07642628699076807,133.0,78.35303608975028,43.47254180908203
181.0,0.07534224448767067,-50.0,78.3652077876679,102.36268615722656
182.0,0.07427357821433388,-6.0,77.47946783270172,119.3242416381836
183.0,0.07322007007189076,217.0,79.28356652593529,72.39193725585938
184.0,0.07218150505502309,257.0,82.68961048729055,49.592132568359375
185.0,0.07115767120808195,270.0,84.68403454985652,62.00893020629883
186.0,0.07014835958183076,-98.0,84.43210038633414,117.86332702636719
187.0,0.06915336419080186,-192.0,82.38956974119128,131.36373901367188
188.0,0.06817248197125796,-217.0,81.18027536411932,139.06155395507812
189.0,0.06720551273974976,255.0,83.700012088062,95.06681060791016
190.0,0.06625225915226167,252.0,85.41102420525652,86.8235092163086
191.0,0.06531252666393665,41.0,85.42043084465499,99.14288330078125
192.0,0.0643861234893726,-228.0,82.28398487329002,135.60279846191406
193.0,0.0634728605634818,-272.0,78.37727224705277,151.3328094482422
194.0,0.06257255150290554,155.0,78.64879023175328,44.788368225097656
195.0,0.061685012567976046,-6.0,77.3384036333205,134.73434448242188
196.0,0.06081006262521797,-291.0,73.4768954451881,114.96028900146484
197.0,0.05994752311038171,-44.0,71.46028003341789,102.17816925048828
198.0,0.0590972179920012,199.0,72.51939865010057,45.03921127319336
199.0,0.058258973735468345,282.0,73.05478874214397,65.95189666748047
200.0,0.05743261926761735,276.0,74.29430754591827,86.97842407226562
201.0,0.05661798594181114,229.0,76.59101834478446,63.653411865234375
202.0,0.05581490750352316,262.0,79.0905160098709,79.66146850585938
203.0,0.05502322005640723,270.0,80.2281177887991,72.1341323852539
204.0,0.054242762028848826,270.0,83.79788086155314,56.90560531616211
205.0,0.05347337414099063,-161.0,79.81042279765279,76.63742065429688
206.0,0.052714899372225954,297.0,81.53044355714407,66.91626739501953
207.0,0.05196718292915318,12.0,79.86319960569439,103.05104064941406
208.0,0.051230072213984644,-153.0,76.01129679018676,87.20557403564453
209.0,0.050503416793403796,32.0,74.90090892307505,100.90912628173828
210.0,0.05,252.0,78.36400513608581,75.54413604736328
211.0,0.05,253.0,78.43658485691586,85.85716247558594
212.0,0.05,80.0,78.9438531560552,97.98519897460938
213.0,0.05,16.0,80.28236943192216,109.27842712402344
214.0,0.05,47.0,79.02605646035474,114.47794342041016
215.0,0.05,-166.0,76.2040837264875,105.8801040649414
216.0,0.05,-349.0,71.07812306697825,103.17820739746094
217.0,0.05,-154.0,68.21251368608353,90.61477661132812
218.0,0.05,288.0,71.13254495972706,87.3353500366211
219.0,0.05,235.0,73.65140934485342,51.770633697509766
220.0,0.05,311.0,75.44179190716483,81.66831970214844
221.0,0.05,223.0,77.54110286937691,77.00743865966797
222.0,0.05,235.0,78.72346022628997,83.02327728271484
223.0,0.05,273.0,79.56425011357818,68.39408874511719
224.0,0.05,-208.0,77.12049790714059,71.7761001586914
225.0,0.05,249.0,78.06979901193205,77.25991821289062
226.0,0.05,286.0,78.7844484899001,74.23120880126953
227.0,0.05,284.0,81.35722825479391,68.8101577758789
228.0,0.05,269.0,82.66910397661043,82.70719146728516
229.0,0.05,295.0,89.98692069140245,79.086181640625
230.0,0.05,265.0,91.38809330144822,81.56819152832031
231.0,0.05,267.0,91.4416642585735,71.9726333618164
232.0,0.05,239.0,93.53116956180347,77.23268127441406
233.0,0.05,276.0,95.01078014841507,71.78462982177734
234.0,0.05,-249.0,92.75578042522001,70.22638702392578
235.0,0.05,207.0,94.98175007272874,73.06954193115234
236.0,0.05,-11.0,94.50370558983157,112.2844009399414
237.0,0.05,203.0,94.1220246697949,64.02418518066406
238.0,0.05,284.0,97.63538907710077,76.31189727783203
239.0,0.05,-122.0,94.18510255087506,84.46849822998047
240.0,0.05,289.0,95.75473665495093,84.98002624511719
241.0,0.05,243.0,97.0944366555383,88.20320892333984
242.0,0.05,253.0,99.19155900884985,76.5111083984375
243.0,0.05,284.0,100.56485106520489,88.43460083007812
244.0,0.05,274.0,101.5706124226063,81.20146179199219
245.0,0.05,266.0,104.55307007858127,72.62728881835938
246.0,0.05,255.0,105.37698269458264,82.85009002685547
247.0,0.05,254.0,107.89771468835009,75.01213836669922
248.0,0.05,240.0,107.3010803665111,71.33431243896484
249.0,0.05,288.0,108.64550692824427,75.85099029541016
250.0,0.05,224.0,111.02013175553736,68.49779510498047
251.0,0.05,214.0,110.26913184957947,63.487667083740234
252.0,0.05,285.0,110.48664143918195,86.81868743896484
253.0,0.05,275.0,112.81713079791307,89.83174133300781
254.0,0.05,298.0,113.51759685652577,71.98267364501953
255.0,0.05,242.0,115.55494806361234,88.88517761230469
256.0,0.05,273.0,117.09982201743851,74.31109619140625
257.0,0.05,290.0,117.29889782699074,94.74718475341797
258.0,0.05,190.0,116.98532024408473,94.59708404541016
259.0,0.05,267.0,117.33842235570083,96.42144012451172
260.0,0.05,255.0,119.08561500875724,99.29603576660156
261.0,0.05,254.0,119.2173120814972,92.62835693359375
262.0,0.05,226.0,120.09746214086945,75.83934020996094
263.0,0.05,288.0,121.18787733719228,103.10238647460938
264.0,0.05,268.0,126.24420407681923,98.44330596923828
265.0,0.05,294.0,133.39940411841303,89.7346420288086
266.0,0.05,-19.0,139.28209773195562,103.2962875366211
267.0,0.05,242.0,146.77544482736516,85.01876831054688
268.0,0.05,-158.0,142.8596919703905,66.0708999633789
269.0,0.05,274.0,148.49321624811864,93.66212463378906
270.0,0.05,-18.0,145.71164650939662,111.4380111694336
271.0,0.05,1.0,148.14527548623548,113.89105224609375
272.0,0.05,240.0,149.47067606364052,76.83206176757812
273.0,0.05,30.0,148.4440708186769,106.60108947753906
274.0,0.05,292.0,148.90890317239757,90.20648956298828
275.0,0.05,48.0,147.86906289552795,109.18061065673828
276.0,0.05,235.0,148.12326468220436,106.07374572753906
277.0,0.05,296.0,148.60584642926455,120.41222381591797
278.0,0.05,221.0,147.9890545505334,99.11011505126953
279.0,0.05,257.0,148.24741442779705,89.78553771972656
280.0,0.05,293.0,149.8490952662181,101.96505737304688
281.0,0.05,239.0,152.7506904428622,105.14230346679688
282.0,0.05,99.0,153.80357976051505,77.7660140991211
283.0,0.05,239.0,154.02245176613962,85.02405548095703
284.0,0.05,256.0,154.01314564390336,80.67801666259766
285.0,0.05,220.0,153.5093360388141,79.79505157470703
286.0,0.05,294.0,157.44118309845172,96.91424560546875
287.0,0.05,247.0,161.84077883903882,87.3117446899414
288.0,0.05,-68.0,163.3343218466585,115.11405181884766
289.0,0.05,-9.0,160.69114668609538,98.58546447753906
290.0,0.05,-54.0,157.62787327845624,94.44134521484375
291.0,0.05,166.0,158.87730303644318,71.89750671386719
292.0,0.05,290.0,164.069996517911,102.84672546386719
293.0,0.05,283.0,169.63618371343895,87.82833862304688
294.0,0.05,-126.0,166.81550146961774,30.691497802734375
295.0,0.05,-185.0,165.0289349698423,105.033447265625
296.0,0.05,23.0,168.1824745828111,103.7757339477539
297.0,0.05,11.0,168.74947459430024,97.1654052734375
298.0,0.05,-6.0,166.68972826870376,114.22297668457031
299.0,0.05,222.0,166.0861001644386,95.49010467529297
300.0,0.05,247.0,165.8043951039143,101.02688598632812
301.0,0.05,281.0,166.32651524115607,95.97113800048828
302.0,0.05,39.0,164.0934348156427,84.23091888427734
303.0,0.05,218.0,163.5696355759602,84.4429931640625
304.0,0.05,250.0,163.37622511979558,90.30409240722656
305.0,0.05,262.0,167.6142716946213,89.85507202148438
306.0,0.05,246.0,167.10124672900017,81.79548645019531
307.0,0.05,287.0,169.8553030496317,104.22350311279297
308.0,0.05,279.0,174.19085727822213,82.88322448730469
309.0,0.05,228.0,176.15811661252175,81.20738220214844
310.0,0.05,-265.0,170.9815450077503,79.4301986694336
311.0,0.05,278.0,171.23474693075121,89.75151062011719
312.0,0.05,260.0,173.04115020292065,83.08232116699219
313.0,0.05,-238.0,170.49469746238753,80.05380249023438
314.0,0.05,280.0,172.8224809502623,97.98897552490234
315.0,0.05,284.0,177.3317350704663,89.80482482910156
316.0,0.05,280.0,183.62537616605582,94.76358795166016
317.0,0.05,242.0,187.59424048388337,81.810791015625
318.0,0.05,291.0,187.6295015368653,94.10246276855469
319.0,0.05,261.0,187.89163763430233,79.18167114257812
320.0,0.05,263.0,187.4106194707383,90.7380142211914
321.0,0.05,304.0,188.22671387730136,86.66681671142578
322.0,0.05,282.0,188.6971040038338,100.7768325805664
323.0,0.05,-184.0,184.1129327513495,102.38067626953125
324.0,0.05,241.0,188.6134947415914,80.36695098876953
325.0,0.05,242.0,188.5355294922769,86.65921020507812
326.0,0.05,275.0,188.42875331723428,92.95793914794922
327.0,0.05,258.0,188.17141484235125,84.93195343017578
328.0,0.05,-275.0,182.7243886716112,5.894166469573975
329.0,0.05,260.0,182.37563777720672,76.3943099975586
330.0,0.05,-143.0,178.28372333338342,50.64995574951172
331.0,0.05,250.0,178.1161312630177,86.15428924560547
332.0,0.05,248.0,178.20636645417443,96.58271026611328
333.0,0.05,298.0,178.42430638924256,99.95528411865234
334.0,0.05,8.0,181.00848387568843,131.83407592773438
335.0,0.05,-11.0,178.82117362154955,127.71810913085938
336.0,0.05,-76.0,178.16826235663413,115.2765121459961
337.0,0.05,252.0,178.65785058710435,84.43782806396484
338.0,0.05,-23.0,175.57927370102297,103.94542694091797
339.0,0.05,253.0,179.345116951563,84.72312927246094
340.0,0.05,228.0,178.73681171218573,72.50289916992188
341.0,0.05,260.0,178.90889680109686,84.79100799560547
342.0,0.05,299.0,179.37552914151897,100.521240234375
343.0,0.05,311.0,179.643758859683,90.20806121826172
344.0,0.05,-3.0,176.86485714816482,121.39921569824219
345.0,0.05,247.0,176.6777403340144,79.03972625732422
346.0,0.05,264.0,176.76917913524449,88.59829711914062
347.0,0.05,262.0,176.84847558377717,89.9144058227539
348.0,0.05,265.0,177.0993873874967,80.21927642822266
349.0,0.05,249.0,176.70242677153553,75.31631469726562
350.0,0.05,240.0,176.85780324697393,82.47286987304688
351.0,0.05,274.0,177.46109735779035,90.59423828125
352.0,0.05,277.0,177.3759032999735,94.36466979980469
353.0,0.05,241.0,177.03431820028024,74.376953125
354.0,0.05,261.0,176.66313623490757,91.19413757324219
355.0,0.05,268.0,176.9193790508799,81.72172546386719
356.0,0.05,294.0,177.12140198143473,92.85469055175781
357.0,0.05,267.0,176.89298164477037,86.36663055419922
358.0,0.05,251.0,177.5030146828169,92.587158203125
359.0,0.05,286.0,177.69936262860512,92.97461700439453
360.0,0.05,288.0,178.03153281685815,94.90152740478516
361.0,0.05,259.0,178.08771279794243,90.00596618652344
362.0,0.05,276.0,178.59231579937585,88.95634460449219
363.0,0.05,269.0,178.40722427992492,96.6932144165039
364.0,0.05,270.0,178.42196769798005,84.49632263183594
365.0,0.05,276.0,178.24287115046937,84.71136474609375
366.0,0.05,279.0,181.23702097734673,95.603759765625
367.0,0.05,250.0,181.30897993583366,92.96160125732422
368.0,0.05,290.0,185.80097268280352,85.7387924194336
369.0,0.05,58.0,183.64296962681377,125.45083618164062
370.0,0.05,313.0,186.96265504903923,93.13844299316406
371.0,0.05,148.0,188.4406014679809,65.14095306396484
372.0,0.05,-236.0,183.67027718938002,82.05322265625
373.0,0.05,274.0,186.1026049374305,92.85960388183594
374.0,0.05,296.0,186.13592668920342,90.7138671875
375.0,0.05,267.0,188.33206248475113,92.32633209228516
376.0,0.05,295.0,188.93219782723628,89.6778335571289
377.0,0.05,239.0,188.36410699977858,80.35523986816406
378.0,0.05,271.0,188.85984160685393,95.6752700805664
379.0,0.05,244.0,188.73067322996673,103.98164367675781
380.0,0.05,262.0,188.41747296685688,97.01403045654297
381.0,0.05,247.0,188.4899065301734,97.63822937011719
382.0,0.05,287.0,190.37659965997628,104.53095245361328
383.0,0.05,287.0,190.85640535535703,98.22417449951172
384.0,0.05,253.0,190.82077789607828,74.37525939941406
385.0,0.05,9.0,188.70867205227643,136.954833984375
386.0,0.05,236.0,188.1301573644906,92.42232513427734
387.0,0.05,259.0,188.2467274100596,93.63703155517578
388.0,0.05,270.0,191.6284794455037,81.67997741699219
389.0,0.05,305.0,194.77268077451393,113.05311584472656
390.0,0.05,242.0,197.74466105706816,84.2523422241211
391.0,0.05,268.0,198.7672934484072,100.36283874511719
392.0,0.05,304.0,198.90585362286615,107.47196960449219
393.0,0.05,280.0,198.8748718802204,102.88375091552734
394.0,0.05,252.0,202.6625159174712,94.49787139892578
395.0,0.0,278.0,207.29562919555116,103.38056182861328
396.0,0.0,240.0,209.4693098815468,95.35889434814453
397.0,0.0,270.0,212.05626584346172,105.91483306884766
398.0,0.0,272.0,214.84663310258492,112.01242065429688
399.0,0.0,236.0,214.98993851647845,97.20526885986328
400.0,0.0,285.0,215.36085527506762,102.87933349609375
401.0,0.0,281.0,215.36116076336472,112.41813659667969
402.0,0.0,259.0,217.55979814882477,104.31901550292969
403.0,0.0,286.0,218.2385009464678,113.46708679199219
404.0,0.0,249.0,218.22451414238083,93.26142120361328
405.0,0.0,305.0,218.6603250728554,115.53632354736328
406.0,0.0,272.0,218.91692446681816,100.82418060302734
407.0,0.0,307.0,219.1144838426493,112.98120880126953
408.0,0.0,155.0,217.87073400598348,59.308815002441406
409.0,0.0,300.0,218.58999024956867,89.20726013183594
410.0,0.0,237.0,223.62334126708814,97.98326873779297
411.0,0.0,240.0,223.2424008552017,94.881103515625
412.0,0.0,308.0,223.71772469937088,109.45222473144531
413.0,0.0,287.0,228.9704092279868,113.33949279785156
414.0,0.0,281.0,228.97736789902854,98.41778564453125
415.0,0.0,280.0,228.94177260640433,98.84022521972656
416.0,0.0,240.0,228.5435235736661,92.42887878417969
417.0,0.0,258.0,228.6982190472477,107.39816284179688
418.0,0.0,288.0,228.66208050204668,107.74888610839844
419.0,0.0,303.0,229.0849862259072,101.33436584472656
420.0,0.0,253.0,228.99256296654315,98.84809112548828
421.0,0.0,269.0,228.63967517837224,94.56082916259766
422.0,0.0,62.0,226.44234336400095,126.89777374267578
423.0,0.0,267.0,230.9599097979063,109.62903594970703
424.0,0.0,249.0,231.0447118984239,98.8382339477539
425.0,0.0,273.0,231.3551361920964,110.74742126464844
426.0,0.0,291.0,231.5091379520077,107.37007141113281
427.0,0.0,270.0,231.6252840283839,91.69391632080078
428.0,0.0,39.0,234.7739226117576,123.78273010253906
429.0,0.0,282.0,234.9936998101636,98.93898010253906
430.0,0.0,268.0,239.11508490888656,95.3990249633789
431.0,0.0,277.0,239.38494053467778,98.2563247680664
432.0,0.0,230.0,239.20632536994552,97.10157775878906
433.0,0.0,264.0,238.86425250074603,104.3070068359375
434.0,0.0,271.0,241.49314880211412,99.07414245605469
435.0,0.0,270.0,244.30738350696637,99.30877685546875
436.0,0.0,266.0,247.74080981594602,98.44711303710938
437.0,0.0,286.0,248.0837611082733,111.4417724609375
438.0,0.0,276.0,251.08270281447852,96.7833251953125
439.0,0.0,306.0,251.6077268311893,109.67330169677734
440.0,0.0,279.0,252.11447577433586,106.37779998779297
441.0,0.0,288.0,252.3935075929852,109.32098388671875
442.0,0.0,279.0,252.19426768384037,109.01387786865234
443.0,0.0,274.0,251.8302007011251,96.58769226074219
444.0,0.0,288.0,254.75202734046533,109.67681884765625
445.0,0.0,35.0,252.629706829714,127.84491729736328
446.0,0.0,255.0,252.5351889675366,94.83422088623047
447.0,0.0,35.0,250.26363973266845,122.92961120605469
448.0,0.0,264.0,250.2515024912708,85.87450408935547
449.0,0.0,271.0,250.47734055219252,104.56182861328125
450.0,0.0,272.0,250.79758356218898,96.90462493896484
451.0,0.0,301.0,251.06553066970497,113.36834716796875
