episode,epsilon,score,average,avg_q_values
32.0,0.6330898921891813,-69.0,-134.92933978209427,36.31619644165039
33.0,0.6241100453532709,-87.0,-133.5260809128845,27.883892059326172
34.0,0.6152575700805322,-93.0,-132.38766152765984,41.66242599487305
35.0,0.6065306597126334,-260.0,-135.94877868784602,36.55296325683594
36.0,0.5979275332171694,-49.0,-133.61313316744761,24.124528884887695
37.0,0.5894464348241792,-250.0,-136.69052196991137,28.469453811645508
38.0,0.5810856336678201,-88.0,-135.46277630291465,42.74314498901367
39.0,0.5728434234331229,-101.0,-134.61282519981978,30.24671173095703
40.0,0.5647181220077593,-149.0,-134.98082098209562,33.12065124511719
41.0,0.5567080711387471,-182.0,-136.1036189044131,39.34211349487305
42.0,0.5488116360940265,-70.0,-134.585077779517,46.34674072265625
43.0,0.541027205328834,60.0,-130.15532799984638,-8.962303161621094
44.0,0.5333531901568119,-26.0,-127.84906121915498,30.457700729370117
45.0,0.5257880244257798,4.0,-124.96776799581157,25.901302337646484
46.0,0.5183301641981067,-87.0,-124.17372484209626,36.506710052490234
47.0,0.5109780874356169,-72.0,-123.08842049242308,43.07613754272461
48.0,0.5037302936889633,-5.0,-120.69533420252796,40.62488555908203
49.0,0.4965853037914095,-112.0,-120.53774065806833,63.93981170654297
50.0,0.4895416595569531,-27.0,-118.7141938535217,48.11132049560547
51.0,0.48259792348273184,-32.0,-117.05963991297935,62.47483444213867
52.0,0.4757526784556506,-192.0,-118.48849509258858,36.00809097290039
53.0,0.4690045274631699,-151.0,-119.10509957767768,41.342655181884766
54.0,0.4623520933081963,-10.0,-117.12802079938082,57.36064910888672
55.0,0.4557940183280172,-53.0,-115.98903919075696,45.07514190673828
56.0,0.44932896411722156,-125.0,-116.14887702525266,30.637855529785156
57.0,0.4429556112545522,-16.0,-114.43707850581052,66.04454040527344
58.0,0.4366726590336306,-22.0,-112.87351907910191,72.91239929199219
59.0,0.43047882519750297,-16.0,-111.2648813327487,56.29037094116211
60.0,0.42437284567695,7.0,-109.31125400122946,56.67289733886719
61.0,0.4183534743325094,-20.0,-107.88279801582577,53.65544128417969
62.0,0.4124194827001579,-76.0,-107.37878935969867,55.11271286010742
63.0,0.4065696597405991,-40.0,-106.33545688425136,49.65436553955078
64.0,0.40080281159210923,-74.0,-105.84706502196049,52.06108856201172
65.0,0.3951177613268873,-51.0,-105.03104808179386,96.30472564697266
66.0,0.3895133487108618,-99.0,-104.94577259343026,76.62382507324219
67.0,0.38398842996690413,-181.0,-106.06724671906791,62.11474609375
68.0,0.37854187754140095,-44.0,-105.17256414880161,60.69672775268555
69.0,0.37317257987413693,20.0,-103.38349829524715,82.10814666748047
70.0,0.36787944117144233,-3.0,-101.96988675151056,63.4827880859375
71.0,0.3626613811825573,-163.0,-102.82140865765906,61.662715911865234
72.0,0.35751733497916927,-69.0,-102.36342454839041,86.41290283203125
73.0,0.3524462527380765,-94.0,-102.25082061506602,57.49917984008789
74.0,0.3474470995269354,-51.0,-101.57387499551798,58.81572723388672
75.0,0.34251885509304564,-47.0,-100.8647451667384,78.23997497558594
76.0,0.337660513655132,37.0,-99.0734997390297,68.03260803222656
77.0,0.33287108369807955,-30.0,-98.19874070655278,67.13536834716797
78.0,0.32814958777058006,-12.0,-97.10817206960208,79.19161224365234
79.0,0.3234950622856487,-72.0,-96.80434947237248,102.04594421386719
80.0,0.31890655732397044,-15.0,-95.80152319899831,83.44890594482422
81.0,0.3143831364400353,73.0,-93.73636142859996,82.84403228759766
82.0,0.3099238764710244,-140.0,-94.29512059594609,125.0112533569336
83.0,0.3055278673484055,91.0,-92.08621337163413,89.48255157470703
84.0,0.30119421191220214,30.0,-90.64871442980815,86.94385528564453
85.0,0.2969220257278962,-52.0,-90.20780084368887,101.25633239746094
86.0,0.2927104369059283,-22.0,-89.43042495925957,76.19298553466797
87.0,0.2885585859237581,-46.0,-88.9378781374301,92.89900970458984
88.0,0.28446562545044835,-208.0,-90.27893917420526,92.93427276611328
89.0,0.2804307201737374,3.0,-89.23268594619842,118.1359634399414
90.0,0.2764530466295643,-38.0,-88.67931917628032,81.38720703125
91.0,0.2725317930340126,-125.0,-89.0810733795931,127.85448455810547
92.0,0.26866615911763636,-120.0,-89.42047963467046,100.45488739013672
93.0,0.26485535596213783,-1.0,-88.48422939996343,120.67320251464844
94.0,0.2610986058393609,224.0,-85.19319495513052,88.48944854736328
95.0,0.257395142052568,-262.0,-87.0424892050853,139.8075714111328
96.0,0.2537442087799692,106.0,-85.05116178935508,78.38896942138672
97.0,0.2501450609204698,-35.0,-84.54337312845843,112.77830505371094
98.0,0.2465969639416065,-174.0,-85.45256351664302,91.4869613647461
99.0,0.2430991937296403,-189.0,-86.4979595926435,107.78274536132812
100.0,0.2396510364417758,-19.0,-84.35908083951718,88.35198974609375
101.0,0.23625178836047603,278.0,-79.23972584603042,103.88334655761719
102.0,0.2329007557498447,72.0,-77.5335941208513,63.79792785644531
103.0,0.22959725471404477,-130.0,-76.78807295722162,119.14102935791016
104.0,0.22634061105772565,15.0,-74.98263339081261,131.4647979736328
105.0,0.22313016014842982,127.0,-72.26624019321993,78.59848022460938
106.0,0.2199652467809513,137.0,-69.55580428964494,76.04795837402344
107.0,0.21684522504361808,126.0,-66.5000338777807,81.89065551757812
108.0,0.21376945818647108,76.0,-64.9810380872734,68.59475708007812
109.0,0.21073731849131314,-91.0,-64.34160446212368,116.3028564453125
110.0,0.20774818714360085,139.0,-61.97257802039109,65.41957092285156
111.0,0.20480145410615389,118.0,-56.6076563696581,72.91839599609375
112.0,0.20189651799465538,-85.0,-54.20235423767501,123.48909759521484
113.0,0.19903278595491863,72.0,-52.65332634235027,72.75988006591797
114.0,0.19620967354189398,-265.0,-54.14802974454769,89.45225524902344
115.0,0.19342660460039254,-243.0,-55.3584846896316,197.72613525390625
116.0,0.19068301114750144,-85.0,-55.29264014748364,93.32616424560547
117.0,0.1879783332566671,-115.0,-54.85933230302137,139.2830047607422
118.0,0.18531201894342234,-248.0,-55.70042054193471,159.34027099609375
119.0,0.18268352405273466,-99.0,-54.70319742863686,135.01673889160156
120.0,0.1800923121479524,-344.0,-57.39070103185505,88.99363708496094
121.0,0.17753785440132586,-245.0,-57.28184533748247,96.64217376708984
122.0,0.17501962948608163,-142.0,-58.184556858409096,128.01287841796875
123.0,0.17253712347002734,-190.0,-58.395977436850075,161.48451232910156
124.0,0.17008982971066583,-164.0,-59.32311588684315,111.23938751220703
125.0,0.16767724875179707,31.0,-58.33183444691975,139.3553924560547
126.0,0.16529888822158653,-59.0,-58.31628678775378,143.91038513183594
127.0,0.1629542627320793,-98.0,-58.55735510578177,185.41348266601562
128.0,0.16064289378013982,-254.0,-60.746899305744186,97.09146881103516
129.0,0.15836430964979642,-233.0,-62.3039562022212,207.51475524902344
130.0,0.15611804531597107,-4.0,-62.296421730258196,120.1524887084961
131.0,0.1539036423495749,-188.0,-63.8488651155813,187.56703186035156
132.0,0.15172064882394942,-79.0,-63.948732309569856,141.94956970214844
133.0,0.14956861922263506,-198.0,-65.06372371967245,180.20620727539062
134.0,0.147447114348448,-123.0,-65.36362454934222,67.24128723144531
135.0,0.1453557012338466,-79.0,-63.54939844728527,118.14112091064453
136.0,0.14329395305256898,-112.0,-64.18049570023139,179.1768798828125
137.0,0.14126144903252422,-99.0,-62.67142571360477,147.31661987304688
138.0,0.13925777436991912,-75.0,-62.535812094431606,180.65765380859375
139.0,0.13728252014460293,-109.0,-62.6153829138381,153.62692260742188
140.0,0.1353352832366127,-345.0,-64.56932123863636,147.04568481445312
141.0,0.1334156662439026,-123.0,-63.98486094101722,148.40643310546875
142.0,0.13152327740124015,-312.0,-66.40474601974962,171.61895751953125
143.0,0.12965773050025253,-151.0,-68.51907406045515,167.69903564453125
144.0,0.12781864481060753,-73.0,-68.99461608210225,151.4759521484375
145.0,0.12600564500231182,-170.0,-70.74816255399219,158.6940460205078
146.0,0.1242183610691121,-241.0,-72.2835706839645,178.4858856201172
147.0,0.1224564282529819,-265.0,-74.21296683075438,171.5557098388672
148.0,0.12071948696968016,-293.0,-77.09318919693307,192.95677185058594
149.0,0.11900718273536538,-299.0,-78.95976250116541,185.270263671875
150.0,0.11731916609425078,-305.0,-81.73856576623811,147.20370483398438
151.0,0.11565509254728551,157.0,-79.83869690005278,77.11210632324219
152.0,0.11401462248184759,27.0,-77.63527257221324,157.52325439453125
153.0,0.11239742110243399,-46.0,-76.58522176005245,144.20542907714844
154.0,0.11080315836233387,57.0,-75.90907234548749,175.4321746826172
155.0,0.10923150889627105,32.0,-75.05310377587482,143.0260467529297
156.0,0.10768215195400163,-281.0,-76.61336695373704,143.0970001220703
157.0,0.10615477133485376,43.0,-76.01331557244808,181.95469665527344
158.0,0.10464905532319577,143.0,-74.35470896886594,76.44171905517578
159.0,0.10316469662481963,2.0,-74.16727338270948,149.9233856201172
160.0,0.10170139230422684,-33.0,-74.58343053781999,159.13829040527344
161.0,0.10025884372280375,3.0,-74.3377525381272,137.19790649414062
162.0,0.09883675647787384,-215.0,-75.72891686503912,185.6265869140625
163.0,0.09743484034261468,-39.0,-75.71710257897577,115.87226867675781
164.0,0.09605280920682677,-118.0,-76.1608000211695,83.44091033935547
165.0,0.09469038101854274,230.0,-73.33941785607492,81.66213989257812
166.0,0.09334727772646485,48.0,-71.85806587523308,122.4206314086914
167.0,0.09202322522321882,5.0,-69.99332584890938,64.36898040771484
168.0,0.09071795328941251,-63.0,-70.18126884278853,167.2796630859375
169.0,0.0894311955384883,-12.0,-70.5051818360879,121.513916015625
170.0,0.08816268936235745,-246.0,-72.94127290101753,222.59481811523438
171.0,0.08691217587780577,0.0,-71.302155712739,137.89453125
172.0,0.08567939987365944,197.0,-68.63239374906573,104.72716522216797
173.0,0.0844641097587001,131.0,-66.37268953161542,57.14365768432617
174.0,0.0832660575103189,-41.0,-66.27503714035787,114.95113372802734
175.0,0.0820849986238988,-99.0,-66.7963392107389,151.87217712402344
176.0,0.08092069206291477,-96.0,-68.13506184824308,110.72887420654297
177.0,0.07977290020974187,-104.0,-68.8685351707673,115.6203842163086
178.0,0.078641388817161,-76.0,-69.51771939243804,161.25625610351562
179.0,0.07752592696055255,-16.0,-68.95221930486441,116.9637451171875
180.0,0.07642628699076807,5.0,-68.74322818977373,100.93374633789062
181.0,0.07534224448767067,213.0,-67.34223080007716,81.17194366455078
182.0,0.07427357821433388,-72.0,-66.67002768071266,112.76717376708984
183.0,0.07322007007189076,211.0,-65.46853307911799,77.63042449951172
184.0,0.07218150505502309,28.0,-65.48818972507618,73.31079864501953
185.0,0.07115767120808195,-193.0,-66.89932730996716,88.26295471191406
186.0,0.07014835958183076,121.0,-65.45791368816317,64.49781799316406
187.0,0.06915336419080186,255.0,-62.44255660959319,85.97428894042969
188.0,0.06817248197125796,275.0,-57.599791222623104,75.3017578125
189.0,0.06720551273974976,38.0,-57.24882744930634,116.4876708984375
190.0,0.06625225915226167,249.0,-54.36494189733102,69.64239501953125
191.0,0.06531252666393665,-206.0,-55.17592692497037,118.81631469726562
192.0,0.0643861234893726,-77.0,-54.73973556243569,119.12052154541016
193.0,0.0634728605634818,-215.0,-56.87867380896967,149.78515625
194.0,0.06257255150290554,149.0,-57.62807563783761,58.23841094970703
195.0,0.061685012567976046,-1.0,-55.01364469604613,99.72196960449219
196.0,0.06081006262521797,-83.0,-56.912634516727245,98.21528625488281
197.0,0.05994752311038171,230.0,-54.25555894800007,86.34867858886719
198.0,0.0590972179920012,229.0,-50.21440216877354,59.52802658081055
199.0,0.058258973735468345,-244.0,-50.75550309636124,133.48928833007812
200.0,0.05743261926761735,-284.0,-53.39827381332972,128.35861206054688
201.0,0.05661798594181114,252.0,-53.65617251448915,83.34403228759766
202.0,0.05581490750352316,-229.0,-56.67012555164664,94.21104431152344
203.0,0.05502322005640723,-52.0,-55.888987766152354,98.4352798461914
204.0,0.054242762028848826,-30.0,-56.344178727634734,85.31678771972656
205.0,0.05347337414099063,249.0,-55.12026585490902,56.348331451416016
206.0,0.052714899372225954,21.0,-56.281483737254405,103.57743835449219
207.0,0.05196718292915318,119.0,-56.351828861040396,77.97210693359375
208.0,0.051230072213984644,-260.0,-59.71747110183411,94.48301696777344
209.0,0.050503416793403796,14.0,-58.65714313052453,122.43387603759766
210.0,0.05,-208.0,-62.13000332060605,159.49563598632812
211.0,0.05,-610.0,-69.41843116418315,-27.497228622436523
212.0,0.05,-12.0,-68.68500148107805,130.19000244140625
213.0,0.05,248.0,-66.92525325180134,95.83477783203125
214.0,0.05,-30.0,-64.57461393230602,109.87604522705078
215.0,0.05,235.0,-59.777621761955146,86.83480072021484
216.0,0.05,-114.0,-60.071047102191834,111.48413848876953
217.0,0.05,233.0,-56.57889813468399,91.00881958007812
218.0,0.05,258.0,-51.50308292996382,78.3465805053711
219.0,0.05,134.0,-49.16015356546073,64.11734771728516
220.0,0.05,-110.0,-46.81408500749159,104.06684875488281
221.0,0.05,248.0,-41.87726746933725,82.26054382324219
222.0,0.05,-195.0,-42.408223849440766,93.20195770263672
223.0,0.05,240.0,-38.091070920315865,75.01664733886719
224.0,0.05,-149.0,-37.94024396998014,125.58256530761719
225.0,0.05,232.0,-35.92483196480873,84.63969421386719
226.0,0.05,-166.0,-36.99436247920799,122.32515716552734
227.0,0.05,-178.0,-37.791814349524934,44.84907150268555
228.0,0.05,-23.0,-35.48442094925072,165.97091674804688
229.0,0.05,251.0,-30.636301840859602,102.03321838378906
230.0,0.05,-13.0,-30.727509569327335,115.00352478027344
231.0,0.05,-95.0,-29.797739704784938,172.9356231689453
232.0,0.05,-173.0,-30.743824325560936,102.01494598388672
233.0,0.05,243.0,-26.321858223132185,71.67916107177734
234.0,0.05,233.0,-22.75301909249113,92.50076293945312
235.0,0.05,-207.0,-24.03757701574973,88.47433471679688
236.0,0.05,-14.0,-23.05396362347028,117.03517150878906
237.0,0.05,-203.0,-24.087932125051626,96.98234558105469
238.0,0.05,227.0,-21.065162126470316,68.65360260009766
239.0,0.05,285.0,-17.11204620351632,96.65486907958984
240.0,0.05,130.0,-12.359437223614211,94.0965805053711
241.0,0.05,182.0,-9.296789780554889,95.893310546875
242.0,0.05,264.0,-3.519918147946447,88.57704162597656
243.0,0.05,187.0,-0.13780907226374883,66.0211181640625
244.0,0.05,254.0,3.1436971693740476,89.2042236328125
245.0,0.05,-179.0,3.0592850615062095,95.5304946899414
246.0,0.05,277.0,8.242344072960746,87.19922637939453
247.0,0.05,-62.0,10.270684741243475,137.87416076660156
248.0,0.05,-129.0,11.916047547056397,141.15176391601562
249.0,0.05,-257.0,12.332502088939924,135.57545471191406
250.0,0.05,244.0,17.82852524464628,106.87222290039062
251.0,0.05,283.0,19.089235322896712,102.81407165527344
252.0,0.05,246.0,21.28215793430295,99.17552947998047
253.0,0.05,-29.0,21.454223481912813,109.78285217285156
254.0,0.05,264.0,23.52407471456374,95.2656021118164
255.0,0.05,29.0,23.498722028027405,114.83740234375
256.0,0.05,60.0,26.914979399710006,124.91282653808594
257.0,0.05,241.0,28.898161912938924,71.37657165527344
258.0,0.05,264.0,30.1085078938719,75.95982360839844
259.0,0.05,-178.0,28.29520704944007,123.2374038696289
260.0,0.05,233.0,30.97034723621553,91.69576263427734
261.0,0.05,2.0,30.953537103404532,126.3834457397461
262.0,0.05,-35.0,32.75415241031326,129.23802185058594
263.0,0.05,-64.0,32.49941772298395,113.30484771728516
264.0,0.05,-42.0,33.26619629194005,117.08604431152344
265.0,0.05,-58.0,30.384258972294575,126.67610931396484
266.0,0.05,240.0,32.30526364461257,99.12899017333984
267.0,0.05,-69.0,31.556079881312893,106.7529296875
268.0,0.05,238.0,34.57350157519674,89.31006622314453
269.0,0.05,-152.0,33.17549849253093,171.22303771972656
270.0,0.05,-290.0,32.74155384768103,97.45880889892578
271.0,0.05,-174.0,30.992148088777654,61.30788040161133
272.0,0.05,232.0,31.342176438326014,98.70323181152344
273.0,0.05,224.0,32.27116107135282,130.0966339111328
274.0,0.05,21.0,32.90273454699162,142.06886291503906
275.0,0.05,21.0,34.11256829423616,117.73694610595703
276.0,0.05,-460.0,30.48041977567582,111.1759262084961
277.0,0.05,-107.0,30.447848701291647,186.98817443847656
278.0,0.05,-8.0,31.13744472168562,156.1304473876953
279.0,0.05,-52.0,30.773066074105518,111.50836181640625
280.0,0.05,-411.0,26.603928879559717,127.94480895996094
281.0,0.05,-290.0,21.560756190146655,146.5765380859375
282.0,0.05,-107.0,21.214581089722355,179.90298461914062
283.0,0.05,-9.0,19.006818180964842,148.41668701171875
284.0,0.05,-25.0,18.474461101778495,152.7874755859375
285.0,0.05,-216.0,18.24444574119647,158.3109588623047
286.0,0.05,-111.0,15.914744938916886,154.54396057128906
287.0,0.05,6.0,13.42287406599887,131.0310821533203
288.0,0.05,-225.0,8.40492711420833,164.01876831054688
289.0,0.05,-338.0,4.632865035999889,154.61810302734375
290.0,0.05,-550.0,-3.371537016078235,84.02774810791016
291.0,0.05,-264.0,-3.9505661043817426,112.74225616455078
292.0,0.05,-305.0,-6.232544712016703,129.16253662109375
293.0,0.05,-265.0,-6.736270185356637,115.13668060302734
294.0,0.05,-123.0,-9.462106146056302,154.9727783203125
295.0,0.05,133.0,-8.110371263002595,89.79060363769531
296.0,0.05,-43.0,-7.710564618370572,136.01881408691406
297.0,0.05,-42.0,-10.434917572140863,133.03053283691406
298.0,0.05,-7.0,-12.809526648668353,114.6249771118164
299.0,0.05,198.0,-8.379393629677452,87.73528289794922
300.0,0.05,-39.0,-5.932420833922409,125.36918640136719
301.0,0.05,-101.0,-9.475028288270675,142.9159393310547
302.0,0.05,-211.0,-9.30037122548104,96.70872497558594
303.0,0.05,132.0,-7.449286674826636,81.1822738647461
304.0,0.05,261.0,-4.531276516388154,93.19601440429688
305.0,0.05,273.0,-4.294319119266549,106.82389068603516
306.0,0.05,194.0,-2.562894685291281,97.86510467529297
307.0,0.05,232.0,-1.426331267377822,107.43891906738281
308.0,0.05,270.0,3.878847302668154,78.30735778808594
309.0,0.05,-84.0,2.88975531332478,156.25218200683594
310.0,0.05,-269.0,2.2739269355388942,195.5880584716797
311.0,0.05,248.0,10.868628618114501,106.06205749511719
312.0,0.05,-319.0,7.7942400618512195,119.3045654296875
313.0,0.05,245.0,7.76453117519189,94.281982421875
314.0,0.05,-33.0,7.730339862630294,162.39645385742188
315.0,0.05,-65.0,4.720288515066191,222.873291015625
316.0,0.05,-164.0,4.225519820869031,121.5746841430664
317.0,0.05,106.0,2.9517169679599906,101.3185043334961
318.0,0.05,-153.0,-1.1746768299577748,201.4923095703125
319.0,0.05,-88.0,-3.4099070497487607,201.05738830566406
320.0,0.05,-233.0,-4.643038467792846,193.57693481445312
321.0,0.05,-136.0,-8.492377770288387,159.38063049316406
322.0,0.05,240.0,-4.139210302622918,77.68681335449219
323.0,0.05,-119.0,-7.738381695609456,163.1723175048828
324.0,0.05,-107.0,-7.320055289410525,171.1229248046875
325.0,0.05,-261.0,-12.260141838629634,111.6704330444336
326.0,0.05,-205.0,-12.643174770142204,205.57374572753906
327.0,0.05,-203.0,-12.89175882316599,120.5322036743164
328.0,0.05,-75.0,-13.4039035759453,108.59888458251953
329.0,0.05,-58.0,-16.507727975535637,171.28472900390625
330.0,0.05,-250.0,-18.87986494242968,168.07400512695312
331.0,0.05,-237.0,-20.294340343303052,181.24024963378906
332.0,0.05,-143.0,-19.987136047293784,154.37472534179688
333.0,0.05,-247.0,-24.901713861146796,101.66083526611328
334.0,0.05,-67.0,-27.905510879237244,149.96107482910156
335.0,0.05,-154.0,-27.375517143355527,169.56027221679688
336.0,0.05,201.0,-25.213474370024013,108.1854476928711
337.0,0.05,-247.0,-25.655241130526043,93.79601287841797
338.0,0.05,-119.0,-29.11740526381169,111.25409698486328
339.0,0.05,-102.0,-32.998188466498085,135.61041259765625
340.0,0.05,-123.0,-35.535183393676434,85.5918960571289
341.0,0.05,148.0,-35.871486896394266,72.66816711425781
342.0,0.05,-48.0,-39.004019800812294,135.3574676513672
343.0,0.05,159.0,-39.28094034134049,77.24594116210938
344.0,0.05,-49.0,-42.31370608384135,201.82568359375
345.0,0.05,150.0,-39.016774569862065,72.01065826416016
346.0,0.05,161.0,-40.176697264871,82.03190612792969
347.0,0.05,-325.0,-42.80744332734705,148.1577911376953
348.0,0.05,-18.0,-41.69662827691869,128.10194396972656
349.0,0.05,-155.0,-40.671182050242294,140.6288299560547
350.0,0.05,-185.0,-44.96880952518058,145.44833374023438
351.0,0.05,-203.0,-49.835766806730014,124.79558563232422
352.0,0.05,-118.0,-53.48916512748493,117.57582092285156
353.0,0.05,3.0,-53.15565151119511,145.13394165039062
354.0,0.05,-309.0,-58.89101218599931,115.82254791259766
355.0,0.05,-256.0,-61.75801854571034,123.91120147705078
356.0,0.05,20.0,-62.16065043777868,131.0728302001953
357.0,0.05,164.0,-62.927123510981644,64.85895538330078
358.0,0.05,142.0,-64.14977712144123,73.81377410888672
359.0,0.05,5.0,-62.30672061019486,130.4947509765625
360.0,0.05,-145.0,-66.10298488317734,86.30799865722656
361.0,0.05,263.0,-63.49298395570981,84.76437377929688
362.0,0.05,-127.0,-64.41622574980632,80.60116577148438
363.0,0.05,31.0,-63.45227317411868,105.78970336914062
364.0,0.05,-58.0,-63.610848427048175,126.51712799072266
365.0,0.05,-159.0,-64.62588140911144,81.3722915649414
366.0,0.05,-202.0,-69.06451650490256,114.7933349609375
367.0,0.05,257.0,-65.78881742800488,76.5988540649414
368.0,0.05,-160.0,-69.78072253906753,111.37275695800781
369.0,0.05,174.0,-66.51197973391602,75.46062469482422
370.0,0.05,-36.0,-63.979814633537764,94.39108276367188
371.0,0.05,15.0,-62.08006847358435,121.34947204589844
372.0,0.05,-56.0,-64.96605602106418,138.62672424316406
373.0,0.05,-157.0,-68.7931637733281,121.0584945678711
374.0,0.05,-33.0,-69.34394414008081,127.4720687866211
375.0,0.05,-2.0,-69.58103817876304,127.81352233886719
376.0,0.05,21.0,-64.76640210402695,109.96636962890625
377.0,0.05,25.0,-63.43486114225085,100.02178955078125
378.0,0.05,-53.0,-63.88567865136706,138.4356231689453
379.0,0.05,-85.0,-64.21641602013739,115.06044006347656
380.0,0.05,-218.0,-62.28691926503416,125.95882415771484
381.0,0.05,-51.0,-59.89170332896089,111.81682586669922
382.0,0.05,-60.0,-59.42546331544719,107.39324188232422
383.0,0.05,-203.0,-61.3704768532979,88.8721694946289
384.0,0.05,-8.0,-61.204130192659015,99.46683502197266
385.0,0.05,-268.0,-61.72069328149164,167.44638061523438
386.0,0.05,-207.0,-62.68184942374299,95.54739379882812
387.0,0.05,8.0,-62.65870989641322,120.16434478759766
388.0,0.05,-250.0,-62.909535985769324,122.28348541259766
389.0,0.05,-22.0,-59.75323179925325,116.63780212402344
390.0,0.05,104.0,-53.19518205758969,85.53123474121094
391.0,0.05,-293.0,-53.482067787931705,121.62715148925781
392.0,0.05,-196.0,-52.39382380097429,95.95802307128906
393.0,0.05,-354.0,-53.28517954161563,103.20127868652344
394.0,0.05,-42.0,-52.47951776771078,93.42549896240234
395.0,0.05,-267.0,-56.4911824813134,63.14584732055664
396.0,0.05,-357.0,-59.62569129551117,89.13428497314453
397.0,0.05,198.0,-57.21888573263088,104.98674774169922
398.0,0.05,89.0,-56.24900310841692,91.8957748413086
399.0,0.05,-486.0,-63.104137399048504,166.03807067871094
400.0,0.05,109.0,-61.61374908139462,95.63801574707031
401.0,0.05,-65.0,-61.24661307965683,113.093017578125
402.0,0.05,276.0,-56.365372367316695,103.81320190429688
403.0,0.05,110.0,-56.58113633811391,98.20751190185547
404.0,0.05,-219.0,-61.391619649434176,117.96952056884766
405.0,0.05,25.0,-63.872259713351035,140.45553588867188
406.0,0.05,-120.0,-67.02413290864706,103.38502502441406
407.0,0.05,-195.0,-71.3077030140547,101.88703155517578
408.0,0.05,-60.0,-74.6101533536952,76.96162414550781
409.0,0.05,-177.0,-75.53838807885603,89.54811096191406
410.0,0.05,-52.0,-73.36548358868271,70.57676696777344
411.0,0.05,-45.0,-76.3040461544391,62.11858367919922
412.0,0.05,-77.0,-73.88564417796265,59.51256561279297
413.0,0.05,1.0,-76.32600851262507,138.29696655273438
414.0,0.05,17.0,-75.81651992837813,130.1734161376953
415.0,0.05,-22.0,-75.39185520287269,138.124755859375
416.0,0.05,-6.0,-73.81512873884503,73.99430847167969
417.0,0.05,67.0,-74.19979755359294,134.4584197998047
418.0,0.05,-769.0,-80.36111040460797,-57.23934555053711
419.0,0.05,145.0,-78.01315338158435,76.78301239013672
420.0,0.05,247.0,-73.20529355841161,100.87045288085938
421.0,0.05,252.0,-69.31182107145641,71.40927124023438
422.0,0.05,-96.0,-72.67465036107875,136.05625915527344
423.0,0.05,-9.0,-71.5751177739695,137.58334350585938
424.0,0.05,237.0,-68.1199776150272,75.1772689819336
425.0,0.05,202.0,-63.47787408382623,108.21183776855469
426.0,0.05,-189.0,-63.319354671740555,168.55020141601562
427.0,0.05,22.0,-61.05848907839854,107.55765533447266
428.0,0.05,1.0,-60.29589689535114,130.37159729003906
429.0,0.05,-43.0,-60.1475332921173,129.2390899658203
430.0,0.05,-6.0,-57.712412864156036,133.2403106689453
431.0,0.05,132.0,-54.01009278907775,70.19290161132812
432.0,0.05,62.0,-51.95625330744446,155.7976531982422
433.0,0.05,-139.0,-50.87453100812569,141.46946716308594
434.0,0.05,243.0,-47.76652119476894,74.2978286743164
435.0,0.05,279.0,-43.42143340487228,90.68932342529297
436.0,0.05,44.0,-44.99866290271386,127.56332397460938
