episode,epsilon,score,average,avg_q_values
91.0,0.2725317930340126,-448.0,-102.03308437394024,132.84324645996094
92.0,0.26866615911763636,-160.0,-102.65976026829796,149.47955322265625
93.0,0.26485535596213783,-52.0,-102.12388870587311,141.8489532470703
94.0,0.2610986058393609,83.0,-100.17260383256672,65.02738952636719
95.0,0.257395142052568,-90.0,-100.07228066731244,83.41490936279297
96.0,0.2537442087799692,-298.0,-102.11509531269961,50.376888275146484
97.0,0.2501450609204698,-206.0,-103.17559230488276,101.15628814697266
98.0,0.2465969639416065,-210.0,-104.25867826500942,72.61153411865234
99.0,0.2430991937296403,15.0,-103.06288333133003,113.64802551269531
100.0,0.2396510364417758,-369.0,-104.29096688769079,21.9140567779541
101.0,0.23625178836047603,10.0,-101.51598747317153,114.22965240478516
102.0,0.2329007557498447,-14.0,-98.41471588813327,118.0344009399414
103.0,0.22959725471404477,-135.0,-98.91253099998069,76.8319320678711
104.0,0.22634061105772565,-140.0,-98.24873162319375,122.7447280883789
105.0,0.22313016014842982,26.0,-96.2984203740074,124.80250549316406
106.0,0.2199652467809513,-12.0,-94.75628457687226,121.23249816894531
107.0,0.21684522504361808,130.0,-92.8743411269086,80.05719757080078
108.0,0.21376945818647108,-21.0,-92.27503654507842,117.63540649414062
109.0,0.21073731849131314,-42.0,-91.9984317844189,127.32596588134766
110.0,0.20774818714360085,-111.0,-90.78919070644528,169.21450805664062
111.0,0.20480145410615389,-99.0,-89.5958290002431,154.65557861328125
112.0,0.20189651799465538,-57.0,-88.97566993267846,123.89807891845703
113.0,0.19903278595491863,-50.0,-88.16250937356955,165.23825073242188
114.0,0.19620967354189398,-32.0,-87.84540189552517,114.89830017089844
115.0,0.19342660460039254,-31.0,-87.07099575323859,142.0504150390625
116.0,0.19068301114750144,-5.0,-86.32814920806481,147.8009796142578
117.0,0.1879783332566671,-12.0,-85.77668450862903,125.56652069091797
118.0,0.18531201894342234,-105.0,-86.19940703857945,149.64599609375
119.0,0.18268352405273466,-17.0,-85.45462911531375,136.85675048828125
120.0,0.1800923121479524,-67.0,-84.58682180714237,105.89820861816406
121.0,0.17753785440132586,-64.0,-85.19433269508674,167.18661499023438
122.0,0.17501962948608163,8.0,-84.08660092078748,170.5484619140625
123.0,0.17253712347002734,-127.0,-84.83443521839729,148.63723754882812
124.0,0.17008982971066583,-22.0,-83.41266725295459,130.96946716308594
125.0,0.16767724875179707,-87.0,-82.99969134163746,223.55496215820312
126.0,0.16529888822158653,-117.0,-83.43500168974566,281.2647705078125
127.0,0.1629542627320793,-298.0,-85.70392914635072,129.604248046875
128.0,0.16064289378013982,-188.0,-87.07100712899772,234.82252502441406
129.0,0.15836430964979642,237.0,-84.3279315053936,96.1411361694336
130.0,0.15611804531597107,-32.0,-83.76763638677863,120.7301025390625
131.0,0.1539036423495749,-51.0,-83.72732060514596,196.68435668945312
132.0,0.15172064882394942,-106.0,-84.70029277690142,157.8744354248047
133.0,0.14956861922263506,-181.0,-85.70949040685603,199.7308349609375
134.0,0.147447114348448,-118.0,-86.70915469921385,126.84956359863281
135.0,0.1453557012338466,-145.0,-87.50185791501333,522.5846557617188
136.0,0.14329395305256898,-88.0,-87.474914836013,374.42059326171875
137.0,0.14126144903252422,-151.0,-88.76943678449673,418.72662353515625
138.0,0.13925777436991912,-172.0,-89.6144331567333,106.78682708740234
139.0,0.13728252014460293,-144.0,-90.7139186094692,394.2169494628906
140.0,0.1353352832366127,-330.0,-93.4974699224375,533.5250854492188
141.0,0.1334156662439026,-500.0,-98.21408888371538,532.7139282226562
142.0,0.13152327740124015,-239.0,-98.10665914474956,371.3879699707031
143.0,0.12965773050025253,-191.0,-99.7614934722542,649.513671875
144.0,0.12781864481060753,-398.0,-103.74292454830032,580.7966918945312
145.0,0.12600564500231182,-406.0,-107.26132693625676,361.8233642578125
146.0,0.1242183610691121,-434.0,-111.64757085791787,496.92999267578125
147.0,0.1224564282529819,-535.0,-116.52330013470748,576.26318359375
148.0,0.12071948696968016,-74.0,-116.06919645350578,203.32870483398438
149.0,0.11900718273536538,-366.0,-119.70368510412611,477.0262756347656
150.0,0.11731916609425078,-429.0,-123.63883858826472,280.1298522949219
151.0,0.11565509254728551,-435.0,-127.86411416265132,437.7889099121094
152.0,0.11401462248184759,-459.0,-132.9248180990938,758.055908203125
153.0,0.11239742110243399,-505.0,-137.66533825890232,501.14849853515625
154.0,0.11080315836233387,-472.0,-142.1557040373548,598.9719848632812
155.0,0.10923150889627105,-518.0,-144.3622356630683,539.841796875
156.0,0.10768215195400163,-604.0,-150.601888913472,330.0457763671875
157.0,0.10615477133485376,-364.0,-152.07185540045293,508.2154235839844
158.0,0.10464905532319577,-408.0,-156.83544579579706,415.8553161621094
159.0,0.10316469662481963,-524.0,-161.22078501259256,751.8304443359375
160.0,0.10170139230422684,-420.0,-165.23616774962312,373.67510986328125
161.0,0.10025884372280375,-450.0,-169.7423014258195,726.6506958007812
162.0,0.09883675647787384,-425.0,-173.4257198441208,516.002685546875
163.0,0.09743484034261468,-283.0,-175.5106389675427,612.9139404296875
164.0,0.09605280920682677,-476.0,-178.91655719583548,548.4681396484375
165.0,0.09469038101854274,-385.0,-181.96100526825722,324.6216735839844
166.0,0.09334727772646485,-422.0,-185.57780015985895,270.53704833984375
167.0,0.09202322522321882,-436.0,-188.810628527778,481.95623779296875
168.0,0.09071795328941251,-314.0,-189.76588511365637,435.3664855957031
169.0,0.0894311955384883,-289.0,-192.1313904909159,662.7273559570312
170.0,0.08816268936235745,-471.0,-192.80371850058094,557.1408081054688
171.0,0.08691217587780577,-393.0,-196.04696194941388,684.7504272460938
172.0,0.08567939987365944,-287.0,-197.95763947237103,560.3740234375
173.0,0.0844641097587001,-321.0,-199.75927157584562,504.621337890625
174.0,0.0832660575103189,-330.0,-201.98068908596733,663.7506103515625
175.0,0.0820849986238988,-404.0,-205.39340154106313,301.0874328613281
176.0,0.08092069206291477,-400.0,-207.99160740772965,230.1785125732422
177.0,0.07977290020974187,-381.0,-210.75501778380615,735.9393310546875
178.0,0.078641388817161,-394.0,-211.39619002108125,284.6483154296875
179.0,0.07752592696055255,-332.0,-211.90671364588994,415.31524658203125
180.0,0.07642628699076807,-250.0,-213.55027301397058,419.1583557128906
181.0,0.07534224448767067,-276.0,-216.0297645210854,707.5933227539062
182.0,0.07427357821433388,-297.0,-217.9027994189973,284.0753479003906
183.0,0.07322007007189076,-246.0,-218.7002457627442,427.0388488769531
184.0,0.07218150505502309,-340.0,-221.500887618637,781.868408203125
185.0,0.07115767120808195,-256.0,-222.00887061954367,360.0226135253906
186.0,0.07014835958183076,-236.0,-223.5303502508446,404.02203369140625
187.0,0.06915336419080186,-292.0,-225.25166101755948,556.330810546875
188.0,0.06817248197125796,-253.0,-228.11841426061144,391.85675048828125
189.0,0.06720551273974976,-301.0,-230.38528945820696,500.48297119140625
190.0,0.06625225915226167,-367.0,-233.24360955490084,526.0187377929688
191.0,0.06531252666393665,-237.0,-231.1339330005935,481.93145751953125
192.0,0.0643861234893726,-294.0,-232.48020588457499,380.3834228515625
193.0,0.0634728605634818,-267.0,-234.6278724172016,467.5410461425781
194.0,0.06257255150290554,-235.0,-237.8177587129142,349.93035888671875
195.0,0.061685012567976046,-290.0,-239.82087471762685,343.3945617675781
196.0,0.06081006262521797,-290.0,-239.7474946400413,441.1807556152344
197.0,0.05994752311038171,-407.0,-241.7653172377285,475.7902526855469
198.0,0.0590972179920012,-363.0,-243.29710926715754,554.3983764648438
199.0,0.058258973735468345,-441.0,-247.86550570312943,688.1890258789062
200.0,0.05743261926761735,-353.0,-247.71165064057502,495.93707275390625
201.0,0.05661798594181114,-315.0,-250.97306739042028,497.4547119140625
202.0,0.05581490750352316,-273.0,-253.5670428989153,400.12457275390625
203.0,0.05502322005640723,-397.0,-256.19626417470073,542.6390991210938
204.0,0.054242762028848826,-424.0,-259.03636003078253,556.6109008789062
205.0,0.05347337414099063,-599.0,-265.2981974191253,462.63079833984375
206.0,0.052714899372225954,-476.0,-269.93860006932385,308.79986572265625
207.0,0.05196718292915318,-619.0,-277.4413953602093,447.2775573730469
208.0,0.051230072213984644,-293.0,-280.16340100022626,327.9748840332031
209.0,0.050503416793403796,-440.0,-284.14393896502673,318.7406311035156
210.0,0.05,-478.0,-287.81167043449875,320.72723388671875
211.0,0.05,-471.0,-291.5296929475112,293.86663818359375
212.0,0.05,-431.0,-295.2675660733307,233.40643310546875
213.0,0.05,-157.0,-296.34146300701025,324.95782470703125
214.0,0.05,-416.0,-300.18302474215056,357.29925537109375
215.0,0.05,-233.0,-302.2059944706584,290.15478515625
216.0,0.05,-201.0,-304.1714736261133,370.4328918457031
217.0,0.05,219.0,-301.8511103589165,298.4832458496094
218.0,0.05,-182.0,-302.615681308536,455.46649169921875
219.0,0.05,-153.0,-303.975754262504,382.50543212890625
220.0,0.05,-169.0,-304.9918200345634,457.3990478515625
221.0,0.05,-168.0,-306.02973855204965,439.57537841796875
222.0,0.05,-123.0,-307.34668100956804,462.0300598144531
223.0,0.05,-585.0,-311.92907414084164,1050.1749267578125
224.0,0.05,-261.0,-314.32697137616685,519.8779296875
225.0,0.05,-140.0,-314.85741320192125,419.3533630371094
226.0,0.05,-297.0,-316.66334353792354,450.0255432128906
227.0,0.05,-305.0,-316.7329982286246,630.4662475585938
228.0,0.05,-384.0,-318.6924316454428,605.4384765625
229.0,0.05,-325.0,-324.32208486664774,723.0958862304688
230.0,0.05,-161.0,-325.61522318292026,284.9566650390625
231.0,0.05,-218.0,-327.27819704854267,345.96759033203125
232.0,0.05,-147.0,-327.6821676803212,296.5289611816406
233.0,0.05,-423.0,-330.09943566470236,492.46990966796875
234.0,0.05,-138.0,-330.29667240156573,282.471435546875
235.0,0.05,-154.0,-330.38569310526816,240.37692260742188
236.0,0.05,-518.0,-334.6880782054706,421.3777160644531
237.0,0.05,-324.0,-336.4163324199689,443.44866943359375
238.0,0.05,-215.0,-336.84517254768014,341.201171875
239.0,0.05,-203.0,-337.43182526497054,405.7207946777344
240.0,0.05,-127.0,-335.4013798060795,281.2545166015625
241.0,0.05,-131.0,-331.70794887851906,213.61924743652344
242.0,0.05,-149.0,-330.80436447430253,636.4409790039062
243.0,0.05,-108.0,-329.9753185827721,455.5111083984375
244.0,0.05,-96.0,-326.95300992391236,461.6848449707031
245.0,0.05,-35.0,-323.23413511439793,597.9429931640625
246.0,0.05,52.0,-318.3593722371495,469.31231689453125
247.0,0.05,-137.0,-314.3767831424496,410.0962829589844
248.0,0.05,-9.0,-313.7297120725846,429.6126403808594
249.0,0.05,-491.0,-314.979668806167,319.9505615234375
250.0,0.05,-175.0,-312.43702839169043,299.1395568847656
251.0,0.05,-386.0,-311.9389848954629,532.7088012695312
252.0,0.05,-292.0,-310.2765271678591,301.842041015625
253.0,0.05,-205.0,-307.2754630085919,397.5798034667969
254.0,0.05,-411.0,-306.67044479788865,420.50018310546875
255.0,0.05,-242.0,-303.91211407113536,396.3341064453125
256.0,0.05,-246.0,-300.33171660672383,530.3410034179688
257.0,0.05,-389.0,-300.5797000474738,553.2802124023438
258.0,0.05,-257.0,-299.06657241935676,562.8543090820312
259.0,0.05,-318.0,-297.00050231857387,480.1672668457031
260.0,0.05,-65.0,-293.4540090619813,498.7198791503906
261.0,0.05,-99.0,-289.9408856668048,497.7732238769531
262.0,0.05,0.0,-285.6823011264942,323.9866638183594
263.0,0.05,-111.0,-283.9652809068599,371.1338195800781
264.0,0.05,-105.0,-280.24899407374215,344.7447814941406
265.0,0.05,-33.0,-276.7234422720866,377.58990478515625
266.0,0.05,-77.0,-273.281974187762,291.3363037109375
267.0,0.05,3.0,-268.87537210118273,383.99273681640625
268.0,0.05,-146.0,-267.20040245126455,231.81692504882812
269.0,0.05,-164.0,-265.95786199487213,244.15525817871094
270.0,0.05,-603.0,-267.28034989464834,491.00537109375
271.0,0.05,-188.0,-265.2296766256607,463.8573303222656
272.0,0.05,-134.0,-263.6948869457561,423.8690185546875
273.0,0.05,-450.0,-264.98509054766026,373.2722473144531
274.0,0.05,-242.0,-264.1038603900337,447.21173095703125
275.0,0.05,-167.0,-261.7349381974415,443.13543701171875
276.0,0.05,-1251.0,-270.2450627645877,174.06680297851562
277.0,0.05,-204.0,-268.4787484423451,370.5036315917969
278.0,0.05,-144.0,-265.9833722701756,288.7734680175781
279.0,0.05,-139.0,-264.0540957484781,371.64459228515625
280.0,0.05,-316.0,-264.7215818305681,427.6288757324219
281.0,0.05,-385.0,-265.8130276959759,560.614013671875
282.0,0.05,-561.0,-268.4563999894543,523.477783203125
283.0,0.05,-344.0,-269.43999122948145,415.99609375
284.0,0.05,-285.0,-268.8931039133987,289.532958984375
285.0,0.05,-827.0,-274.59751614708796,558.5814208984375
286.0,0.05,-94.0,-273.1734146499458,267.78631591796875
287.0,0.05,-83.0,-271.0824319594644,253.0345001220703
288.0,0.05,-89.0,-269.4382203371781,226.74671936035156
289.0,0.05,-641.0,-272.8304550283901,151.87033081054688
290.0,0.05,-40.0,-269.55684839155475,195.4550018310547
291.0,0.05,-361.0,-270.8042699406826,228.86196899414062
292.0,0.05,-451.0,-272.36859924861625,516.2216186523438
293.0,0.05,-65.0,-270.35603729045,202.0960693359375
294.0,0.05,-868.0,-276.68134179345304,355.5123291015625
295.0,0.05,-86.0,-274.6358232044101,225.40887451171875
296.0,0.05,-106.0,-272.7877811817023,187.04632568359375
297.0,0.05,-779.0,-276.5037399567009,286.8934020996094
298.0,0.05,-385.0,-276.72331874241405,302.3095703125
299.0,0.05,-699.0,-279.30047752361384,470.63201904296875
300.0,0.05,-419.0,-279.9625271991497,351.00872802734375
301.0,0.05,-716.0,-283.97596346242847,441.1634826660156
302.0,0.05,-520.0,-286.4448994580657,287.9656982421875
303.0,0.05,-560.0,-288.07388019572625,319.91888427734375
304.0,0.05,-554.0,-289.37373177286474,276.98199462890625
305.0,0.05,-561.0,-288.98853049240046,308.3984069824219
306.0,0.05,-1285.0,-297.0836811304578,255.70867919921875
307.0,0.05,-1307.0,-303.965703859307,590.154541015625
308.0,0.05,-595.0,-306.9811922300428,236.1039581298828
309.0,0.05,-278.0,-305.35707778843016,190.41444396972656
310.0,0.05,-28.0,-300.85585134403186,231.80645751953125
311.0,0.05,-193.0,-298.0799843349712,149.04600524902344
312.0,0.05,-520.0,-298.96473448388844,434.53118896484375
313.0,0.05,-536.0,-302.7527211272531,291.5624084472656
314.0,0.05,-797.0,-306.5599335142787,323.7400207519531
315.0,0.05,-279.0,-307.0158386923873,417.9722900390625
316.0,0.05,-212.0,-307.1213801059093,444.50421142578125
317.0,0.05,-626.0,-315.58525028095374,825.1056518554688
318.0,0.05,-271.0,-316.4729532607398,642.3135986328125
319.0,0.05,-193.0,-316.8731234540511,345.06103515625
320.0,0.05,-49.0,-315.67547996926686,299.3502502441406
321.0,0.05,-422.0,-318.21165536337185,904.0044555664062
322.0,0.05,-444.0,-321.4194331494961,1177.6248779296875
323.0,0.05,-903.0,-324.5949812925612,2446.61767578125
324.0,0.05,-340.0,-325.3847688941035,829.256591796875
325.0,0.05,-441.0,-328.39141973582105,1188.5198974609375
326.0,0.05,-407.0,-329.4858485154401,1018.514404296875
327.0,0.05,-553.0,-331.9657355159388,1315.714111328125
328.0,0.05,-789.0,-336.0135184970852,1925.845458984375
329.0,0.05,-382.0,-336.58229993123587,880.3264770507812
330.0,0.05,-684.0,-341.80945582222944,1733.9481201171875
331.0,0.05,-434.0,-343.9761307226434,1070.8128662109375
332.0,0.05,-696.0,-349.46917425495104,1865.0531005859375
333.0,0.05,-609.0,-351.32741922558967,1580.2713623046875
334.0,0.05,-707.0,-357.01978791496896,1788.1021728515625
335.0,0.05,-461.0,-360.0903472751945,1057.8465576171875
336.0,0.05,-478.0,-359.69322273011164,1257.4429931640625
337.0,0.05,-491.0,-361.3563861329947,1211.085693359375
338.0,0.05,-268.0,-361.890156942088,879.1074829101562
339.0,0.05,-442.0,-364.27983097798597,1190.7593994140625
340.0,0.05,-535.0,-368.35787594168175,1281.0635986328125
341.0,0.05,-364.0,-370.69285971568246,875.3013305664062
342.0,0.05,-364.0,-372.84520087079244,1012.2235107421875
343.0,0.05,-641.0,-378.1726110743037,1322.78076171875
344.0,0.05,-475.0,-381.9710236236406,1153.6046142578125
345.0,0.05,-407.0,-385.69654589149934,1011.9392700195312
346.0,0.05,-644.0,-392.6672753777962,1363.658203125
347.0,0.05,-714.0,-398.4433410219823,1453.9091796875
348.0,0.05,-503.0,-403.3792526882144,1217.0469970703125
349.0,0.05,-251.0,-400.98022643033977,845.3912353515625
350.0,0.05,-468.0,-403.91090536298566,994.4747924804688
351.0,0.05,-603.0,-406.0876585746126,1027.01025390625
352.0,0.05,-1381.0,-416.9705949012053,1429.4525146484375
353.0,0.05,-722.0,-422.1465050901142,1273.5933837890625
354.0,0.05,-430.0,-422.3351575383873,921.1007690429688
355.0,0.05,-266.0,-422.56937284018636,533.956787109375
356.0,0.05,-664.0,-426.7545462520836,895.52978515625
357.0,0.05,-423.0,-427.09972937864507,1066.54736328125
358.0,0.05,-539.0,-429.92401220875774,814.07421875
359.0,0.05,-286.0,-429.60862002644296,517.916259765625
360.0,0.05,-39.0,-429.34806577674095,1447.298095703125
361.0,0.05,-187.0,-430.22954257696097,670.5866088867188
362.0,0.05,-357.0,-433.8033054543701,1826.7581787109375
363.0,0.05,-956.0,-442.2484547387014,1740.0396728515625
364.0,0.05,-322.0,-444.4180188143111,461.171142578125
365.0,0.05,-410.0,-448.1852620942642,415.6887512207031
366.0,0.05,-389.0,-451.299827098896,749.1429443359375
367.0,0.05,-410.0,-455.4461500787201,617.7603149414062
368.0,0.05,-188.0,-455.8679973980512,1704.95751953125
369.0,0.05,-447.0,-458.69699222906536,2074.068603515625
370.0,0.05,-373.0,-456.39601801595705,1967.926025390625
371.0,0.05,-565.0,-460.1618889922561,1051.773681640625
372.0,0.05,-571.0,-464.53250548634304,823.8972778320312
373.0,0.05,-486.0,-464.89098459558573,793.7593994140625
374.0,0.05,-606.0,-468.53383891313325,926.857177734375
375.0,0.05,-528.0,-472.14928098216734,2046.1767578125
376.0,0.05,-668.0,-466.3120521066193,792.4685668945312
377.0,0.05,-256.0,-466.8280394351294,766.0384521484375
378.0,0.05,-254.0,-467.9243788794067,1707.730224609375
379.0,0.05,-298.0,-469.51108522711667,1733.4224853515625
380.0,0.05,-495.0,-471.2997751874892,688.1826782226562
381.0,0.05,-235.0,-469.8010205164011,1027.8111572265625
382.0,0.05,-779.0,-471.9836303468257,864.947265625
383.0,0.05,-599.0,-474.5390914274101,739.7352294921875
384.0,0.05,-283.0,-474.5166988524816,1029.8912353515625
385.0,0.05,-348.0,-469.7264290663635,1770.0869140625
386.0,0.05,-607.0,-474.8591099952149,637.1240844726562
387.0,0.05,-458.0,-478.6090389846032,1740.455810546875
388.0,0.05,-251.0,-480.2353260814532,816.6033935546875
389.0,0.05,-273.0,-476.5571991008015,1281.267578125
390.0,0.05,-396.0,-480.1146711025874,345.69146728515625
391.0,0.05,-262.0,-479.1196064185006,624.4042358398438
392.0,0.05,-308.0,-477.68652008198234,1008.9721069335938
393.0,0.05,-274.0,-479.77721932941495,985.1959228515625
394.0,0.05,-251.0,-473.6059692202313,1021.451416015625
395.0,0.05,-498.0,-477.7236836013775,302.3152160644531
396.0,0.05,-201.0,-478.67981879378834,929.5988159179688
397.0,0.05,-258.0,-473.47015265402376,918.9578247070312
398.0,0.05,-260.0,-472.221623172386,1053.470703125
399.0,0.05,-246.0,-467.69758158091776,658.8035888671875
400.0,0.05,-414.0,-467.6479477088394,767.5850219726562
401.0,0.05,-165.0,-462.1329783013304,836.6497192382812
402.0,0.05,-216.0,-459.09803777529635,1276.5301513671875
403.0,0.05,-164.0,-455.1315934506715,928.1546020507812
404.0,0.05,-76.0,-450.352166892526,597.9147338867188
405.0,0.05,-202.0,-446.7581613403302,983.6598510742188
406.0,0.05,-365.0,-437.5552042181554,1017.7655639648438
407.0,0.05,-832.0,-432.79920505709515,2722.72509765625
408.0,0.05,-1085.0,-437.6956706002197,2748.0986328125
409.0,0.05,-1788.0,-452.7983301061487,4571.77587890625
410.0,0.05,-1356.0,-466.0817531222569,3629.724609375
411.0,0.05,-167.0,-465.82447401034074,884.271240234375
412.0,0.05,-911.0,-469.74154622741514,1949.4315185546875
413.0,0.05,-962.0,-474.0066429858058,2501.8212890625
414.0,0.05,-918.0,-475.21946560540493,2580.63037109375
415.0,0.05,-876.0,-481.18761912545796,1928.2371826171875
416.0,0.05,-841.0,-487.48341006991086,1913.2996826171875
417.0,0.05,-1157.0,-492.7948279325307,2670.256103515625
418.0,0.05,-1525.0,-505.3442059919031,4147.1181640625
419.0,0.05,-473.0,-508.1485132210211,1763.6724853515625
420.0,0.05,-878.0,-516.4388858577089,1949.8154296875
421.0,0.05,-557.0,-517.7914947716233,1872.0888671875
422.0,0.05,-327.0,-516.628074419846,2771.1259765625
423.0,0.05,-1785.0,-525.451200499094,3323.624267578125
424.0,0.05,-680.0,-528.8466725430048,1883.571044921875
425.0,0.05,-295.0,-527.3817091807696,2578.860595703125
426.0,0.05,-2915.0,-552.4615400005092,2987.151611328125
427.0,0.05,-515.0,-552.0808851164381,2089.053955078125
428.0,0.05,-239.0,-546.5878904203636,2226.989501953125
429.0,0.05,-1133.0,-554.1029952544161,2283.167236328125
430.0,0.05,-555.0,-552.8142367982708,2072.14208984375
