episode,epsilon,score,average,avg_q_values
167.0,0.09202322522321882,218.0,88.37527016396781,64.975830078125
168.0,0.09071795328941251,-298.0,85.26000536104475,64.22806549072266
169.0,0.0894311955384883,72.0,86.10410386690742,42.210384368896484
170.0,0.08816268936235745,-133.0,84.44241541116975,80.07383728027344
171.0,0.08691217587780577,257.0,88.14086332394317,86.80757904052734
172.0,0.08567939987365944,200.0,90.68186208669894,77.01123046875
173.0,0.0844641097587001,207.0,93.12798737506822,67.58770751953125
174.0,0.0832660575103189,224.0,95.59519774151416,65.0735855102539
175.0,0.0820849986238988,262.0,98.06705426403009,64.64659118652344
176.0,0.08092069206291477,223.0,100.36748348556972,60.64107894897461
177.0,0.07977290020974187,209.0,101.35155552996493,65.65486145019531
178.0,0.078641388817161,-187.0,99.7507670677824,94.17904663085938
179.0,0.07752592696055255,-148.0,97.08365072574668,94.30876159667969
180.0,0.07642628699076807,17.0,96.71599572721563,97.78980255126953
181.0,0.07534224448767067,173.0,99.54955368210055,60.37310791015625
182.0,0.07427357821433388,252.0,102.21458063961025,79.56404876708984
183.0,0.07322007007189076,238.0,104.55654869654917,71.83213806152344
184.0,0.07218150505502309,6.0,103.59498377668334,124.44153594970703
185.0,0.07115767120808195,216.0,105.08289663692857,64.04532623291016
186.0,0.07014835958183076,255.0,108.58278765795313,62.53603744506836
187.0,0.06915336419080186,272.0,110.81199702592092,77.0376968383789
188.0,0.06817248197125796,264.0,111.87209739449426,71.94891357421875
189.0,0.06720551273974976,239.0,112.55228142343458,69.28609466552734
190.0,0.06625225915226167,29.0,111.52147104786204,134.60133361816406
191.0,0.06531252666393665,11.0,113.07837300063417,126.49162292480469
192.0,0.0643861234893726,180.0,113.53800390152597,70.94210815429688
193.0,0.0634728605634818,5.0,113.89498895619289,118.38733673095703
194.0,0.06257255150290554,6.0,115.62167221868704,122.19090270996094
195.0,0.061685012567976046,10.0,113.92728445376557,125.1631851196289
196.0,0.06081006262521797,16.0,112.74089725997335,104.9921875
197.0,0.05994752311038171,248.0,115.55834889864562,72.45198059082031
198.0,0.0590972179920012,264.0,117.18462733189402,91.98121643066406
199.0,0.058258973735468345,-214.0,113.20102759835369,109.08538818359375
200.0,0.05743261926761735,7.0,113.59568071927009,124.26573944091797
201.0,0.05661798594181114,0.0,112.13083465689394,119.52159118652344
202.0,0.05581490750352316,286.0,114.40603613878598,100.40052795410156
203.0,0.05502322005640723,250.0,115.42897937247272,71.33013916015625
204.0,0.054242762028848826,252.0,115.99997414486928,96.62853240966797
205.0,0.05347337414099063,262.0,117.34799263426115,84.48555755615234
206.0,0.052714899372225954,-30.0,116.07642509872414,106.61248016357422
207.0,0.05196718292915318,-208.0,112.46708482415717,87.74090576171875
208.0,0.051230072213984644,257.0,113.72638817291583,86.40715789794922
209.0,0.050503416793403796,294.0,115.05120700575655,83.14742279052734
210.0,0.05,231.0,115.87160166622724,69.607666015625
211.0,0.05,294.0,117.01871050133178,70.30364227294922
212.0,0.05,269.0,119.72710980029763,89.0970458984375
213.0,0.05,302.0,121.53825648135404,94.09805297851562
214.0,0.05,300.0,124.05779465680376,85.1702880859375
215.0,0.05,17.0,123.18147051785675,123.43401336669922
216.0,0.05,283.0,124.78604043075578,81.96028900146484
217.0,0.05,271.0,129.06909101637865,96.03555297851562
218.0,0.05,-39.0,127.60646949086268,126.68620300292969
219.0,0.05,239.0,130.51168439648563,91.3284683227539
220.0,0.05,251.0,132.25656294645395,89.59392547607422
221.0,0.05,90.0,130.54084381125196,69.15857696533203
222.0,0.05,243.0,131.4087582024396,82.42655944824219
223.0,0.05,269.0,131.8503434666754,95.22219848632812
224.0,0.05,279.0,131.71645989854548,102.95132446289062
225.0,0.05,293.0,131.98417191922746,96.11682891845703
226.0,0.05,263.0,134.1049768670548,94.1585693359375
227.0,0.05,19.0,132.54469445679686,116.27527618408203
228.0,0.05,-13.0,131.04530003415164,98.048583984375
229.0,0.05,258.0,131.3431737816549,89.35346221923828
230.0,0.05,264.0,131.32255598711242,102.31938171386719
231.0,0.05,21.0,128.5692454442522,113.48118591308594
232.0,0.05,270.0,128.56167049518456,95.77033233642578
233.0,0.05,184.0,127.7595160854917,64.25631713867188
234.0,0.05,190.0,126.67067671704122,60.25529861450195
235.0,0.05,11.0,127.04676402960604,89.6533432006836
236.0,0.05,110.0,127.92208378592987,59.796836853027344
237.0,0.05,250.0,130.6870918190182,89.11930847167969
238.0,0.05,265.0,133.71891152244703,77.47764587402344
239.0,0.05,287.0,136.60869013143358,90.18560791015625
240.0,0.05,40.0,136.78966922378018,99.54386138916016
241.0,0.05,222.0,138.93554506030213,78.74456787109375
242.0,0.05,247.0,141.1431668712727,86.7913818359375
243.0,0.05,205.0,140.51332710481054,54.579097747802734
244.0,0.05,271.0,140.41093994664143,75.23320007324219
245.0,0.05,21.0,140.25036700428495,109.56926727294922
246.0,0.05,48.0,144.07837391571164,128.20314025878906
247.0,0.05,26.0,148.6215701616211,108.22577667236328
248.0,0.05,111.0,146.988198448716,57.30474090576172
249.0,0.05,47.0,146.84429332727757,68.62191772460938
250.0,0.05,254.0,149.05488094590103,87.9540023803711
251.0,0.05,-38.0,148.67331017317528,56.695438385009766
252.0,0.05,261.0,151.1746470113264,88.28450775146484
253.0,0.05,260.0,151.23071336939725,91.29249572753906
254.0,0.05,-272.0,146.51564972998236,72.40526580810547
255.0,0.05,286.0,148.79482670334727,89.51398468017578
256.0,0.05,257.0,151.17650210562886,82.96129608154297
257.0,0.05,236.0,150.87327934715216,84.12134552001953
258.0,0.05,258.0,150.37647131349146,83.22838592529297
259.0,0.05,-136.0,146.20118108065822,84.87530517578125
260.0,0.05,270.0,146.991965570841,88.11800384521484
261.0,0.05,239.0,150.25472913858277,76.38153076171875
262.0,0.05,263.0,150.35357261390888,87.74718475341797
263.0,0.05,-192.0,148.72771792553985,105.61822509765625
264.0,0.05,266.0,149.06067623317685,87.75624084472656
265.0,0.05,272.0,149.1315042394558,100.91596984863281
266.0,0.05,305.0,150.00626624383224,100.33480072021484
267.0,0.05,210.0,149.9319422950839,110.69110870361328
268.0,0.05,276.0,155.6737201648536,93.94689178466797
269.0,0.05,-162.0,153.32121403615392,137.38198852539062
270.0,0.05,-172.0,152.9315026141888,87.78331756591797
271.0,0.05,98.0,151.34240380142035,74.26945495605469
272.0,0.05,232.0,151.6669803021311,83.46002960205078
273.0,0.05,238.0,151.9801433790018,73.51715087890625
274.0,0.05,315.0,152.89498200020148,111.796630859375
275.0,0.05,264.0,152.91465895484276,85.76979064941406
276.0,0.05,227.0,152.9550036671097,64.33346557617188
277.0,0.05,103.0,151.89470953041288,68.154052734375
278.0,0.05,261.0,156.38479628406975,87.24557495117188
279.0,0.05,257.0,160.44990120827603,96.80571746826172
280.0,0.05,264.0,162.92117023090478,87.55597686767578
281.0,0.05,244.0,163.6340653353087,91.878173828125
282.0,0.05,226.0,163.38312505895257,82.67671203613281
283.0,0.05,235.0,163.35860416125894,76.52865600585938
284.0,0.05,268.0,165.9793234933072,86.4516830444336
285.0,0.05,248.0,166.29761614063722,105.52830505371094
286.0,0.05,254.0,166.28587441246987,108.66691589355469
287.0,0.05,160.0,165.1634564087182,69.1765365600586
288.0,0.05,-61.0,161.90344937257123,127.06635284423828
289.0,0.05,263.0,162.14071956291735,98.14873504638672
290.0,0.05,252.0,164.36244703884086,96.09869384765625
291.0,0.05,213.0,166.38455716719568,98.51073455810547
292.0,0.05,-253.0,162.03789121253956,126.23786926269531
293.0,0.05,278.0,164.77030311838354,92.69548034667969
294.0,0.05,284.0,167.54563660492562,106.90892791748047
295.0,0.05,246.0,169.90189824008493,106.40370178222656
296.0,0.05,286.0,172.60592311066944,103.7103500366211
297.0,0.05,274.0,172.8710417827398,96.0517807006836
298.0,0.05,79.0,171.02065669407014,61.253135681152344
299.0,0.05,283.0,176.00307679478388,97.82696533203125
300.0,0.05,102.0,176.95231088962305,70.5912857055664
301.0,0.05,243.0,179.3812764492706,85.88352966308594
302.0,0.05,298.0,179.49631685801873,91.75679779052734
303.0,0.05,281.0,179.79999140587472,100.66622161865234
304.0,0.05,244.0,179.7175567772947,78.97188568115234
305.0,0.05,250.0,179.5952850789131,73.81278228759766
306.0,0.05,286.0,182.77027197045922,88.0202865600586
307.0,0.05,282.0,187.6813665699583,96.8982162475586
308.0,0.05,227.0,187.38635443891573,68.10426330566406
309.0,0.05,276.0,187.20291825696592,90.8469009399414
310.0,0.05,291.0,187.80436104860647,107.38545227050781
311.0,0.05,268.0,187.54383071322434,95.10936737060547
312.0,0.05,299.0,187.8473573615803,109.78583526611328
313.0,0.05,250.0,187.32746086311874,78.09600067138672
314.0,0.05,224.0,186.57447558898488,82.99266052246094
315.0,0.05,273.0,189.130090961001,86.24717712402344
316.0,0.05,266.0,188.96082083637697,98.01654052734375
317.0,0.05,270.0,188.95673890427466,103.21464538574219
318.0,0.05,293.0,192.28128041946994,104.42337036132812
319.0,0.05,247.0,192.3593795213174,87.59578704833984
320.0,0.05,302.0,192.87080432234566,102.1241683959961
321.0,0.05,292.0,194.89760998461142,108.58595275878906
322.0,0.05,247.0,194.93695690939566,98.58822631835938
323.0,0.05,289.0,195.1398127267942,100.40878295898438
324.0,0.05,245.0,194.80561346548515,83.45750427246094
325.0,0.05,290.0,194.78039219413293,90.25263977050781
326.0,0.05,296.0,195.1062833563948,104.15802764892578
327.0,0.05,275.0,197.6661049192048,94.74144744873047
328.0,0.05,286.0,200.66866070774066,106.76007843017578
329.0,0.0,237.0,200.45797113940677,92.01789855957031
330.0,0.0,283.0,200.65387082203128,93.0972900390625
331.0,0.0,287.0,203.31001882397013,90.33680725097656
332.0,0.0,234.0,202.95367622972333,91.26461791992188
333.0,0.0,274.0,203.85390950504583,99.24763488769531
334.0,0.0,254.0,204.48718710818525,95.08293914794922
335.0,0.0,278.0,207.15941554060458,92.86981964111328
336.0,0.0,284.0,208.90476325931033,103.53387451171875
337.0,0.0,293.0,209.33286167013304,106.9368667602539
338.0,0.0,266.0,209.3426106443451,86.48538208007812
339.0,0.0,264.0,209.10980880235758,86.64012145996094
340.0,0.0,245.0,211.1630463454771,97.29647064208984
341.0,0.0,241.0,211.349256215816,85.69863891601562
342.0,0.0,302.0,211.89305201335438,103.03145599365234
343.0,0.0,293.0,212.76754575772435,103.25882720947266
344.0,0.0,254.0,212.59739505612944,91.10545349121094
345.0,0.0,286.0,215.24603045147754,98.72441864013672
346.0,0.0,296.0,217.7254182246007,105.85430145263672
347.0,0.0,263.0,220.09956069619537,95.00492095947266
348.0,0.0,235.0,221.33695203333167,86.62107849121094
349.0,0.0,233.0,223.19533552930747,92.50486755371094
350.0,0.0,275.0,223.40114773691968,91.15309143066406
351.0,0.0,304.0,226.8290199569884,99.1359634399414
352.0,0.0,294.0,227.15439955936645,103.091552734375
353.0,0.0,275.0,227.3081647030216,93.09261322021484
354.0,0.0,272.0,232.76170366790544,94.39840698242188
355.0,0.0,256.0,232.46045909396133,85.38742065429688
356.0,0.0,246.0,232.3420253560313,93.70911407470703
357.0,0.0,257.0,232.54882175481592,95.41141510009766
358.0,0.0,261.0,232.58267261172196,86.9814682006836
359.0,0.0,261.0,236.56161210448735,91.56444549560547
360.0,0.0,270.0,236.55893720151994,92.63436889648438
361.0,0.0,291.0,237.07309143720343,103.94329071044922
362.0,0.0,291.0,237.35476621592179,94.87699127197266
363.0,0.0,277.0,242.0549003226807,94.30658721923828
364.0,0.0,292.0,242.31526442515073,99.14897918701172
365.0,0.0,272.0,242.31698559395136,94.3663101196289
366.0,0.0,244.0,241.70718470312372,86.98355865478516
367.0,0.0,245.0,242.05597072108972,83.10150909423828
368.0,0.0,247.0,241.76824700368317,94.69644927978516
369.0,0.0,255.0,245.9483582534359,98.47300720214844
370.0,0.0,268.0,250.35836856430933,101.3575210571289
371.0,0.0,285.0,252.22624570830754,101.92987060546875
372.0,0.0,247.0,252.37431070771035,92.73973083496094
373.0,0.0,271.0,252.70945140799995,98.63059997558594
374.0,0.0,282.0,252.37424517475307,100.62924194335938
375.0,0.0,248.0,252.21847396876925,93.9615249633789
376.0,0.0,290.0,252.84240077902885,107.01213836669922
377.0,0.0,252.0,254.33114366846613,92.40777587890625
378.0,0.0,297.0,254.68904132324826,100.99899291992188
379.0,0.0,259.0,254.70319425493665,83.20697784423828
380.0,0.0,295.0,255.01763390516197,106.15985870361328
381.0,0.0,275.0,255.32409596369666,96.85564422607422
382.0,0.0,275.0,255.81435724747584,101.04887390136719
383.0,0.0,282.0,256.27692152643345,93.23970794677734
384.0,0.0,284.0,256.43258461850576,102.46790313720703
385.0,0.0,282.0,256.7718866590898,93.97093963623047
386.0,0.0,-139.0,252.8299902223339,129.80308532714844
387.0,0.0,251.0,253.74348159060094,88.2637710571289
388.0,0.0,282.0,257.1856442541713,100.50023651123047
389.0,0.0,260.0,257.16093892754185,86.79650115966797
390.0,0.0,230.0,256.9452354999802,91.21160125732422
391.0,0.0,258.0,257.3972534950529,93.40808868408203
392.0,0.0,290.0,262.8440570880341,105.49585723876953
393.0,0.0,232.0,262.38041284623125,88.65000915527344
394.0,0.0,308.0,262.6228961506131,114.32344818115234
395.0,0.0,275.0,262.916069854781,93.80526733398438
396.0,0.0,288.0,262.9336579269275,102.26925659179688
397.0,0.0,274.0,262.92725349070724,95.66876983642578
398.0,0.0,305.0,265.187676016317,98.35394287109375
399.0,0.0,256.0,264.9143483241937,92.48228454589844
400.0,0.0,239.0,266.28494959627716,93.91180419921875
401.0,0.0,282.0,266.67371832659967,92.40485382080078
402.0,0.0,292.0,266.6113704229527,92.04629516601562
403.0,0.0,299.0,266.79405923790347,95.75306701660156
404.0,0.0,271.0,267.05871396612827,93.73262786865234
405.0,0.0,306.0,267.61962882699737,105.83111572265625
406.0,0.0,295.0,267.7026678968076,105.7784423828125
407.0,0.0,288.0,267.76434509452423,94.76007843017578
408.0,0.0,306.0,268.5568869522709,101.8410415649414
409.0,0.0,293.0,268.72847631696266,104.07908630371094
410.0,0.0,260.0,268.4191973437916,96.13162231445312
411.0,0.0,268.0,268.41504288769386,95.09302520751953
412.0,0.0,276.0,268.17639820262855,97.26935577392578
413.0,0.0,288.0,268.5563574609241,98.65431213378906
414.0,0.0,291.0,269.22563636489105,101.83490753173828
415.0,0.0,241.0,268.9061374209627,90.4958267211914
416.0,0.0,261.0,268.8604636330675,89.5806884765625
417.0,0.0,268.0,268.8393090025842,85.58084869384766
418.0,0.0,269.0,268.59837945973453,96.75852966308594
419.0,0.0,267.0,268.79577786804265,95.15763092041016
420.0,0.0,272.0,268.49470443316153,94.00399017333984
421.0,0.0,291.0,268.4793968544909,91.5328369140625
422.0,0.0,306.0,269.0705862730692,98.56600189208984
423.0,0.0,251.0,268.68818494802974,83.61800384521484
424.0,0.0,258.0,268.81648137032994,90.26248931884766
425.0,0.0,270.0,268.61456996545155,96.0173110961914
426.0,0.0,252.0,268.1718638425699,81.00751495361328
427.0,0.0,259.0,268.0131030266035,87.58007049560547
428.0,0.0,277.0,267.9266028611284,96.29176330566406
429.0,0.0,256.0,268.11222205242484,99.4315185546875
430.0,0.0,277.0,268.04916190048027,92.44422912597656
431.0,0.0,278.0,267.9588006650808,96.950927734375
432.0,0.0,298.0,268.5985054168139,99.44690704345703
433.0,0.0,286.0,268.72170373627404,98.05474090576172
434.0,0.0,244.0,268.62594234118694,93.03500366210938
435.0,0.0,289.0,268.7384252460685,98.89043426513672
436.0,0.0,271.0,268.6077301932201,93.17060852050781
437.0,0.0,273.0,268.41266370391406,95.1093521118164
438.0,0.0,262.0,268.36955401196275,86.14250946044922
439.0,0.0,268.0,268.4071097048884,87.310546875
440.0,0.0,272.0,268.67266034098196,90.14419555664062
441.0,0.0,253.0,268.7947099964245,88.72451782226562
442.0,0.0,290.0,268.68082110446954,104.67963409423828
443.0,0.0,292.0,268.67025332562093,98.06220245361328
444.0,0.0,288.0,269.0093593254485,104.8019027709961
445.0,0.0,284.0,268.99497382418355,94.64149475097656
446.0,0.0,276.0,268.7948119638119,97.83438873291016
447.0,0.0,253.0,268.6935023696556,91.82044982910156
448.0,0.0,253.0,268.878401091642,89.2013168334961
449.0,0.0,267.0,269.21470486414,96.44857025146484
450.0,0.0,253.0,268.9993588440664,94.56332397460938
451.0,0.0,287.0,268.8320341015772,99.32833099365234
452.0,0.0,284.0,268.73962954366783,93.51226806640625
453.0,0.0,267.0,268.6546712474713,96.22468566894531
