episode,epsilon,score,average,avg_q_values
217.0,0.05,-127.0,-235.84306237794647,150.51502990722656
218.0,0.05,-95.0,-233.9994042135856,137.0716094970703
219.0,0.05,-233.0,-235.8154527276685,158.64254760742188
220.0,0.05,-166.0,-235.5018035702823,121.02611541748047
221.0,0.05,2.0,-233.85202152404213,124.33560180664062
222.0,0.05,-324.0,-234.78065495673687,122.42341613769531
223.0,0.05,-143.0,-234.75204747118877,138.13702392578125
224.0,0.05,-237.0,-235.0258370630997,102.41226196289062
225.0,0.05,-98.0,-235.3065166181238,128.9279327392578
226.0,0.05,-106.0,-238.68787571507144,92.81774139404297
227.0,0.05,-112.0,-238.8414179657404,107.27490234375
228.0,0.05,-12.0,-236.20157810764212,94.33448028564453
229.0,0.05,-103.0,-234.74964702853939,85.41802978515625
230.0,0.05,175.0,-230.34128418159895,72.59789276123047
231.0,0.05,-175.0,-228.77097892698725,79.96235656738281
232.0,0.05,-270.0,-227.68126021134324,90.94474792480469
233.0,0.05,-78.0,-228.26954532259126,90.4422378540039
234.0,0.05,-242.0,-227.5513074119713,118.48040008544922
235.0,0.05,-184.0,-228.83729667242113,91.77811431884766
236.0,0.05,-130.0,-226.94757903627138,77.08189392089844
237.0,0.05,-65.0,-224.7409580502228,87.1457290649414
238.0,0.05,-361.0,-224.13951226537242,166.59976196289062
239.0,0.05,102.0,-218.93814155680838,77.7210922241211
240.0,0.05,-51.0,-215.79570132154413,104.49554443359375
241.0,0.05,-55.0,-215.180775352192,106.74238586425781
242.0,0.05,-129.0,-212.78431068014416,107.52545928955078
243.0,0.05,-173.0,-211.58445570472276,100.71724700927734
244.0,0.05,-187.0,-210.48803972007715,96.51923370361328
245.0,0.05,-56.0,-206.9115190060572,98.4097900390625
246.0,0.05,19.0,-203.78579627088632,136.02589416503906
247.0,0.05,-47.0,-201.14834175999943,85.23638153076172
248.0,0.05,-78.0,-200.18268339855973,82.90139770507812
249.0,0.05,-46.0,-194.29471383457835,105.98035430908203
250.0,0.05,-30.0,-191.5745159367639,109.56668090820312
251.0,0.05,-55.0,-187.63725916518183,88.29920959472656
252.0,0.05,-24.0,-182.87595113336457,88.87761688232422
253.0,0.05,-61.0,-180.36763519342279,75.5569839477539
254.0,0.05,-59.0,-176.97726182203195,77.28426361083984
255.0,0.05,-71.0,-174.29232868780633,59.247344970703125
256.0,0.05,-120.0,-172.11181082251315,73.56971740722656
257.0,0.05,189.0,-165.67447857806124,92.61083984375
258.0,0.05,-4.0,-162.96047697053461,139.0178985595703
259.0,0.05,-193.0,-159.23607661760144,64.19280242919922
260.0,0.05,-157.0,-157.69503049561163,77.14545440673828
261.0,0.05,-208.0,-157.03816164501677,71.26142120361328
262.0,0.05,212.0,-151.7891801964661,95.75630950927734
263.0,0.05,-110.0,-148.1098295127765,107.15995025634766
264.0,0.05,-132.0,-146.31908742044598,154.13014221191406
265.0,0.05,-24.0,-143.00732510105718,128.65509033203125
266.0,0.05,57.0,-138.4463843294594,153.1431427001953
267.0,0.05,0.0,-133.6345816936335,148.60287475585938
268.0,0.05,-69.0,-130.36241609242063,128.2861328125
269.0,0.05,34.0,-128.53483836273384,121.91200256347656
270.0,0.05,-218.0,-128.60480781056836,108.5285415649414
271.0,0.05,-277.0,-127.18916080487611,180.9537353515625
272.0,0.05,-56.0,-123.69868499788278,126.01722717285156
273.0,0.05,-19.0,-123.75743546975289,75.93329620361328
274.0,0.05,-33.0,-120.82831395519405,62.14720916748047
275.0,0.05,-6.0,-116.9262644527654,106.13971710205078
276.0,0.05,43.0,-111.93673332246517,131.99952697753906
277.0,0.05,-89.0,-109.98161693013792,112.03485107421875
278.0,0.05,-118.0,-110.90440188374218,129.9313507080078
279.0,0.05,-102.0,-110.17717048388411,151.66220092773438
280.0,0.05,-117.0,-108.29828786609791,123.91742706298828
281.0,0.05,-381.0,-111.27760427307182,116.3267593383789
282.0,0.05,-67.0,-107.03613901731516,138.3380126953125
283.0,0.05,-103.0,-106.28647238954886,124.43521881103516
284.0,0.05,-38.0,-106.19184457981827,159.61256408691406
285.0,0.05,-78.0,-106.46649568020413,162.92037963867188
286.0,0.05,24.0,-105.87159343360294,126.48467254638672
287.0,0.05,-203.0,-108.08439401585044,128.74949645996094
288.0,0.05,152.0,-105.53340672883768,118.55907440185547
289.0,0.05,-55.0,-104.59388772583014,122.60284423828125
290.0,0.05,-108.0,-104.08098093275783,106.14335632324219
291.0,0.05,-84.0,-103.1869366976168,123.53688049316406
292.0,0.05,190.0,-100.42913932842828,146.95909118652344
293.0,0.05,-538.0,-104.81242767543623,136.30752563476562
294.0,0.05,-527.0,-109.01124338794375,141.4691925048828
295.0,0.05,193.0,-106.58818394133414,120.26378631591797
296.0,0.05,-172.0,-106.4706000113184,152.36260986328125
297.0,0.05,-319.0,-108.4439815640061,138.5742950439453
298.0,0.05,-217.0,-108.48960694282529,153.02427673339844
299.0,0.05,220.0,-103.95545423899243,83.46353912353516
300.0,0.05,-142.0,-103.31839457291308,137.6887969970703
301.0,0.05,-37.0,-102.76440813085402,113.29682922363281
302.0,0.05,-223.0,-103.18282301028209,117.72274780273438
303.0,0.05,-313.0,-104.01368175669761,157.9337615966797
304.0,0.05,-243.0,-103.2782346549577,112.42123413085938
305.0,0.05,167.0,-98.94471939709103,93.64226531982422
306.0,0.05,-28.0,-98.25106613879456,127.47390747070312
307.0,0.05,-665.0,-104.258576002394,115.29219055175781
308.0,0.05,238.0,-101.63200445889518,104.71627807617188
309.0,0.05,189.0,-99.63414445696272,91.71406555175781
310.0,0.05,-240.0,-101.27978978563756,180.21490478515625
311.0,0.05,-132.0,-102.08480939620941,145.88124084472656
312.0,0.05,-367.0,-104.11873937821754,24.86676025390625
313.0,0.05,-183.0,-105.01441359927286,125.39970397949219
314.0,0.05,-221.0,-103.9978071204997,112.01502990722656
315.0,0.05,230.0,-99.3029751026484,83.78047943115234
316.0,0.05,235.0,-94.7736992057088,99.0671615600586
317.0,0.05,260.0,-90.89741845963538,87.75374603271484
318.0,0.05,-249.0,-92.4396873839774,117.62788391113281
319.0,0.05,-504.0,-95.15094259930837,110.5374984741211
320.0,0.05,160.0,-91.88110021686131,96.53193664550781
321.0,0.05,-178.0,-93.69275558335127,145.7056121826172
322.0,0.05,-134.0,-91.79084916636465,112.91039276123047
323.0,0.05,-70.0,-91.06241891640576,96.24481964111328
324.0,0.05,-73.0,-89.42222921190444,88.1714096069336
325.0,0.05,-4.0,-88.481109378152,115.77903747558594
326.0,0.05,-107.0,-88.49536205095296,62.63310623168945
327.0,0.05,-11.0,-87.47996447461084,122.20487976074219
328.0,0.05,-26.0,-87.62317720878016,137.01864624023438
329.0,0.05,-98.0,-87.57141336001744,88.29322052001953
330.0,0.05,-79.0,-90.12050504148756,113.4833755493164
331.0,0.05,-100.0,-89.37011834609524,156.17356872558594
332.0,0.05,-64.0,-87.31392281898111,98.83363342285156
333.0,0.05,-149.0,-88.02554323757275,92.38108825683594
334.0,0.05,239.0,-83.2056416006404,63.0963020324707
335.0,0.05,-122.0,-82.58631153274987,109.34432220458984
336.0,0.05,-226.0,-83.55378894396003,177.6298370361328
337.0,0.05,-67.0,-83.57082716103454,129.99830627441406
338.0,0.05,-126.0,-81.22242542652606,66.61297607421875
339.0,0.05,160.0,-80.64629477471406,96.98875427246094
340.0,0.05,-110.0,-81.24149800013038,105.35192108154297
341.0,0.05,-143.0,-82.11280032009216,101.60581970214844
342.0,0.05,188.0,-78.93393945263513,96.3362808227539
343.0,0.05,249.0,-74.71049738607763,82.82106018066406
344.0,0.05,229.0,-70.54093096084614,72.24362182617188
345.0,0.05,229.0,-67.68426564455721,97.61653137207031
346.0,0.05,-247.0,-70.351271866698,60.79343795776367
347.0,0.05,247.0,-67.39520495100908,95.5537338256836
348.0,0.05,275.0,-63.85752496834556,103.52056121826172
349.0,0.05,-116.0,-64.56226379614196,120.2584457397461
350.0,0.05,-183.0,-66.09002908479023,143.778076171875
351.0,0.05,246.0,-63.064070795018495,109.84246063232422
352.0,0.05,182.0,-60.99706764567012,80.15414428710938
353.0,0.05,175.0,-58.63153698118891,83.61815643310547
354.0,0.05,-242.0,-60.46831208227514,77.91134643554688
355.0,0.05,236.0,-57.385665595567424,94.92505645751953
356.0,0.05,25.0,-55.92413940993084,86.42615509033203
357.0,0.05,253.0,-55.290614038213576,79.3929672241211
358.0,0.05,173.0,-53.510924443345594,105.453369140625
359.0,0.05,-71.0,-52.29272572000215,154.18020629882812
360.0,0.05,182.0,-48.89264360770296,88.2928695678711
361.0,0.05,223.0,-44.56907294316598,71.69444274902344
362.0,0.05,-35.0,-47.049644516688076,149.18328857421875
363.0,0.05,21.0,-45.72768082008238,144.74061584472656
364.0,0.05,-25.0,-44.650122737206345,111.9615707397461
365.0,0.05,-89.0,-45.29520652823902,133.1166534423828
366.0,0.05,-13.0,-46.00249218804702,140.6410675048828
367.0,0.05,-48.0,-46.495838814764866,128.39303588867188
368.0,0.05,-74.0,-46.542004018977885,124.99179077148438
369.0,0.05,-221.0,-49.100762058686776,137.3692626953125
370.0,0.05,-93.0,-47.85401960096255,97.72090148925781
371.0,0.05,213.0,-42.94343962504344,101.94817352294922
372.0,0.05,13.0,-42.23681470441363,121.15838623046875
373.0,0.05,22.0,-41.81546021629818,126.62649536132812
374.0,0.05,-182.0,-43.3109961419091,130.7012481689453
375.0,0.05,-228.0,-45.53089727481518,97.93116760253906
376.0,0.05,180.0,-44.16673215437738,76.81177520751953
377.0,0.05,240.0,-40.859726995225095,116.43777465820312
378.0,0.05,-14.0,-39.821588133054846,128.29969787597656
379.0,0.05,245.0,-36.33396749617947,101.37647247314453
380.0,0.05,-157.0,-36.73240764315004,130.99029541015625
381.0,0.05,267.0,-30.24247655138111,127.88594818115234
382.0,0.05,218.0,-27.381178214193916,94.60881805419922
383.0,0.05,-41.0,-26.764796788580536,94.80260467529297
384.0,0.05,15.0,-26.21947351913935,131.17276000976562
385.0,0.05,-63.0,-26.074781519070054,102.34297943115234
386.0,0.05,-21.0,-26.53540981987424,122.65229034423828
387.0,0.05,-74.0,-25.24817101139607,98.28553009033203
388.0,0.05,-12.0,-26.895372578272408,127.65959930419922
389.0,0.05,-183.0,-28.181439024525616,133.6826629638672
390.0,0.05,274.0,-24.354644537219933,121.89183807373047
391.0,0.05,44.0,-23.062187631492375,133.62493896484375
392.0,0.05,217.0,-22.79707304998394,87.93843078613281
393.0,0.05,68.0,-16.733404113278965,127.16045379638672
394.0,0.05,56.0,-10.89678186372293,123.11557006835938
395.0,0.05,31.0,-12.520036236131473,118.82437896728516
396.0,0.05,-269.0,-13.494568911512086,82.47169494628906
397.0,0.05,-181.0,-12.117177737868769,69.60433959960938
398.0,0.05,145.0,-8.488216585427264,92.49251556396484
399.0,0.05,164.0,-9.047411952964994,106.7747573852539
400.0,0.05,233.0,-5.28535020363863,110.41452026367188
401.0,0.05,217.0,-2.7308934537749954,88.65630340576172
402.0,0.05,-221.0,-2.7183409252010513,100.66328430175781
403.0,0.05,144.0,1.867634603745295,77.92729187011719
404.0,0.05,-160.0,2.7009640842928735,95.22369384765625
405.0,0.05,236.0,3.390822637048624,76.7666244506836
406.0,0.05,-41.0,3.2600153430502816,126.68518829345703
407.0,0.05,-49.0,9.424432606504192,122.03858947753906
408.0,0.05,-181.0,5.225655642319941,108.35128784179688
409.0,0.05,-277.0,0.5566720092016152,66.98409271240234
410.0,0.05,-100.0,1.9655370487955417,121.09873962402344
411.0,0.05,-32.0,2.9652607058015175,111.61211395263672
412.0,0.05,173.0,8.38046192507382,83.12418365478516
413.0,0.05,7.0,10.284398594213627,115.25741577148438
414.0,0.05,-171.0,10.777248266294743,153.2900390625
415.0,0.05,-61.0,7.85956636594498,124.47673034667969
416.0,0.05,-51.0,4.9920066337664055,108.69629669189453
417.0,0.05,-79.0,1.5889482481567052,127.27828216552734
418.0,0.05,-14.0,3.9355772153503095,97.73898315429688
419.0,0.05,-41.0,8.572091037374785,141.93312072753906
420.0,0.05,-114.0,5.822938497203077,81.27180480957031
421.0,0.05,195.0,9.561485166785094,105.02965545654297
422.0,0.05,-35.0,10.557220386322804,129.22071838378906
423.0,0.05,-317.0,8.088826177250636,126.08419799804688
424.0,0.05,-61.0,8.206926768977446,82.93408203125
425.0,0.05,-213.0,6.113817806332722,199.01174926757812
426.0,0.05,190.0,9.09126701238602,96.05068969726562
427.0,0.05,-202.0,7.175142420430544,117.53197479248047
428.0,0.05,-77.0,6.662196921574229,121.731201171875
429.0,0.05,-23.0,7.412042864702476,176.27642822265625
430.0,0.05,193.0,10.150235542494606,78.74195098876953
431.0,0.05,-190.0,9.243310879472306,95.75214385986328
432.0,0.05,-52.0,9.361264744338566,150.27749633789062
433.0,0.05,-110.0,9.751293834039325,82.03978729248047
434.0,0.05,264.0,9.999068383818736,83.3738784790039
