episode,epsilon,score,average,avg_q_values
43.0,0.541027205328834,-231.0,-106.13770236795459,120.95152282714844
44.0,0.5333531901568119,-60.0,-105.12428810904042,46.17144012451172
45.0,0.5257880244257798,-209.0,-107.40039085856303,117.19103240966797
46.0,0.5183301641981067,-188.0,-109.13613015758544,115.02975463867188
47.0,0.5109780874356169,-259.0,-112.27550992340059,116.97823333740234
48.0,0.5037302936889633,-17.0,-110.34126434979511,21.355764389038086
49.0,0.4965853037914095,-103.0,-110.19457051594397,45.330833435058594
50.0,0.4895416595569531,-88.0,-109.76586737900459,48.572105407714844
51.0,0.48259792348273184,-141.0,-110.38561285302099,77.7720947265625
52.0,0.4757526784556506,-493.0,-117.61914420730155,86.67809295654297
53.0,0.4690045274631699,-148.0,-118.18228973241077,115.78558349609375
54.0,0.4623520933081963,-201.0,-119.69252819200244,136.17425537109375
55.0,0.4557940183280172,-31.0,-118.12005907929874,-0.3857637345790863
56.0,0.44932896411722156,29.0,-115.53786833951102,23.502126693725586
57.0,0.4429556112545522,-13.0,-113.77298820912135,43.334259033203125
58.0,0.4366726590336306,-222.0,-115.61120288105874,152.28778076171875
59.0,0.43047882519750297,14.0,-113.4368636298805,20.366924285888672
60.0,0.42437284567695,-133.0,-113.76291483770717,114.97569274902344
61.0,0.4183534743325094,-28.0,-112.38618193881656,48.856048583984375
62.0,0.4124194827001579,-188.0,-113.59044565739528,30.288480758666992
63.0,0.4065696597405991,-58.0,-112.7355549795468,13.760160446166992
64.0,0.40080281159210923,-119.0,-112.83825485592251,338.4207763671875
65.0,0.3951177613268873,-82.0,-112.37197182455117,161.6197052001953
66.0,0.3895133487108618,-24.0,-111.06223027410886,55.35977554321289
67.0,0.38398842996690413,-138.0,-111.46626140199065,35.92652893066406
68.0,0.37854187754140095,-82.0,-111.04296104587516,46.94474411010742
69.0,0.37317257987413693,-41.0,-110.0533300586439,106.11334228515625
70.0,0.36787944117144233,-10.0,-108.65394324123483,86.00019836425781
71.0,0.3626613811825573,-300.0,-111.32410391568807,258.57025146484375
72.0,0.35751733497916927,-61.0,-110.64159387375183,35.87362289428711
73.0,0.3524462527380765,-85.0,-110.30030811932377,209.63865661621094
74.0,0.3474470995269354,-15.0,-109.03304391377843,351.2084045410156
75.0,0.34251885509304564,-199.0,-110.22312677048619,373.2746887207031
76.0,0.337660513655132,-488.0,-115.13051172712409,376.369140625
77.0,0.33287108369807955,-92.0,-114.84432550532351,202.84515380859375
78.0,0.32814958777058006,-81.0,-114.41923525627867,44.81361770629883
79.0,0.3234950622856487,-121.0,-114.5040761513909,501.9546813964844
80.0,0.31890655732397044,-428.0,-118.3805235392622,747.530029296875
81.0,0.3143831364400353,-555.0,-123.71506994591519,509.0789489746094
82.0,0.3099238764710244,-84.0,-123.2461122775829,275.1542663574219
83.0,0.3055278673484055,-118.0,-123.1942129982092,502.8352355957031
84.0,0.30119421191220214,-413.0,-126.60823793764034,914.0477905273438
85.0,0.2969220257278962,-282.0,-128.41536391458513,456.2049255371094
86.0,0.2927104369059283,-288.0,-130.2546820223565,153.1516571044922
87.0,0.2885585859237581,-287.0,-132.0453606421371,70.55691528320312
88.0,0.28446562545044835,-494.0,-136.12001058916277,667.2005004882812
89.0,0.2804307201737374,-249.0,-137.37917397800246,70.73528289794922
90.0,0.2764530466295643,-114.0,-137.12515638033312,368.6014709472656
91.0,0.2725317930340126,-492.0,-140.9873745150437,655.7484130859375
92.0,0.26866615911763636,-578.0,-145.69686027855906,709.7593383789062
93.0,0.26485535596213783,-136.0,-145.59417577242462,790.3033447265625
94.0,0.2610986058393609,-192.0,-146.08566233386728,762.5609130859375
95.0,0.257395142052568,-146.0,-146.08581156643032,753.8207397460938
96.0,0.2537442087799692,-362.0,-148.31765857107777,872.9622802734375
97.0,0.2501450609204698,-686.0,-153.80498727461054,799.2238159179688
98.0,0.2465969639416065,-273.0,-155.00924982336986,355.962890625
99.0,0.2430991937296403,-559.0,-159.05331651170198,718.24755859375
100.0,0.2396510364417758,-436.0,-162.12963157292674,493.57275390625
101.0,0.23625178836047603,-539.0,-165.2568824174817,707.3051147460938
102.0,0.2329007557498447,-438.0,-168.25408940254817,736.5860595703125
103.0,0.22959725471404477,-525.0,-170.59977975654147,850.6561889648438
104.0,0.22634061105772565,-301.0,-172.8051233971232,701.4199829101562
105.0,0.22313016014842982,-533.0,-176.09498981187792,868.0899658203125
106.0,0.2199652467809513,-648.0,-180.91827283334035,875.3273315429688
107.0,0.21684522504361808,-329.0,-181.72388022213184,733.5770263671875
108.0,0.21376945818647108,-532.0,-185.6056492935993,650.131591796875
109.0,0.21073731849131314,-296.0,-187.76395940577441,577.244140625
110.0,0.20774818714360085,-360.0,-190.66051211257476,486.5022888183594
111.0,0.20480145410615389,-656.0,-195.34560889521754,637.8108520507812
112.0,0.20189651799465538,-679.0,-201.39708757521723,679.9124755859375
113.0,0.19903278595491863,-497.0,-205.6889995119603,361.6418762207031
114.0,0.19620967354189398,-568.0,-210.41813938144014,773.4644775390625
115.0,0.19342660460039254,-354.0,-213.18889813640791,727.8453369140625
116.0,0.19068301114750144,-675.0,-218.40110813174678,761.6874389648438
117.0,0.1879783332566671,-501.0,-222.91818240619767,640.5516967773438
118.0,0.18531201894342234,-502.0,-226.25994036283402,649.7421875
119.0,0.18268352405273466,-111.0,-225.31689557617284,795.837646484375
120.0,0.1800923121479524,-269.0,-226.04718132597884,350.20599365234375
121.0,0.17753785440132586,-222.0,-227.4970382163039,591.763671875
122.0,0.17501962948608163,-692.0,-234.1332886489327,532.1638793945312
123.0,0.17253712347002734,-372.0,-236.2684928572497,548.4420166015625
124.0,0.17008982971066583,-293.0,-236.58255722826908,434.31298828125
125.0,0.16767724875179707,-123.0,-237.62290883573468,696.7581176757812
126.0,0.16529888822158653,-146.0,-238.97251791686634,682.4104614257812
127.0,0.1629542627320793,-122.0,-239.88001849143922,695.67333984375
128.0,0.16064289378013982,-219.0,-241.59231788215644,614.9808959960938
129.0,0.15836430964979642,-176.0,-242.8279969851882,578.999755859375
130.0,0.15611804531597107,-261.0,-244.814240628359,620.888427734375
131.0,0.1539036423495749,-223.0,-246.73672784704164,651.2939453125
132.0,0.15172064882394942,-67.0,-246.9278243765031,649.3135375976562
133.0,0.14956861922263506,-25.0,-246.6649358796091,547.2958984375
134.0,0.147447114348448,-209.0,-247.93435447921328,651.1185302734375
135.0,0.1453557012338466,-268.0,-250.55417966584625,771.2495727539062
136.0,0.14329395305256898,-136.0,-251.28880883719302,710.2827758789062
137.0,0.14126144903252422,-43.0,-251.44628510299358,601.280517578125
138.0,0.13925777436991912,-233.0,-253.39750320192013,765.124267578125
139.0,0.13728252014460293,-138.0,-253.76969880655534,738.019775390625
140.0,0.1353352832366127,-286.0,-256.37117126291315,423.8839111328125
141.0,0.1334156662439026,-124.0,-256.86422808091066,617.1680297851562
142.0,0.13152327740124015,-53.0,-256.70451694281013,656.4249267578125
143.0,0.12965773050025253,-168.0,-256.07557337745556,721.5194702148438
144.0,0.12781864481060753,-250.0,-257.9751447495696,758.742919921875
145.0,0.12600564500231182,-211.0,-257.9968108858487,579.706298828125
146.0,0.1242183610691121,-214.0,-258.2524856565949,515.2522583007812
147.0,0.1224564282529819,-174.0,-257.4034894072234,744.35400390625
148.0,0.12071948696968016,-246.0,-259.6895912263489,311.8735046386719
149.0,0.11900718273536538,-207.0,-260.73790531036923,603.3201293945312
150.0,0.11731916609425078,-302.0,-262.87573185468653,960.1854858398438
151.0,0.11565509254728551,-172.0,-263.1803681421157,459.9520263671875
152.0,0.11401462248184759,-104.0,-259.28386485869277,358.49249267578125
153.0,0.11239742110243399,-289.0,-260.6937772648862,742.9672241210938
154.0,0.11080315836233387,-124.0,-259.9226557713606,337.9403381347656
155.0,0.10923150889627105,-293.0,-262.5447184180472,908.3988647460938
156.0,0.10768215195400163,-305.0,-265.88884787770724,665.356689453125
157.0,0.10615477133485376,-364.0,-269.40636338687324,764.0604858398438
158.0,0.10464905532319577,-320.0,-270.3884114232922,490.3433532714844
159.0,0.10316469662481963,-158.0,-272.11765230403574,322.8363342285156
160.0,0.10170139230422684,-335.0,-274.13893555074674,512.6150512695312
161.0,0.10025884372280375,-328.0,-277.1382537470613,916.855224609375
162.0,0.09883675647787384,-358.0,-278.8416927615479,397.95989990234375
163.0,0.09743484034261468,-176.0,-280.01906260620746,246.2647247314453
164.0,0.09605280920682677,-275.0,-281.58437152313115,327.56329345703125
165.0,0.09469038101854274,-224.0,-283.00782137591045,515.3085327148438
166.0,0.09334727772646485,-423.0,-286.99527685189094,233.71920776367188
167.0,0.09202322522321882,-309.0,-288.70595556009766,254.71986389160156
168.0,0.09071795328941251,-1569.0,-303.5765268819401,592.6795043945312
169.0,0.0894311955384883,-463.0,-307.7940389431998,583.4537353515625
170.0,0.08816268936235745,-314.0,-310.8332392655932,714.3673095703125
171.0,0.08691217587780577,-310.0,-310.9288180746592,914.7677612304688
172.0,0.08567939987365944,-70.0,-311.022180360511,329.2362976074219
173.0,0.0844641097587001,-36.0,-310.52922420807795,267.1754455566406
174.0,0.0832660575103189,-527.0,-315.64895255291225,986.7127685546875
175.0,0.0820849986238988,-1214.0,-325.8001679529301,1397.6744384765625
176.0,0.08092069206291477,-371.0,-324.6296331794044,1061.38720703125
177.0,0.07977290020974187,-347.0,-327.17711559522,841.4241333007812
178.0,0.078641388817161,-856.0,-334.9271972506714,1365.4017333984375
179.0,0.07752592696055255,-372.0,-337.43800823618125,943.8079833984375
180.0,0.07642628699076807,-369.0,-336.85171417104164,1070.4481201171875
181.0,0.07534224448767067,-401.0,-335.30620269299163,886.1424560546875
182.0,0.07427357821433388,-340.0,-337.8628310484611,810.3882446289062
183.0,0.07322007007189076,-421.0,-340.8898337124052,448.0927429199219
184.0,0.07218150505502309,-378.0,-340.54099048463263,811.082763671875
185.0,0.07115767120808195,-283.0,-340.55102294350183,701.406982421875
186.0,0.07014835958183076,-332.0,-340.989574795078,866.6908569335938
187.0,0.06915336419080186,-320.0,-341.31917670189137,855.4868774414062
188.0,0.06817248197125796,-377.0,-340.14966940188003,757.30859375
189.0,0.06720551273974976,-340.0,-341.06418742471436,649.1097412109375
190.0,0.06625225915226167,-464.0,-344.5713798260088,930.3123779296875
191.0,0.06531252666393665,-287.0,-342.5246369300705,583.6858520507812
192.0,0.0643861234893726,-252.0,-339.26446007039374,144.01051330566406
193.0,0.0634728605634818,-192.0,-339.8311328553693,244.2350311279297
194.0,0.06257255150290554,-366.0,-341.56967369947625,476.4454650878906
195.0,0.061685012567976046,-300.0,-343.1185550480991,637.9662475585938
196.0,0.06081006262521797,-280.0,-342.30199223455213,415.48822021484375
197.0,0.05994752311038171,-425.0,-339.69721601164605,226.908447265625
198.0,0.0590972179920012,-302.0,-339.99235956415805,541.6732177734375
199.0,0.058258973735468345,-306.0,-337.46339892908736,475.75640869140625
200.0,0.05743261926761735,-269.0,-335.79664064752154,507.9823303222656
201.0,0.05661798594181114,-185.0,-332.25521107051924,438.1938171386719
202.0,0.05581490750352316,-121.0,-329.09292649367876,427.0868835449219
203.0,0.05502322005640723,-294.0,-326.7783100643373,359.46722412109375
204.0,0.054242762028848826,-237.0,-326.1420756643237,528.0792846679688
205.0,0.05347337414099063,-138.0,-322.1848471117588,514.2088012695312
206.0,0.052714899372225954,-201.0,-317.7176179753125,425.1408996582031
207.0,0.05196718292915318,-206.0,-316.4842642595173,394.76019287109375
208.0,0.051230072213984644,-274.0,-313.90785252254403,366.85687255859375
209.0,0.050503416793403796,-280.0,-313.75255424238776,474.6571960449219
210.0,0.05,-504.0,-315.19149099147654,720.1915893554688
211.0,0.05,-1324.0,-321.87877211081667,951.33935546875
212.0,0.05,-1376.0,-328.84985297541226,902.4637451171875
213.0,0.05,-2135.0,-345.23234081783323,1221.569091796875
214.0,0.05,-1970.0,-359.25042496073115,1195.5067138671875
215.0,0.05,-1402.0,-369.727319546033,1150.5623779296875
216.0,0.05,-1806.0,-381.03720740105814,1390.17724609375
217.0,0.05,-2232.0,-398.3507036001075,1405.7177734375
218.0,0.05,-825.0,-401.5840996281989,867.1763305664062
219.0,0.05,-265.0,-403.12479033829277,721.4508056640625
220.0,0.05,-1226.0,-412.6899421941373,889.2734375
221.0,0.05,-226.0,-412.7282232191421,696.6347045898438
222.0,0.05,-488.0,-410.68236126157757,909.7059326171875
223.0,0.05,-1569.0,-422.64957849483955,1359.133056640625
224.0,0.05,-1879.0,-438.5108647089857,1369.7833251953125
225.0,0.05,-2403.0,-461.310280585311,1344.41259765625
226.0,0.05,-1422.0,-474.0692713454201,1177.966064453125
227.0,0.05,-1274.0,-485.59021851351224,1099.203125
228.0,0.05,-1613.0,-499.5243754563388,1269.508056640625
229.0,0.05,-2034.0,-518.1048151111979,1241.8668212890625
230.0,0.05,-3201.0,-547.5000823555582,1151.99658203125
231.0,0.05,-2275.0,-568.0226566062069,1024.8092041015625
232.0,0.05,-4954.0,-616.8864277870437,1178.718994140625
233.0,0.05,-60.0,-617.2366424156352,385.1570739746094
234.0,0.05,-1890.0,-634.040106111109,780.7010498046875
235.0,0.05,-2126.0,-652.6256782782489,954.4061279296875
236.0,0.05,-137.0,-652.6421560252081,667.3184814453125
237.0,0.05,-115.0,-653.3549890770906,701.1603393554688
238.0,0.05,-121.0,-652.2376100017644,713.4515380859375
239.0,0.05,-1799.0,-668.8464572904085,496.56475830078125
240.0,0.05,-1700.0,-682.9869372701271,684.5595703125
241.0,0.05,-1445.0,-696.2011376126662,662.0322875976562
242.0,0.05,-1229.0,-707.9571926287618,762.6436767578125
243.0,0.05,-1000.0,-716.2746127551057,570.703857421875
244.0,0.05,-1100.0,-724.7768666493245,682.764892578125
245.0,0.05,-1701.0,-739.6713640266929,690.4179077148438
246.0,0.05,-3811.0,-775.6413498078637,1163.412109375
247.0,0.05,-59.0,-774.489138478091,298.3027648925781
248.0,0.05,-243.0,-774.4609270468717,169.24607849121094
249.0,0.05,-385.0,-776.2345815596173,661.3417358398438
250.0,0.05,-232.0,-775.5359371923332,246.807373046875
251.0,0.05,-233.0,-776.1487250778703,527.6675415039062
252.0,0.05,-108.0,-776.1961230909508,298.9002990722656
253.0,0.05,-145.0,-774.7578913793562,605.506103515625
254.0,0.05,-156.0,-775.0803414983028,494.17254638671875
255.0,0.05,-594.0,-778.0855263394513,540.2020263671875
256.0,0.05,-42.0,-775.4615843194234,509.89556884765625
257.0,0.05,-443.0,-776.2456073816252,148.5638427734375
258.0,0.05,-233.0,-775.3809745599743,376.3866882324219
259.0,0.05,-722.0,-781.0235821274348,303.48046875
260.0,0.05,-345.0,-781.1286182730904,332.62396240234375
261.0,0.05,-313.0,-780.9842178403516,152.0516357421875
262.0,0.05,-194.0,-779.3394390316636,447.2404479980469
263.0,0.05,-106.0,-778.6383784316739,305.22967529296875
264.0,0.05,-123.0,-777.1091165337654,278.8768615722656
265.0,0.05,-131.0,-776.1814612297163,234.00408935546875
266.0,0.05,-181.0,-773.7606084038216,173.76205444335938
267.0,0.05,-90.0,-771.567009191859,286.9115905761719
268.0,0.05,-201.0,-757.8885188407173,179.239013671875
269.0,0.05,-106.0,-754.3185784125368,281.1302185058594
270.0,0.05,-109.0,-752.2661665122027,331.9541320800781
271.0,0.05,-210.0,-751.2623895043649,115.85060119628906
272.0,0.05,-95.0,-751.5139137225223,398.5536804199219
273.0,0.05,-184.0,-752.9992438736016,166.9705047607422
274.0,0.05,-204.0,-749.7692495550189,190.21571350097656
275.0,0.05,-229.0,-739.9143234055427,193.21044921875
276.0,0.05,-148.0,-737.6925986441574,190.39529418945312
277.0,0.05,-217.0,-736.3885562042975,245.27151489257812
278.0,0.05,-273.0,-730.5655674630965,205.0341796875
279.0,0.05,26.0,-726.582357625023,105.79328918457031
280.0,0.05,-168.0,-724.5714039679342,234.21047973632812
281.0,0.05,-232.0,-722.8824711708769,174.99070739746094
282.0,0.05,-303.0,-722.515622394436,209.93614196777344
283.0,0.05,-95.0,-719.2567447484759,137.65841674804688
284.0,0.05,-143.0,-716.9078082750524,205.6450958251953
285.0,0.05,-84.0,-714.9176667059406,140.82704162597656
286.0,0.05,-241.0,-714.006385342563,395.9343566894531
287.0,0.05,-129.0,-712.0984192108456,458.4551696777344
288.0,0.05,-425.0,-712.5734438463498,361.8966369628906
289.0,0.05,-276.0,-711.9258371209688,389.06927490234375
290.0,0.05,-507.0,-712.351742195009,456.9974060058594
291.0,0.05,-95.0,-710.4259432484313,308.4236755371094
292.0,0.05,-211.0,-710.012323684553,427.2367248535156
293.0,0.05,-23.0,-708.3165422229129,289.1009521484375
294.0,0.05,-159.0,-706.2462278608828,279.45318603515625
295.0,0.05,-373.0,-706.9676186074443,364.4678039550781
296.0,0.05,-181.0,-705.9763362154171,291.0518493652344
297.0,0.05,-175.0,-703.4731124797536,294.737548828125
298.0,0.05,-212.0,-702.5725312280583,367.31976318359375
299.0,0.05,-206.0,-701.5767124170444,410.5754089355469
300.0,0.05,-221.0,-701.0975137303785,337.87811279296875
301.0,0.05,-311.0,-702.3626607775072,252.58731079101562
302.0,0.05,-185.0,-702.9975623286,313.88909912109375
303.0,0.05,-215.0,-702.2090906159322,360.647216796875
304.0,0.05,-246.0,-702.3032426819498,277.04534912109375
305.0,0.05,-1157.0,-712.4992521074245,233.269287109375
306.0,0.05,-419.0,-714.6760981884912,311.9955749511719
307.0,0.05,-388.0,-716.4996403306093,271.44317626953125
308.0,0.05,-394.0,-717.7000795587077,295.1466979980469
309.0,0.05,-191.0,-716.810735476843,195.14874267578125
310.0,0.05,-287.0,-714.6408205360269,192.07247924804688
311.0,0.05,-427.0,-705.6642909393801,232.72434997558594
312.0,0.05,-390.0,-695.8041952850041,249.37120056152344
313.0,0.05,-298.0,-677.4306135752062,181.58448791503906
314.0,0.05,-255.0,-660.2757905739494,229.84915161132812
315.0,0.05,-239.0,-648.6420369915999,220.54220581054688
316.0,0.05,-550.0,-636.0821684135361,314.978271484375
317.0,0.05,-248.0,-616.2405056845814,314.528564453125
318.0,0.05,-302.0,-611.0070701463966,338.8161926269531
319.0,0.05,-332.0,-611.6735217197203,285.87286376953125
320.0,0.05,-478.0,-604.2005549831091,260.28094482421875
321.0,0.05,-158.0,-603.5168853739665,241.83038330078125
322.0,0.05,-159.0,-600.2319158553037,225.2451629638672
323.0,0.05,-406.0,-588.6020165494633,221.89610290527344
324.0,0.05,-288.0,-572.6833994973126,223.2755584716797
325.0,0.05,-253.0,-551.1877750836304,218.9313201904297
326.0,0.05,-590.0,-542.8768687254571,204.6241455078125
327.0,0.05,-386.0,-533.9922234365487,182.1636505126953
328.0,0.05,-293.0,-520.793340538521,147.76495361328125
329.0,0.05,-223.0,-502.6801625803984,132.5013427734375
330.0,0.05,-175.0,-472.42438563521205,145.86541748046875
331.0,0.05,-402.0,-453.6881745212531,198.6829071044922
332.0,0.05,-273.0,-406.882610119281,169.728515625
333.0,0.05,-320.0,-409.4805858350964,160.1727294921875
334.0,0.05,-130.0,-391.88069245570045,105.8733901977539
335.0,0.05,-214.0,-372.7551998902858,109.24483489990234
336.0,0.05,-221.0,-373.5937416181398,33.74510192871094
337.0,0.05,-251.0,-374.9629622938446,115.59814453125
338.0,0.05,-122.0,-374.9788381374853,114.02973937988281
339.0,0.05,-95.0,-357.9360289134205,102.60580444335938
340.0,0.05,-106.0,-341.996388948662,71.46725463867188
341.0,0.05,-335.0,-330.88903194900246,117.6453628540039
342.0,0.05,-105.0,-319.6467849907228,81.6781005859375
343.0,0.05,-178.0,-311.4259953524462,55.57954788208008
344.0,0.05,-349.0,-303.91644133743034,95.83644104003906
345.0,0.05,-238.0,-289.29179843954654,106.00328063964844
346.0,0.05,-193.0,-253.11499321845065,69.20037078857422
347.0,0.05,-172.0,-254.23946228413413,86.32440185546875
348.0,0.05,-180.0,-253.61217103466842,67.72350311279297
349.0,0.05,-214.0,-251.90398058682658,97.01773071289062
350.0,0.05,-337.0,-252.9610510275903,146.24713134765625
351.0,0.05,-161.0,-252.23772133257677,109.10946655273438
352.0,0.05,-129.0,-252.44275673046113,107.03489685058594
353.0,0.05,-260.0,-253.59470713676245,275.5589599609375
354.0,0.05,-69.0,-252.72919902955897,98.39364624023438
355.0,0.05,-287.0,-249.6584522521953,168.76416015625
356.0,0.05,-236.0,-251.59394824619676,220.64974975585938
357.0,0.05,-5.0,-247.21305114415372,266.19683837890625
358.0,0.05,-60.0,-245.48290957308674,108.68445587158203
359.0,0.05,-40.0,-238.66943407001662,129.82669067382812
360.0,0.05,-154.0,-236.75860539813308,189.86367797851562
361.0,0.05,-71.0,-234.33640634656754,135.4117431640625
362.0,0.05,48.0,-231.91176164120216,110.49124145507812
363.0,0.05,-109.0,-231.94291322989721,142.2102508544922
364.0,0.05,-64.0,-231.35588531554458,139.61878967285156
365.0,0.05,-262.0,-232.66326928529918,195.3650665283203
366.0,0.05,-477.0,-235.62888851555599,138.24691772460938
367.0,0.05,-354.0,-238.26836896816187,255.26760864257812
368.0,0.05,-38.0,-236.63702250782939,130.86741638183594
369.0,0.05,-43.0,-236.0115475442043,126.40184020996094
370.0,0.05,-290.0,-237.82217775021854,188.39501953125
371.0,0.05,-304.0,-238.76857752502093,289.4568176269531
372.0,0.05,-257.0,-240.38834919981815,237.7012481689453
373.0,0.05,-199.0,-240.5403877909367,364.0528869628906
374.0,0.05,-157.0,-240.0687365413025,305.5290832519531
375.0,0.05,-310.0,-240.88757551511594,230.88446044921875
376.0,0.05,-264.0,-242.04509084739723,411.96417236328125
377.0,0.05,-228.0,-242.16105094519475,237.7880096435547
378.0,0.05,-81.0,-240.23448400155164,139.4328155517578
379.0,0.05,-152.0,-242.01844728130666,224.25364685058594
380.0,0.05,-308.0,-243.41465017265605,356.93011474609375
381.0,0.05,-229.0,-243.38687056116234,309.67791748046875
382.0,0.05,-216.0,-242.51399006933048,258.48760986328125
383.0,0.05,-151.0,-243.0684088682642,254.6846466064453
384.0,0.05,-146.0,-243.0934897498667,236.0599822998047
385.0,0.05,-181.0,-244.06592164802498,231.3920135498047
386.0,0.05,-244.0,-244.10339866867614,246.2803955078125
387.0,0.05,-203.0,-244.83997028778245,239.96958923339844
388.0,0.05,-227.0,-242.86427931891174,241.61668395996094
389.0,0.05,-246.0,-242.56490978771293,225.5076446533203
390.0,0.05,-184.0,-239.33175015059282,241.41319274902344
391.0,0.05,-264.0,-241.02405324528158,222.1246795654297
392.0,0.05,-198.0,-240.88825753057583,149.04371643066406
393.0,0.05,-435.0,-245.00726962597227,206.6917724609375
394.0,0.05,-731.0,-250.73061507873044,218.15199279785156
395.0,0.05,-277.0,-249.77475124901125,204.06886291503906
396.0,0.05,-193.0,-249.893906643444,146.74879455566406
397.0,0.05,-328.0,-251.4270128334825,246.47628784179688
398.0,0.05,-254.0,-251.85067895320614,241.7776641845703
399.0,0.05,-277.0,-252.55570136013625,145.32278442382812
400.0,0.05,-222.0,-252.55883985946392,217.37464904785156
401.0,0.05,-207.0,-251.5159812181076,218.1431427001953
402.0,0.05,-155.0,-251.21492525612766,290.6445007324219
403.0,0.05,-250.0,-251.56619335994128,57.98796844482422
404.0,0.05,-335.0,-252.44861348483596,160.14697265625
405.0,0.05,-310.0,-243.97459195091378,150.030517578125
406.0,0.05,-907.0,-248.85969555396397,156.4254150390625
407.0,0.05,-128.0,-246.25304054468614,282.2435302734375
408.0,0.05,-157.0,-243.87426079175424,217.5484619140625
409.0,0.05,-155.0,-243.50738583908344,218.10873413085938
410.0,0.05,-430.0,-244.9366106056742,288.0163269042969
411.0,0.05,-192.0,-242.59347381111382,315.8962707519531
412.0,0.05,-274.0,-241.43027417685818,143.5284881591797
413.0,0.05,-108.0,-239.53427523258975,281.4215393066406
414.0,0.05,-210.0,-239.090871124163,250.45558166503906
415.0,0.05,-728.0,-243.97945256009234,259.3251647949219
416.0,0.05,-766.0,-246.1373937553966,221.8555450439453
417.0,0.05,-153.0,-245.18626158060763,193.427490234375
418.0,0.05,-29.0,-242.4614331803807,253.88510131835938
419.0,0.05,-61.0,-239.74991319406774,269.1136779785156
420.0,0.05,-337.0,-238.34133679322616,193.76104736328125
421.0,0.05,-236.0,-239.13008983435105,180.8889617919922
422.0,0.05,-153.0,-239.07003764713264,186.03640747070312
423.0,0.05,-131.0,-236.31949156825962,224.2899627685547
424.0,0.05,-60.0,-234.0477177077217,180.62757873535156
425.0,0.05,-432.0,-235.8378448185727,387.0760192871094
426.0,0.05,-215.0,-232.08033098549785,419.6411437988281
427.0,0.05,-72.0,-228.9432535989496,185.79566955566406
428.0,0.05,-328.0,-229.2984467369587,183.5100555419922
429.0,0.05,-57.0,-227.63611587533734,224.30552673339844
430.0,0.05,-519.0,-231.07264604932172,222.69374084472656
431.0,0.05,-103.0,-228.0891521075761,216.3118896484375
