episode,epsilon,score,average,avg_q_values
133.0,0.14956861922263506,313.0,22.39888912579019,52.428585052490234
134.0,0.147447114348448,28.0,23.357336373920283,95.53362274169922
135.0,0.1453557012338466,264.0,26.411388996134658,64.90584564208984
136.0,0.14329395305256898,129.0,28.044040621018908,29.910581588745117
137.0,0.14126144903252422,57.0,28.833693993687493,90.01403045654297
138.0,0.13925777436991912,105.0,30.506465165679455,35.93072509765625
139.0,0.13728252014460293,246.0,33.25436248887461,46.20331954956055
140.0,0.1353352832366127,-60.0,33.06625681488285,71.35635375976562
141.0,0.1334156662439026,129.0,34.740699526315,36.03055953979492
142.0,0.13152327740124015,239.0,37.80342480367019,36.883140563964844
143.0,0.12965773050025253,228.0,40.10957750692042,44.53706359863281
144.0,0.12781864481060753,208.0,43.09472873069923,39.78602600097656
145.0,0.12600564500231182,182.0,46.40486925058161,40.60468673706055
146.0,0.1242183610691121,-25.0,46.22187455061769,95.34537506103516
147.0,0.1224564282529819,148.0,47.06168345852906,57.490970611572266
148.0,0.12071948696968016,254.0,49.93514206495885,38.85539245605469
149.0,0.11900718273536538,236.0,52.272192210854534,59.79775619506836
150.0,0.11731916609425078,227.0,54.52428070391451,52.07570266723633
151.0,0.11565509254728551,184.0,56.35265774948229,52.19182205200195
152.0,0.11401462248184759,-296.0,53.472137157135606,70.27252960205078
153.0,0.11239742110243399,203.0,56.11206765827862,45.92170715332031
154.0,0.11080315836233387,251.0,58.983462645945906,53.17605209350586
155.0,0.10923150889627105,238.0,62.92744776053176,59.201168060302734
156.0,0.10768215195400163,247.0,65.6261335695877,57.8963737487793
157.0,0.10615477133485376,25.0,65.57910809114804,104.55130767822266
158.0,0.10464905532319577,261.0,72.12012693438025,67.98563385009766
159.0,0.10316469662481963,174.0,74.0529924938355,41.112789154052734
160.0,0.10170139230422684,92.0,74.29264350841638,45.290489196777344
161.0,0.10025884372280375,255.0,77.00036548872701,64.53520965576172
162.0,0.09883675647787384,157.0,79.32195012458166,79.04751586914062
163.0,0.09743484034261468,253.0,83.0762912197404,56.147823333740234
164.0,0.09605280920682677,-34.0,82.93593721127961,72.13555908203125
165.0,0.09469038101854274,267.0,85.92072070636252,79.50244903564453
166.0,0.09334727772646485,48.0,86.52557611214358,113.58842468261719
167.0,0.09202322522321882,271.0,88.9896210048841,74.03620910644531
168.0,0.09071795328941251,156.0,91.09408454253737,71.89615631103516
169.0,0.0894311955384883,-47.0,90.79288673917077,124.58421325683594
170.0,0.08816268936235745,-150.0,89.88391971250375,137.8534393310547
171.0,0.08691217587780577,281.0,91.64536342555927,76.28214263916016
172.0,0.08567939987365944,263.0,93.5436701758356,96.05184936523438
173.0,0.0844641097587001,47.0,94.2615210186542,109.45014190673828
174.0,0.0832660575103189,-87.0,92.83939570010314,128.7522735595703
175.0,0.0820849986238988,246.0,94.42099717617042,63.777732849121094
176.0,0.08092069206291477,250.0,96.18126559629337,77.04560852050781
177.0,0.07977290020974187,236.0,97.46228451807204,77.21072387695312
178.0,0.078641388817161,258.0,99.0131997068437,66.8298110961914
179.0,0.07752592696055255,50.0,99.20243986219715,105.66104125976562
180.0,0.07642628699076807,233.0,101.59501814763848,73.54463195800781
181.0,0.07534224448767067,280.0,103.72655622981765,88.99742126464844
182.0,0.07427357821433388,226.0,104.79321830709794,62.90495681762695
183.0,0.07322007007189076,267.0,105.96811603688086,70.12948608398438
184.0,0.07218150505502309,238.0,112.47294507217626,72.53472900390625
185.0,0.07115767120808195,267.0,116.39899541788209,81.49335479736328
186.0,0.07014835958183076,254.0,120.56908233215218,55.14632797241211
187.0,0.06915336419080186,286.0,122.3306579654433,68.55335998535156
188.0,0.06817248197125796,247.0,124.30842931178172,61.2860107421875
189.0,0.06720551273974976,244.0,126.94636138793199,63.22906494140625
190.0,0.06625225915226167,250.0,130.20494868841016,74.62261199951172
191.0,0.06531252666393665,282.0,134.20589958029325,83.1025161743164
192.0,0.0643861234893726,113.0,134.1653301370504,49.94353485107422
193.0,0.0634728605634818,241.0,134.9903616854208,79.15087127685547
194.0,0.06257255150290554,-10.0,133.8391418012412,93.4584732055664
195.0,0.061685012567976046,236.0,134.67857533664633,70.07710266113281
196.0,0.06081006262521797,274.0,137.0131100256015,74.41346740722656
197.0,0.05994752311038171,15.0,135.58328744122778,86.61964416503906
198.0,0.0590972179920012,256.0,136.81839017757602,72.25599670410156
199.0,0.058258973735468345,22.0,136.72601100667177,97.1593017578125
200.0,0.05743261926761735,271.0,139.19411224891098,69.20083618164062
201.0,0.05661798594181114,-184.0,135.97670388241625,85.56700897216797
202.0,0.05581490750352316,274.0,141.17412586659356,79.769287109375
203.0,0.05502322005640723,271.0,145.65757617062732,67.40233612060547
204.0,0.054242762028848826,219.0,146.703075838179,63.99848937988281
205.0,0.05347337414099063,256.0,148.0121630940369,79.4925308227539
206.0,0.052714899372225954,-284.0,143.97350507484808,105.56684112548828
207.0,0.05196718292915318,234.0,144.71103271494292,83.25910186767578
208.0,0.051230072213984644,255.0,144.70436284546898,86.34087371826172
209.0,0.050503416793403796,228.0,146.37625686961866,68.68540954589844
210.0,0.05,-32.0,143.41793923867732,101.0676040649414
211.0,0.05,259.0,144.76720220571025,58.1290397644043
212.0,0.05,287.0,147.1823901682898,85.47358703613281
213.0,0.05,268.0,148.8568003111424,75.79398345947266
214.0,0.05,226.0,149.81783961936597,82.54317474365234
215.0,0.05,263.0,151.51418181794892,90.65936279296875
216.0,0.05,-561.0,144.80563357449006,74.50364685058594
217.0,0.05,-20.0,143.62452211754223,87.4891357421875
218.0,0.05,181.0,144.9071397912951,64.63945770263672
219.0,0.05,266.0,147.95526185771774,93.66775512695312
220.0,0.05,286.0,148.02228452035712,88.12188720703125
221.0,0.05,299.0,148.41231527270742,102.45616149902344
222.0,0.05,287.0,153.17410787520276,96.10548400878906
223.0,0.05,258.0,154.52967463846224,93.52632904052734
224.0,0.05,230.0,160.78955045332495,74.61376190185547
225.0,0.05,200.0,163.96133334741043,60.22978210449219
226.0,0.05,187.0,166.21023886107372,59.779541015625
227.0,0.05,64.0,164.62581022181112,54.44075393676758
228.0,0.05,-216.0,159.84537356143503,68.8621597290039
229.0,0.05,28.0,157.23871082339167,73.81509399414062
230.0,0.05,-17.0,157.40068939919593,134.05197143554688
231.0,0.05,250.0,157.69303004274911,84.456298828125
232.0,0.05,36.0,158.32487013099419,128.98683166503906
233.0,0.05,257.0,157.77071438399898,76.0421142578125
234.0,0.05,291.0,160.39613728283516,105.24329376220703
235.0,0.05,260.0,160.36351653452243,91.116943359375
236.0,0.05,-45.0,158.61034356312,84.6749496459961
237.0,0.05,-34.0,157.68508912664208,91.5480728149414
238.0,0.05,253.0,159.17101478645472,88.04151916503906
239.0,0.05,29.0,156.99888787759525,119.16641998291016
240.0,0.05,294.0,160.54451866434093,94.47813415527344
241.0,0.05,264.0,161.8929629830075,96.57748413085938
242.0,0.05,260.0,162.10435078452622,88.08570098876953
243.0,0.05,273.0,162.5553544503431,97.23069763183594
244.0,0.05,264.0,163.11295284298618,89.2740478515625
245.0,0.05,227.0,163.56626516760548,76.76982116699219
246.0,0.05,273.0,166.55660208625923,92.21075439453125
247.0,0.05,13.0,165.2096974701509,98.6612548828125
248.0,0.05,142.0,164.08519615212995,74.48734283447266
249.0,0.05,262.0,164.34991038871968,90.04203033447266
250.0,0.05,-53.0,161.54846236778602,80.67698669433594
251.0,0.05,273.0,162.43418501142855,94.61554718017578
252.0,0.05,269.0,168.0941024533518,90.1629867553711
253.0,0.05,44.0,166.5012453865656,123.8397216796875
254.0,0.05,31.0,164.30551982835217,114.79707336425781
255.0,0.05,276.0,164.69050305701168,97.34423828125
256.0,0.05,-97.0,161.24411803393008,138.71156311035156
257.0,0.05,-221.0,158.77739555017186,139.90794372558594
258.0,0.05,66.0,156.83419568144072,130.76324462890625
259.0,0.05,267.0,157.75967813953616,99.57147216796875
260.0,0.05,254.0,159.38126843969715,75.30940246582031
261.0,0.05,-143.0,155.38656323770536,56.267356872558594
262.0,0.05,291.0,156.7274840408225,99.73347473144531
263.0,0.05,260.0,156.79771241167737,93.47743225097656
264.0,0.05,-288.0,154.25773244946944,124.74561309814453
265.0,0.05,259.0,154.1743184569202,90.89009857177734
266.0,0.05,253.0,156.22162174072565,101.30147552490234
267.0,0.05,-134.0,152.16441696622195,33.741424560546875
268.0,0.05,265.0,153.24766814431453,96.11188507080078
269.0,0.05,293.0,156.65384481029162,92.13279724121094
270.0,0.05,253.0,160.69292333383433,89.48633575439453
271.0,0.05,220.0,160.07929704817667,79.95628356933594
272.0,0.05,283.0,160.2744514961806,107.92334747314453
273.0,0.05,253.0,162.33160067506455,99.5702133178711
274.0,0.05,282.0,166.03211887773148,111.44208526611328
275.0,0.05,277.0,166.33915432913096,98.90005493164062
276.0,0.05,278.0,166.62686589618139,101.30480194091797
277.0,0.05,255.0,166.82047252977048,110.77276611328125
278.0,0.05,279.0,167.03084079217604,117.61778259277344
279.0,0.05,263.0,169.16290485720904,97.3580322265625
280.0,0.05,247.0,169.29728052481886,89.54338073730469
281.0,0.05,-18.0,166.309104476391,109.78156280517578
282.0,0.05,13.0,164.1747940871096,112.69115447998047
283.0,0.05,259.0,164.0907324045684,106.17937469482422
284.0,0.05,268.0,164.39246738187384,102.1594467163086
285.0,0.05,254.0,164.2692546619177,101.23871612548828
286.0,0.05,272.0,164.45410484684155,103.39697265625
287.0,0.05,244.0,164.0369913104799,93.3975830078125
288.0,0.05,8.0,161.6471545724382,125.81088256835938
289.0,0.05,40.0,159.6087026179021,111.0553207397461
290.0,0.05,30.0,157.4075985877993,110.46580505371094
291.0,0.05,274.0,157.32587515434946,90.22063446044922
292.0,0.05,287.0,159.07115547491702,111.7377700805664
293.0,0.05,240.0,159.05636179112648,100.6692123413086
294.0,0.05,260.0,161.76936260654438,101.72955322265625
295.0,0.05,280.0,162.2067782923967,110.11410522460938
296.0,0.05,0.0,159.45737978356019,125.52702331542969
297.0,0.05,251.0,161.81607994857802,88.57696533203125
298.0,0.05,295.0,162.1984065251866,117.09331512451172
299.0,0.05,236.0,164.33750235034708,86.95723724365234
300.0,0.05,275.0,164.3728428422654,93.0725326538086
301.0,0.05,261.0,168.8300782460481,95.17559814453125
302.0,0.05,-182.0,164.252685091196,66.65707397460938
303.0,0.05,-44.0,161.0995725275497,104.9222640991211
304.0,0.05,282.0,161.72952264331718,82.92906951904297
305.0,0.05,297.0,162.13906949285047,113.67442321777344
306.0,0.05,228.0,167.27110201344496,99.4847640991211
307.0,0.05,225.0,167.17767909291413,99.3613052368164
308.0,0.05,289.0,167.51957804101178,87.65745544433594
309.0,0.05,278.0,168.01255735644875,95.86371612548828
310.0,0.05,210.0,170.44002178711855,99.53880310058594
311.0,0.05,266.0,170.51024402280186,107.98821258544922
312.0,0.05,284.0,170.48006752278508,84.3146743774414
313.0,0.05,255.0,170.35022072781297,83.31951904296875
314.0,0.05,283.0,170.92528487173135,105.85882568359375
315.0,0.05,288.0,171.1700168990651,108.79727935791016
316.0,0.05,259.0,179.37765540297315,93.24317932128906
317.0,0.05,274.0,182.32210932924372,100.6678695678711
318.0,0.05,178.0,182.2930651083053,83.52970123291016
319.0,0.05,240.0,182.0281197581022,81.53714752197266
320.0,0.05,-123.0,177.92128702701845,68.68025207519531
321.0,0.05,261.0,177.54384152159463,87.64391326904297
322.0,0.05,261.0,177.28536204129918,77.62677001953125
323.0,0.05,227.0,176.97927110277098,84.46932983398438
324.0,0.05,267.0,177.34545985265595,92.48133850097656
325.0,0.05,161.0,176.96171558185458,75.54344177246094
326.0,0.05,-172.0,173.3584354379015,52.44259262084961
327.0,0.05,271.0,175.42626803537914,74.38284301757812
328.0,0.05,238.0,179.9750247150745,85.47007751464844
329.0,0.05,306.0,182.7549476523672,100.25946044921875
330.0,0.05,290.0,185.8320636186393,101.80780029296875
331.0,0.05,182.0,185.1484158128409,59.96775817871094
332.0,0.05,246.0,187.24637993750952,88.86457824707031
333.0,0.05,259.0,187.26074504302372,85.47621154785156
334.0,0.05,284.0,187.19160941298048,88.23434448242188
335.0,0.05,295.0,187.5411144086042,93.98729705810547
336.0,0.05,257.0,190.56865203730314,82.77222442626953
337.0,0.05,303.0,193.94975033388602,101.04227447509766
338.0,0.05,268.0,194.09298423682668,89.48255920410156
339.0,0.05,268.0,196.488259829995,93.27043914794922
340.0,0.05,242.0,195.97632597365794,93.10137176513672
341.0,0.05,287.0,196.2072352441163,93.54776000976562
342.0,0.05,246.0,196.06459027267667,86.4342269897461
343.0,0.05,267.0,196.0026844586521,96.55008697509766
344.0,0.05,274.0,196.10330909622098,91.99795532226562
345.0,0.05,216.0,195.9904391625449,74.21846008300781
346.0,0.05,263.0,195.89108740276995,92.35740661621094
347.0,0.05,293.0,198.6843334392707,103.15568542480469
348.0,0.05,284.0,200.10775125870973,92.89640808105469
349.0,0.0,236.0,199.84193305776276,91.2557373046875
350.0,0.0,216.0,202.5366246625672,84.60565948486328
351.0,0.0,271.0,202.51975373488952,91.37017822265625
352.0,0.0,240.0,202.23122175610578,96.01338195800781
353.0,0.0,286.0,204.65785072925888,104.85021209716797
354.0,0.0,262.0,206.96793391544742,96.24058532714844
355.0,0.0,236.0,206.56214863420075,84.20293426513672
356.0,0.0,261.0,210.14496040555784,95.1837158203125
357.0,0.0,291.0,215.27013518494263,91.0876693725586
358.0,0.0,218.0,216.78911041159074,89.3442611694336
359.0,0.0,265.0,216.77093901592434,90.09104919433594
360.0,0.0,237.0,216.5927716966336,100.40794372558594
361.0,0.0,243.0,220.46384128021802,94.8179931640625
362.0,0.0,238.0,219.93336082692707,87.54390716552734
363.0,0.0,289.0,220.2208870610418,96.99652099609375
364.0,0.0,275.0,225.86023872420634,99.49398803710938
365.0,0.0,281.0,226.08116015394464,101.11779022216797
366.0,0.0,135.0,224.90828119728616,74.13770294189453
367.0,0.0,63.0,226.88596208767208,114.2330551147461
368.0,0.0,242.0,226.66129400247118,94.27345275878906
369.0,0.0,270.0,226.4286351142,93.19230651855469
370.0,0.0,287.0,226.77155522627731,102.23233032226562
371.0,0.0,265.0,227.22199416452492,86.87967681884766
372.0,0.0,242.0,226.8127880123046,87.52408599853516
373.0,0.0,86.0,225.14747560880983,68.52018737792969
374.0,0.0,245.0,224.77632569725247,85.0894546508789
375.0,0.0,265.0,224.65620372865084,88.73883819580078
376.0,0.0,228.0,224.15038090497995,86.08695983886719
377.0,0.0,251.0,224.10888776402075,89.94141387939453
378.0,0.0,302.0,224.34506272453478,107.73634338378906
379.0,0.0,250.0,224.21322207183755,88.90623474121094
380.0,0.0,302.0,224.76920167148893,109.05494689941406
381.0,0.0,282.0,227.77869894647003,101.2667465209961
382.0,0.0,276.0,230.41128980815412,89.7874755859375
383.0,0.0,60.0,228.42072338827109,124.04447174072266
384.0,0.0,280.0,228.54314582611866,100.24935913085938
385.0,0.0,175.0,227.7454043316391,46.17298889160156
386.0,0.0,270.0,227.72655972830998,97.23278045654297
387.0,0.0,261.0,227.89470049921658,95.50968170166016
388.0,0.0,256.0,230.3716513145415,92.23108673095703
389.0,0.0,276.0,232.73037476233884,97.98653411865234
390.0,0.0,241.0,234.84215149880382,101.6894302368164
391.0,0.0,273.0,234.82807000001299,92.7850112915039
392.0,0.0,307.0,235.02591525142645,107.5019302368164
393.0,0.0,276.0,235.3861626909847,99.44664764404297
394.0,0.0,271.0,235.49749396904087,97.05524444580078
395.0,0.0,272.0,235.42199652513582,101.49958801269531
396.0,0.0,280.0,238.22877967666912,92.18700408935547
397.0,0.0,272.0,238.44328135261637,97.31396484375
398.0,0.0,254.0,238.03984242282328,94.22208404541016
399.0,0.0,295.0,238.63439163009247,104.52886199951172
400.0,0.0,247.0,238.3577586674271,86.67281341552734
401.0,0.0,287.0,238.6215678309829,97.30175018310547
402.0,0.0,272.0,243.17478831326451,91.48751831054688
403.0,0.0,268.0,246.30471710253107,100.0068588256836
404.0,0.0,280.0,246.28280451731516,99.14591217041016
405.0,0.0,252.0,245.83027823560226,98.43278503417969
406.0,0.0,238.0,245.93290620758566,85.67068481445312
407.0,0.0,286.0,246.54981433196767,92.85179901123047
408.0,0.0,295.0,246.60582021438572,100.2237548828125
409.0,0.0,238.0,246.2061252945063,100.24496459960938
410.0,0.0,253.0,246.634250885317,95.3389892578125
411.0,0.0,206.0,246.0360481485177,78.57870483398438
412.0,0.0,263.0,245.82924193522186,93.92332458496094
413.0,0.0,241.0,245.69101562174424,86.14849090576172
414.0,0.0,292.0,245.7803790405695,103.63301849365234
415.0,0.0,268.0,245.57914315514407,94.56369018554688
416.0,0.0,251.0,245.49826111618793,98.80973815917969
417.0,0.0,251.0,245.26790034586156,92.41778564453125
418.0,0.0,55.0,244.03629417346906,110.07127380371094
419.0,0.0,291.0,244.55102017337802,104.57626342773438
420.0,0.0,138.0,247.17375735103883,76.4327392578125
421.0,0.0,48.0,245.0386544763832,75.47146606445312
422.0,0.0,200.0,244.43130405119072,81.22982025146484
423.0,0.0,251.0,244.67479883880293,86.97838592529297
424.0,0.0,250.0,244.50714407339967,85.78338623046875
425.0,0.0,222.0,245.1138695917004,81.03165435791016
426.0,0.0,229.0,249.14029434755145,90.88404846191406
427.0,0.0,283.0,249.26013824302672,94.59016418457031
428.0,0.0,300.0,249.88561915954224,105.85051727294922
429.0,0.0,152.0,248.35070934033703,70.86695098876953
430.0,0.0,281.0,248.263177983476,97.04634094238281
431.0,0.0,263.0,249.07721798592127,94.58628845214844
432.0,0.0,241.0,249.0265718528907,87.70549774169922
433.0,0.0,255.0,248.98745238083785,97.22000122070312
434.0,0.0,251.0,248.66387977127047,101.51280975341797
435.0,0.0,279.0,248.49970911415883,95.82434844970703
436.0,0.0,252.0,248.45438087331476,90.52603912353516
437.0,0.0,264.0,248.06679235083888,92.85176086425781
438.0,0.0,255.0,247.9393844099117,93.4489974975586
439.0,0.0,231.0,247.5623232705547,97.68871307373047
440.0,0.0,13.0,245.27116113087203,88.80547332763672
441.0,0.0,277.0,245.17283177868228,94.56211853027344
442.0,0.0,272.0,245.4287146189034,94.17698669433594
443.0,0.0,256.0,245.32104386325142,95.734619140625
444.0,0.0,272.0,245.29996975756694,95.97499084472656
445.0,0.0,261.0,245.74704718440668,100.29901123046875
446.0,0.0,284.0,245.95607705078584,97.16622161865234
447.0,0.0,61.0,243.63956351427368,111.11682891845703
448.0,0.0,287.0,243.66145443107405,102.5463638305664
449.0,0.0,228.0,243.58026410620275,85.57543182373047
450.0,0.0,125.0,242.66997687274815,71.20262908935547
451.0,0.0,276.0,242.72470449178715,91.18630981445312
452.0,0.0,224.0,242.56812050488483,53.63511276245117
