episode,epsilon,score,average,avg_q_values
45.0,0.5257880244257798,-88.0,-133.83582969511025,-4.305568218231201
46.0,0.5183301641981067,-205.0,-135.3677214792581,6.3330817222595215
47.0,0.5109780874356169,-54.0,-133.67702334268654,26.498760223388672
48.0,0.5037302936889633,-56.0,-132.0984442241848,23.257164001464844
49.0,0.4965853037914095,-167.0,-132.80014221473832,22.807741165161133
50.0,0.4895416595569531,-71.0,-131.5936760742196,5.646958351135254
51.0,0.48259792348273184,-27.0,-129.58455194802843,10.541824340820312
52.0,0.4757526784556506,-8.0,-127.30057385347702,28.06644058227539
53.0,0.4690045274631699,-97.0,-126.74982938448719,7.979538440704346
54.0,0.4623520933081963,-22.0,-124.85335581294378,26.079988479614258
55.0,0.4557940183280172,-49.0,-123.51517971998237,15.087442398071289
56.0,0.44932896411722156,-47.0,-122.1752638352309,17.730754852294922
57.0,0.4429556112545522,-46.0,-120.8623884185119,11.175785064697266
58.0,0.4366726590336306,-259.0,-123.21092961472549,21.12853240966797
59.0,0.43047882519750297,-1.0,-121.17866991696985,19.004547119140625
60.0,0.42437284567695,-58.0,-120.14985213641913,22.981964111328125
61.0,0.4183534743325094,-50.0,-119.0185658077991,16.979001998901367
62.0,0.4124194827001579,-226.0,-120.72902966842724,15.569500923156738
63.0,0.4065696597405991,-72.0,-119.982428755152,35.24909591674805
64.0,0.40080281159210923,2.0,-118.09536737925133,27.505889892578125
65.0,0.3951177613268873,-13.0,-116.5171348333881,33.21030044555664
66.0,0.3895133487108618,40.0,-114.17537596320186,-29.225431442260742
67.0,0.38398842996690413,-41.0,-113.111963638102,17.537397384643555
68.0,0.37854187754140095,-126.0,-113.30197746773847,27.24033546447754
69.0,0.37317257987413693,-125.0,-113.47017575244199,33.558685302734375
70.0,0.36787944117144233,-194.0,-114.61294177705828,26.82738494873047
71.0,0.3626613811825573,45.0,-112.39145039132478,26.210371017456055
72.0,0.35751733497916927,-76.0,-111.8940732931011,35.15174102783203
73.0,0.3524462527380765,-58.0,-111.17855719617481,39.08078384399414
74.0,0.3474470995269354,-185.0,-112.16892860395076,22.915536880493164
75.0,0.34251885509304564,-56.0,-111.43331110378767,22.910951614379883
76.0,0.337660513655132,3.0,-109.93695323408157,35.45207595825195
77.0,0.33287108369807955,-228.0,-111.4548134778211,-9.446072578430176
78.0,0.32814958777058006,-31.0,-110.4483902612565,33.1851806640625
79.0,0.3234950622856487,-106.0,-110.39712448075431,20.59650230407715
80.0,0.31890655732397044,-35.0,-109.46777788673371,26.014005661010742
81.0,0.3143831364400353,-81.0,-109.13167524501927,53.28425216674805
82.0,0.3099238764710244,-322.0,-111.69822371793774,-4.500243663787842
83.0,0.3055278673484055,-6.0,-110.45063211813552,-5.600898265838623
84.0,0.30119421191220214,68.0,-108.3410344854752,-1.2031933069229126
85.0,0.2969220257278962,32.0,-106.69980224279173,-2.076240062713623
86.0,0.2927104369059283,-143.0,-107.12814624050782,5.491804122924805
87.0,0.2885585859237581,6.0,-105.83898013964017,49.129451751708984
88.0,0.28446562545044835,-13.0,-104.79682998187388,10.316346168518066
89.0,0.2804307201737374,-15.0,-103.80463085554952,21.047096252441406
90.0,0.2764530466295643,-97.0,-103.73137087597627,53.293331146240234
91.0,0.2725317930340126,21.0,-102.37459456260896,61.598445892333984
92.0,0.26866615911763636,-39.0,-101.70311879859153,21.106468200683594
93.0,0.26485535596213783,4.0,-100.57349306928853,30.696916580200195
94.0,0.2610986058393609,54.0,-98.93912268251442,21.37589454650879
95.0,0.257395142052568,-64.0,-98.58139135258429,71.86986541748047
96.0,0.2537442087799692,-22.0,-97.80116544367596,87.9329605102539
97.0,0.2501450609204698,38.0,-96.4145260115162,62.97812271118164
98.0,0.2465969639416065,58.0,-94.84988016114427,73.67131042480469
99.0,0.2430991937296403,-11.0,-94.01941025168479,73.85192108154297
100.0,0.2396510364417758,24.0,-92.16438982858715,30.00053596496582
101.0,0.23625178836047603,102.0,-88.3599251567412,32.2361946105957
102.0,0.2329007557498447,75.0,-84.91359689627228,28.891845703125
103.0,0.22959725471404477,-4.0,-83.11374301791378,74.80531311035156
104.0,0.22634061105772565,105.0,-81.94737011899358,26.232452392578125
105.0,0.22313016014842982,-11.0,-77.65020033944435,33.669830322265625
106.0,0.2199652467809513,-17.0,-75.9290139620808,14.280768394470215
107.0,0.21684522504361808,-104.0,-73.55547102073815,21.46762466430664
108.0,0.21376945818647108,-72.0,-73.20499802395743,20.523300170898438
109.0,0.21073731849131314,-6.0,-72.51694976213798,62.40483856201172
110.0,0.20774818714360085,65.0,-72.00547448121387,59.53248596191406
111.0,0.20480145410615389,-7.0,-71.10449090819637,19.830411911010742
112.0,0.20189651799465538,175.0,-68.63012936909038,30.75358009338379
113.0,0.19903278595491863,58.0,-67.40306295254891,24.556650161743164
114.0,0.19620967354189398,35.0,-66.2793133312225,35.16613006591797
115.0,0.19342660460039254,-5.0,-63.13581007742005,86.8883285522461
116.0,0.19068301114750144,248.0,-59.530990315339615,38.533145904541016
117.0,0.1879783332566671,123.0,-57.79979536504853,38.60319519042969
118.0,0.18531201894342234,141.0,-54.90118868910701,10.15005111694336
119.0,0.18268352405273466,-50.0,-51.423710867889596,50.27168655395508
120.0,0.1800923121479524,-10.0,-51.15718282262909,29.959064483642578
121.0,0.17753785440132586,125.0,-48.57717513852673,37.85857009887695
122.0,0.17501962948608163,-294.0,-50.219565799723384,33.318138122558594
123.0,0.17253712347002734,301.0,-46.414306602434934,65.20455169677734
124.0,0.17008982971066583,107.0,-43.76300095167883,41.386653900146484
125.0,0.16767724875179707,220.0,-40.629739292019615,45.988426208496094
126.0,0.16529888822158653,170.0,-38.116512607166165,44.69766616821289
127.0,0.1629542627320793,82.0,-36.30733770747849,37.82622146606445
128.0,0.16064289378013982,179.0,-33.33026932395117,34.06792068481445
129.0,0.15836430964979642,201.0,-30.049572374588063,41.96900177001953
130.0,0.15611804531597107,306.0,-25.798224236790194,43.47623062133789
131.0,0.1539036423495749,117.0,-24.400268023183113,36.115177154541016
132.0,0.15172064882394942,272.0,-20.49947320509802,52.19978332519531
133.0,0.14956861922263506,242.0,-17.543510778889615,42.55540466308594
134.0,0.147447114348448,260.0,-13.428464637345387,41.533206939697266
135.0,0.1453557012338466,275.0,-8.890769636214525,48.445430755615234
136.0,0.14329395305256898,259.0,-5.299013900564221,49.03874588012695
137.0,0.14126144903252422,245.0,-2.1638845597728498,46.944374084472656
138.0,0.13925777436991912,228.0,0.39337096487052575,50.117374420166016
139.0,0.13728252014460293,251.0,3.530797070744729,42.50497817993164
140.0,0.1353352832366127,257.0,8.576810665529523,53.18411636352539
141.0,0.1334156662439026,245.0,11.944885525277236,52.73312759399414
142.0,0.13152327740124015,265.0,16.030846389232526,66.3746566772461
143.0,0.12965773050025253,217.0,19.568253376750768,43.55913162231445
144.0,0.12781864481060753,271.0,23.42929067945461,48.589847564697266
145.0,0.12600564500231182,234.0,26.65452863029547,52.770530700683594
146.0,0.1242183610691121,239.0,31.105908661363394,57.429439544677734
147.0,0.1224564282529819,260.0,34.249895279420734,71.16895294189453
148.0,0.12071948696968016,243.0,37.24625312500145,48.67649841308594
149.0,0.11900718273536538,249.0,41.41721080575549,63.7288703918457
150.0,0.11731916609425078,275.0,44.88842749095262,66.92508697509766
151.0,0.11565509254728551,52.0,45.680262924323884,117.70445251464844
152.0,0.11401462248184759,272.0,48.49298094903555,71.200927734375
153.0,0.11239742110243399,297.0,52.43978942018178,84.56742095947266
154.0,0.11080315836233387,280.0,55.471172911964224,70.17198944091797
155.0,0.10923150889627105,236.0,58.33239521289028,56.15499496459961
156.0,0.10768215195400163,21.0,59.022141006488354,92.80730438232422
157.0,0.10615477133485376,210.0,61.58557526941431,55.67637252807617
158.0,0.10464905532319577,233.0,66.51056507517488,48.54262161254883
159.0,0.10316469662481963,6.0,66.58565934444142,96.48690032958984
160.0,0.10170139230422684,14.0,67.31532543688412,119.37898254394531
161.0,0.10025884372280375,240.0,70.21620541508068,61.230045318603516
162.0,0.09883675647787384,-8.0,72.39644587261775,94.1806411743164
163.0,0.09743484034261468,240.0,75.5278161616717,66.7406997680664
164.0,0.09605280920682677,226.0,77.76403468649538,53.87758255004883
165.0,0.09469038101854274,286.0,80.76468279600073,64.88358306884766
166.0,0.09334727772646485,194.0,82.31067076618007,53.38652420043945
167.0,0.09202322522321882,216.0,84.89096005692416,59.41792297363281
168.0,0.09071795328941251,31.0,86.46510022901852,71.98643493652344
169.0,0.0894311955384883,-89.0,86.81600049622271,61.26142120361328
170.0,0.08816268936235745,-116.0,87.59739922038582,59.83049774169922
171.0,0.08691217587780577,-30.0,86.84130810208529,47.922672271728516
172.0,0.08567939987365944,234.0,89.9509011745001,58.81835174560547
173.0,0.0844641097587001,232.0,92.86408651582356,73.16172790527344
174.0,0.0832660575103189,-132.0,93.39016605693384,56.54969024658203
175.0,0.0820849986238988,-232.0,91.62723966796963,116.8987045288086
176.0,0.08092069206291477,-123.0,90.35665875576825,48.55750274658203
177.0,0.07977290020974187,-199.0,90.64598132046362,84.52965545654297
178.0,0.078641388817161,-280.0,88.15715267926036,97.00237274169922
179.0,0.07752592696055255,229.0,91.51809620488626,70.67057037353516
180.0,0.07642628699076807,264.0,94.51793924576106,78.4356689453125
181.0,0.07534224448767067,261.0,97.9568548735041,59.772159576416016
182.0,0.07427357821433388,-188.0,99.29238836848612,83.91909790039062
183.0,0.07322007007189076,199.0,101.35161338294621,71.82754516601562
184.0,0.07218150505502309,247.0,103.14202114845529,75.03959655761719
185.0,0.07115767120808195,209.0,104.90791494095748,67.973388671875
186.0,0.07014835958183076,145.0,107.80256120140658,57.27667236328125
187.0,0.06915336419080186,233.0,110.07888349563866,66.64015197753906
188.0,0.06817248197125796,-26.0,109.94878148983545,60.31006622314453
189.0,0.06720551273974976,99.0,111.1019451185529,60.8367919921875
190.0,0.06625225915226167,258.0,114.65446456413085,81.0537109375
191.0,0.06531252666393665,234.0,116.78813928683921,75.47937774658203
192.0,0.0643861234893726,269.0,119.88023794845553,72.11007690429688
193.0,0.0634728605634818,270.0,122.54245783400388,77.04720306396484
194.0,0.06257255150290554,227.0,124.27260412154025,65.66950225830078
195.0,0.061685012567976046,273.0,127.65218579645253,78.23975372314453
196.0,0.06081006262521797,232.0,130.201568653985,69.98678588867188
197.0,0.05994752311038171,241.0,132.23649050754506,66.87440490722656
198.0,0.0590972179920012,238.0,134.0349793416661,69.12198638916016
199.0,0.058258973735468345,275.0,136.90361999272298,48.68748092651367
200.0,0.05743261926761735,233.0,138.9935349493643,67.58169555664062
201.0,0.05661798594181114,248.0,140.4462348664537,62.15730285644531
202.0,0.05581490750352316,223.0,141.9264840921717,66.54701232910156
203.0,0.05502322005640723,194.0,143.92438131266843,39.97893142700195
204.0,0.054242762028848826,183.0,144.70761082404658,60.56684494018555
205.0,0.05347337414099063,236.0,147.1865940472668,67.00849914550781
206.0,0.052714899372225954,260.0,149.9660755601842,58.77556610107422
207.0,0.05196718292915318,183.0,152.8511738744249,47.199581146240234
208.0,0.051230072213984644,245.0,156.0334048991131,65.61781311035156
209.0,0.050503416793403796,268.0,158.7843337844632,68.9843521118164
210.0,0.05,237.0,160.5063782712799,54.40564727783203
211.0,0.05,212.0,162.70393890365003,61.30454635620117
212.0,0.05,240.0,163.3621218248751,62.121070861816406
213.0,0.05,235.0,165.12923992859757,60.95732879638672
214.0,0.05,216.0,166.94603142739476,61.60043716430664
215.0,0.05,275.0,169.75632830188943,64.4739990234375
216.0,0.05,252.0,169.79362111085797,63.063838958740234
217.0,0.05,263.0,171.2014314622637,57.293819427490234
218.0,0.05,265.0,172.44259942817112,64.82959747314453
219.0,0.05,267.0,175.62736476286727,68.49163055419922
220.0,0.05,256.0,178.2920322032578,62.6969108581543
221.0,0.05,248.0,179.515102343008,61.52958297729492
222.0,0.05,254.0,185.00199872456236,70.18499755859375
223.0,0.05,245.0,184.43599376451405,66.43272399902344
224.0,0.05,261.0,185.97383356486966,64.82051086425781
225.0,0.05,237.0,186.14176588094617,66.97437286376953
226.0,0.05,270.0,187.14693468430715,69.24365997314453
227.0,0.05,283.0,189.15769792127594,66.32818603515625
228.0,0.05,232.0,189.6835739020982,66.3250503540039
229.0,0.05,210.0,189.77406710350522,51.23024368286133
230.0,0.05,252.0,189.22740538846682,63.7872428894043
231.0,0.05,240.0,190.46259946656343,68.36851501464844
232.0,0.05,251.0,190.25742930498998,66.44681549072266
233.0,0.05,266.0,190.5050743038607,63.89561462402344
234.0,0.05,247.0,190.37800399790868,65.35462188720703
235.0,0.05,256.0,190.19422350590844,66.42688751220703
236.0,0.05,253.0,190.13339584374418,67.06262969970703
237.0,0.05,233.0,190.01424543562504,64.37287139892578
238.0,0.05,242.0,190.1553638469263,65.73556518554688
239.0,0.05,262.0,190.26643280284662,66.37129211425781
240.0,0.05,262.0,190.315518992469,63.61256408691406
241.0,0.05,210.0,189.96341582654856,62.52573013305664
242.0,0.05,283.0,190.14151486084356,66.01876831054688
243.0,0.05,290.0,190.86624686209117,68.23281860351562
244.0,0.05,278.0,190.93511811975117,71.49647521972656
245.0,0.05,273.0,191.32886269618768,72.4276351928711
246.0,0.05,294.0,191.8839059065124,75.59052276611328
247.0,0.05,292.0,192.20431825332156,72.33953094482422
248.0,0.05,292.0,192.69708276262432,69.211181640625
249.0,0.05,-25.0,189.94012278312655,63.25330352783203
250.0,0.05,261.0,189.7943219826076,66.56563568115234
251.0,0.05,247.0,191.74869712610638,69.497314453125
252.0,0.05,275.0,191.7773466465373,70.43930053710938
253.0,0.05,261.0,191.42165855361776,58.679344177246094
254.0,0.05,242.0,191.03654050944635,68.75787353515625
255.0,0.05,258.0,191.25783198206688,70.23200988769531
256.0,0.05,233.0,193.3735155476974,66.86188507080078
257.0,0.05,214.0,193.41186921497402,59.666568756103516
258.0,0.05,265.0,193.7361977425052,73.27017211914062
259.0,0.05,258.0,196.26224393181033,53.33525466918945
260.0,0.05,223.0,198.3561559359067,66.73786163330078
261.0,0.05,282.0,198.77618266351053,78.3204345703125
262.0,0.05,293.0,201.80183018751958,75.2085952758789
263.0,0.0,230.0,201.70070107580625,55.06437301635742
264.0,0.0,242.0,201.85864951405262,72.61023712158203
265.0,0.0,241.0,201.4090270057886,74.52159881591797
266.0,0.0,256.0,202.02883067957697,74.02151489257812
267.0,0.0,220.0,202.07408891105285,61.568782806396484
268.0,0.0,248.0,204.24698250479025,71.59185791015625
269.0,0.0,221.0,207.36271218548157,62.70016860961914
270.0,0.0,221.0,210.74651225506418,71.7578125
271.0,0.0,282.0,213.87212520381854,75.7514419555664
272.0,0.0,227.0,213.80305304716174,70.10262298583984
273.0,0.0,260.0,214.08514353181084,64.46284484863281
274.0,0.0,251.0,217.92881998785631,74.41902923583984
275.0,0.0,276.0,223.01647098332148,75.59648895263672
276.0,0.0,221.0,226.46369849945756,55.90161895751953
277.0,0.0,233.0,230.7877593846475,74.0888442993164
278.0,0.0,-18.0,233.4140261340662,75.65664672851562
279.0,0.0,246.0,233.58425957577285,73.05179595947266
280.0,0.0,275.0,233.68936741437614,74.92627716064453
281.0,0.0,244.0,233.51873579340167,75.11248779296875
282.0,0.0,278.0,238.18823163995506,75.69071197509766
283.0,0.0,-255.0,233.63965856375694,37.334625244140625
284.0,0.0,223.0,233.39721561997322,47.563392639160156
285.0,0.0,241.0,233.72028503940348,52.64198303222656
286.0,0.0,271.0,234.9805368075015,76.3162612915039
287.0,0.0,-138.0,231.25273221543088,17.844970703125
288.0,0.0,253.0,234.04486364932094,63.14431381225586
289.0,0.0,282.0,235.8689736973197,78.97491455078125
290.0,0.0,203.0,235.32079873191074,58.34244918823242
291.0,0.0,245.0,235.43583829963538,74.70018768310547
292.0,0.0,243.0,235.17367710423346,47.078304290771484
293.0,0.0,228.0,234.75662671461856,72.09170532226562
294.0,0.0,293.0,235.41109341113005,78.19293212890625
295.0,0.0,240.0,235.0777560038165,75.23016357421875
296.0,0.0,193.0,234.6896550829453,43.71601486206055
297.0,0.0,121.0,233.4890182435803,57.996822357177734
298.0,0.0,233.0,233.4431688059068,63.69313430786133
299.0,0.0,298.0,233.67282930194088,77.72565460205078
300.0,0.0,277.0,234.10736633776088,76.33655548095703
301.0,0.0,194.0,233.56646338795144,63.60096740722656
302.0,0.0,267.0,234.00799544066837,65.83351135253906
303.0,0.0,122.0,233.28337779996937,53.74517822265625
304.0,0.0,250.0,233.94936856144847,74.81002044677734
305.0,0.0,228.0,233.8719990895608,50.20042037963867
306.0,0.0,256.0,233.82792588290948,73.47879028320312
307.0,0.0,271.0,234.71105826469815,74.45953369140625
308.0,0.0,252.0,234.78423730494188,75.45693969726562
309.0,0.0,276.0,234.85669896501648,75.47083282470703
310.0,0.0,221.0,234.6902660086481,52.63230895996094
311.0,0.0,226.0,234.8376718517215,62.616886138916016
312.0,0.0,89.0,233.32740564905683,56.36780548095703
313.0,0.0,235.0,233.33041619421056,67.32254791259766
314.0,0.0,273.0,233.89256004376057,75.99911499023438
315.0,0.0,260.0,233.73493890360876,65.27753448486328
316.0,0.0,236.0,233.57887591406813,73.60445404052734
317.0,0.0,248.0,233.42610972945204,65.77527618408203
318.0,0.0,300.0,233.77791921769344,77.17499542236328
319.0,0.0,222.0,233.3205335685031,68.11883544921875
320.0,0.0,233.0,233.09096257914703,53.620845794677734
321.0,0.0,6.0,230.67513171500414,55.65378189086914
322.0,0.0,267.0,230.8072150779615,75.23146057128906
323.0,0.0,247.0,230.82519116624664,58.96674346923828
324.0,0.0,239.0,230.60661213083932,56.74832534790039
325.0,0.0,224.0,230.4709227401589,56.42430114746094
326.0,0.0,278.0,230.54544085824867,76.49932861328125
327.0,0.0,258.0,230.2952024719859,74.46163177490234
328.0,0.0,279.0,230.77192220597195,73.28023529052734
329.0,0.0,262.0,231.2974847754694,76.53204345703125
330.0,0.0,288.0,231.65602088894738,77.53617095947266
331.0,0.0,231.0,231.5595688062014,75.86541748046875
332.0,0.0,258.0,231.62926903263175,74.99569702148438
333.0,0.0,247.0,231.43024617625278,67.51132202148438
334.0,0.0,177.0,230.7290051599342,54.453826904296875
335.0,0.0,228.0,230.45061182762777,65.91838836669922
336.0,0.0,250.0,230.4222026403595,75.81429290771484
337.0,0.0,281.0,230.90485654623697,75.52046203613281
338.0,0.0,253.0,231.00747598262436,76.16924285888672
339.0,0.0,270.0,231.08896368402097,77.73064422607422
340.0,0.0,247.0,230.9434218811758,66.40258026123047
341.0,0.0,119.0,230.03651849290813,55.12247085571289
342.0,0.0,300.0,230.20161037275653,80.12611389160156
343.0,0.0,232.0,229.62550932147457,48.93657684326172
344.0,0.0,168.0,228.52518283731916,56.75160217285156
345.0,0.0,219.0,227.9788220650081,58.32978057861328
346.0,0.0,261.0,227.64460102572576,74.38903045654297
347.0,0.0,247.0,227.19935423856222,73.7613754272461
348.0,0.0,219.0,226.46632590386628,72.4240951538086
349.0,0.0,278.0,229.513605560295,76.38329315185547
350.0,0.0,235.0,229.25658954031024,63.9437141418457
351.0,0.0,269.0,229.47337469508605,76.92704772949219
352.0,0.0,211.0,228.8350498454372,54.5126838684082
353.0,0.0,264.0,228.86056576947018,75.0212631225586
354.0,0.0,216.0,228.60437645997715,68.57413482666016
355.0,0.0,155.0,227.58055343835906,55.09039306640625
356.0,0.0,292.0,228.16968976348275,72.90487670898438
357.0,0.0,255.0,228.58227327297394,76.39402770996094
358.0,0.0,287.0,228.79750035399107,77.36229705810547
359.0,0.0,262.0,228.83734792932887,75.01191711425781
360.0,0.0,260.0,229.19960693162625,76.92625427246094
361.0,0.0,228.0,228.65997651151835,54.832088470458984
362.0,0.0,162.0,227.34636701409264,48.10774230957031
363.0,0.0,268.0,227.7354992301058,75.30809783935547
364.0,0.0,284.0,228.16265145611712,67.7974624633789
365.0,0.0,254.0,228.2936871726139,73.83555603027344
366.0,0.0,254.0,228.27161363219818,69.93721008300781
367.0,0.0,293.0,229.00209998398276,78.26094818115234
368.0,0.0,204.0,228.55908140808535,57.94346618652344
369.0,0.0,264.0,228.99085785235204,74.67620849609375
370.0,0.0,257.0,229.34811807981018,69.73778533935547
371.0,0.0,250.0,229.0309445775261,58.68251419067383
372.0,0.0,210.0,228.85505124889627,53.507965087890625
373.0,0.0,235.0,228.60726693167658,64.21192932128906
374.0,0.0,275.0,228.84269180269465,74.99560546875
375.0,0.0,219.0,228.27753910210282,62.33894729614258
376.0,0.0,255.0,228.61972361060705,73.91781616210938
377.0,0.0,248.0,228.777023013538,76.15729522705078
378.0,0.0,286.0,231.8277669305425,76.03345489501953
379.0,0.0,211.0,231.47525558128194,52.61088180541992
380.0,0.0,249.0,231.21638423049953,73.48080444335938
381.0,0.0,217.0,230.94338714763862,48.26767349243164
382.0,0.0,106.0,229.22064844052503,72.17400360107422
383.0,0.0,216.0,233.9454782912975,56.384037017822266
384.0,0.0,12.0,231.83808428524026,56.53980255126953
385.0,0.0,230.0,231.72626249817773,71.70002746582031
386.0,0.0,-282.0,226.18207404616544,50.89160919189453
387.0,0.0,-184.0,225.72184596955182,36.338287353515625
388.0,0.0,-67.0,222.51102697940428,32.15703201293945
389.0,0.0,228.0,221.9712624787425,73.12794494628906
390.0,0.0,210.0,222.04605759484696,59.16896057128906
391.0,0.0,253.0,222.12035248670534,75.2510986328125
392.0,0.0,275.0,222.44706307517743,75.487548828125
393.0,0.0,264.0,222.80522150151646,74.64411163330078
394.0,0.0,216.0,222.042728797716,48.73405456542969
395.0,0.0,237.0,222.01895758236407,68.07144927978516
396.0,0.0,261.0,222.70195732784651,75.81182861328125
397.0,0.0,294.0,224.43217839907578,78.6039047241211
398.0,0.0,191.0,224.00796438880968,70.19322204589844
399.0,0.0,289.0,223.92674507246997,77.17278289794922
400.0,0.0,225.0,223.40609136172782,44.04100036621094
401.0,0.0,-182.0,219.63523936016728,36.64566421508789
402.0,0.0,274.0,219.70355006346,74.81260681152344
403.0,0.0,266.0,221.14971076383557,73.78648376464844
404.0,0.0,221.0,220.8619113402294,62.358665466308594
405.0,0.0,276.0,221.34036680580314,75.09571075439453
406.0,0.0,234.0,221.11928928691913,34.83531188964844
407.0,0.0,272.0,221.13044505460124,75.9766616821289
408.0,0.0,208.0,220.6859432827827,65.33422088623047
409.0,0.0,265.0,220.5783997374847,75.24322509765625
410.0,0.0,240.0,220.77120611593344,77.284912109375
411.0,0.0,285.0,221.36096924927813,76.69940948486328
412.0,0.0,255.0,223.01576256547077,73.37065124511719
413.0,0.0,233.0,222.996623486014,62.825927734375
414.0,0.0,267.0,222.94346246701727,75.62376403808594
415.0,0.0,247.0,222.81628616784235,57.18783950805664
416.0,0.0,247.0,222.9228202701851,75.45370483398438
417.0,0.0,257.0,223.01392907033645,77.43474578857422
418.0,0.0,11.0,220.12764346331656,45.42245864868164
419.0,0.0,232.0,220.23339590166975,74.36788177490234
420.0,0.0,289.0,220.79224969437573,77.79499816894531
421.0,0.0,259.0,223.31948722923772,64.9039077758789
422.0,0.0,250.0,223.14962709247783,73.811279296875
423.0,0.0,268.0,223.35824467448998,74.33206939697266
424.0,0.0,293.0,223.89504120629613,77.50949096679688
425.0,0.0,233.0,223.99181389917842,62.756248474121094
426.0,0.0,272.0,223.9378802548728,74.72504425048828
427.0,0.0,283.0,224.18987926232825,75.28657531738281
428.0,0.0,169.0,223.08446005375433,49.02249526977539
429.0,0.0,132.0,221.7850459271505,58.12516403198242
430.0,0.0,244.0,221.3454475207407,73.92548370361328
431.0,0.0,227.0,221.31000328492078,74.9504165649414
432.0,0.0,249.0,221.21746657820543,76.09960174560547
433.0,0.0,233.0,221.07870434423208,63.71957778930664
434.0,0.0,184.0,221.15241531354215,39.535423278808594
435.0,0.0,238.0,221.2469162881224,60.85813522338867
436.0,0.0,255.0,221.29044610569525,73.3110122680664
437.0,0.0,224.0,220.7160091866074,75.2019271850586
438.0,0.0,217.0,220.36390874617985,60.75686264038086
439.0,0.0,241.0,220.07686426677046,67.8462142944336
440.0,0.0,269.0,220.29659120709567,74.94413757324219
441.0,0.0,225.0,221.36201368291634,74.47916412353516
442.0,0.0,24.0,218.60669994235099,52.48755645751953
443.0,0.0,288.0,219.16435525745717,79.15264892578125
444.0,0.0,291.0,220.39522764895472,78.20056915283203
445.0,0.0,247.0,220.6763029231651,68.82831573486328
446.0,0.0,254.0,220.60738339561146,75.05441284179688
447.0,0.0,216.0,220.29781061089827,35.77015686035156
448.0,0.0,32.0,218.42534369656786,51.6574821472168
449.0,0.0,283.0,218.46737651796315,76.2232666015625
450.0,0.0,286.0,218.97666277967232,75.08617401123047
