episode,epsilon,score,average,avg_q_values
54.0,0.4623520933081963,-62.0,-109.69226185251789,45.992549896240234
55.0,0.4557940183280172,-58.0,-108.7751381144154,33.86992263793945
56.0,0.44932896411722156,61.0,-105.77930138812643,-11.980429649353027
57.0,0.4429556112545522,-30.0,-104.4861150296517,15.10361099243164
58.0,0.4366726590336306,-51.0,-103.594758350038,22.739110946655273
59.0,0.43047882519750297,26.0,-101.43082436719513,34.00843048095703
60.0,0.42437284567695,-60.0,-100.75729869616703,45.478248596191406
61.0,0.4183534743325094,11.0,-98.95444081975423,22.083044052124023
62.0,0.4124194827001579,-30.0,-97.87484590633228,41.20734786987305
63.0,0.4065696597405991,-63.0,-97.33019333678769,49.162479400634766
64.0,0.40080281159210923,-44.0,-96.51402507858732,39.23115921020508
65.0,0.3951177613268873,-67.0,-96.068798415694,24.17529296875
66.0,0.3895133487108618,-36.0,-95.1783890592369,44.615753173828125
67.0,0.38398842996690413,-8.0,-93.90985512916944,7.607074737548828
68.0,0.37854187754140095,-15.0,-92.77091140495081,16.363815307617188
69.0,0.37317257987413693,-55.0,-92.24481132997462,39.907196044921875
70.0,0.36787944117144233,3.0,-90.89130085852558,56.15934371948242
71.0,0.3626613811825573,77.0,-88.55041924907054,19.902482986450195
72.0,0.35751733497916927,65.0,-86.4342766895901,24.056068420410156
73.0,0.3524462527380765,33.0,-84.81971575081029,65.56025695800781
74.0,0.3474470995269354,-22.0,-83.99145941749481,49.716243743896484
75.0,0.34251885509304564,-1.0,-82.90048039299246,54.527103424072266
76.0,0.337660513655132,-289.0,-85.58762508063688,47.13377380371094
77.0,0.33287108369807955,-159.0,-86.53999992531878,37.71566390991211
78.0,0.32814958777058006,-31.0,-85.83962726565223,80.90802764892578
79.0,0.3234950622856487,-95.0,-85.96459739581229,48.576194763183594
80.0,0.31890655732397044,-58.0,-85.621729014286,67.1817855834961
81.0,0.3143831364400353,79.0,-83.6074075288271,34.44104766845703
82.0,0.3099238764710244,11.0,-82.46136321256233,84.0115737915039
83.0,0.3055278673484055,6.0,-81.40204912280956,52.236732482910156
84.0,0.30119421191220214,100.0,-79.26323492313225,40.091156005859375
85.0,0.2969220257278962,107.0,-77.08816608805066,39.11717987060547
86.0,0.2927104369059283,65.0,-75.44888134227467,40.103397369384766
87.0,0.2885585859237581,67.0,-73.82123028799957,39.036869049072266
88.0,0.28446562545044835,95.0,-71.92177490770347,34.078514099121094
89.0,0.2804307201737374,122.0,-69.76366428746731,35.647438049316406
90.0,0.2764530466295643,11.0,-68.8725037117985,37.345401763916016
91.0,0.2725317930340126,78.0,-67.27542539516136,36.36469650268555
92.0,0.26866615911763636,44.0,-66.07470561406313,35.24160385131836
93.0,0.26485535596213783,13.0,-65.2305015670392,76.90614318847656
94.0,0.2610986058393609,231.0,-62.11124868985237,43.3409423828125
95.0,0.257395142052568,167.0,-59.71516696216547,37.1825065612793
96.0,0.2537442087799692,127.0,-57.78226446324538,38.48342514038086
97.0,0.2501450609204698,124.0,-55.922040458132074,40.37403869628906
98.0,0.2465969639416065,-147.0,-56.84932738191911,128.8456573486328
99.0,0.2430991937296403,23.0,-56.047398354396925,86.616455078125
100.0,0.2396510364417758,64.0,-53.94124082010401,104.09132385253906
101.0,0.23625178836047603,131.0,-47.25886348959919,38.259708404541016
102.0,0.2329007557498447,134.0,-45.104270178322494,36.002685546875
103.0,0.22959725471404477,102.0,-42.81562227435372,45.282615661621094
104.0,0.22634061105772565,-107.0,-42.70821276653015,91.25282287597656
105.0,0.22313016014842982,18.0,-42.77104713887957,39.08033752441406
106.0,0.2199652467809513,114.0,-40.842220784221546,41.220787048339844
107.0,0.21684522504361808,126.0,-37.975077515111984,41.99689483642578
108.0,0.21376945818647108,-293.0,-39.874559809988426,56.84083938598633
109.0,0.21073731849131314,126.0,-36.26176371157351,37.864566802978516
110.0,0.20774818714360085,126.0,-32.83988178108202,41.79376220703125
111.0,0.20480145410615389,232.0,-27.59957525896177,56.97372055053711
112.0,0.20189651799465538,178.0,-24.473837770182268,71.85293579101562
113.0,0.19903278595491863,-188.0,-24.899010249521503,146.52276611328125
114.0,0.19620967354189398,58.0,-22.170106670783117,104.42115020751953
115.0,0.19342660460039254,109.0,-20.162542022727486,31.539270401000977
116.0,0.19068301114750144,43.0,-17.813584796202974,37.62810516357422
117.0,0.1879783332566671,121.0,-15.766054355676777,36.618656158447266
118.0,0.18531201894342234,-140.0,-16.394681146409155,74.02071380615234
119.0,0.18268352405273466,-10.0,-12.96563144924734,46.207427978515625
120.0,0.1800923121479524,-69.0,-9.949026716579896,135.9449920654297
121.0,0.17753785440132586,69.0,-8.492362505364708,45.002620697021484
122.0,0.17501962948608163,77.0,-6.235646463758329,40.03021240234375
123.0,0.17253712347002734,-186.0,-6.283748443494364,115.2801513671875
124.0,0.17008982971066583,3.0,-5.994255005507354,100.00355529785156
125.0,0.16767724875179707,149.0,-3.3000316296316416,38.80101776123047
126.0,0.16529888822158653,114.0,-1.5436646044762863,36.156211853027344
127.0,0.1629542627320793,5.0,-0.3809057416791668,96.72669219970703
128.0,0.16064289378013982,-126.0,-0.8712797764793522,95.67081451416016
129.0,0.15836430964979642,-60.0,-1.3826651134160937,116.0576400756836
130.0,0.15611804531597107,-370.0,-4.7241658782855955,113.90740966796875
131.0,0.1539036423495749,-105.0,-5.066385393183602,111.5811767578125
132.0,0.15172064882394942,-28.0,-4.9502388377407005,122.47093963623047
133.0,0.14956861922263506,-112.0,-5.774933577504315,88.10335540771484
134.0,0.147447114348448,5.0,-4.66384233682008,102.03800964355469
135.0,0.1453557012338466,-200.0,-5.874591487966209,78.72016143798828
136.0,0.14329395305256898,280.0,-2.479175637188909,84.60055541992188
137.0,0.14126144903252422,-38.0,-2.5515192237282873,100.20319366455078
138.0,0.13925777436991912,29.0,-1.3713963448987663,106.33485412597656
139.0,0.13728252014460293,228.0,1.2711324891578217,72.75306701660156
140.0,0.1353352832366127,-5.0,2.042472935501104,53.157920837402344
141.0,0.1334156662439026,142.0,3.8729419621697323,39.77815246582031
142.0,0.13152327740124015,138.0,5.516771122515103,40.062984466552734
143.0,0.12965773050025253,-101.0,5.33750579064434,101.38426208496094
144.0,0.12781864481060753,72.0,6.995406562275771,51.8106803894043
145.0,0.12600564500231182,38.0,7.677750322296577,40.99570846557617
146.0,0.1242183610691121,-215.0,7.13923115649272,71.83084106445312
147.0,0.1224564282529819,140.0,9.152094989073198,46.50852966308594
148.0,0.12071948696968016,189.0,11.794607923500148,55.70193099975586
149.0,0.11900718273536538,149.0,12.727227580878287,54.0357780456543
150.0,0.11731916609425078,226.0,14.470686705227541,53.03241729736328
151.0,0.11565509254728551,202.0,16.89735431390319,43.00941467285156
152.0,0.11401462248184759,152.0,20.59766727293799,57.09697723388672
153.0,0.11239742110243399,198.0,23.087939415728705,54.95188522338867
154.0,0.11080315836233387,219.0,25.90765272578489,90.06718444824219
155.0,0.10923150889627105,270.0,29.194336956391346,62.493072509765625
156.0,0.10768215195400163,99.0,29.572305779366175,36.89336395263672
157.0,0.10615477133485376,-1.0,29.86273231801505,108.27877807617188
158.0,0.10464905532319577,151.0,31.8922392767433,37.28780746459961
159.0,0.10316469662481963,-7.0,31.55718026843942,108.0979995727539
160.0,0.10170139230422684,267.0,34.83415969184028,35.57669448852539
161.0,0.10025884372280375,-23.0,34.48862653784238,95.09729766845703
162.0,0.09883675647787384,-137.0,33.42620856096031,77.10604858398438
163.0,0.09743484034261468,-275.0,31.304460023543044,90.39422607421875
164.0,0.09605280920682677,32.0,32.07716197846042,55.770668029785156
165.0,0.09469038101854274,-134.0,31.405122584474263,103.57676696777344
166.0,0.09334727772646485,230.0,34.07870144038503,42.71781921386719
167.0,0.09202322522321882,237.0,36.53807782162848,38.97690200805664
168.0,0.09071795328941251,202.0,38.71747826321573,47.912174224853516
169.0,0.0894311955384883,-340.0,35.87095606828864,72.50172424316406
170.0,0.08816268936235745,306.0,38.89557677544963,71.60696411132812
171.0,0.08691217587780577,146.0,39.58709956616906,32.01245880126953
172.0,0.08567939987365944,29.0,39.218348286171235,96.90990447998047
173.0,0.0844641097587001,244.0,41.33198663816784,51.74020767211914
174.0,0.0832660575103189,229.0,43.85039239644367,42.21878433227539
175.0,0.0820849986238988,275.0,46.61156286690147,58.96482467651367
176.0,0.08092069206291477,265.0,52.16403017387248,44.25151443481445
177.0,0.07977290020974187,-1.0,53.75109994540238,93.76109313964844
178.0,0.078641388817161,4.0,54.111985030659746,51.01228713989258
179.0,0.07752592696055255,261.0,57.68642248624466,54.18162536621094
180.0,0.07642628699076807,169.0,59.967008642263494,36.676719665527344
181.0,0.07534224448767067,109.0,60.26622455717574,35.161224365234375
182.0,0.07427357821433388,154.0,61.695797468527296,35.48242950439453
183.0,0.07322007007189076,222.0,63.855396832203404,48.100162506103516
184.0,0.07218150505502309,254.0,65.39587252606086,55.514713287353516
185.0,0.07115767120808195,253.0,66.84909344621302,50.95243835449219
186.0,0.07014835958183076,245.0,68.6493404688175,58.30321502685547
187.0,0.06915336419080186,267.0,70.6460051579067,55.45783615112305
188.0,0.06817248197125796,228.0,71.97826797680264,44.858924865722656
189.0,0.06720551273974976,306.0,73.81874188021557,66.21280670166016
190.0,0.06625225915226167,232.0,76.03176396689219,61.95747375488281
191.0,0.06531252666393665,249.0,77.74980445982408,45.51557540893555
192.0,0.0643861234893726,264.0,79.94693372991512,54.82820510864258
193.0,0.0634728605634818,255.0,82.36763018861913,58.91899108886719
194.0,0.06257255150290554,256.0,82.61882566462097,56.08067321777344
195.0,0.061685012567976046,-44.0,80.49742408160684,91.4961166381836
196.0,0.06081006262521797,253.0,81.75548196655971,70.849365234375
197.0,0.05994752311038171,-274.0,77.76200241260469,59.75031661987305
198.0,0.0590972179920012,-40.0,78.83582788894464,76.55179595947266
199.0,0.058258973735468345,254.0,81.14324478626233,58.9473876953125
200.0,0.05743261926761735,-42.0,80.07457800765272,75.03530883789062
201.0,0.05661798594181114,278.0,81.54156741477985,62.65159606933594
202.0,0.05581490750352316,218.0,82.38487539482396,64.93653869628906
203.0,0.05502322005640723,156.0,82.92275119716167,56.27211380004883
204.0,0.054242762028848826,183.0,85.8315628860158,39.94221878051758
205.0,0.05347337414099063,0.0,85.64447675760896,114.52666473388672
206.0,0.052714899372225954,256.0,87.06200064121383,63.61860275268555
207.0,0.05196718292915318,257.0,88.37525128223577,67.67269134521484
208.0,0.051230072213984644,222.0,93.53499181381164,60.83684158325195
209.0,0.050503416793403796,-285.0,89.41503313977572,51.855751037597656
210.0,0.05,-275.0,85.39259434312834,100.94315338134766
211.0,0.05,274.0,85.81227824196793,78.0132064819336
212.0,0.05,-102.0,83.00626532390727,136.25511169433594
213.0,0.05,-144.0,83.44183651648184,150.4530487060547
214.0,0.05,-202.0,80.83264033396786,138.778564453125
215.0,0.05,10.0,79.83685492191948,128.0141143798828
216.0,0.05,-173.0,77.66647636255357,137.88331604003906
217.0,0.05,-58.0,75.87051688260279,126.57955169677734
218.0,0.05,-42.0,76.85281011978977,118.48684692382812
219.0,0.05,-111.0,75.83952568739362,113.49132537841797
220.0,0.05,-156.0,74.9634602001498,130.2152557373047
221.0,0.05,-520.0,69.06632402918586,78.5902328491211
222.0,0.05,-518.0,63.10155521137446,82.30963134765625
223.0,0.05,270.0,67.6642897099929,89.49105072021484
224.0,0.05,-140.0,66.23021881302283,112.04255676269531
225.0,0.05,223.0,66.97449613670493,68.48597717285156
226.0,0.05,171.0,67.5422370631112,103.19100952148438
227.0,0.05,-47.0,67.0207374256211,113.793212890625
228.0,0.05,-267.0,65.61921087032935,131.4566192626953
229.0,0.05,-222.0,63.990005933253585,116.7231674194336
230.0,0.05,162.0,69.32021978389601,105.33122253417969
231.0,0.05,239.0,72.76585963269886,88.72742462158203
232.0,0.05,0.0,73.04133650935633,142.4589080810547
233.0,0.05,288.0,77.06021619497402,97.36654663085938
234.0,0.05,28.0,77.29425013086114,128.93414306640625
235.0,0.05,204.0,81.346861376595,82.70997619628906
236.0,0.05,4.0,78.5801038078406,98.16075897216797
237.0,0.05,200.0,80.96646939665379,95.83399200439453
238.0,0.05,-224.0,78.42378340618913,68.1752700805664
239.0,0.05,195.0,78.10182024176204,76.65193939208984
240.0,0.05,276.0,80.92965295846155,75.78209686279297
241.0,0.05,-10.0,79.39873895781831,120.80213165283203
242.0,0.05,258.0,80.60040250134824,118.96280670166016
243.0,0.05,-17.0,81.43877598098153,105.15496063232422
244.0,0.05,234.0,83.05268293242932,91.1575698852539
245.0,0.05,235.0,85.02702756195474,96.16974639892578
246.0,0.05,270.0,89.88682616777368,95.85338592529297
247.0,0.05,182.0,90.30677733817811,92.36815643310547
248.0,0.05,214.0,90.5567643862121,108.6781234741211
249.0,0.05,294.0,92.00701141048371,101.89151000976562
250.0,0.05,288.0,92.62278078609401,99.52277374267578
251.0,0.05,4.0,90.64634177765714,117.32363891601562
252.0,0.05,265.0,91.7715207417964,93.42938995361328
253.0,0.05,124.0,91.02944469491314,83.60765838623047
254.0,0.05,255.0,91.38882333143563,85.72767639160156
255.0,0.05,191.0,90.6050942908766,94.93993377685547
256.0,0.05,253.0,92.14405274223621,94.28965759277344
257.0,0.05,240.0,94.56848049714903,103.02924346923828
258.0,0.05,256.0,95.62732621679187,95.33491516113281
259.0,0.05,202.0,97.72229363530455,95.17738342285156
260.0,0.05,18.0,95.22957750044928,103.37638092041016
261.0,0.05,-101.0,94.44516722486132,81.20280456542969
262.0,0.05,249.0,98.30789546601108,85.91725158691406
263.0,0.05,-128.0,99.77735564848355,89.48921203613281
264.0,0.05,267.0,102.12249131186353,77.74266815185547
265.0,0.05,-304.0,100.4184266426363,101.52147674560547
266.0,0.05,-464.0,93.4650262920045,90.32057189941406
267.0,0.05,43.0,91.5251745646902,115.6058120727539
268.0,0.05,222.0,91.72648490799733,92.14852905273438
269.0,0.05,298.0,98.11824344480672,102.05329895019531
270.0,0.05,-20.0,94.85098262441844,91.01255798339844
271.0,0.05,29.0,93.67618991296364,98.24018859863281
272.0,0.05,172.0,95.11530899679295,74.82942962646484
273.0,0.05,-153.0,91.13698272681619,71.74994659423828
274.0,0.05,245.0,91.29693632256034,86.67889404296875
275.0,0.05,325.0,91.80533482504495,93.61167907714844
276.0,0.05,250.0,91.6607453983977,88.42951202392578
277.0,0.05,-32.0,91.34904228097305,94.51255798339844
278.0,0.05,271.0,94.01906100944956,97.00348663330078
279.0,0.05,239.0,93.79396021247743,100.9157943725586
280.0,0.05,-55.0,91.54070376341323,105.60107421875
281.0,0.05,-29.0,90.15510553004312,103.4560546875
282.0,0.05,239.0,91.00077939875713,89.57823181152344
283.0,0.05,252.0,91.29914779350486,94.33132934570312
284.0,0.05,-161.0,87.13986858646325,94.60602569580078
285.0,0.05,6.0,84.66965735188427,103.94149780273438
286.0,0.05,10.0,82.31935210185462,91.84391021728516
287.0,0.05,-8.0,79.55689012717443,91.90936279296875
288.0,0.05,9.0,77.36459040155114,77.13740539550781
289.0,0.05,242.0,76.72161420793205,85.23335266113281
290.0,0.05,254.0,76.93589300533671,91.73782348632812
291.0,0.05,268.0,77.11992329294311,85.74507141113281
292.0,0.05,197.0,76.45820572716578,74.39710998535156
293.0,0.05,193.0,75.84003366755606,60.20448303222656
294.0,0.05,-19.0,73.08589363798177,80.0793685913086
295.0,0.05,246.0,75.99160163938035,77.43372344970703
296.0,0.05,248.0,75.94417992463862,73.99434661865234
297.0,0.05,211.0,80.81105391633484,59.4955940246582
298.0,0.05,-180.0,79.40469786364507,68.99156951904297
299.0,0.05,233.0,79.20372925709812,82.13517761230469
300.0,0.05,219.0,81.82786882109835,74.74771118164062
301.0,0.05,103.0,80.07521461710603,72.22885131835938
302.0,0.05,242.0,80.31902178814993,94.13301086425781
303.0,0.05,244.0,81.1998460677163,84.25919342041016
304.0,0.05,113.0,80.50217568557018,74.18982696533203
305.0,0.05,309.0,83.60455457565307,110.60041046142578
306.0,0.05,-85.0,80.1890673303968,110.75745391845703
307.0,0.05,-32.0,77.28945737460609,128.81900024414062
308.0,0.05,-10.0,74.9580790391587,114.15062713623047
309.0,0.05,-158.0,76.22639348455725,117.986328125
310.0,0.05,-8.0,78.8955417168003,126.79219055175781
311.0,0.05,-161.0,74.53493506543003,107.60122680664062
312.0,0.05,39.0,75.948556073941,129.12692260742188
313.0,0.05,234.0,79.74073246738216,82.04586029052734
314.0,0.05,291.0,84.68693251732572,95.71307373046875
315.0,0.05,239.0,86.98416873969072,91.90958404541016
316.0,0.05,-50.0,88.21257167722914,115.46160888671875
317.0,0.05,263.0,91.42470961848495,102.35696411132812
318.0,0.05,282.0,94.67641766208436,92.50801849365234
319.0,0.05,-56.0,95.22618218748097,118.67308807373047
320.0,0.05,234.0,99.14397285242323,96.3847427368164
321.0,0.05,-6.0,104.28738643799761,104.21881866455078
322.0,0.05,-14.0,109.32544798725624,70.7872543334961
323.0,0.05,-59.0,106.02812845832565,97.46273803710938
324.0,0.05,-199.0,105.43446038089184,114.70064544677734
325.0,0.05,242.0,105.62734586997243,87.17964172363281
326.0,0.05,215.0,106.0642796075029,89.95929718017578
327.0,0.05,22.0,106.76182035130091,107.54698181152344
328.0,0.05,-169.0,107.74017546353535,101.13652038574219
329.0,0.05,-198.0,107.98309912570407,99.69475555419922
330.0,0.05,-122.0,105.13930786382109,93.21329498291016
331.0,0.05,1.0,102.76060594332917,124.26809692382812
332.0,0.05,-153.0,101.22649614489083,94.9465560913086
333.0,0.05,-30.0,98.03555761691408,113.23966217041016
334.0,0.05,199.0,99.74482614448718,86.48468780517578
335.0,0.05,179.0,99.4914277753006,79.33466339111328
336.0,0.05,-74.0,98.70648604805046,57.12689971923828
337.0,0.05,265.0,99.36032873972968,109.18368530273438
338.0,0.05,162.0,103.23553690543014,93.48070526123047
339.0,0.05,263.0,103.9124149082784,98.8619384765625
340.0,0.05,214.0,103.28782337968659,65.58656311035156
341.0,0.05,40.0,103.79336025813078,76.80594635009766
342.0,0.05,-167.0,99.53556442037502,76.23606872558594
343.0,0.05,229.0,102.0100476607131,101.38285064697266
344.0,0.05,53.0,100.19833215307028,65.2065200805664
345.0,0.05,212.0,99.96612766660547,80.84547424316406
346.0,0.05,-39.0,96.8695509460752,115.60850524902344
347.0,0.05,-245.0,92.59000917475683,85.02327728271484
348.0,0.05,-63.0,89.80808744291959,75.51129913330078
349.0,0.05,186.0,88.73142692118472,76.6412124633789
350.0,0.05,223.0,88.08150761502179,68.53182220458984
351.0,0.05,-223.0,85.79747415376052,127.36662292480469
352.0,0.05,-215.0,80.98610275333645,107.03189849853516
353.0,0.05,-193.0,77.80458631113359,133.73594665527344
354.0,0.05,-199.0,73.25155445104633,137.52243041992188
355.0,0.05,-68.0,70.64946447188159,125.50926208496094
356.0,0.05,278.0,70.8935421995399,106.11272430419922
357.0,0.05,-154.0,66.9444860312915,77.72982788085938
358.0,0.05,-182.0,62.54899494973509,112.45157623291016
359.0,0.05,252.0,63.05244380339853,81.67488098144531
360.0,0.05,253.0,65.4071105534529,93.82605743408203
361.0,0.05,235.0,68.78126741525281,86.53812408447266
362.0,0.05,-222.0,64.06794990785478,83.90656280517578
363.0,0.05,228.0,67.63130502677635,62.306705474853516
364.0,0.05,205.0,67.00759326907375,61.67751693725586
365.0,0.05,181.0,71.87464776819877,73.30419158935547
366.0,0.05,256.0,79.0789003819219,83.45095825195312
367.0,0.05,203.0,80.68398530450837,74.53197479248047
368.0,0.05,2.0,78.4787404414191,116.46267700195312
369.0,0.05,-2.0,75.47292247599682,106.80705261230469
370.0,0.05,-91.0,74.76212762668109,20.662384033203125
371.0,0.05,11.0,74.58331584963314,99.83647918701172
372.0,0.05,-148.0,71.3644055727198,99.8046646118164
373.0,0.05,217.0,75.07494346093432,75.09900665283203
374.0,0.05,-84.0,71.77890784478114,67.93115997314453
375.0,0.05,248.0,71.00525677063294,89.5547866821289
376.0,0.05,15.0,68.6455138776493,116.66712188720703
377.0,0.05,-118.0,67.78287559366048,44.59629821777344
378.0,0.05,234.0,67.41189909167807,66.35321807861328
379.0,0.05,19.0,65.21354693475638,86.96942901611328
380.0,0.05,208.0,67.85738695522762,79.62754821777344
381.0,0.05,44.0,68.58924297090743,100.2367935180664
382.0,0.05,216.0,68.36631467256589,69.76749420166016
383.0,0.05,17.0,66.01932531716149,91.15877532958984
384.0,0.05,271.0,70.35220461962568,76.72714233398438
385.0,0.05,265.0,72.94478238695227,71.5477294921875
386.0,0.05,274.0,75.58524311908198,90.31813049316406
387.0,0.05,232.0,78.0010976260524,67.71379089355469
388.0,0.05,250.0,80.41337669231288,69.36372375488281
389.0,0.05,251.0,80.51030162012493,81.43834686279297
390.0,0.05,275.0,80.72108802608574,83.50888061523438
391.0,0.05,272.0,80.75970732605019,77.80423736572266
392.0,0.05,251.0,81.29347723618231,86.45999145507812
393.0,0.05,251.0,81.86842007910384,59.54495620727539
394.0,0.05,289.0,84.95958697239881,66.08283233642578
395.0,0.05,258.0,85.07710354742926,72.4970474243164
396.0,0.05,246.0,85.05111102022492,75.32298278808594
397.0,0.05,-223.0,80.69747333144961,104.11297607421875
398.0,0.05,130.0,83.8089930852346,55.77939987182617
399.0,0.05,233.0,83.80325089477853,77.3758773803711
400.0,0.05,261.0,84.21801152765057,69.8095474243164
401.0,0.05,262.0,85.80521122475645,64.27669525146484
402.0,0.05,31.0,83.6916170127347,69.85379791259766
403.0,0.05,-181.0,79.43691569692723,37.418190002441406
404.0,0.05,-316.0,75.14007903471911,63.33488082885742
405.0,0.05,292.0,74.96386943744591,85.32268524169922
406.0,0.05,264.0,78.4569092827995,77.61492156982422
407.0,0.05,248.0,81.26591762732988,71.38557434082031
408.0,0.05,235.0,83.73239571727582,63.80568313598633
409.0,0.05,99.0,86.32118105356095,48.55989456176758
410.0,0.05,-27.0,86.1359439156398,51.14842987060547
411.0,0.05,267.0,90.42458993739552,82.5216064453125
412.0,0.05,259.0,92.62997369034574,88.27751922607422
413.0,0.05,302.0,93.3095489735118,83.50285339355469
414.0,0.05,42.0,90.81171382465767,85.62590789794922
415.0,0.05,256.0,90.9804173399941,91.56108093261719
416.0,0.05,-34.0,91.13641045322454,78.58096313476562
417.0,0.05,77.0,89.28289573487254,54.703426361083984
418.0,0.05,288.0,89.3429331756714,90.65970611572266
419.0,0.05,287.0,92.78493114192666,85.42205047607422
420.0,0.05,-17.0,90.26494948929619,49.35240173339844
421.0,0.05,-55.0,89.77411064350838,86.96460723876953
422.0,0.05,-277.0,87.1459253158394,104.22887420654297
423.0,0.05,-50.0,87.23529771196063,96.41801452636719
424.0,0.05,-154.0,87.68074571855648,96.20002746582031
425.0,0.05,131.0,86.568336482512,59.78288650512695
426.0,0.05,185.0,86.26772677730101,70.9957504272461
427.0,0.05,238.0,88.42315968152427,86.20022583007812
428.0,0.05,25.0,90.36805542189506,109.92627716064453
429.0,0.05,261.0,94.96506791144239,88.78054809570312
430.0,0.05,225.0,98.43710719432711,90.16303253173828
431.0,0.05,272.0,101.14764652242816,98.27792358398438
432.0,0.05,253.0,105.2180252822301,90.56742858886719
433.0,0.05,287.0,108.39535016880329,84.4258041381836
434.0,0.05,223.0,108.62819612819942,80.05662536621094
435.0,0.05,259.0,109.43652438394487,78.60277557373047
436.0,0.05,254.0,112.72223257074694,72.9385757446289
437.0,0.05,235.0,112.41682861001802,92.21063995361328
438.0,0.05,-109.0,109.69596390560018,69.84105682373047
439.0,0.05,139.0,108.45533551305779,57.338653564453125
440.0,0.05,314.0,109.45508490173232,101.14570617675781
441.0,0.05,130.0,110.3589820350063,71.55984497070312
442.0,0.05,-30.0,111.72539547973874,94.6325912475586
443.0,0.05,249.0,111.92319443732508,92.33390045166016
444.0,0.05,274.0,114.13139951031954,78.40149688720703
445.0,0.05,256.0,114.57162115306322,73.1292953491211
446.0,0.05,-25.0,114.70887861696947,53.20216751098633
447.0,0.05,101.0,118.17989898379132,58.80167770385742
448.0,0.05,261.0,121.42939076609329,74.185546875
449.0,0.05,219.0,121.75817407486751,84.90544128417969
